num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
10,walk,10.35435837582969,0.2149238814591242,10.356587815155432,11.10463140424142,9.855802150560637,1.2488292536807837,268147.27793256496,2.6,30559.203738670967,94.6372239747634
10,walk,10.390100117185694,0.23339171551409565,10.392720064994325,10.917287043028848,9.860368799563792,1.0569182434650557,270021.57587333914,1.4000000000000001,40046.822580369226,97.0873786407767
10,walk,10.421324589661438,0.26598363164436895,10.42471703196149,11.057864358940678,9.586143886855762,1.4717204720849164,271686.81299117,1.4000000000000001,66764.8842448795,97.40259740259741
10,walk,10.386208628393454,0.31215837492098525,10.390896667102774,11.477771742285302,9.425874193321208,2.051897548964094,269926.83386601886,2.8000000000000003,65377.25985351091,99.66777408637874
10,walk,10.357049568855984,0.22581800380686984,10.359510082290326,11.045496042324354,9.810512521302611,1.2349835210217428,268298.62286268733,2.6,35190.05016356979,97.40259740259741
10,walk,10.333465866352066,0.21518091652070442,10.335705158177026,10.932334031676437,9.789200607183936,1.1431334244925004,267067.002791918,2.6,38686.92857437745,92.02453987730061
10,walk,10.326847757336505,0.20400383427196997,10.32886177275008,10.994890186146975,9.76278704415519,1.2321031419917858,266713.4638014448,1.2000000000000002,23450.44279156463,92.87925696594426
10,walk,10.324900996814206,0.19784866723906622,10.326795680728134,11.076013550899786,9.694258652234115,1.3817548986656707,266606.7725787631,2.6,32942.68971634824,92.5925925925926
10,walk,10.324522074451137,0.17600733528221826,10.326021608367334,10.924219919903795,9.75174672949385,1.1724731904099457,266566.8056411728,2.6,18819.329436399363,89.82035928143712
10,walk,10.330413791449702,0.18335895006348593,10.332040270872971,10.86454265225761,9.838907798655997,1.0256348536016127,266877.64039735205,2.6,16718.27645942725,88.49557522123894
10,walk,10.322440954893263,0.16959672224164074,10.32383353266768,10.978341017711182,9.855766573476519,1.1225744442346635,266453.847025584,2.6,16310.788680737187,91.46341463414633
10,walk,10.32300612754988,0.1723468810360502,10.324444153340956,10.910780351120966,9.83572556800418,1.0750547831167854,266485.3676886406,2.6,23720.500392989175,92.87925696594426
10,walk,10.328221728564898,0.2263413778303493,10.330700557152475,11.20189148767544,9.734199120326569,1.4676923673488709,266808.4350038762,2.6,53076.16820501992,95.23809523809524
10,walk,10.319034730606713,0.20275558584046785,10.321025683289722,10.979015782800236,9.73590471969138,1.2431110631088558,266308.92788781517,2.8000000000000003,33733.56816814127,96.46302250803859
10,walk,10.311570488237166,0.24870188013296735,10.314568038362792,11.174097756825754,9.514670171580468,1.659427585245286,265975.7845450381,2.6,37723.45343127021,97.0873786407767
10,walk,10.309064950136854,0.199401226502242,10.310992439669961,10.999673246207452,9.606316245542342,1.3933570006651106,265791.4127273278,2.6,28763.12299793657,90.9090909090909
10,walk,10.308348118153887,0.18640967416661586,10.310032763878251,10.835930567951598,9.643305162554203,1.1926254053973953,265741.9389806075,2.6,19594.02800891465,88.75739644970413
10,walk,10.316186416236526,0.14882128015835955,10.317259378772137,10.72516534822189,9.905945529672017,0.8192198185498718,266114.6027221541,2.4000000000000004,7243.594286368267,96.7741935483871
10,walk,10.303519421305957,0.11498099702849846,10.304160703650485,10.625402176966219,10.009579646888314,0.6158225300779048,265439.31951663713,2.4000000000000004,7841.008355215265,96.15384615384616
10,walk,10.314929056205932,0.1457951426666548,10.315958954731117,10.844138369843586,9.929868882222848,0.9142694876207376,266047.5228892428,1.2000000000000002,17331.606934143263,85.9598853868195
10,walk,10.331120198923427,0.14175823156943318,10.33209233033962,10.69214691059364,9.835515474719763,0.8566314358738776,266880.32980665704,1.2000000000000002,17020.920099528154,80.21390374331551
10,walk,10.327320785089526,0.19998438283319445,10.329256137496929,10.867026219896369,9.746730864597827,1.1202953552985413,266733.83088504494,1.2000000000000002,30799.475595231037,86.45533141210375
10,walk,10.324484303495412,0.14658501133224816,10.325524427543822,10.853527162960606,9.808622275617255,1.0449048873433515,266541.1367595105,2.4000000000000004,13626.119363710231,89.55223880597015
10,walk,10.324915221085133,0.1548930799803649,10.326076534292914,10.88918420141003,9.913629176336478,0.9755550250735521,266569.64148018695,2.4000000000000004,12163.580677841725,83.56545961002786
10,walk,10.321506642646503,0.1674717750853435,10.322864667858818,10.866831472626206,9.81696157305396,1.0498698995722453,266403.83737731987,1.2000000000000002,18777.932647386493,83.79888268156425
10,walk,10.337079887335923,0.1735880266883317,10.33853671208132,10.893112815962887,9.81494673843432,1.0781660775285662,267213.35336763307,1.2000000000000002,19987.324657807516,83.79888268156425
10,walk,10.339711049618963,0.15392331349938854,10.340856226594418,10.782535884102794,9.805386017757034,0.9771498663457603,267333.26874774136,2.6,12813.853057083728,81.74386920980926
10,walk,10.328951245732664,0.1606350701067785,10.33019976288069,10.672771735844186,9.807857521439207,0.8649142144049797,266782.56785255065,1.2000000000000002,17077.45857819504,89.02077151335311
10,walk,10.335470041401557,0.15050946677681484,10.336565436113615,10.87206173729793,9.832390368198856,1.0396713690990733,267111.46253764664,1.2000000000000002,12713.690688799888,88.75739644970413
10,walk,10.338016297029624,0.1492236866499775,10.339092791885758,10.763226442815663,9.855665155815826,0.9075612869998366,267242.09939806006,1.2000000000000002,14605.65799362327,80.86253369272237
10,walk,10.33590338132672,0.15327290530709248,10.337039319582225,10.732141653712343,9.638756031523126,1.093385622189217,267135.9547364724,1.2000000000000002,18494.27225691141,83.79888268156425
10,walk,10.341169836329525,0.16662328514474237,10.342511580734943,10.845232323382065,9.895746986974485,0.9494853364075801,267418.864494091,1.2000000000000002,21426.25979945076,93.75
10,walk,10.352739913401077,0.16794082017492737,10.354101436240674,11.042794547422936,9.766117423080491,1.276677124342445,268018.5413799029,1.2000000000000002,23423.76440023994,90.36144578313252
10,walk,10.349246474797685,0.1373883700115962,10.350157999281995,10.715476153051446,9.993485807359564,0.7219903456918821,267814.42652525264,1.2000000000000002,20216.967784686316,79.36507936507937
10,walk,10.344108265345879,0.16815302716116173,10.345474369769816,10.731461201877124,9.854154659516869,0.8773065423602553,267572.09983891045,2.4000000000000004,19587.78307025295,76.53061224489795
10,walk,10.341095300978784,0.161920082060908,10.342362382437338,10.838723769318326,9.853890968940327,0.9848328003779994,267411.14912413736,1.2000000000000002,15304.950428143009,81.30081300813008
10,walk,10.324439392257485,0.15894701238514777,10.325662342507774,10.801646931266927,9.918973712206077,0.88267321906085,266548.2570287079,2.4000000000000004,14168.6707120435,89.82035928143712
10,walk,10.32203132471043,0.17848656910841332,10.323573769808267,10.948845342434511,9.81171342852911,1.1371319139054012,266440.4384516832,2.4000000000000004,19748.2828640324,94.9367088607595
10,walk,10.344946179452782,0.16033796878536558,10.34618815973802,10.856725091897374,9.85188483843448,1.0048402534628949,267609.023591758,1.2000000000000002,20486.375784391923,97.0873786407767
10,walk,10.350675286937223,0.1553207832605918,10.35184011620675,10.94326059855949,9.95908693525927,0.9841736633002203,267901.4844787684,1.2000000000000002,22894.81726305623,96.15384615384616
10,walk,10.356004917431804,0.19221510829617927,10.35778787768266,10.943658692499644,9.651132105662501,1.292526586837143,268209.4242976747,1.2000000000000002,18983.92665105776,99.33774834437087
10,walk,10.368088248605929,0.1684626310190943,10.369456217037952,10.820767750780625,9.913741763617786,0.9070259871628394,268814.05559266754,1.2000000000000002,23170.587221196383,97.0873786407767
10,walk,10.386013239248213,0.16884471181314362,10.387385048178956,11.022995903976089,9.931444851544033,1.091551052432056,269744.42034782935,1.2000000000000002,33255.813376398946,95.23809523809524
10,walk,10.372602333364325,0.21037917527746444,10.374734736837684,11.465462893583156,9.66092088497487,1.804542008608287,269087.80214936624,1.2000000000000002,27937.81388673504,97.7198697068404
10,walk,10.338468858390373,0.18936155173531197,10.340202212242477,10.959675555474188,9.849325797214009,1.1103497582601793,267299.4544751606,1.2000000000000002,18090.975679501003,97.7198697068404
10,walk,10.330329410339191,0.26730374065376517,10.333785774602184,11.2422769985378,9.65129148716254,1.5909855113752602,266967.8210884261,1.2000000000000002,36939.343303869995,103.09278350515464
10,walk,10.347641871344418,0.2578547087475348,10.350852851470895,11.052636801025123,9.627553426837874,1.425083374187249,267850.38688200794,1.2000000000000002,37357.98143578839,102.73972602739727
10,walk,10.352943875709054,0.2195753285937107,10.355271166569162,11.01232811292072,9.607638081618054,1.4046900313026658,268079.1023329466,1.4000000000000001,37836.05713808807,100.33444816053512
10,walk,10.35078193360729,0.19275881595312255,10.352575898578781,11.168617516285693,9.865381055555023,1.3032364607306697,267939.5693395856,1.4000000000000001,27816.881325207676,101.69491525423729
10,walk,10.342089710328793,0.24039104265819258,10.344882034839141,10.96146862187153,9.602542901048146,1.3589257208233843,267541.4607868441,1.2000000000000002,44419.51491045882,93.16770186335404
10,walk,10.35279881870271,0.260147186008653,10.35606551100837,11.237538998374575,9.585597129390546,1.6519418689840286,268120.2321707427,1.4000000000000001,56198.6158847375,89.02077151335311
10,walk,10.379563491350348,0.29370548777658084,10.383716419440473,11.768342691459393,9.714315304108004,2.0540273873513897,269553.9166983942,1.4000000000000001,56395.59772762136,92.02453987730061
10,walk,10.359246375087112,0.24643198567298627,10.362175924574373,11.056523725376978,9.667007892660976,1.3895158327160022,268436.72472957196,1.4000000000000001,37918.34820160396,98.03921568627452
10,walk,10.323936041829937,0.17065857851952326,10.325345906868074,10.866072202582941,9.944057850463365,0.9220143521195769,266531.92024119326,1.4000000000000001,22200.368604956846,92.5925925925926
10,walk,10.308324501602177,0.15978761147701964,10.309562352412494,10.957325529174629,9.916090097999255,1.041235431175373,265717.68974570255,2.4000000000000004,13162.124393643193,92.3076923076923
10,walk,10.349593385335261,0.15712232122784783,10.350785515632806,10.955359911853797,9.910031184707158,1.0453287271466394,267846.9019765847,1.4000000000000001,13754.253000239061,92.87925696594426
10,walk,10.368815245758356,0.18482760127467354,10.370461763025162,10.92205829657988,9.726813052331714,1.1952452442481665,268866.19294591737,1.2000000000000002,36897.54050571409,92.02453987730061
10,walk,10.349465147400533,0.21826020214646866,10.351765419390695,11.243415498894962,9.809568668495848,1.4338468303991139,267897.61824523256,1.2000000000000002,29067.03261505314,90.09009009009009
10,walk,10.362279870984747,0.19386316190892544,10.364092435760634,10.855609031916332,9.805942268050018,1.0496667638663144,268536.03004247695,1.4000000000000001,32584.674287787475,85.9598853868195
10,walk,10.370387816013302,0.23445201171625155,10.373036643780676,11.297784939912153,9.715367106264342,1.5824178336478116,268999.72303304164,1.4000000000000001,26233.581778869273,88.49557522123894
10,walk,10.32547793957842,0.165510333497231,10.326803832442389,10.855689108964942,9.72140915801521,1.1342799509497326,266607.193484367,1.2000000000000002,18984.691999104427,93.75
10,walk,10.329322955708484,0.16676316778192865,10.330668494994567,10.866614683026306,9.894736478949245,0.9718782040770613,266806.77888368326,1.2000000000000002,20880.482567531984,88.75739644970413
10,walk,10.322959669646186,0.2073898136660635,10.325041872638591,11.02284052538023,9.725243337458913,1.2975971879213173,266516.22417935054,2.4000000000000004,33399.88252577188,84.03361344537815
10,walk,10.319984994640985,0.15028395330785713,10.321078747986098,11.12232456369673,9.967372091090382,1.1549524726063467,266311.66630532563,1.2000000000000002,20577.830162599712,80.0
10,walk,10.323219318243963,0.11194178712243937,10.323825988648007,10.69226806337675,10.03227609783182,0.6599919655449291,266453.45760971005,1.2000000000000002,5632.679682956857,82.19178082191782
10,walk,10.325719715752033,0.16447354156334423,10.327029019690334,10.822443089064405,9.82810949468376,0.9943335943806453,266618.8209338158,1.2000000000000002,12480.485758685001,83.10249307479225
10,walk,10.32958697276069,0.15382083093722926,10.330731746179376,10.836116130105449,9.806792650007505,1.0293234800979434,266810.046028796,2.4000000000000004,9724.214641972849,79.57559681697613
10,walk,10.328899662103707,0.15596838157648094,10.330076700364003,10.731381714079248,9.825463659409712,0.9059180546695362,266776.21158850816,1.2000000000000002,15239.232128817528,80.21390374331551
10,walk,10.304438407701895,0.15134529027829083,10.305549336782228,10.76452088315305,9.945724231978241,0.818796651174809,265510.86783213157,1.2000000000000002,12232.64285541966,91.46341463414633
10,walk,10.321721393754075,0.16795752243546333,10.323087279284794,10.815230061363279,9.687938713817237,1.1272913475460413,266415.3274393288,4.4,9259.304650808232,86.45533141210375
10,walk,10.327594921779895,0.1784488719200044,10.329135884993642,10.93957413079564,9.841601496289684,1.0979726345059557,266727.6203266585,1.2000000000000002,15239.69440238156,82.19178082191782
10,walk,10.343865195147812,0.1615904430403974,10.345126785210695,10.824296380489523,9.920880431616755,0.9034159488727678,267554.12050520943,1.2000000000000002,16423.26187244011,81.52173913043478
10,walk,10.339775164583523,0.14997772957618952,10.340862380680797,10.811305300109096,9.896915308788572,0.9143899913205242,267333.58694044827,1.2000000000000002,13274.618332652895,81.52173913043478
10,walk,10.321974891515033,0.15723643396687256,10.323171947997134,10.747881674381329,9.738112043653803,1.0097696307275257,266419.69766978733,1.0,10386.840055938299,82.41758241758242
10,walk,10.32500366471575,0.1591234594910853,10.326229264530395,10.773819821025205,9.904502075008365,0.86931774601684,266577.5270591099,2.2,19486.82661667094,81.52173913043478
10,walk,10.336626776615605,0.16867947872900985,10.338002442661946,10.894034282887398,9.91146473715939,0.9825695457280084,267185.73626121087,1.2000000000000002,15381.542171624156,81.08108108108108
10,walk,10.318453164488494,0.12333593637428514,10.319189957367907,10.678903152688278,9.971527011696523,0.7073761409917552,266214.20344060665,1.0,14768.009766253823,82.19178082191782
10,walk,10.31266954880523,0.18930600417788487,10.314406219039812,11.137432284498813,9.778257314904648,1.3591749695941644,265967.4391284179,1.2000000000000002,19203.066680141015,81.30081300813008
10,walk,10.321637405099132,0.1427030363643025,10.322623442384522,10.78200538032489,9.937467058901019,0.8445383214238706,266391.38683316624,1.0,10965.200623574807,82.64462809917356
10,walk,10.346633592719463,0.15736929025546997,10.34782981544773,10.887394331979038,9.909821351162034,0.9775729808170048,267693.9547236725,1.2000000000000002,15565.086184610385,83.79888268156425
10,walk,10.339276816824434,0.1938177620806084,10.341092562862551,11.212855255161509,9.689637154054923,1.5232181011065862,267345.4884842279,1.2000000000000002,31213.988837285597,88.75739644970413
10,walk,10.325342110638346,0.16633472077595599,10.326681261381191,10.782874746173281,9.769784118435272,1.0130906277380092,266600.86468540353,1.0,18961.889133616016,90.63444108761328
10,walk,10.350145392820984,0.23805504059621485,10.352881588562953,11.356971344164556,9.742775953886017,1.6141953902785389,267955.39296701446,1.2000000000000002,42247.621172961335,83.56545961002786
10,walk,10.331830677119575,0.16490139905811882,10.33314602311861,10.858494781842264,9.774886479016411,1.0836083028258532,266934.76683772984,1.0,18219.845272871407,86.20689655172414
10,walk,10.32881776035946,0.15913519075988458,10.330043088295984,11.178808522417594,9.952375501038917,1.2264330213786767,266774.47551512904,1.2000000000000002,17182.4857626637,86.20689655172414
10,walk,10.333582338710908,0.17483659207470947,10.335060694437779,10.907147445401847,9.682700810745265,1.2244466346565819,267033.69889428176,1.2000000000000002,13863.8455896831,84.03361344537815
10,walk,10.3265040555152,0.16524082750543423,10.327825502874944,10.791135940457021,9.802277059701238,0.9888588807557834,266659.9490445852,1.2000000000000002,17662.919235052952,79.15567282321899
10,walk,10.320627287018997,0.14671825157942148,10.321669692080322,10.803071891892603,9.90197481276069,0.9010970791319135,266342.1630810237,1.2000000000000002,10681.776304681043,84.03361344537815
10,walk,10.31448295790626,0.1651288385764955,10.315804152622079,10.867934405530596,9.595921842374416,1.2720125631561796,266039.5382881373,2.2,14746.89014423721,91.74311926605505
10,walk,10.32305960873329,0.2134866822275571,10.325266002303469,10.938445424448648,9.854241615107252,1.0842038093413962,266527.79504580965,1.2000000000000002,24590.407158146845,92.5925925925926
10,walk,10.32036637475046,0.1709003586342758,10.32178072615807,11.180270917142828,9.829936191310141,1.3503347258326865,266347.8933972205,1.2000000000000002,16766.15235908646,87.97653958944281
10,walk,10.33309178643,0.14947081773848522,10.334172364322766,10.904466869184812,9.879709085666885,1.0247577835179271,266987.796138831,1.2000000000000002,11804.004413657321,85.9598853868195
10,walk,10.318301858828574,0.14263447076637303,10.319287267264107,10.714494783322445,9.863522589108383,0.8509721942140622,266219.2242607978,2.2,10386.791355419346,87.97653958944281
10,walk,10.308257117739476,0.19175510673344973,10.310039772880438,11.145245181330948,9.568689758659868,1.5765554226710794,265742.3002959413,1.0,11715.860581162116,93.16770186335404
10,walk,10.300211974261604,0.14726728617063942,10.301264276448633,10.725426718754793,9.900693045329527,0.8247336734252659,265290.1142330919,1.0,13013.155469689096,92.02453987730061
10,walk,10.301099889492896,0.16472739942627934,10.302416376529626,10.953350293501307,9.820839657270263,1.1325106362310446,265349.45798846456,1.2000000000000002,13894.952852735023,83.10249307479225
10,walk,10.309099979402705,0.14442967662033526,10.310111249294884,10.804366160729062,9.92786865722591,0.8764975035031526,265745.98493209225,1.2000000000000002,9058.73730105345,82.41758241758242
10,walk,10.304860140065756,0.13875259584372093,10.30579386016702,10.874958507201296,9.928693746853066,0.9462647603482299,265523.4677206406,2.2,13794.215265478491,85.22727272727273
10,walk,10.312461387108677,0.18260498490187058,10.314077326803702,11.014814665196106,9.524964249269955,1.489850415926151,265950.4777582155,3.0,10567.665268165238,86.95652173913044
10,walk,10.309684419936975,0.16754973936389428,10.311045268288082,10.891229585173377,9.87271596664936,1.0185136185240182,265794.1363117151,1.2000000000000002,16194.526079661462,89.02077151335311
10,walk,10.306497016624641,0.14838408688832577,10.307564687344893,10.739156165641957,9.889354653017786,0.84980151262417,265614.72445949854,1.0,16804.97313149577,83.56545961002786
10,walk,10.307556322639403,0.1692334896728328,10.308944944193891,10.731910370958857,9.809606405031602,0.9223039659272558,265685.86465605197,1.2000000000000002,27736.00320952137,76.33587786259541
10,walk,10.32797093226403,0.19629352414157217,10.329835396212836,10.89179637109431,9.88330967761619,1.0084866934781207,266763.748282129,1.2000000000000002,24422.56806386696,82.87292817679558
10,walk,10.327528018253187,0.17658215327486823,10.329036922780217,10.731953000105811,9.662931719299722,1.0690212808060888,266722.50938039256,1.2000000000000002,16318.519657052326,83.56545961002786
10,walk,10.334386105226452,0.16855104592233117,10.335759975115378,10.951692389158618,9.902285304109993,1.0494070850486246,267069.8356579926,2.4000000000000004,15578.061537663702,81.9672131147541
10,walk,10.335426287550748,0.1603012800116494,10.336668842870427,11.063421729664652,9.873735629659134,1.1896861000055186,267116.80691792065,1.2000000000000002,12641.41178163807,79.15567282321899
10,walk,10.3323640901724,0.15821303404709572,10.333574843367657,10.837347846429108,9.786071635717141,1.0512762107119666,266956.9226087022,1.2000000000000002,13202.404868892101,81.52173913043478
10,walk,10.326932729876859,0.1513825017240743,10.328041784509075,10.695775469382143,9.930557535842622,0.7652179335395211,266671.1177564135,1.2000000000000002,14114.9195378822,85.71428571428572
10,walk,10.315114121768623,0.17575583778643178,10.316610737232491,10.793705201998865,9.800721146009723,0.9929840559891421,266081.14275895176,1.2000000000000002,25247.073362166775,83.56545961002786
10,walk,10.331370816544597,0.1345318832950124,10.332246345158502,10.818034516205953,9.838068620067146,0.9799658961388076,266888.28634260304,1.2000000000000002,15359.395636061996,79.36507936507937
10,walk,10.327920746771563,0.15415096568497474,10.329070624543528,10.948555145829491,9.85129595896535,1.0972591868641413,266724.2499170201,3.4000000000000004,7096.887980888679,89.55223880597015
10,walk,10.31845866093652,0.13535181764214452,10.319346002724643,10.842623265933142,9.807350071747283,1.0352731941858586,266222.2548098727,4.800000000000001,5807.39651924261,86.70520231213874
10,walk,10.31999549038504,0.12561177057613318,10.320759609987439,10.741742620201173,9.984095487202346,0.7576471329988266,266295.19731787016,1.2000000000000002,5867.235009293881,81.9672131147541
10,walk,10.317600514657348,0.15536702971216979,10.318769773495948,10.843596365419383,9.88636216149818,0.9572342039212032,266192.524096034,1.0,11341.428494538017,79.7872340425532
10,walk,10.316705152827337,0.19127625626926437,10.318477464332808,10.94165435454612,9.852281991933758,1.0893723626123624,266177.44295486005,1.2000000000000002,25952.776523653767,88.75739644970413
10,walk,10.337090637693418,0.2328216174839575,10.339711169810043,11.176202130478393,9.62027809715026,1.5559240333281323,267274.06768773636,1.8,25579.964483400177,88.75739644970413
10,walk,10.315462174014515,0.1605801149032201,10.31671146841072,10.875320843777367,9.74965093177009,1.125669912007277,266086.3388060932,1.0,14766.102069801933,88.23529411764706
10,walk,10.324387530157997,0.1723050834938613,10.325824666294846,10.933928384339566,9.898683227687437,1.0352451566521292,266556.6375976577,2.2,18650.06478744212,95.84664536741214
10,walk,10.341528962429177,0.15729284434466667,10.34272461313884,11.352288571221136,9.53595847888319,1.816330092337946,267429.8810580699,1.2000000000000002,14982.075105355489,95.23809523809524
10,walk,10.313224495843263,0.18334241929941755,10.314853392007034,10.975667236804696,9.936894149816325,1.0387730869883711,265990.50124649756,2.2,28240.885006508364,94.04388714733543
10,walk,10.310087849570676,0.18749831665689107,10.311791940413,10.981582054279231,9.843402289790475,1.138179764488756,265832.6325559163,1.2000000000000002,17934.645410491896,89.28571428571428
10,walk,10.297449673299466,0.15735692721721734,10.298651420074258,10.81403936178765,9.895109721462925,0.9189296403247251,265155.5526804938,2.2,11985.455368547104,89.82035928143712
10,walk,10.293220525495563,0.15398247272152193,10.294371758594492,10.836001351869102,9.855115959594139,0.9808853922749634,264935.22476036963,2.0,12428.9612893725,90.9090909090909
10,walk,10.297462655879315,0.1030155513822049,10.297977719347333,10.68361224266915,9.949014174183654,0.7345980684854965,265120.8627704353,1.6,3049.0274640934367,83.79888268156425
