num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
5,sit,9.459594023939834,0.042742942743761406,9.45969055128808,9.641990898642948,9.212596962297038,0.4293939363459103,223714.36331532244,4.6000000000000005,462.4434182369077,82.41758241758242
5,sit,9.461099753262374,0.03110747725833952,9.461150872343845,9.594656471563797,9.34365681130932,0.25099966025447706,223783.43957313173,12.0,255.17939428714968,77.12082262210797
5,sit,9.460287081560365,0.021834834427865386,9.460312269414176,9.54521925666812,9.356595622302924,0.18862363436519658,223743.77058707096,9.600000000000001,111.94097395478731,72.99270072992701
5,sit,9.461082233888988,0.019634300787911785,9.461102598956158,9.545844750308053,9.390561426710898,0.15528332359715513,223781.1559699374,11.4,70.3575128356652,75.94936708860759
5,sit,9.460561299948635,0.015558596193949191,9.460574088456438,9.530253989339014,9.384426989221433,0.1458270001175812,223756.1552079334,11.4,56.21676019017758,78.32898172323759
5,sit,9.461313698775669,0.049564860644344,9.46144347334912,9.780316079954773,9.1104730028595,0.6698430770952726,223797.28149845166,4.800000000000001,581.2672985014258,71.09004739336493
5,sit,9.461083069552362,0.024503354642769436,9.461114787549791,9.560977917902013,9.356470638696607,0.2045072792054068,223781.7325579833,4.4,268.0180979996775,70.75471698113208
5,sit,9.459894814923505,0.0381841851504105,9.45997184764307,9.62370117626115,9.243889688281646,0.37981148797950404,223727.66839549856,4.2,586.1683635212394,71.09004739336493
5,sit,9.460231822410313,0.03970543383241077,9.460315112331722,9.651328368280494,9.247578865335331,0.4037495029451623,223743.90506152995,4.6000000000000005,341.8386523090396,73.89162561576354
5,sit,9.461790222574447,0.02049708091474605,9.461812415086197,9.543532372101904,9.359186535314329,0.18434583678757477,223814.7354456982,11.8,89.57680672803228,77.720207253886
5,sit,9.459516316430946,0.015365853580749699,9.459528791426969,9.542580363061596,9.407843478807054,0.13473688425454178,223706.7123895894,12.8,40.27636000584539,82.87292817679558
5,sit,9.459575111165838,0.015188208411418078,9.459587299305941,9.510697245396614,9.399581422528145,0.11111582286846833,223709.47968297568,12.200000000000001,59.49354031659703,78.53403141361257
5,sit,9.461325198765373,0.0208237085831901,9.46134810532733,9.56955685341985,9.373417383596339,0.19613946982351216,223792.76992545262,4.6000000000000005,68.52372773120103,76.72634271099744
5,sit,9.459188572093217,0.0307295503186257,9.459238466703312,9.589528686037614,9.30375274337554,0.28577594266207385,223692.98092489902,2.6,418.4319668486722,77.51937984496124
5,sit,9.458813355329488,0.01867134838740768,9.458831776216467,9.534369501530252,9.394340603338728,0.14002889819152387,223673.7464269059,12.200000000000001,111.82100431230907,79.7872340425532
5,sit,9.459875101211994,0.021158836621499175,9.459898754628364,9.524940561103552,9.340249529943291,0.18469103116026098,223724.21111954818,12.0,75.38276732351314,75.94936708860759
5,sit,9.458707201287854,0.022522917198591907,9.458734006122656,9.555278009983638,9.353893917724745,0.20138409225889298,223669.12249645288,5.0,72.6559411432127,75.0
5,sit,9.458541066119992,0.024307625675921693,9.458572287813844,9.579010555132603,9.375112283830276,0.20389827130232696,223661.47430950007,14.0,140.69525645381205,77.12082262210797
5,sit,9.460275309554547,0.024764774709457572,9.460307710709847,9.53896963293924,9.349162325148356,0.1898073077908844,223743.5549532904,3.6,144.84235528285092,87.97653958944281
5,sit,9.461782467396842,0.037759241217632536,9.461857780073188,9.641306760476775,9.225205169909845,0.41610159056692986,223816.8816258288,5.0,285.31156556263386,86.45533141210375
5,sit,9.460857331696033,0.03383703460209084,9.460917816873755,9.625432064124812,9.30275530742693,0.32267675669788254,223772.41484409815,7.6000000000000005,308.45278817751915,73.52941176470588
5,sit,9.459091801850779,0.020777043765674144,9.459114611247399,9.53535051547437,9.376327447171997,0.159023068302373,223687.12307178508,13.4,169.91002928025748,79.7872340425532
5,sit,9.459304138660986,0.018609465321655326,9.459322436695112,9.527800491867076,9.372202483962809,0.15559800790426692,223696.95240340885,12.8,93.92315627122584,75.0
5,sit,9.459696956193028,0.028049522497127808,9.459738525139565,9.557171144549073,9.263511205357318,0.29365993919175537,223716.63241002418,13.600000000000001,127.23429683473809,73.89162561576354
5,sit,9.460863872874267,0.0341494046991484,9.460925479910832,9.587085672269913,9.350998747714314,0.23608692455559854,223772.77734106506,2.2,195.85580517170243,81.52173913043478
5,sit,9.459865795144633,0.04135652368925201,9.459956159520733,9.670404713701929,9.327273475379162,0.3431312383227674,223726.92635013565,8.4,481.722251456881,75.56675062972292
5,sit,9.461954039395513,0.0603362311299791,9.462146334116573,9.807058067390717,9.0705261855721,0.7365318818186157,223830.5331205893,7.6000000000000005,791.6942053439514,78.53403141361257
5,sit,9.460620774396894,0.027763799670939365,9.460661496808289,9.609760408929777,9.345360658953103,0.2643997499766737,223760.2898929771,4.2,149.41095158517084,80.0
5,sit,9.458970566607817,0.053961316573829236,9.459124422424619,9.665068250907868,9.259086119036064,0.405982131871804,223687.58709727472,3.4000000000000004,924.507213216587,79.7872340425532
5,sit,9.460141702514465,0.048266391816986005,9.460264781937896,9.650930741337277,9.268893692107921,0.3820370492293552,223741.5243609362,7.6000000000000005,397.76077607023865,79.36507936507937
5,sit,9.460311779413487,0.032740377188003496,9.460368410756269,9.56159672988156,9.319951098732329,0.24164563114923077,223746.4261680877,7.4,239.60570268873815,81.74386920980926
5,sit,9.45873880402756,0.05870233946983072,9.458920887135596,9.79423526462955,9.188766150801305,0.6054691138282458,223677.96087272512,4.2,807.0665467383151,77.92207792207792
5,sit,9.457000747250241,0.06465097922802894,9.457221643310847,9.781977983426549,9.196967197548485,0.5850107858780635,223597.60302676784,3.6,1167.526414778519,72.81553398058253
5,sit,9.457688761364727,0.050420716867698744,9.457823107810519,9.699030356914623,9.200459467541174,0.4985708893734486,223626.04484658653,3.8000000000000003,486.4954569432499,72.28915662650603
5,sit,9.457104904609498,0.03812721165902571,9.45718173028224,9.632062263600162,9.315080261391897,0.316982002208265,223595.71569896053,2.8000000000000003,563.9966240907202,72.46376811594203
5,sit,9.455921307680304,0.04370091454312459,9.456022249501443,9.667552199192606,9.22201075288963,0.44554144630297543,223540.8919576658,3.2,426.27434221707347,77.31958762886597
5,sit,9.455323200229051,0.03269662574087912,9.455379710117244,9.609147584345301,9.27179508750703,0.33735249683827107,223510.51365624214,3.0,279.056457763756,74.07407407407408
5,sit,9.45394807837221,0.01746248155233226,9.453964199469144,9.528334974452523,9.36892970053704,0.15940527391548365,223443.59771211067,12.0,37.32124895146665,70.4225352112676
5,sit,9.452757175291016,0.03988785548854573,9.452841298763818,9.719170071354883,9.258348792055774,0.4608212792991093,223390.52154903713,3.0,521.3007047524713,69.28406466512702
5,sit,9.452583177068503,0.01599948736530507,9.45259671204696,9.512028345208272,9.399492329443373,0.11253601576489913,223378.9615015025,2.6,56.50776370607005,75.0
5,sit,9.455168568181739,0.041022083053841994,9.455257521131058,9.661788154215927,9.227263765585526,0.43452438863040044,223504.7369772636,4.2,661.7877150705438,71.77033492822967
5,sit,9.454997271252939,0.03004639645482877,9.455044993241758,9.605073077531907,9.32057565444416,0.28449742308774795,223494.68956056514,4.2,266.73139805385136,69.44444444444444
5,sit,9.455416477176326,0.042751063394188035,9.455513083868984,9.753885985468118,9.26321648054047,0.4906695049276486,223516.8191980439,4.2,446.68795000628285,68.96551724137932
5,sit,9.45535458654989,0.02267713903152591,9.455381769358846,9.543897274155887,9.351930450270991,0.19196682388489528,223510.61101080905,3.4000000000000004,129.65023631989615,72.99270072992701
5,sit,9.455149766110745,0.0210856449380649,9.455173267908142,9.540390958733846,9.367146823212604,0.17324413552124263,223500.75381541182,12.600000000000001,95.0467267586653,74.07407407407408
5,sit,9.454763107408143,0.032902835233908925,9.45482033571944,9.593852464271908,9.327746625466983,0.26610583880492555,223484.06895183463,2.4000000000000004,277.8429881451388,83.79888268156425
5,sit,9.454193855059888,0.02632734863978808,9.454230497564932,9.573176599504938,9.346011921685221,0.22716467781971694,223456.18575271714,2.6,171.8173694523361,70.75471698113208
5,sit,9.45410203229179,0.024833686179312385,9.454134635294139,9.609391660530626,9.35782123963079,0.25157042089983683,223451.65425567055,3.0,133.1465307125417,70.75471698113208
5,sit,9.453888920422333,0.0343454809377026,9.45395128292399,9.599261865210114,9.322567662448085,0.2766942027620285,223442.9871497504,3.2,336.1452866503849,73.89162561576354
5,sit,9.453080790848718,0.039759455669902855,9.453164370743929,9.641117400440725,9.2850987410466,0.3560186593941257,223405.79155075617,8.0,459.3920489602437,74.62686567164178
5,sit,9.454279222420396,0.025235382470446325,9.45431288805742,9.571457679542002,9.356888341053965,0.21456933848803672,223460.0804632216,8.0,143.5715934221112,71.94244604316548
5,sit,9.453303272781852,0.03507919854050158,9.453368332247413,9.555719128799847,9.257245518584158,0.2984736102156891,223415.4320628456,2.6,206.14766343138632,77.12082262210797
5,sit,9.45355165783136,0.016464170874419568,9.453565988968451,9.519657688004186,9.383674783515435,0.13598290448875083,223424.77476945263,9.0,51.44647774956724,78.125
5,sit,9.453928653102295,0.025686138570440643,9.453963533447343,9.66386360143573,9.36458100978892,0.29928259164681137,223443.5662293804,4.4,87.86432706987006,74.62686567164178
5,sit,9.45387532892513,0.05075481975148616,9.454011516608523,9.693245184339041,9.164544775650477,0.5287004086885645,223445.83439041645,4.6000000000000005,1056.2186082871428,71.94244604316548
5,sit,9.453322371178524,0.015324494625677395,9.453334787239042,9.532185696520001,9.389684292334083,0.14250140418591783,223413.84649905958,11.200000000000001,64.29498182777976,70.92198581560284
5,sit,9.452686633362868,0.0150862231328077,9.452698667134577,9.509078751115167,9.388615277049915,0.12046347406525193,223383.7802291195,11.0,45.55211916466034,75.37688442211055
5,sit,9.45343671774111,0.027974979972189097,9.453478093421513,9.572882890589959,9.297301767412938,0.2755811231770213,223420.62015700107,8.4,136.82053644319734,74.62686567164178
5,sit,9.456339813511127,0.022662902540647862,9.4563669593721,9.555366709389842,9.354270778283732,0.20109593110611002,223557.19017576083,4.4,108.3496680573443,73.89162561576354
5,sit,9.456270430419087,0.024042091743944446,9.456300981048823,9.579669951368585,9.298045543688202,0.28162440768038266,223554.07061046234,3.6,81.61035352423687,72.99270072992701
5,sit,9.45617898473742,0.06325214899284182,9.456390443790278,9.798959438704788,8.89634326313228,0.9026161755725077,223558.30056352023,4.6000000000000005,1059.7210717856444,71.25890736342043
5,sit,9.45638577920236,0.022352853388321752,9.456412187256603,9.594781709356003,9.36619604728587,0.22858566207013276,223559.32863823802,7.4,132.43705127014613,79.57559681697613
5,sit,9.45415896199504,0.03623129163255287,9.454228358786446,9.640140181140413,9.263542231028936,0.3765979501114778,223456.0846502047,4.2,377.8691209996504,81.52173913043478
5,sit,9.454497838604818,0.04273101433179718,9.454594364085281,9.64063842663394,9.28389164362495,0.3567467830089903,223473.38647348294,4.4,836.2801774031877,85.71428571428572
5,sit,9.453693880575077,0.01893554957352023,9.453712836723902,9.561724102940246,9.396858826890751,0.16486527604949508,223431.71599809572,7.4,69.18299840925488,92.5925925925926
5,sit,9.45374781198535,0.01716800363707447,9.453763394282223,9.512832439752577,9.389185781967027,0.12364665778554951,223434.10578767635,10.8,58.491881860017415,89.82035928143712
5,sit,9.453658179600406,0.024975541704223447,9.453691157685341,9.577420989733348,9.365321206539736,0.21209978319361156,223430.691262245,9.0,126.7143066522962,86.95652173913044
5,sit,9.454447502018029,0.03492486354388394,9.454511982466894,9.602846309094243,9.290761485029241,0.3120848240650016,223469.4920665252,3.2,478.6387073399888,76.72634271099744
5,sit,9.454888747142007,0.030270829047802716,9.454937185269637,9.562185626031063,9.322528197688825,0.23965742834223747,223489.59294348635,3.0,198.83805284351985,83.10249307479225
5,sit,9.453254168238635,0.016997558905284232,9.45326944346574,9.512153396437416,9.37584322670243,0.1363101697349851,223410.75792690765,13.200000000000001,53.994155972315326,78.74015748031496
5,sit,9.453205949443213,0.03963416587510041,9.453289002317993,9.633121657716472,9.236936114286923,0.39618554342954937,223411.6824033658,3.0,301.80993520275246,71.42857142857143
5,sit,9.454334126879434,0.02940769427202184,9.454379844772184,9.605056371086212,9.25877631005307,0.34628006103314135,223463.24562308626,5.0,260.8075684167837,76.72634271099744
5,sit,9.454110874358369,0.05414886479464099,9.454265881144867,9.711154279401342,9.13002774260745,0.5811265367938923,223457.85837844978,7.2,718.9124337258822,72.46376811594203
5,sit,9.453272639685805,0.049002161954281,9.45339959229608,9.769890248853166,9.17045443658676,0.599435812266405,223416.90962905926,4.6000000000000005,535.273129235296,82.19178082191782
5,sit,9.453104489814386,0.05049331289050192,9.453239288739372,9.739174299343135,9.13485199731669,0.6043223020264445,223409.3326254142,4.6000000000000005,773.2477879914923,74.81296758104737
5,sit,9.453081373405618,0.06658873538525246,9.453315806545584,9.808414856142386,9.062320691157117,0.7460941649852693,223412.94934571144,6.2,1267.1016359482744,70.92198581560284
5,sit,9.454048005462884,0.0374277769722553,9.454122062240915,9.572231475410677,9.266102336540094,0.3061291388705829,223451.05991937598,6.0,417.6108021302495,70.58823529411765
5,sit,9.44836475381303,0.053202455197155524,9.448514480601425,9.672112764004245,9.139355040028416,0.5327577239758288,223186.06472533706,8.0,519.7102370329771,78.53403141361257
5,sit,9.44666281375149,0.038651233173919906,9.446741852986879,9.604313979190017,9.288248355585807,0.3160656236042101,223102.3290924349,3.8000000000000003,400.1515540313658,78.125
5,sit,9.449340492094407,0.06588548594782824,9.449570090561508,9.791798318207858,8.954397069700889,0.8374012485069695,223235.9372410866,4.800000000000001,1043.2716222510242,82.64462809917356
5,sit,9.44995799925256,0.03918335270302985,9.450039201433633,9.627160879987768,9.281269553457905,0.34589132652986265,223258.10227158104,3.8000000000000003,340.0416811666868,74.25742574257426
5,sit,9.452482048851676,0.02059109491846992,9.452504467465532,9.538616848861851,9.386134144081355,0.1524827047804962,223374.60176863964,13.600000000000001,67.22721217206117,74.44168734491315
5,sit,9.453411202181453,0.026807669735789606,9.453449197051095,9.540693498324556,9.321917659362214,0.2187758389623422,223419.25430306495,4.2,162.34335873831756,77.720207253886
5,sit,9.453514716398978,0.06828243491308193,9.453761215468335,9.721330315148123,9.10589602023289,0.6154342949152323,223434.00279773335,4.4,2350.77840937431,79.15567282321899
5,sit,9.452205806563507,0.07971783279610319,9.452541827494095,9.761677387997038,8.964287633712015,0.7973897542850228,223376.36750131354,3.2,1802.238358816814,48.54368932038835
5,sit,9.449251150597355,0.13906649404189467,9.450274020420501,9.95729476736675,8.956909316557663,1.0003854508090875,223269.19765258662,4.4,17882.106559123815,87.71929824561403
5,sit,9.447964225442341,0.05714961079666119,9.44813700032029,9.64406416600943,9.219317070513211,0.4247470954962189,223168.23194205327,4.6000000000000005,2576.1405862419356,86.20689655172414
5,sit,9.450275169249595,0.04170608755698961,9.450367160936958,9.606547148749382,9.178211572511103,0.428335576238279,223273.59869128917,2.4000000000000004,339.1973164189515,75.37688442211055
5,sit,9.449509055631374,0.03510826484347834,9.449574249122739,9.604993969310538,9.242252370343621,0.3627415989669167,223236.1337242089,2.6,354.8452371033051,75.0
5,sit,9.451060678859136,0.035888949080607524,9.451128792738821,9.58863967290539,9.330468680011506,0.25817099289388423,223309.5886423419,6.0,335.1648711423391,81.30081300813008
5,sit,9.454076038028946,0.029023022019302888,9.454120568921569,9.598752063989918,9.333117803363573,0.26563426062634576,223450.98932926473,4.800000000000001,186.21512178245445,78.94736842105263
5,sit,9.453326306550013,0.044794226782620065,9.453432391372695,9.629889038286493,9.26673996863818,0.36314906964831195,223418.45994563616,4.800000000000001,1083.8852204382517,73.71007371007371
5,sit,9.451765071641226,0.03853858823573687,9.451843608428524,9.83051042828402,9.088887308208188,0.7416231200758325,223343.36899547785,12.0,264.0214976790079,80.21390374331551
5,sit,9.45181584517321,0.050454643102799,9.45195045605983,9.636710462213397,9.214651456646413,0.42205900556698417,223348.41855952406,4.6000000000000005,818.5134491378178,82.19178082191782
5,sit,9.45301508861179,0.0402722757635992,9.453100839035564,9.677763933756948,9.313381059566188,0.36438287419075976,223402.78868243718,4.4,641.1526985921986,81.9672131147541
5,sit,9.446784465376876,0.06384057459984471,9.447000091246084,9.67872367855533,9.185899525780137,0.492824152775194,223114.52681000877,3.6,1421.7614092452718,80.64516129032258
5,sit,9.45022242645085,0.05787935771775012,9.450399599458024,9.750909685165654,9.140678173308789,0.6102315118568651,223275.1314735909,4.0,1643.1869432979533,80.4289544235925
5,sit,9.451562274598643,0.05720854720595178,9.451735340103559,9.659624035241013,9.204280723717797,0.4553433115232153,223338.25234840633,4.4,1035.8463327713794,92.3076923076923
5,sit,9.449504332757588,0.0627959970618924,9.449712900121172,9.679201639717192,9.172338114077979,0.5068635256392131,223242.68473679127,4.800000000000001,1164.106667847336,86.45533141210375
5,sit,9.453132969251358,0.06961028513857768,9.45338915881005,9.776287765167915,9.147535768071213,0.6287519970967015,223416.4164697684,3.6,2090.27087670848,76.92307692307692
5,sit,9.453512838756826,0.03174875698568144,9.453566129927735,9.571336157674612,9.355206771527051,0.2161293861475606,223424.78143229207,4.2,430.7673608205127,82.41758241758242
5,sit,9.455056982676444,0.029834111964632388,9.455104032418978,9.596893997915792,9.348459345219773,0.2484346526960195,223497.48065966406,3.8000000000000003,209.55609920406957,77.92207792207792
5,sit,9.45611130902788,0.03406576909798402,9.456172645481816,9.65799172691291,9.324373210282989,0.3336185166299206,223548.0027528964,4.6000000000000005,431.9441147010222,88.49557522123894
5,sit,9.45489094594671,0.04990315733114883,9.455022587425512,9.6714616141144,9.243237979637472,0.428223634476927,223493.6303218166,4.800000000000001,694.0227914389405,80.21390374331551
5,sit,9.455035692617654,0.03500664655083472,9.455100471374719,9.567539829861099,9.307043506981397,0.2604963228797015,223497.31230947605,3.6,520.2205000505414,84.98583569405099
5,sit,9.454566908953,0.036809590591057574,9.454638535652759,9.603194012816996,9.25433524236977,0.3488587704472259,223475.4745996254,3.6,393.022081221614,78.125
5,sit,9.454531946136196,0.03581759920346513,9.454599764546485,9.578384294794079,9.230016241297896,0.3483680534961824,223473.64176940612,4.6000000000000005,289.8283345585229,78.74015748031496
5,sit,9.454335433495931,0.02643906882125612,9.454372387091968,9.619608040273755,9.30741271539127,0.31219532488248625,223462.89308451774,7.4,121.47999652328814,81.74386920980926
5,sit,9.45276909644483,0.025011366082695646,9.452802172314216,9.562990649947459,9.338831622360447,0.224159027587012,223388.67227227095,4.4,160.85616697516437,89.55223880597015
5,sit,9.455258698018397,0.030940039259826864,9.455309299518845,9.579064924502795,9.341127222930234,0.23793770157256056,223507.18487391886,4.800000000000001,311.4417554970546,82.19178082191782
5,sit,9.454691766483972,0.05277748986193073,9.454839012297912,9.666099069815973,9.229180909963913,0.43691815985205906,223484.95187117637,4.800000000000001,1063.375230056941,75.94936708860759
5,sit,9.451535427711887,0.039403608822649885,9.451617531651577,9.576511568430686,9.252070099671503,0.3244414687591828,223332.68491155858,4.2,333.97760245737305,85.71428571428572
5,sit,9.450452268595566,0.0602545750569464,9.450644276586273,9.838420832029414,9.163684208535745,0.6747366234936685,223286.69310643215,4.4,1260.1264427834478,82.87292817679558
5,sit,9.453111550111688,0.028532600312780206,9.45315459317639,9.573506507370988,9.332193062170052,0.24131344520093556,223405.32940622972,4.0,183.38676494880684,84.03361344537815
5,sit,9.454264590030451,0.035940751531528724,9.454332877534473,9.630171398741265,9.255589009260992,0.3745823894802722,223461.0253980732,5.2,287.52052067332534,71.77033492822967
5,sit,9.45570249959265,0.030116065794231612,9.455750439570126,9.606928546972073,9.276367221824605,0.3305613251474675,223528.0409385766,8.4,167.70020355798937,79.7872340425532
5,sit,9.458613114729433,0.026709377830977706,9.458650810746711,9.641105133346842,9.247469685236178,0.39363544811066475,223665.1878990985,12.8,99.58680084094557,82.87292817679558
5,sit,9.459333120267475,0.018338318906827675,9.459350888914734,9.540393228524572,9.351820275014617,0.1885729535099543,223698.29809902993,12.600000000000001,52.391935609410794,80.4289544235925
5,sit,9.460229135793174,0.016487383703793917,9.46024349722553,9.517532829659002,9.364382449639475,0.15315038001952708,223740.51756699482,4.800000000000001,49.942298292059625,72.99270072992701
5,sit,9.461623965548563,0.05252461603466464,9.46176969690123,9.755231877582531,9.125696827463692,0.6295350501188395,223812.714492996,5.2,978.5202272351556,70.4225352112676
5,sit,9.459954713547749,0.03220338396739993,9.460009504513728,9.600238418642066,9.240774075643591,0.35946434299847496,223729.44956372512,5.2,279.92768365907256,78.53403141361257
5,sit,9.460305571852572,0.029016133517833168,9.460350052300113,9.556738989067227,9.303842834274198,0.25289615479302974,223745.55778013682,3.6,261.9804052546352,79.15567282321899
5,sit,9.459225720301978,0.06906710104343337,9.459477764864362,9.902534216524836,8.817722659921634,1.0848115566032028,223704.29895990813,4.2,1125.572318101698,72.11538461538461
5,sit,9.458954134276023,0.027789650375396935,9.45899493974384,9.582347195386527,9.300110563050378,0.28223663233614893,223681.46317524894,4.0,186.5694871926941,70.92198581560284
5,sit,9.458239047097647,0.028069145954657086,9.458280680644155,9.58085862263576,9.309058292830395,0.27180032980536595,223647.68358461614,4.2,229.0803793902692,76.33587786259541
5,sit,9.458430269013322,0.034071223148093785,9.458491610066316,9.562839899103578,9.322869837172625,0.23997006193095238,223657.65884423727,4.2,389.0781889721139,77.720207253886
5,sit,9.45722283225778,0.029766349308959973,9.457269657787856,9.55633858826044,9.325952001571608,0.23038658668883194,223599.87345028715,4.800000000000001,203.2597662787824,77.51937984496124
5,sit,9.457588625406522,0.03180280170101199,9.457642075118278,9.635128598233278,9.256976671444004,0.3781519267892737,223617.48405261894,4.800000000000001,208.8913042994776,80.64516129032258
5,sit,9.458891458526333,0.029794879397361168,9.45893836558452,9.600491921888594,9.290376749195117,0.310115172693477,223678.78750981693,5.2,281.4091487877066,75.56675062972292
5,sit,9.45812271767879,0.030535373652327783,9.458171989277426,9.633295590567032,9.330240687806105,0.30305490276092684,223642.54344688027,2.8000000000000003,250.03769243542186,78.32898172323759
5,sit,9.458095336011517,0.032223563643636516,9.458150206451233,9.594858894390104,9.30384229408127,0.2910166003088328,223641.5133194837,3.0,372.99356021153716,81.30081300813008
5,sit,9.457719672680723,0.016836878862564523,9.45773465339928,9.525765568695672,9.368410519607348,0.15735504908832354,223621.861935274,13.200000000000001,45.139099728410436,86.95652173913044
5,sit,9.45854573948547,0.021397171258886464,9.458569932169503,9.535729972464402,9.369154535859058,0.1665754366053438,223661.36290435254,3.8000000000000003,138.52367486668552,79.57559681697613
5,sit,9.45989500741777,0.04992028327969742,9.460026669583787,9.68019334627348,9.150306587878635,0.529886758394845,223730.26147309126,4.6000000000000005,950.569688858229,73.34963325183375
5,sit,9.460636429823992,0.012525896589370936,9.460644718656281,9.504074533812707,9.412811763775768,0.0912627700369395,223759.49623159744,4.6000000000000005,28.075178893334304,78.94736842105263
5,sit,9.46055756518607,0.011478400838854213,9.460564525713238,9.510000610263077,9.411161414311382,0.09883919595169566,223755.7028629594,13.200000000000001,19.1309127176654,77.720207253886
5,sit,9.460656766985243,0.03324360487475352,9.460715150447868,9.63350666796771,9.217534856065607,0.41597181190210364,223762.82789478457,4.4,333.9902764847194,70.09345794392523
5,sit,9.461884578469967,0.04151124332222142,9.461975600810678,9.789462079606542,9.198438487003346,0.5910235926031966,223822.4556758415,4.6000000000000005,493.9372773487029,75.18796992481202
5,sit,9.460642652844179,0.0320119807596256,9.460696790502269,9.630412832743703,9.268832196200972,0.3615806365427314,223761.95940454985,4.0,280.987293101873,75.37688442211055
5,sit,9.461128351864039,0.029445021981648316,9.461174152977064,9.567805096795684,9.301876594572096,0.26592850222358777,223784.54088240318,4.2,353.3870394318592,77.720207253886
5,sit,9.460087619702852,0.037874302349574715,9.460163405642026,9.613536212948778,9.278366675762978,0.33516953718580034,223736.72915362136,4.800000000000001,700.4621869206452,75.18796992481202
5,sit,9.459825015033122,0.03075171091562393,9.459874978270252,9.63183792549242,9.244364789940532,0.3874731355518879,223723.08651125894,4.800000000000001,347.4677914258641,76.53061224489795
5,sit,9.460712768478341,0.04792380894084337,9.46083409961489,9.591713273630026,9.273650509121678,0.3180627645083476,223768.4546510898,5.0,923.7464181788364,80.86253369272237
5,sit,9.46084746822181,0.0552866208766219,9.46100894221979,9.740117855603565,9.171847590351488,0.5682702652520764,223776.72551190702,4.800000000000001,1157.1764224733472,81.08108108108108
5,sit,9.460009971970688,0.04025386479373852,9.460095580662294,9.650086700193798,9.14465512669579,0.5054315734980079,223733.52098816563,4.0,580.8988791053717,76.72634271099744
5,sit,9.4592741496625,0.0298371918441063,9.459321188139619,9.57340091465048,9.264158622783611,0.3092422918668678,223696.89335096785,4.2,391.705793466777,74.25742574257426
5,sit,9.459697940428569,0.019300193235675802,9.459717621187668,9.541026808644181,9.394002151442175,0.14702465720200664,223715.64368152118,4.4,85.34889634030311,80.64516129032258
5,sit,9.460140718461284,0.0375152439969088,9.46021507385873,9.656852663771387,9.31634069688155,0.34051196688983687,223739.17310915983,4.0,257.90426472110164,84.26966292134831
5,sit,9.459679992107763,0.020301799004203196,9.459701768621539,9.530286229163346,9.382112995005217,0.14817323415812922,223714.8938781537,4.4,112.6595404068735,86.95652173913044
5,sit,9.461667416297582,0.05569429617611588,9.461831266224952,9.663785716463103,9.257393769176755,0.4063919472863482,223815.62727628014,4.2,958.5562057430362,80.86253369272237
5,sit,9.460398920509208,0.04476907099800335,9.46050480699534,9.607217928295881,9.252859141561201,0.35435878673468046,223752.87800795486,3.8000000000000003,1131.9153311606485,79.36507936507937
5,sit,9.458631668763829,0.029963283177626986,9.45867910886935,9.561423618215999,9.307680474600462,0.2537431436155373,223666.52621140363,2.8000000000000003,328.8084176700361,83.10249307479225
