num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
4,sit,9.594081868185034,0.01570938825368146,9.594094724339666,9.651520801829436,9.535650895021632,0.11586990680780396,230116.6339490055,2.8000000000000003,171.66933100646895,78.74015748031496
4,sit,9.593486989249923,0.014777531515187821,9.593498366132923,9.671080613989709,9.530808073072839,0.14027254091686991,230088.02725248766,2.0,41.46596341550683,75.0
4,sit,9.592064461494752,0.011711086057248537,9.592071607747068,9.635757858298607,9.536554381296403,0.09920347700220411,230019.59432036855,11.0,10.624340914658948,76.33587786259541
4,sit,9.592958250212316,0.01055144640637941,9.592964050740761,9.635746991406753,9.553452735188317,0.08229425621843589,230062.3981970115,11.600000000000001,10.117384476488018,83.79888268156425
4,sit,9.593644380351124,0.012014152642315621,9.593651900020685,9.64872211939844,9.540564141302651,0.10815797809578953,230095.39194692622,6.6000000000000005,14.905050214191355,77.92207792207792
4,sit,9.592526209838365,0.014628990299727225,9.592537360270754,9.659744649000089,9.529686545367307,0.13005810363278236,230041.93252047553,9.200000000000001,35.54201881099348,77.92207792207792
4,sit,9.592622296164453,0.014110726340192625,9.592632670431211,9.64582507604659,9.511218909836643,0.13460616620994692,230046.50387456053,9.600000000000001,51.90924164007581,84.03361344537815
4,sit,9.59468040594544,0.01394031566903104,9.594690528980149,9.661820531214744,9.513309475846041,0.14851105536870257,230145.21586725337,21.400000000000002,23.449117211616993,89.55223880597015
4,sit,9.593608200988893,0.010911475930591033,9.593614403693959,9.640424142897789,9.547813204253465,0.09261093864432368,230093.5933169105,9.4,9.673665081001824,76.92307692307692
4,sit,9.594759540632259,0.01142889973891826,9.594766344734776,9.648180447587324,9.538475971494817,0.10970447609250655,230148.8530251378,10.4,24.166541662640686,78.53403141361257
4,sit,9.595196257181005,0.013952894212809838,9.595206397947049,9.653118063981381,9.52865108269455,0.12446698128683131,230169.96454800994,2.6,59.93056612089732,79.57559681697613
4,sit,9.59453017662701,0.011075808279038543,9.594536566956528,9.64466445984613,9.540934482845037,0.10372997700109288,230137.82983666484,9.0,10.156133010395743,85.47008547008548
4,sit,9.59520789602974,0.011762329113574842,9.595215102595496,9.656922364530802,9.542706399622363,0.1142159649084391,230170.38216269176,10.200000000000001,21.907471072720437,77.12082262210797
4,sit,9.59465769417937,0.011557651187529973,9.594664652521452,9.650252667524779,9.548112239506896,0.10214042801788281,230143.97448586152,9.600000000000001,17.90566982599291,71.25890736342043
4,sit,9.593812993843592,0.011331052020370788,9.593819682599047,9.641517706997034,9.539088045033658,0.10242966196337555,230103.44025556225,20.400000000000002,13.912174722542385,88.75739644970413
4,sit,9.595399142245622,0.010868481909238488,9.595405295017896,9.644728624520305,9.55311027708369,0.09161834743661501,230179.5069391437,4.4,11.871768963074084,86.45533141210375
4,sit,9.59502901861782,0.014269628390105697,9.595039625189857,9.656173919259318,9.537376004744583,0.11879791451473487,230161.96352240883,10.0,47.47139393145297,84.74576271186442
4,sit,9.595216558137725,0.012809519094290648,9.59522510500438,9.640288360193825,9.53314655372005,0.10714180647377525,230170.86203926575,10.0,32.91783868858474,87.97653958944281
4,sit,9.595968028488324,0.01084415213430371,9.595974153381581,9.640374572369508,9.550608954117283,0.0897656182522244,230206.7998809184,9.600000000000001,7.558833975821062,88.75739644970413
4,sit,9.594381786724009,0.011302736389932387,9.59438844169708,9.648370201044843,9.538680857475667,0.10968934356917615,230130.72392542628,9.4,22.064019564570884,86.45533141210375
4,sit,9.593057069654263,0.01404437486593704,9.593067346120908,9.663205683932976,9.53765164662565,0.12555403730732628,230067.35276802804,8.0,23.35360855874446,87.71929824561403
4,sit,9.589802215112938,0.03763034610153103,9.5898760159616,10.042089488206877,9.111134766805495,0.9309547214013811,229914.30500378888,9.4,134.9568684830405,83.10249307479225
4,sit,9.589290891063603,0.012671124679655874,9.589299259414794,9.653729957321062,9.524369802766635,0.1293601545544263,229886.65071653278,26.400000000000002,19.300290208745473,91.74311926605505
4,sit,9.592249539579138,0.011189596899337208,9.592256063437427,9.64663638349755,9.544060415039542,0.10257596845800698,230028.4409663802,8.4,13.300212087562471,95.54140127388536
4,sit,9.592358735841604,0.013749857956943405,9.592368586540402,9.644246392288714,9.541675864749955,0.10257052753875939,230033.83775011782,9.600000000000001,31.569625044622263,78.125
4,sit,9.590705118982584,0.015597081221487036,9.590717796438062,9.660661273106843,9.519787773147014,0.14087349995982912,229954.6696272844,9.4,32.26752497991564,91.1854103343465
4,sit,9.589417959397217,0.02071276892816961,9.58944031981007,9.704075912155782,9.471350941974741,0.23272497018104055,229893.41411799763,11.600000000000001,51.905763874691786,89.02077151335311
4,sit,9.589177333665583,0.01834025039810771,9.58919486540578,9.673302554003868,9.506913180328326,0.16638937367554263,229881.6454168114,11.0,39.8468593005734,83.33333333333334
4,sit,9.591152748241404,0.01809033945809035,9.591169801936372,9.675738962275792,9.457009809412197,0.2187291528635953,229976.34542394045,10.200000000000001,50.32910322698429,87.46355685131195
4,sit,9.590653807372961,0.01747186785776809,9.590669715767373,9.66655445037058,9.492388098488982,0.17416635188159724,229952.36399234354,8.200000000000001,36.626563820663996,85.71428571428572
4,sit,9.590409294886937,0.018920682012549456,9.590427951476656,9.657332327263031,9.495262021765981,0.16207030549704982,229940.77073116176,9.600000000000001,82.31532193198908,91.1854103343465
4,sit,9.5902710522232,0.019211158332473898,9.590290286330614,9.649165963673658,9.506233559016932,0.14293240465672596,229934.1694402183,2.8000000000000003,221.95574422288678,88.49557522123894
4,sit,9.591114216766705,0.015981041345320215,9.591127525509677,9.649111078220521,9.530792785188655,0.1183182930318658,229974.31802647345,2.8000000000000003,69.53188269499661,77.12082262210797
