num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
9,walk,10.313179833968206,0.45221237487151544,10.323085416741579,12.071083934310526,8.978050027877545,3.0930339064329804,266415.2313033566,3.4000000000000004,83414.53292417206,83.56545961002786
9,walk,10.369602878441222,0.49678315500965553,10.381491156971457,11.938455656897158,8.779728466208223,3.1587271906889356,269438.3966056914,2.6,89206.08767598314,82.87292817679558
9,walk,10.37303529358886,0.5958686119296944,10.390128901075391,12.990511816786036,8.431407590196308,4.559104226589728,269886.94645240525,3.4000000000000004,198420.1499343392,71.94244604316548
9,walk,10.447500860016564,0.5911449571282892,10.464205024723137,12.538565168203998,8.504406803436705,4.034158364767293,273748.9669986024,3.4000000000000004,213191.09517711308,70.09345794392523
9,walk,10.487756579229035,0.7109326881393969,10.511815313356308,13.544860876382144,8.466791658649344,5.0780692177328,276245.6529552805,1.8,292335.48790340876,75.75757575757575
9,walk,10.377854632660062,0.4804286757428133,10.388964633899517,11.70288433851532,9.220684318486674,2.482200020028646,269826.4654110373,1.6,140348.43019259677,78.74015748031496
9,walk,10.336826008366518,0.5222236950991288,10.350003885406537,11.922200051910883,8.50874096048203,3.4134590914288534,267806.45106982597,2.4000000000000004,171072.02956121185,80.0
9,walk,10.377644933959553,0.5046315054748939,10.38990209147669,11.687165198021887,8.021387384004253,3.665777814017634,269875.16367617925,1.6,128696.07675918868,79.7872340425532
9,walk,10.449946586971969,0.6508395816938294,10.47018655014332,12.35633791981391,7.956543628533812,4.399794291280099,274062.01598700514,1.6,222442.77280110764,79.57559681697613
9,walk,10.436374517495494,0.7455891446122078,10.4629629589674,12.318243323702667,8.016287099039381,4.301956224663286,273683.9847018097,1.6,413276.6022200647,72.81553398058253
9,walk,10.43886270436944,0.5655072265439588,10.454163049454479,11.768904903103955,8.364990734585492,3.4039141685184635,273223.81266144844,1.6,268072.5877588254,78.32898172323759
9,walk,10.607143387777786,0.7733324819235172,10.635285363318886,13.562289686470205,8.745317408136618,4.816972278333587,282773.23689806234,1.4000000000000001,452476.88353416,86.95652173913044
9,walk,10.54748673303315,0.6632370831613769,10.568310359684716,12.997923854825126,9.213656538178011,3.7842673166471155,279222.95964654826,1.6,411220.73411505425,85.22727272727273
9,walk,10.292684495557937,0.49026535927055304,10.304349475029973,11.613142748626222,8.70521026229988,2.9079324863263416,265449.04525887617,2.2,199034.23821451585,76.14213197969544
9,walk,10.365909532362764,0.6584222073062725,10.386790978366806,13.319535305390325,8.671678856499705,4.64785644889062,269713.5670707051,1.6,338452.7379665981,80.0
9,walk,10.407427782115805,0.561784355635897,10.422573025003386,12.144412101762859,9.021997010975024,3.1224150907878343,271575.0711538206,1.6,336854.4631154793,86.20689655172414
9,walk,10.428378806416827,0.6464066539510434,10.448385471247265,12.643990937491075,8.278267898617244,4.365723038873831,272921.89738942735,1.6,396544.2671731263,69.44444444444444
9,walk,10.362260259396967,0.48183507800157377,10.373452166942956,11.857478533673135,9.164251291586071,2.6932272420870635,269021.2746496338,1.6,212029.48300035906,66.81514476614699
9,walk,10.296527006169736,0.48351901429884275,10.307869106159446,12.084477013058525,8.850930599284354,3.233546413774171,265630.4137742909,0.8,109381.30480243276,41.49377593360996
9,walk,10.2819650598455,0.446719046096808,10.291660875430498,11.683606605327236,9.214149873848497,2.46945673147874,264795.70893716713,1.6,116907.19966373891,50.67567567567568
9,walk,10.312629191097425,0.4129525760214523,10.320890584207616,11.948888106435575,9.17059945419637,2.7782886522392047,266301.9561279636,1.6,103743.65098262782,69.76744186046511
9,walk,10.312421639985844,0.49388337139915295,10.324236693193308,11.909811969274847,8.910503610878916,2.999308358395931,266474.65824269777,1.6,184902.03129464804,74.07407407407408
9,walk,10.321456320234127,0.541464339655459,10.335643517854466,12.082738092625279,8.43776674227166,3.64497135035362,267063.8173204176,1.6,336844.0779238901,75.37688442211055
9,walk,10.304875467708564,0.7366549373979316,10.331161688676438,13.443119192134274,8.239993566578265,5.203125625556009,266832.2545939395,1.6,348479.43898940814,79.7872340425532
9,walk,10.345230083243063,0.5461759257584485,10.359631957451896,12.487699176764277,8.927407399299879,3.560291777464398,268304.9357346465,1.6,181371.40896132,78.94736842105263
9,walk,10.382954813276708,0.6185333991026114,10.401354776514696,12.188278039166804,8.274801203194666,3.913476835972137,270470.45296731265,1.6,277249.7886743963,77.51937984496124
9,walk,10.361159930352867,0.5036695992854571,10.373389836228469,12.45406147755533,9.40091745479072,3.0531440227646094,269018.0417359203,1.6,232295.20968712578,75.94936708860759
9,walk,10.323482457786238,0.556178291830132,10.338447688836384,12.576618502341347,8.950120463893986,3.6264980384473606,267208.7515370159,1.6,232468.9086320839,83.56545961002786
9,walk,10.299502632178266,0.5016206894672753,10.311705830609316,12.024269510141028,9.05690579831425,2.9673637118267777,265828.19284255547,1.6,264161.5023703597,81.08108108108108
9,walk,10.349278338766595,0.5245531656292062,10.36255798991859,12.074852201262319,8.95669301298859,3.1181591882737294,268456.5202360641,1.6,123020.98290632127,78.53403141361257
9,walk,10.29872496136874,0.6093138468522514,10.316726742942251,12.423043702074395,8.282247525384198,4.140796176690197,266087.1267213496,1.6,258545.12498432715,81.52173913043478
9,walk,10.28693127876831,0.5072995116458776,10.299427410662215,11.828054658705705,8.337857710449134,3.490196948256571,265195.5124687505,0.8,102591.01584364902,61.09979633401222
9,walk,10.407810538179561,0.5747538897075475,10.423662029035764,12.337429456418782,8.805537384978663,3.5318920714401187,271631.825238905,1.6,239687.91467916587,75.18796992481202
9,walk,10.45025260108625,0.6593318512215585,10.471023065066237,12.49919706490075,8.26699019145915,4.2322068734416,274105.81007287285,1.6,450629.9443849837,73.71007371007371
9,walk,10.344484389015042,0.49985489579199377,10.356549244292543,12.15359760470557,9.203949990702533,2.9496476140030374,268145.2806236411,1.6,191412.96527657702,76.92307692307692
9,walk,10.312131572049775,0.4997757252674425,10.324230403498468,11.892763007328103,9.207926092861342,2.6848369144667608,266474.33356130536,1.6,193729.59574344728,80.86253369272237
9,walk,10.324398193542228,0.5664517616274717,10.339919598818437,12.382209892023585,9.185423799415936,3.196786092607649,267284.84327507403,1.6,352777.6785980541,69.28406466512702
9,walk,10.263624836501055,0.47337862094149535,10.274531252971023,11.66209515122827,9.008378822747574,2.653716328480696,263914.98117069574,1.6,196591.1657049683,68.64988558352402
9,walk,10.338684495749916,0.6049180508297591,10.356359233849515,12.354608913791584,8.496390215239822,3.8582186985517612,268135.4414513503,1.6,150200.0063003942,71.59904534606206
9,walk,10.346958996949144,0.6594571251799003,10.36794435898541,12.888854438736226,8.578229503019319,4.310624935716907,268735.67557754344,2.4000000000000004,363920.44516498037,79.15567282321899
9,walk,10.23735583501397,0.6479205937767156,10.257830553684157,12.241036636746783,8.411098376868194,3.8299382598785883,263057.71917024057,2.2,564711.7998737836,77.92207792207792
9,walk,10.33766488938061,0.7714208935073136,10.36639607211659,13.08803903999392,8.202086872134819,4.8859521678591005,268655.4188099856,2.2,371605.6550578626,71.42857142857143
9,walk,10.247176827150518,1.044942644270913,10.300296175093925,16.430087033403908,6.326072200252678,10.10401483315123,265240.2532366363,1.0,414726.9223001955,76.14213197969544
9,walk,10.100012863396614,0.5536125390107067,10.115168020818517,11.83769969104596,8.42538768570048,3.4123120053454805,255791.560223474,2.4000000000000004,194961.8614445029,71.25890736342043
9,walk,10.299718881032378,0.6748147204911477,10.321792566474276,13.670582171470112,8.852689461037107,4.817892710433005,266348.504463309,1.6,212672.75642111825,71.42857142857143
9,walk,10.264581348541942,0.4865750425663683,10.276102900943275,11.69340315114696,9.034001969042198,2.6594011821047623,263995.727076937,1.6,208070.99865602705,81.9672131147541
9,walk,10.268700568040932,0.49156450583775585,10.280454774241184,11.853947625254541,8.997610591717649,2.8563370335368923,264219.37591304583,1.6,125364.5171216592,75.75757575757575
9,walk,10.281210692983514,0.5744053074908003,10.297237629296957,12.308807956448764,8.546884404632204,3.76192355181656,265082.75698552304,1.6,242869.38964788712,74.81296758104737
9,walk,10.27639020768487,0.6189088013224967,10.295003185318311,12.393277161421334,7.742332621023657,4.650944540397678,264967.72646428546,1.2000000000000002,159814.11651845224,82.19178082191782
9,walk,10.272829833366995,0.568588473902505,10.288546851758447,11.990652465165374,8.302158050359155,3.688494414806218,264635.49080207164,1.6,225952.79422693537,82.87292817679558
9,walk,10.258737377068167,0.557851151019378,10.273887579645127,12.160678058195526,8.236786682119414,3.923891376076112,263881.914997966,1.6,234234.10711675996,48.154093097913325
9,walk,10.310384310701746,0.6103009703168469,10.328424028951591,12.542398610672674,8.532606603361588,4.009792007311086,266690.8573045616,1.6,142373.30525165857,72.81553398058253
9,walk,10.314681487084417,0.5993246962603568,10.33207145714319,13.268363997043236,8.137097635813415,5.131266361229821,266879.25148878247,1.6,213754.22864051623,77.31958762886597
9,walk,10.352636883239741,0.5813540350475761,10.36894053224708,12.263472467957572,8.945813035629953,3.317659432327618,268787.3194031909,1.6,241813.29264939541,86.70520231213874
9,walk,10.334366406182838,0.6047361203124593,10.3520378916492,12.238040266787287,7.933560461045422,4.304479805741865,267911.72127535206,1.6,216399.9505067172,83.79888268156425
9,walk,10.324027815330389,0.5524332489670992,10.338791551882746,11.843150993006587,8.683484635626389,3.159666357380198,267226.52688320517,0.8,116411.46622293408,76.33587786259541
9,walk,10.424663120743315,0.7927549812273267,10.45475060711935,13.084751446387822,7.6563821489281745,5.428369297459647,273254.525642656,1.8,404809.7650838876,79.7872340425532
9,walk,10.448905094031103,0.8608292505777104,10.48429054595111,15.235117017638029,7.451817389521565,7.783299628116463,274800.87062979955,3.4000000000000004,270000.91149970156,74.44168734491315
9,walk,10.28846347645874,0.48191095680486296,10.299739122009155,11.875885920893506,9.220184444998837,2.655701475894668,265211.5649536148,2.0,132470.03867734814,79.15567282321899
9,walk,10.220313122282192,0.45824074987911917,10.230576763238199,11.855921344338693,9.06913898038772,2.786782363950973,261661.75227127346,0.8,75173.525796206,75.94936708860759
9,walk,10.225641434437556,0.3994797839388703,10.233438474424073,11.48447500569708,9.19559891365153,2.28887609204555,261808.15752455726,1.6,115630.55736934302,79.7872340425532
9,walk,10.297959130472048,0.5069532345737262,10.310424871666763,12.1275066434718,8.451046679273047,3.676459964198754,265762.15258571145,1.8,186719.17492349137,51.90311418685121
9,walk,10.321888649977472,0.3569187799227085,10.328055255544923,11.172854160295888,9.139390545862655,2.0334636144332325,266671.8134039728,0.8,84108.81418786038,67.41573033707866
9,walk,10.348912937843089,0.506244023380403,10.361282714657484,12.330251948057645,9.1211468867662,3.209105061291446,268390.44873264997,0.8,210025.76669464348,75.94936708860759
9,walk,10.357635567422507,0.5971778526045189,10.374829795549518,12.023011323964473,8.139229947037505,3.8837813769269687,269092.7332165551,0.8,210561.88948309704,76.92307692307692
9,walk,10.37506948080374,0.4655762422214217,10.385506307558208,11.685217315264095,8.823661614037114,2.8615557012269814,269646.85316082824,1.8,123782.42336542178,76.14213197969544
9,walk,10.410673993747004,0.5522248855415083,10.425303993043169,12.078699749447807,8.719897315063232,3.3588024343845753,271717.4083684046,2.2,149975.22062518453,86.45533141210375
9,walk,10.361908688754461,0.5420188565220042,10.376069516013,12.523286847763877,8.349856581253862,4.173430266510016,269157.04650283564,0.8,124510.45519081173,53.19148936170213
9,walk,10.266198165158842,0.40337182710926794,10.274116434695681,11.650665881913461,9.095523807642978,2.555142074270483,263893.6712842097,2.6,98635.96709364152,79.36507936507937
9,walk,10.36151377253468,0.4293568182396789,10.370402171414753,11.616796817971613,9.171422366927423,2.4453744510441897,268863.1029922096,1.6,109199.94849982145,64.6551724137931
9,walk,10.462811987381802,0.5126290377660868,10.475357659681562,12.368404118413448,9.168825755443429,3.199578362970019,274332.7952456229,1.8,194845.22856189433,70.58823529411765
9,walk,10.344987284041267,0.44650803485370033,10.35461498967462,11.642407097967139,8.718760951132747,2.9236461468343915,268045.1289609858,1.6,92072.10912127534,82.41758241758242
9,walk,10.289559232008852,0.6298271983176797,10.308809476163548,12.07496704116801,8.430761755152618,3.644205286015392,265678.8820395984,1.6,267023.99171920214,78.32898172323759
9,walk,10.40412044017318,0.6277531419813509,10.423034035792742,12.405197398412026,8.166736247778305,4.2384611506337215,271599.09627823485,2.4000000000000004,201306.28858716326,74.07407407407408
9,walk,10.45367047013848,0.5995331029849464,10.470841535609418,12.112704827513378,8.798942093117432,3.3137627343959455,274096.3061596085,1.6,322325.0883703202,78.125
9,walk,10.395512592671825,0.5557236049443375,10.410350006507983,12.623680210976634,8.699294541062123,3.9243856699145105,270938.4681450019,2.6,106584.19386762097,73.34963325183375
9,walk,10.445257942986169,0.5607158405013781,10.460291104381527,12.321807818718074,8.821410851242906,3.5003969674751687,273544.22497100825,1.6,188848.89684097166,59.642147117296226
9,walk,10.450074497989702,0.6443604499216747,10.46991362537448,13.097853319085402,8.84184473649779,4.2560085825876115,274047.7283070055,2.4000000000000004,232541.56591667564,69.60556844547564
9,walk,10.392442204073125,0.4464973777188902,10.402025530123776,11.853924890711712,9.429269270130252,2.4246556205814596,270505.33782336704,1.6,176682.86192243404,77.51937984496124
9,walk,10.542812065408546,0.7126022015050947,10.566857859522615,12.273730110512476,7.9427768775418155,4.330953232970661,279146.2125583872,2.6,308744.9712786176,77.720207253886
9,walk,10.51933791763341,0.8103176535256297,10.550489196198225,13.159798981300051,7.663077056139613,5.496721925160438,278282.0556977386,1.6,460332.1745281434,77.51937984496124
9,walk,10.417009085792708,0.5969254755321554,10.434091037978238,12.274698873868253,8.463995943668339,3.8107029301999145,272175.6394720445,3.4000000000000004,233257.15343868313,77.12082262210797
9,walk,10.491380054912131,0.6812754217251937,10.513467839032696,12.720785889488003,8.713730517668123,4.007055371819879,276332.5150059371,1.6,356602.39448206883,82.19178082191782
9,walk,10.474035083711948,0.5226169169300937,10.487060127858214,12.40436798474906,9.032514355528825,3.371853629220235,274946.0753132838,1.6,188464.1366931738,79.15567282321899
9,walk,10.470571408073294,0.5499344278698161,10.484997497156042,12.395844857114112,8.82639815010677,3.569446707007341,274837.93128842115,3.2,140060.07582900257,78.125
9,walk,10.4518746077696,0.5104774717812892,10.464328255116783,11.953078286189667,9.08364334017077,2.869434946018897,273755.4145770886,3.4000000000000004,97475.20008724998,78.32898172323759
9,walk,10.616557943821253,0.6412827611455867,10.635900603936873,12.973862667874638,9.113837603414177,3.8600250644604603,282805.9541420619,3.4000000000000004,360815.46427947417,50.33557046979866
9,walk,10.564854909795933,1.1131298697078886,10.623310300872907,16.85967943672793,7.152364900180456,9.707314536547475,282136.80437158106,2.2,711271.064172399,68.3371298405467
9,walk,10.579190251654273,0.754112812295166,10.606023054845348,12.63328821068652,8.039772820538495,4.593515390148024,281219.31259977765,1.2000000000000002,307393.6501658467,81.9672131147541
9,walk,10.479507345417256,0.5348178517371039,10.493140136543355,12.262253790603372,8.911277104583867,3.3509766860195054,275264.9748128428,1.6,253318.2425249921,75.94936708860759
9,walk,10.397431172631219,0.4772689871588419,10.408374972176617,11.813324710535836,8.860132206833246,2.9531925037025903,270835.6739035815,1.6,119401.7906994755,71.09004739336493
9,walk,10.463736448957428,0.5352649106914582,10.477412581093095,11.768407284476645,8.643576506373046,3.1248307781035987,274440.4359861197,1.6,174719.80073238065,74.07407407407408
9,walk,10.552844155076018,0.7697436039408301,10.58086896124527,12.878105539317751,8.43323736180312,4.444868177514632,279886.9699376089,2.2,289052.85906318546,72.63922518159806
9,walk,10.501757683510307,0.8273588053920309,10.534285131274467,13.25844615709894,8.42815719629404,4.8302889608049,277427.90806747583,1.6,844332.4049954101,79.36507936507937
9,walk,10.497203910795177,0.9838334268881463,10.543188843295528,15.070909270381891,7.556541501113303,7.514367769268588,277897.07746347826,2.4000000000000004,529899.2383379604,71.94244604316548
9,walk,10.264745203441862,0.48293148636587435,10.276094765180888,12.072509556233165,8.698872711414776,3.373636844818389,263995.3090574451,2.4000000000000004,173624.54456486276,75.94936708860759
9,walk,10.31451016342827,0.6110831410084954,10.332588888930394,12.244670266416614,8.57141817665304,3.673252089763574,266905.98286911956,2.4000000000000004,332683.8221015005,75.75757575757575
9,walk,10.615421372170978,0.7084963003486558,10.639028956138294,12.310557274097443,9.182565729784493,3.12799154431295,282972.34282387263,1.0,453348.336434053,82.41758241758242
9,walk,10.58591254967665,0.6001691576976046,10.602905424743064,12.424041923350439,8.95281119353109,3.4712307298193483,281054.0086151147,1.8,352387.0761789815,82.87292817679558
9,walk,10.5225165872844,0.7054044294759554,10.546124961360736,12.534799001664215,8.549917810153708,3.9848811915105067,278051.87925158994,1.6,466815.0041674461,67.72009029345372
9,walk,10.490608555514406,0.6860641746473427,10.513009257255787,12.59234492135347,8.525910225233405,4.066434696120066,276308.4091078647,1.6,393901.9325138184,81.52173913043478
9,walk,10.496644411723594,0.699814405818382,10.51993765250907,12.882618130375977,8.451122508024142,4.431495622351836,276672.72053169506,1.6,372756.9087981295,78.32898172323759
9,walk,10.370425526758204,0.5428666545053373,10.384619007403698,11.839491917159144,8.520929491385834,3.31856242577331,269600.77982232545,1.6,140045.75269394866,47.69475357710652
9,walk,10.387049931341256,0.5574242152024307,10.401990374114376,12.503803486202987,8.615635209163042,3.888168277039945,270503.5093579204,1.6,316879.29904511315,86.70520231213874
9,walk,10.389360363577678,0.5067008986374713,10.401704277023004,12.231226801691482,9.185463744607288,3.0457630570841943,270488.62966659665,1.6,239049.29236657618,73.52941176470588
9,walk,10.379953102918348,0.47183543363489266,10.390667256906415,11.83300236965006,9.19286406147898,2.64013830817108,269914.9151093677,1.6,183203.18546812932,68.96551724137932
9,walk,10.385210949362683,0.5113132937664705,10.397785493586179,11.802292422530222,9.265557285321142,2.53673513720908,270284.8579265779,1.8,238731.54040455638,70.2576112412178
9,walk,10.503461740266623,0.7202103940596392,10.528114933821326,13.11305033397634,8.452035155189215,4.661015178787125,277103.010149379,1.6,424766.4824745883,69.44444444444444
9,walk,10.4584423430494,0.6053069454756327,10.475937484661237,12.277127817000016,8.338959168108799,3.9381686488912173,274363.16545632604,1.6,244703.46853519065,76.92307692307692
9,walk,10.379039112560573,0.5820768598278766,10.39534178588761,12.031468061433122,8.721406358480609,3.3100617029525132,270157.8271135525,1.8,163637.2955830088,68.96551724137932
9,walk,10.313689112367266,0.4230313393385977,10.322357629845037,11.714095059053687,8.717905315400536,2.996189743653151,266377.6675960501,2.6,124056.56041619614,57.47126436781609
9,walk,10.352514288182345,0.4114607684299131,10.360684549342814,11.782608927129782,8.825939111656346,2.956669815473436,268359.4608274773,1.6,91330.94434227522,47.46835443037975
9,walk,10.346847918179922,0.5796904428299994,10.363067520529276,12.278773012597842,8.321758978035483,3.9570140345623592,268482.921087622,1.6,206957.23110672928,69.44444444444444
9,walk,10.347422794885128,0.5123739813279331,10.360095587493944,12.242040166237015,8.79998800210046,3.4420521641365553,268328.9514550288,1.6,171005.62861618446,52.81690140845071
9,walk,10.320884467147302,0.5275359841248144,10.334352378405873,12.142931850190012,8.653425048630389,3.4895068015596227,266997.0977026578,1.8,172328.4222130121,69.12442396313364
9,walk,10.337832992979566,0.5646175202895818,10.353234104267957,12.13801004440482,7.600185723886073,4.537824320518748,267973.6410444428,3.0,73675.98410713927,72.99270072992701
9,walk,10.409153592354993,0.4435687067930148,10.418596498838212,11.635175902602137,8.8422973642551,2.792878538347038,271367.8825140096,0.8,81898.2340814665,67.72009029345372
9,walk,10.376895351302997,0.4733677008243239,10.387682344069121,11.64697124170382,9.113471778447364,2.5334994632564563,269759.8612032134,2.6,105920.03179003783,68.4931506849315
9,walk,10.316382082215577,0.5026486782207579,10.328615294302436,11.911820120028514,8.836728655651978,3.075091464376536,266700.7347442455,2.4000000000000004,131337.79970501777,63.02521008403362
9,walk,10.353150927959469,0.5365867047273888,10.367041249010324,12.414709419340115,8.629645046386909,3.7850643729532063,268688.8606467038,2.2,127665.78176997944,68.18181818181819
9,walk,10.417754978349016,0.6026549062024369,10.435164897964535,12.751967061442237,8.65609147423034,4.095875587211896,272231.66611927794,1.6,337892.3077286837,75.75757575757575
9,walk,10.355465705944388,0.6038750790453598,10.373051105245644,12.019446517386502,8.361508031701137,3.6579384856853654,269000.47308009467,3.4000000000000004,138069.78770637917,84.74576271186442
9,walk,10.311795260238304,0.6750537930722977,10.333858758158302,12.604818705984306,7.9834947260708775,4.621323979913428,266971.5920839126,2.6,510177.20289611665,69.60556844547564
9,walk,10.327206577033406,0.5566205565277634,10.342190203148158,12.576954514610275,8.579438957664745,3.9975155569455296,267402.2454952344,2.4000000000000004,145859.51588823233,66.66666666666667
9,walk,10.324907690450724,0.5806571730068492,10.341215919986963,11.942191294223527,8.324110042720616,3.618081251502911,267351.8667594795,1.6,233376.71310443067,77.51937984496124
9,walk,10.322098620907171,0.6348502249151878,10.341595308939784,12.431721827514075,8.36613021069031,4.065591616823765,267371.48383471335,2.6,226943.5741218791,77.31958762886597
9,walk,10.344901755099135,0.5051766097949779,10.357224225069876,12.268998363673541,8.927734497463046,3.341263866210495,268180.2341209358,2.6,122944.54530527032,73.17073170731707
9,walk,10.32682240764616,0.36728822751546936,10.333349298309695,11.660507362423319,9.359984859133965,2.300522503289354,266945.26930219366,1.8,73083.97716228828,70.92198581560284
9,walk,10.369801905281287,0.4955072497304318,10.38162900407913,12.057074558989717,8.829157665071099,3.227916893918618,269445.55194584257,1.6,137590.23870291634,77.51937984496124
9,walk,10.262003245998566,0.44524909159747383,10.271654106119037,11.718525079661834,9.08708621315329,2.631438866508544,263767.19518938015,2.6,100327.77340967311,79.57559681697613
9,walk,10.290004359512032,0.49422388611483553,10.301861446626198,12.095844211950148,8.789872863297326,3.3059713486528217,265320.8731637081,3.0,106394.07978222212,73.89162561576354
9,walk,10.355952003548062,0.38209224496827787,10.362995608686832,11.72579626944949,9.438567873698636,2.2872283957508532,268479.19496415637,3.4000000000000004,71644.20792655168,70.2576112412178
9,walk,10.418193066340052,0.4747305263404104,10.428999266111122,12.190523665471934,8.856130216849913,3.3343934486220217,271910.06423136574,1.0,116537.85708865934,81.30081300813008
9,walk,10.322178233071753,0.4226024867167901,10.330822082483794,11.742516129832753,9.35274955327069,2.389766576562062,266814.712249837,1.8,170381.65500610528,85.22727272727273
9,walk,10.333943419359926,0.5495041717030669,10.348537125957344,11.974353110771156,8.835620274645075,3.1387328361260813,267730.55161829374,3.4000000000000004,113507.66048621947,75.94936708860759
9,walk,10.41637511964944,0.49725495915743556,10.428232555071869,11.883766626357001,8.803384109844904,3.0803825165120973,271870.0855566519,2.8000000000000003,97051.8697523945,75.56675062972292
