num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
10,run,9.693789408695368,3.3557189127344977,10.257967634120584,19.212397542004044,0.5833621632827555,18.62903537872129,263169.9758566463,2.199120351859256,20978340.534971416,104.16666666666667
10,run,9.782557672455965,3.1266247446911892,10.269873814201636,18.642036697458373,2.895378358097358,15.746658339361016,263781.24070722074,2.199120351859256,18310345.387339152,104.16666666666667
10,run,9.659351809958416,3.176598632607858,10.168078558093612,19.592705234751936,2.4241313717724697,17.168573862979464,258577.9437304712,2.199120351859256,17934935.55168333,103.80622837370242
10,run,9.562937419887989,2.8842996927393334,9.988274649351633,19.04242997181443,2.808728984522028,16.2337009872924,249513.8418076721,2.199120351859256,14583399.495195543,106.0070671378092
10,run,9.670085408243331,2.756432278238496,10.055119728519138,18.004242667678582,3.000238329516267,15.004004338162314,252864.68731989182,2.199120351859256,14797281.358598717,108.69565217391303
10,run,9.8545646927037,3.2151177680858978,10.36558220292979,19.485857161493126,2.381946931025828,17.1039102304673,268720.6813086427,2.199120351859256,18120884.26126496,107.91366906474819
10,run,9.611291932726195,3.200974985399292,10.130107433568503,17.9798586453809,2.1144167904609725,15.86544185491993,256650.3106157152,2.199120351859256,19419609.874315787,105.26315789473685
10,run,9.52092903694448,2.6653675887137376,9.886831321103847,17.1309365145745,3.851185437993469,13.279751076581032,244471.33336347202,2.199120351859256,14808629.424724625,104.52961672473869
10,run,9.54907898804408,2.2382900049035186,9.807795292030098,15.890020188178108,4.502990404811559,11.387029783366549,240578.31407440978,2.199120351859256,10579962.648713555,103.80622837370242
10,run,9.640771134378461,2.7650926583933333,10.029314453282971,16.826310737473214,2.366897112985855,14.45941362448736,251568.4581554796,2.199120351859256,14461449.838635093,100.0
10,run,9.655052304993495,2.7821080189857317,10.047739309385868,18.216038792407012,3.026181727137481,15.189857065269532,252493.62013867442,2.199120351859256,14817168.116781173,101.01010101010101
10,run,9.581754104610333,2.542918675020707,9.913317384662255,16.767282906421105,3.3188365367160406,13.448446369705064,245782.9277841863,2.199120351859256,12451121.145098196,99.66777408637874
10,run,9.601167974482655,2.693809727418581,9.971766936607615,17.30760654906085,2.737085843060288,14.570520706000561,248689.77573089005,2.199120351859256,14891263.463281993,102.73972602739727
10,run,9.673249378252272,2.8952700340927233,10.097078310552167,17.4654834177391,2.4870647337858873,14.978418683953214,254979.42701396695,2.199120351859256,17080740.39181386,102.04081632653062
10,run,9.577612412949295,3.2776551001944405,10.12271638432714,20.335788441171953,1.6717805578973381,18.664007883274614,256275.9368808103,2.199120351859256,21453794.438749507,99.33774834437087
10,run,9.57645275002394,3.131040978831154,10.07511514005851,17.47635010374635,1.6880365735254044,15.788313530220943,253871.37065867602,2.199120351859256,17959397.39910844,100.0
10,run,9.563169516358375,2.195987397074308,9.811964312701368,16.281309332489947,4.672252154814323,11.609057177675624,240782.8838279868,2.199120351859256,8165262.572398727,103.09278350515464
10,run,9.474125716481927,2.089298844714868,9.701674205234577,15.613585142865137,4.268599174848126,11.34498596801701,235400.32844366942,2.199120351859256,7776664.463170302,100.67114093959732
10,run,9.605589193775305,2.3359835954238184,9.885442896636492,15.140031825231537,4.436313046974795,10.703718778256743,244402.67513791486,2.199120351859256,10762857.866728026,97.40259740259741
10,run,9.596443348635498,2.1521251308130154,9.834709699081918,15.451220891675444,3.2459667977374096,12.205254093938034,241803.78716303984,2.2,9012641.244687403,99.33774834437087
10,run,9.621315758633331,2.367312284099293,9.908160410025328,16.55611251746457,3.9688625218644393,12.58724999560013,245429.10677698324,2.2,9664652.66788347,100.0
10,run,9.59074401887487,2.571790903420397,9.929442765992443,16.400963926430734,3.325973655322568,13.074990271108167,246484.5841077991,2.2,11861298.701654382,98.6842105263158
10,run,9.51871524885002,2.6776050258724626,9.888004896630944,16.285562342658977,3.776646240424051,12.508916102234927,244431.60208949386,2.2,14624505.526921935,97.40259740259741
10,run,9.744192086441977,2.762303243250744,10.128008022186247,17.218990136705006,3.0563921173387216,14.162598019366285,256441.36624367247,2.2,14504540.453308199,100.33444816053512
10,run,9.673516276978228,2.918181205493057,10.10392460365953,17.16893293429726,2.2302785111395123,14.938654423157747,255223.23099109103,2.2,11840569.798647828,104.89510489510491
10,run,9.63315975216922,3.001009536774738,10.089609637014204,19.170051271980014,2.8947478405742064,16.27530343140581,254500.5565683248,2.2,13027529.391110107,108.30324909747291
10,run,9.728350302714842,3.033544561348018,10.190167381401242,19.89811588304452,3.5348453239592796,16.363270559085244,259598.77815243462,2.2,16249265.23693557,106.76156583629893
10,run,9.602089117943601,2.8068799873622936,10.00377625011078,17.866866438265006,2.598366185326803,15.268500252938203,250188.84815570124,2.2,13202971.66597097,108.69565217391303
10,run,9.644801623671299,2.859808019156275,10.059693278904705,17.746785616638597,3.1268258098154007,14.619959806823196,252993.5721641012,2.2,15342917.400115924,107.5268817204301
10,run,9.737155601389142,3.1966058440912395,10.248238912738774,19.9718836088418,2.881147180857697,17.090736427984105,262566.00203143305,2.2,17058454.112700704,103.09278350515464
10,run,9.616530956408882,2.6816491875591546,9.983287710156457,17.923539194856737,2.5415471132270486,15.381992081629688,249165.0837594024,2.2,10418824.986521363,104.16666666666667
10,run,9.653765416279404,2.3989990894271007,9.947265014312823,17.395217057913193,3.675297743115844,13.719919314797348,247370.20316242974,2.2,8490799.625249201,109.09090909090908
10,run,9.697983639010568,2.0908322033556406,9.920721613541255,15.045798968854648,3.1256304987806836,11.920168470073964,246051.7933334615,2.2,4423908.183911226,106.0070671378092
10,run,9.559880017517688,2.1964575752787265,9.808863443793133,17.27706300664172,3.6612048843119673,13.615858122329751,240534.50514745316,2.4000000000000004,5858888.711311112,102.73972602739727
10,run,9.55601910965784,2.302461702686295,9.829379969485661,17.01615478287667,3.2947094070311644,13.721445375845505,241541.77646131482,2.2,7614245.905980251,104.89510489510491
10,run,9.71980190800433,2.479860411614774,10.031041666191722,15.856441255197659,3.264979962284504,12.591461292913156,251554.492272186,2.2,10767937.625842826,103.80622837370242
10,run,9.661757317455917,2.5936343687384626,10.003689465613117,18.047836363731605,3.0263177987082317,15.021518565023374,250184.5073110471,2.4000000000000004,9504206.707424823,101.35135135135135
10,run,9.51779068843515,2.0745686565875996,9.741173089813884,16.344092561772424,3.2773624901953076,13.066730071577116,237226.13291428547,2.2,5271777.072631511,98.03921568627452
10,run,9.558122158040621,2.351598298656523,9.843043317005572,17.184190725995197,2.4829550967442096,14.701235629250988,242213.75435112012,2.2,7230392.4987602625,98.6842105263158
10,run,9.634969410536357,2.3279492533250217,9.912104495460964,15.492009737020808,3.4383701088652794,12.05363962815553,245624.5388223436,2.2,8656315.480517125,101.01010101010101
10,run,9.538876754333591,2.5154477167192097,9.864842419371302,17.22578262653496,4.41544853204989,12.810334094485071,243287.78989756855,2.2,10158476.33478043,101.01010101010101
10,run,9.530757804640967,2.388277678662406,9.825321015265283,17.15031384754426,2.9905700136029756,14.159743833941285,241342.33263253406,2.4000000000000004,8022615.007967848,98.6842105263158
10,run,9.634564138762814,2.3401871023512,9.914590825025295,17.87717356613272,4.062796457356506,13.814377108776213,245747.77806918934,2.4000000000000004,7990032.51518001,97.40259740259741
10,run,9.655650020125771,2.1621827889291,9.89468249668128,15.198419969827956,4.221659317375815,10.97676065245214,244761.85427532723,2.4000000000000004,7013432.197482175,98.03921568627452
10,run,9.660453002720123,2.6145075558548894,10.007860296660953,17.40804213256767,3.22693714146617,14.181104991101499,250393.16929370665,2.2,10011992.11751146,98.36065573770492
10,run,9.585951317914127,2.744364255474292,9.97090694079921,17.880246858522682,3.4653771335593877,14.414869724963294,248547.46305519468,2.4000000000000004,10991482.28555465,98.03921568627452
10,run,9.595872360723178,2.6977250309781704,9.967726702609784,17.098277825744653,2.6139069302464897,14.484370895498163,248388.93904480027,2.4000000000000004,11937098.688835496,98.6842105263158
10,run,9.652977088213005,2.5101587488370383,9.9738830578241,17.813025486126556,3.8718726799517276,13.941152806174827,248695.85812787653,2.4000000000000004,11577947.223747749,99.00990099009901
10,run,9.741568708031021,2.675606115191654,10.102186170810095,18.460642998312263,0.9552149840841313,17.50542801422813,255135.41357426683,2.4000000000000004,11888471.426324662,104.52961672473869
10,run,9.699165743182872,2.7254943746234566,10.074679368198368,18.530103708904818,3.416356313917867,15.113747394986952,253747.9109300046,2.4000000000000004,11048437.546829587,106.38297872340426
10,run,9.604525151375519,2.622334208316379,9.9559424179146,16.674727004385083,3.5116725407271154,13.163054463657968,247801.973572078,2.4000000000000004,10739132.465827344,103.44827586206897
10,run,9.670685872052406,2.658738356561441,10.029368241754094,16.941700341231787,3.645531521717232,13.296168819514556,251470.568321764,2.4000000000000004,12054386.90687402,102.73972602739727
10,run,9.678902979896726,2.318030777414581,9.952501206863579,15.51168908364238,4.799023186845282,10.712665896797098,247630.70068155244,2.2,8037758.019031531,105.26315789473685
10,run,9.787502155358967,2.6137470201531765,10.13035731142401,17.59032747895052,3.2451284286489175,14.345199050301602,256560.34814280475,2.4000000000000004,12349162.565663118,104.16666666666667
10,run,9.753453762636502,2.719680627638311,10.125392059132954,17.999652874387834,1.5795539019351867,16.42009897245265,256308.91087788175,2.4000000000000004,13548817.289769193,105.63380281690142
10,run,9.625729946737975,2.6967520358061106,9.996211260349373,17.791494522652457,1.8320002746603041,15.959494247992152,249810.598903839,2.4000000000000004,14590675.919641586,105.63380281690142
10,run,9.669162716192496,2.825478071079299,10.07337285281474,19.07106293684118,2.580981473817836,16.490081463023344,253682.1015795625,2.4000000000000004,14536322.800126,100.0
10,run,9.662997375679112,2.8695783984641503,10.079915906159114,17.965298008388558,2.182185480717375,15.783112527671182,254011.76168809878,2.4000000000000004,15862972.46342094,101.01010101010101
10,run,9.612961470462633,2.8249994107215586,10.019304250021957,17.937241863061576,2.85250275435134,15.084739108710236,250966.14413627007,2.4000000000000004,14366334.872249577,104.16666666666667
10,run,9.54221920626489,2.2705491176735664,9.808530905230429,17.698954220872523,5.2931755874229935,12.405778633449529,240518.19629715112,2.4000000000000004,6778192.562583422,104.52961672473869
10,run,9.536730801564845,2.1878064839865443,9.7843659474697,15.594983898453073,4.329694314775896,11.265289583677177,239334.54248501163,2.2,6849308.267058473,104.52961672473869
10,run,9.647261566248877,2.192311701637422,9.893127100796809,15.39018027058638,4.533046793804208,10.857133476782174,244684.9095813007,2.4000000000000004,7825806.560225581,111.1111111111111
10,run,9.683368029872375,3.136099900930012,10.178349814264205,20.56421509522992,1.9480250334701958,18.616190061759724,258997.01235383042,2.4000000000000004,18198094.65349028,103.09278350515464
10,run,9.642215552532912,2.818806427655142,10.045636474122825,18.722893137466578,4.110693203207772,14.612199934258806,252287.03042556718,2.4000000000000004,14127239.7238007,100.67114093959732
10,run,9.619260918121126,2.453147375189784,9.927018962532271,17.683275984496163,3.541106527482743,14.14216945701342,246364.26370618824,2.4000000000000004,11071337.33650424,97.40259740259741
10,run,9.577163525256648,2.69112004790183,9.947929003108166,18.51056760080549,2.8072909115508553,15.703276689254636,247403.22862720158,2.4000000000000004,13809457.303340161,96.7741935483871
10,run,9.517468322035688,2.713703076188093,9.896637912589874,18.413429710779557,2.5259025843402085,15.887527126439348,244858.60493227816,2.4000000000000004,12667424.821030103,100.67114093959732
10,run,9.569390086258023,2.6342743236496533,9.925212948583436,18.485488681133212,2.7375169211107897,15.747971760022423,246274.63018682072,2.4000000000000004,12059572.774468213,100.33444816053512
10,run,9.60028801846755,2.525316362051915,9.926741755323715,17.099972047401515,3.8523954051286937,13.247576642272822,246350.50469221832,2.4000000000000004,11251298.022992404,98.6842105263158
10,run,9.702002033362414,2.6976638043018792,10.06992167300265,18.55582679133473,0.7383618295666832,17.817464961768046,253508.30625102122,2.4000000000000004,11822188.395672059,97.7198697068404
10,run,9.7759193049157,3.1669151206959043,10.275891099917475,18.51411195348548,1.0693150627751642,17.444796890710315,263984.8447434079,2.4000000000000004,15678690.626462845,100.0
10,run,9.694232812216368,3.0761575680425777,10.170403635191905,18.020772356014376,1.5206158921758774,16.5001564638385,258592.7752568118,2.4000000000000004,16946961.270701077,100.33444816053512
10,run,9.697426193667486,2.944877900070182,10.134540527602201,20.3194181589878,2.323459949733599,17.9959582092542,256772.27926402874,2.4000000000000004,15169435.465693804,95.54140127388536
10,run,9.692423873036036,2.3992320492875576,9.984843135230363,18.38990796792713,3.3778739041884007,15.012034063738728,249242.73108789232,2.4000000000000004,9833940.210337821,93.16770186335404
10,run,9.67055331645174,3.1451951368052966,10.168967351404959,18.958349226531638,2.2434707476360485,16.71487847889559,258519.74248485,2.4000000000000004,17080187.362861075,104.89510489510491
10,run,9.605539130973394,3.1311348691829446,10.102794958002798,18.0112751821745,2.365222452514944,15.646052729659557,255166.16490861692,2.4000000000000004,15837283.87330379,105.63380281690142
10,run,9.655343761276818,3.486979713931107,10.265467698199828,21.41905605852069,2.592125347476215,18.826930711044476,263449.56765696016,2.2,15234202.828827582,103.09278350515464
10,run,9.734375172691202,2.926794492566272,10.164681970136716,17.948996189839683,1.8664869422160182,16.082509247623666,258301.89888505606,2.4000000000000004,11836511.980670128,102.38907849829351
10,run,9.75060721606763,3.188992407019868,10.258652240183975,20.91759596573599,1.9202845588369133,18.99731140689908,263099.86446257925,2.4000000000000004,17207952.8230845,103.80622837370242
10,run,9.698043624864077,3.2383903370941716,10.224237245700117,19.587561369600092,1.8519833969921082,17.735577972607985,261337.5681409038,2.4000000000000004,18547307.707139604,102.04081632653062
10,run,9.65092412780687,3.1739183096012074,10.159235426631877,18.452001240868903,1.2055596509525586,17.246441589916344,258025.16113433047,2.4000000000000004,16444992.726123055,98.03921568627452
10,run,9.594275602087539,3.3506485219597812,10.162306780860158,20.451475131250103,2.410552841079574,18.040922290170528,258181.1977707909,2.4000000000000004,19066799.42747461,98.36065573770492
10,run,9.609112874002632,3.568533108900862,10.250091950964393,21.390713000183574,1.8012027615278896,19.589510238655684,262660.9625080626,2.4000000000000004,20708980.27404913,102.04081632653062
10,run,9.696210220992048,3.172336002372903,10.201773516175372,20.113632619998576,2.926043499524261,17.187589120474314,260190.457188343,2.4000000000000004,17079931.248803638,105.26315789473685
10,run,9.776608197457174,2.828063470774094,10.177269361872847,17.650494657556713,3.629320639682849,14.021174017873864,258942.02916028933,2.4000000000000004,12288338.826984761,104.89510489510491
10,run,9.774625077680831,2.917800354366071,10.200659238186647,20.55071699733628,1.9238993429638045,18.626817654372477,260133.62223400647,2.4000000000000004,13319796.146683611,105.63380281690142
10,run,9.766634459714837,3.6065613773189615,10.41101487483669,20.34749865381592,1.4396746250004355,18.907824028815483,270973.07681017707,2.4000000000000004,22635536.973827187,106.0070671378092
10,run,9.826769248489835,3.9042917767499477,10.57368387759685,21.307331196887233,1.175603925489284,20.13172727139795,279506.97685837885,2.4000000000000004,24765933.5317147,105.63380281690142
10,run,9.8510009201854,3.494999881410533,10.452385244090694,20.383863903398804,0.9531796699558832,19.43068423344292,273130.89322721213,2.4000000000000004,20855478.20939077,109.89010989010988
10,run,9.698073356824223,3.509145903922907,10.313186033780868,20.62571751369348,1.3545450855546584,19.271172428138822,265904.51541843184,2.4000000000000004,19658447.288686443,108.69565217391303
10,run,9.627403176616582,3.165362081359844,10.134219319927674,19.595806584372344,1.4733186066182853,18.12248797775406,256756.00306098833,2.4000000000000004,17166375.770182915,104.89510489510491
10,run,9.744102556147137,3.2882554876936427,10.28376554222234,20.861723380572318,1.133636921997537,19.72808645857478,264389.5843184989,2.4000000000000004,19447261.834752344,102.73972602739727
10,run,9.70572045795438,3.3710619946963067,10.274265081087366,19.247290947922757,1.4393901525942976,17.807900795328457,263901.307391128,2.4000000000000004,19452752.78859217,102.38907849829351
10,run,9.69431097666082,3.2213124217494067,10.215300694998461,20.20957927091378,2.0980907616037134,18.111488509310064,260880.92072309018,2.4000000000000004,17845515.2463654,101.69491525423729
10,run,9.745445547485001,3.6188750421105658,10.395418557555912,23.39484727175985,2.0996953762554567,21.295151895504393,270161.8174669446,2.4000000000000004,21154940.6453892,101.01010101010101
10,run,9.834628152968921,3.327368710106771,10.382045313287419,19.910527821187607,2.2695832765990698,17.640944544588535,269467.16221788316,2.4000000000000004,20544500.65948327,103.44827586206897
10,run,10.009730562922385,3.692034799254821,10.668663198959253,24.641598712327294,2.0919087191040635,22.549689993223232,284550.93613206875,2.4000000000000004,22784539.69236688,102.04081632653062
10,run,9.921002006021453,3.721450718180452,10.595750873493976,23.48689630725672,2.145535015770294,21.34136129148643,280674.8414328709,2.4000000000000004,23031076.063544556,102.04081632653062
10,run,9.684310118971972,2.756150959345943,10.068723456520306,17.938103857151,2.1864966958180254,15.751607161332974,253447.98010970553,2.4000000000000004,14043465.524946494,98.36065573770492
10,run,9.577324563970848,3.0950935027201476,10.064835704208171,18.196730652585323,1.0139818236484164,17.18274882893691,253252.294381759,2.4000000000000004,18576228.56451193,97.7198697068404
10,run,9.531407456940322,3.4000759885536915,10.119467408488738,21.74583004725722,1.6944710739596687,20.05135897329755,256009.05157866445,2.4000000000000004,19014271.243543636,95.84664536741214
10,run,9.500667405771644,2.8944633193898017,9.931628662773383,17.40449159172963,2.940269410982319,14.464222180747312,246593.11973805452,2.4000000000000004,14046462.709714351,97.0873786407767
10,run,9.7298717573792,3.437977592331479,10.31917469880458,19.14730403695449,1.629543652546582,17.517760384407907,266213.4161611215,2.4000000000000004,21215288.69113917,98.36065573770492
10,run,10.007762244688921,3.7452955372187313,10.685360682347936,22.822341726991827,0.5201375485174964,22.30220417847433,285442.33227966784,2.4000000000000004,24120282.383703932,103.09278350515464
10,run,9.984697842047742,3.918700040496059,10.725868660410386,22.48598741299726,1.1846526871770457,21.301334725820215,287610.64630093426,2.4000000000000004,26030391.92329186,104.16666666666667
10,run,9.762540109445979,3.4262201434558803,10.346085166195751,21.16188926041433,1.1570388289392408,20.00485043147509,267603.69566543936,2.4000000000000004,20715822.968601704,100.0
10,run,9.66741721250916,3.0878629271314675,10.148400812861532,18.993167091139032,1.2964752399308779,17.696691851208154,257475.09764622152,2.4000000000000004,17725976.894629925,98.36065573770492
10,run,9.588921989467709,3.182751583234991,10.103132217170375,20.126907626560058,2.846385945557482,17.280521681002575,255183.20149406488,2.4000000000000004,18082250.098233186,99.33774834437087
10,run,9.655939809036735,3.170972022756957,10.163080986562102,18.67860964107224,2.016868483485518,16.66174115758672,258220.53784855027,2.4000000000000004,17569926.22004557,102.04081632653062
10,run,9.766917798215898,3.3884691767493846,10.337785737262232,21.89473301935493,2.5408757781053977,19.353857241249532,267174.53487385606,2.4000000000000004,19719944.21027486,102.38907849829351
10,run,9.718740046231112,3.4056349743194754,10.297942431607055,20.579223309207283,2.5839649564005454,17.995258352806736,265119.0458117326,2.4000000000000004,21874313.16750982,103.80622837370242
10,run,9.731517552238675,3.3407278318925435,10.288752700465306,20.842172413438057,0.9318108802080971,19.91036153322996,264646.08032833034,2.4000000000000004,21313421.1848498,102.73972602739727
10,run,9.777377374052492,3.3008042068180297,10.319305141481985,20.24969173861391,1.3441701230314145,18.905521615582497,266220.1465075413,2.4000000000000004,20418624.30009778,101.01010101010101
10,run,9.781835883969016,3.353322280431155,10.340434500987534,21.426997668393454,1.0374896851083815,20.38950798328507,267311.46417303325,2.4000000000000004,19970027.63214926,100.67114093959732
10,run,9.794804612713683,3.2930491725088347,10.333345662691118,20.45144664465584,2.989016814351533,17.462429830304306,266945.08146164333,2.4000000000000004,19290781.870606747,104.89510489510491
10,run,9.661299938048135,3.374558630564272,10.233465072284377,21.216942887779307,1.8937152224716822,19.323227665307627,261809.51846416068,2.4000000000000004,21408115.312705778,104.89510489510491
10,run,9.711372629573706,3.316131440518053,10.261729259249305,22.776251885548906,1.1082505316518887,21.66800135389702,263257.7184753333,2.4000000000000004,18410739.89157713,100.0
10,run,9.645588005356506,3.3619098697524397,10.214464497281648,20.399148400545272,1.2630763015960937,19.136072098949178,260838.21241556812,2.4000000000000004,18761483.2920988,101.01010101010101
10,run,9.613429613214713,3.349663633121126,10.180068137527654,20.15322660513774,1.912539521943157,18.240687083194583,259084.4682117644,2.4000000000000004,21167025.279004365,103.80622837370242
10,run,9.732903862815572,3.4659927739221956,10.331394788184586,22.845147318974284,1.4994962304217907,21.345651088552493,266844.295673319,2.4000000000000004,23191449.59758688,103.80622837370242
10,run,9.674082465956502,3.32666444505878,10.229865160871539,21.98881680344345,1.1512622875443164,20.837554515899132,261625.3530240332,2.4000000000000004,18888937.52008998,98.03921568627452
10,run,9.730648523641925,3.4946402197833377,10.33891415731245,20.731657555716158,1.1101167527390938,19.621540802977066,267232.86488068954,2.4000000000000004,23023702.235109176,99.00990099009901
10,run,9.789489844407145,3.730877351860132,10.476067461125272,22.30982579969855,0.6454566336532803,21.66436916604527,274369.9736251192,2.4000000000000004,26700417.269865572,104.52961672473869
10,run,9.85567183079628,3.6900849611039317,10.523571046261278,22.592716709459182,1.739302607959882,20.8534141014993,276863.8689142717,2.4000000000000004,24885422.49667471,104.16666666666667
10,run,9.941601611754743,3.8586886945632113,10.66390947340692,21.552786267115977,1.4736268445137561,20.07915942260222,284297.41314254457,2.4000000000000004,26393056.6895299,99.00990099009901
