num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
10,sit,9.705964506594913,0.015204690008108849,9.705976411131566,9.768849923013565,9.65047064842246,0.11837927459110631,235609.1512116994,43.38264694122351,149.47825092989535,89.02077151335311
10,sit,9.705896635304176,0.014881122452003813,9.705908038636606,9.768039146365297,9.650710640586983,0.117328505778314,235605.83178703114,43.38264694122351,135.94059050365078,82.19178082191782
10,sit,9.706451770888375,0.013710147834694441,9.706461449651906,9.759189001922232,9.642318902967073,0.11687009895515921,235632.70007782,43.38264694122351,131.89392272032455,69.28406466512702
10,sit,9.705627674278121,0.014137136753893506,9.705637966173962,9.769539388314879,9.634238818840695,0.13530056947418423,235592.72023442402,43.38264694122351,138.75587045213015,70.4225352112676
10,sit,9.703286773770653,0.014333715125437038,9.703297356428509,9.76396761345571,9.63549360842605,0.1284740050296609,235479.10294776852,43.38264694122351,136.49650755232267,72.28915662650603
10,sit,9.70184883995209,0.015448719769340197,9.701861134895468,9.779509920136817,9.638726754666184,0.14078316547063352,235409.39981146876,43.38264694122351,129.03903861090623,73.89162561576354
10,sit,9.703415203741505,0.014231596396617325,9.703425636008905,9.768851700206547,9.640641070193183,0.1282106300133634,235485.32915296068,43.38264694122351,155.6510402038497,76.72634271099744
10,sit,9.703574804737029,0.015338002953802617,9.703586921927261,9.774832833510942,9.635647578579581,0.1391852549313608,235493.15747764584,43.38264694122351,150.20828648492756,75.18796992481202
10,sit,9.704356896320087,0.014792887926005268,9.704368166614023,9.766581920873568,9.64353159335993,0.12305032751363854,235531.07854449222,43.38264694122351,122.73657769817731,79.15567282321899
10,sit,9.704057214274139,0.014438845077212964,9.70406795188463,9.770291858394595,9.631076118313555,0.1392157400810401,235516.50597180068,43.58256697321072,158.90929248111578,83.79888268156425
10,sit,9.703229849778495,0.013719745730799815,9.703239545316443,9.770312016306912,9.649876169518686,0.12043584678822583,235476.29704215587,43.58256697321072,118.7752213422466,74.44168734491315
10,sit,9.703033940907961,0.01433018750189632,9.70304451863315,9.75641442320992,9.628880076525547,0.12753434668437258,235466.83139937263,43.58256697321072,121.22767998360305,69.60556844547564
10,sit,9.704237394040405,0.014187581884965359,9.7042477610008,9.769598877464967,9.632704098870592,0.1368947785943746,235525.23394182953,43.58256697321072,105.33183198020575,72.28915662650603
10,sit,9.703830204084182,0.013830164312879416,9.70384005570125,9.764146455571828,9.637464286102427,0.12668216946940092,235411.27956658005,43.400000000000006,98.24996264522952,75.0
10,sit,9.701737942467485,0.014166321278043703,9.70174828104182,9.783120378921904,9.637301325584769,0.14581905333713507,235309.7992717448,43.400000000000006,97.92853841611182,81.52173913043478
10,sit,9.702223417384392,0.013140281190501047,9.702232312141627,9.763346523669544,9.643956354470976,0.11939016919856726,235333.27959691262,43.400000000000006,92.21378106157235,79.36507936507937
10,sit,9.70300627196782,0.012802243298353517,9.703014714289642,9.752495810185026,9.63451688547565,0.11797892470937654,235371.23636430327,43.400000000000006,105.14894423740122,66.07929515418502
10,sit,9.703178906712335,0.01385746603959216,9.70318879792723,9.770163269998676,9.647823516012316,0.12233975398635977,235379.68212055124,43.400000000000006,106.80602267102698,66.66666666666667
10,sit,9.702312549698327,0.014090749940098794,9.702322777657308,9.764850013882644,9.639793284599028,0.12505672928361555,235337.66820461955,43.400000000000006,98.13289867986596,66.07929515418502
10,sit,9.699475241450886,0.013532907189312918,9.699484678365128,9.759207250117035,9.648454729362065,0.11075252075496955,235200.00756459968,43.400000000000006,111.48779988430739,66.07929515418502
10,sit,9.698110162475885,0.012435301368140588,9.698118131801833,9.751992642599408,9.643765614125554,0.10822702847385379,235133.7382459587,43.400000000000006,111.74324166343922,69.44444444444444
10,sit,9.6956361653095,0.012700367234062789,9.695644480119187,9.742320241785102,9.645098657582023,0.09722158420307814,235013.80471216413,43.400000000000006,111.6537028565897,63.69426751592357
10,sit,9.695667336954587,0.014286829001353423,9.69567785875364,9.768594416088268,9.627482890000044,0.14111152608822408,235015.42285181396,43.400000000000006,125.05761506353198,66.51884700665188
10,sit,9.694080262950653,0.013085339746880156,9.694089090892202,9.744943438263437,9.642838079971753,0.10210535829168421,234938.40825538803,43.400000000000006,124.68426810013756,68.64988558352402
10,sit,9.693366445279526,0.013779867827609824,9.693376235929072,9.744241167762512,9.628836469498514,0.11540469826399757,234903.85712818618,43.400000000000006,144.54672645713106,69.44444444444444
10,sit,9.694428269894164,0.013209188954240345,9.694437265411693,9.755011421227566,9.645899685111997,0.1091117361155689,234955.28473250737,43.400000000000006,138.50471912822005,65.359477124183
10,sit,9.695188631950993,0.013220144766775145,9.695197641689958,9.745898622053906,9.642270005832703,0.10362861622120256,234992.14327857632,43.400000000000006,129.95270438643132,65.78947368421052
10,sit,9.693800680006275,0.013872858150208183,9.69381060279707,9.762248100373453,9.636976093855525,0.12527200651792825,234924.91000725224,43.6,95.2893679537682,66.3716814159292
10,sit,9.693078458105514,0.012698072973671292,9.693086772104644,9.740497855148828,9.637228957566013,0.1032688975828151,234889.82792887505,43.400000000000006,87.67430815957071,64.93506493506493
10,sit,9.692722764890195,0.013203020274579966,9.692731753589241,9.752374593213863,9.61933905738991,0.13303553582395367,234872.6221175929,43.400000000000006,99.10630085345575,65.0759219088937
10,sit,9.693168669545484,0.01328810472794665,9.693177774050982,9.744492640772279,9.647797830102306,0.09669481066997321,234894.2383983899,43.400000000000006,127.74962528507804,69.12442396313364
10,sit,9.695229318247605,0.01394773088299659,9.695239346957301,9.744635118808045,9.639106232615942,0.10552888619210243,234994.1649869726,43.400000000000006,142.9597801782582,71.09004739336493
10,sit,9.694970972867708,0.012984287879764281,9.694979664189217,9.74408483419286,9.632795577252885,0.11128925693997438,234981.57672260617,43.400000000000006,119.34922908270872,70.2576112412178
10,sit,9.694295491731301,0.014348138048391265,9.694306105530176,9.744194227069505,9.619139342789975,0.12505488427953004,234948.92716929916,43.400000000000006,109.29474354697619,68.3371298405467
10,sit,9.692828793971843,0.01697201169048526,9.692843646897993,9.784739961114061,9.610502772480432,0.17423718863362936,234878.044908027,43.400000000000006,112.29239760028938,69.12442396313364
10,sit,9.691748241995803,0.013516042947723532,9.691757662909879,9.744668230674726,9.631566882076287,0.11310134859843934,234825.4164914309,43.400000000000006,91.56108836015214,72.28915662650603
10,sit,9.693882344128841,0.0130362331232632,9.693891106114695,9.754143837887709,9.635789731177109,0.11835410671059954,234928.81194302396,43.6,85.82623731745677,71.42857142857143
10,sit,9.694257893910581,0.014057328804555572,9.694268081866591,9.751605784255629,9.632231033061856,0.11937475119377261,234947.0841077434,43.400000000000006,94.16441677590224,73.89162561576354
10,sit,9.695735610367114,0.01326166302342023,9.695744676274145,9.745428158957635,9.642244270872327,0.10318388808530798,235018.66206874605,43.400000000000006,85.3697816526686,73.17073170731707
10,sit,9.696734656652474,0.014131022198201976,9.696744949076429,9.754851456689972,9.637300334681578,0.11755112200839335,235067.15651859806,43.400000000000006,125.7412078413549,74.44168734491315
10,sit,9.695120877272275,0.015312034331861502,9.695132963994498,9.757118045025395,9.573018192696333,0.18409985232906223,234989.00797383187,43.400000000000006,139.94255760872625,78.94736842105263
10,sit,9.693742882073428,0.012984423615285165,9.693751574677771,9.74934192664559,9.643669789212556,0.10567213743303405,234922.04897891937,43.400000000000006,112.19189478610109,81.08108108108108
10,sit,9.693212658581464,0.01266758222287659,9.693220932586662,9.750166454250085,9.626487254913425,0.12367919933666016,234896.33011984066,43.400000000000006,109.905477298122,74.81296758104737
10,sit,9.6916350179564,0.013260919459360232,9.691644086682242,9.752026192052025,9.637438728270848,0.11458746378117723,234819.9127573072,43.400000000000006,126.60796531510115,71.94244604316548
10,sit,9.68942340416547,0.014239173563474115,9.689433862623334,9.744955431023621,9.617473577885507,0.12748185313811433,234712.82144537935,43.400000000000006,119.543129968852,72.11538461538461
10,sit,9.68998338539415,0.01299317636326398,9.689992093098818,9.73996076152486,9.638981612444347,0.10097914908051209,234739.866910794,43.400000000000006,110.23367659600778,74.44168734491315
10,sit,9.6898821929872,0.01360181608173258,9.689891735688661,9.736622359824214,9.631621335052243,0.10500102477197082,234735.00462341856,43.400000000000006,104.4939154727499,77.31958762886597
10,sit,9.688660252556371,0.013802242787523481,9.688670079797891,9.762153665547784,9.623629673969981,0.13852399157780226,234675.81978792715,43.400000000000006,123.41424931380645,84.50704225352113
10,sit,9.687436748050398,0.013200823247669528,9.687445738661301,9.740647696520762,9.629609929384463,0.11103776713629898,234616.51234876752,43.400000000000006,106.99794336197574,76.33587786259541
10,sit,9.687858709403885,0.013189198454142188,9.6878676837964,9.747810384447224,9.63603587369033,0.11177451075689326,234636.95064686652,43.400000000000006,121.96046803873041,74.25742574257426
10,sit,9.68914358638068,0.012719274387167674,9.689151931553704,9.741092805259628,9.635193677758188,0.1058991275014396,234699.16288182716,43.400000000000006,122.28940199327043,74.07407407407408
10,sit,9.690713348692478,0.012769850510612864,9.690721759001287,9.734986355078311,9.642495337923728,0.09249101715458252,234775.22052595252,43.400000000000006,124.44938424181197,75.94936708860759
10,sit,9.68902517310304,0.013532103117451332,9.689034619072844,9.744095086721792,9.635011831253763,0.109083255468029,234693.4796239801,43.6,94.55109432233365,75.75757575757575
10,sit,9.688076385862294,0.013680009632464369,9.688086040395651,9.750100257053669,9.6337912487628,0.11630900829086954,234647.52781527274,43.6,91.82789218015185,74.25742574257426
10,sit,9.687394107127714,0.012980736643677212,9.687402800489757,9.735308932687214,9.634689528361571,0.1006194043256432,234614.43254734194,43.400000000000006,79.46068447428404,75.56675062972292
10,sit,9.68702903524294,0.012481326228840016,9.687037072853125,9.738230862602194,9.642394435602984,0.09583642699920958,234596.71812707704,43.400000000000006,102.07504644264809,80.21390374331551
10,sit,9.688291006761506,0.013078507320401863,9.688299830756202,9.741968806970643,9.63289584887576,0.10907295809488282,234657.88402657665,43.400000000000006,107.74520589291026,77.51937984496124
10,sit,9.689067591109039,0.012873123830388506,9.6890761394526,9.748841213246244,9.639228032697561,0.10961318054868308,234695.4910902743,43.400000000000006,115.5487511350077,73.52941176470588
10,sit,9.689138462347884,0.012965767522803368,9.689147134110007,9.742616465381875,9.6262755589808,0.11634090640107608,234698.93046608038,43.400000000000006,109.42777007363722,75.0
10,sit,9.688306283065288,0.01424091081848734,9.688316745281496,9.749139497586778,9.612811679029958,0.1363278185568202,234658.70339225457,43.400000000000006,130.40900842763602,74.81296758104737
10,sit,9.685949759565663,0.012847636184442384,9.68595827683358,9.736762577413609,9.627519293836313,0.10924328357729607,234544.46935140234,43.400000000000006,119.9735396692017,72.46376811594203
10,sit,9.686671282788746,0.013326070433395542,9.6866804455357,9.74234103974354,9.619628479002415,0.12271256074112458,234579.4451348093,43.400000000000006,137.56255592972843,73.34963325183375
10,sit,9.686232048447765,0.014939269686972248,9.686243564400115,9.749768676085866,9.61683607476658,0.1329326013192862,234558.28597220662,43.400000000000006,90.30122469054184,71.77033492822967
10,sit,9.685881172737128,0.014990591501667623,9.685892768368335,9.747724303809878,9.61771289908207,0.13001140472780826,234541.296800825,43.400000000000006,105.53628302373221,74.25742574257426
10,sit,9.686497598083035,0.014152615074884047,9.686507932896316,9.74145270353235,9.6288693554499,0.11258334808244896,234571.08983515808,43.400000000000006,88.50246815244854,75.75757575757575
10,sit,9.687996398323309,0.01312685969652324,9.688005287955056,9.745173825913014,9.633930534637633,0.11124329127538068,234643.6161486128,43.400000000000006,111.8550751337215,71.25890736342043
10,sit,9.68740177454896,0.01281217137370527,9.68741024358982,9.741293763293667,9.63308209112068,0.10821167217298644,234614.79306902242,43.400000000000006,75.46448265302598,74.62686567164178
10,sit,9.686471952402007,0.012866991554206116,9.686480494891766,9.742566062412525,9.63944360643371,0.10312245597881464,234569.76094479658,43.400000000000006,67.01374758869618,75.94936708860759
10,sit,9.685744740157345,0.013734395935705822,9.68575447395111,9.735231185306882,9.627133202341232,0.10809798296564921,234534.59932415985,43.400000000000006,73.95743786449499,81.30081300813008
10,sit,9.687325496179163,0.01449078048341455,9.687336329850883,9.744954651156654,9.63021193199299,0.11474271916366341,234611.21291912193,43.400000000000006,97.8571043946749,81.74386920980926
10,sit,9.68691058142109,0.014661004820266735,9.686921671590628,9.73891415271616,9.61304222712633,0.12587192558982885,234591.12867883046,43.400000000000006,99.12058160882899,81.52173913043478
10,sit,9.68493214004719,0.01364789247810857,9.68494175242072,9.745196211377486,9.628411750473349,0.11678446090413708,234495.24186945532,43.400000000000006,80.7114896342277,85.47008547008548
10,sit,9.683421028123366,0.013717441998357298,9.683430740230937,9.753437816337586,9.616392823073635,0.1370449932639506,234422.07725212374,43.400000000000006,112.96185059812032,79.57559681697613
10,sit,9.684089077679179,0.013791639346831787,9.684098894458756,9.743452756969631,9.63280219692394,0.11065056004569129,234454.4284941433,43.400000000000006,114.53419709829473,80.86253369272237
10,sit,9.6866700077944,0.014389489629639254,9.686680691263257,9.768254354123211,9.628915702570373,0.13933865155283875,234579.457036231,43.400000000000006,102.6238418353105,80.0
10,sit,9.686926431147617,0.013126281839799052,9.686935320978536,9.750365245178243,9.62694107916685,0.12342416601139305,234591.78978205382,43.400000000000006,108.92943511033356,76.53061224489795
10,sit,9.685766990061603,0.012956348016121198,9.685775652242526,9.735703800299591,9.635068091895445,0.10063570840414648,234535.62496393538,43.400000000000006,111.19340437062384,74.07407407407408
10,sit,9.685388655291128,0.012728931815462917,9.685397016381772,9.74539786395377,9.632844747014149,0.11255311693962078,234517.2884123424,43.400000000000006,99.1765499793627,73.89162561576354
10,sit,9.685312606668306,0.013862342517338831,9.68532252310486,9.744062497029951,9.630222195976865,0.11384030105308618,234513.68094140574,43.6,80.16933848152209,74.44168734491315
10,sit,9.684647057345368,0.013890065917353825,9.684657014169677,9.743133722344174,9.622697566196742,0.12043615614743253,234481.45370526478,43.6,85.07622894872243,70.2576112412178
10,sit,9.683876687146126,0.013437159916408066,9.683886005984167,9.743675492108002,9.623097174033171,0.12057831807483055,234444.12044223995,43.400000000000006,91.26842752087124,74.25742574257426
10,sit,9.682898660658696,0.01241138670441987,9.682906611833499,9.731412341594288,9.616529881945347,0.11488245964894084,234396.7011337222,43.400000000000006,59.00682442022626,72.11538461538461
10,sit,9.683923175611902,0.013572460127642764,9.683932683013786,9.758223326793106,9.624049158348862,0.13417416844424324,234446.38052285643,43.400000000000006,77.76413561387751,66.81514476614699
10,sit,9.684010418584036,0.013083761259061646,9.684019253573327,9.735861750995575,9.631581924289799,0.10427982670577585,234450.5722589472,43.400000000000006,74.08922521862205,69.60556844547564
10,sit,9.682833314771464,0.012678386907845082,9.682841611781436,9.742058781199662,9.624031013915976,0.11802776728368514,234393.55419711533,43.400000000000006,79.66721568620991,72.63922518159806
10,sit,9.682611800702661,0.014107954276290021,9.682622074514038,9.754475128444541,9.613351919320628,0.14112320912391318,234382.92559466633,43.400000000000006,92.686960113463,73.17073170731707
10,sit,9.684026406582351,0.013514355948632744,9.684035832654992,9.74353064754055,9.631127470502163,0.11240317703838798,234451.37502036465,43.400000000000006,84.94671485235939,69.93006993006993
10,sit,9.682687490379086,0.01249799143297744,9.682695553080949,9.726154640390737,9.631845819649325,0.09430882074141245,234386.48293413396,43.400000000000006,84.86427302427937,67.87330316742081
10,sit,9.682733070680587,0.013002519387285038,9.68274179744228,9.737111550205197,9.61467949937812,0.12243205082707753,234388.7217898393,43.400000000000006,107.0420753687375,71.09004739336493
10,sit,9.682460527299341,0.01173872933358093,9.682467640294858,9.729954399773822,9.628308507730319,0.1016458920435035,234375.44901339267,43.400000000000006,81.29895583497954,70.75471698113208
10,sit,9.682434072668716,0.013189480617567424,9.682443052473385,9.745581122991256,9.615618375170692,0.1299627478205636,234374.2586609753,43.400000000000006,76.08648098222041,70.4225352112676
10,sit,9.68212571503189,0.013192531615329591,9.682134699277587,9.738760048655218,9.623722758423781,0.11503729023143627,234359.3308373877,43.400000000000006,104.07077559559737,66.81514476614699
10,sit,9.681945328403081,0.013811969112539445,9.68195517632512,9.747620570594494,9.624560034451312,0.12306053614318202,234350.64009092198,43.400000000000006,106.09646474969016,69.12442396313364
10,sit,9.680678125172603,0.012487993833989916,9.680686176651188,9.725979965007546,9.617084835422244,0.1088951295853029,234289.21212701342,43.400000000000006,86.79980305297526,73.71007371007371
10,sit,9.679845407109049,0.013171125186231248,9.679854364332007,9.729874450834359,9.624091720416535,0.1057827304178236,234248.9512866935,43.400000000000006,72.0747459731061,74.81296758104737
10,sit,9.680690911652675,0.013160029162595737,9.68069985300896,9.735623015249974,9.633505797116868,0.10211721813310604,234289.87411011924,43.6,105.16727667666396,74.81296758104737
10,sit,9.680162086293066,0.013796734996120838,9.68017191431342,9.728502613806713,9.625144294569237,0.10335831923747563,234264.32072665583,43.400000000000006,64.11681418863246,75.37688442211055
10,sit,9.677939053411478,0.013863152832731521,9.677948978563522,9.741987686929507,9.617424896403882,0.12456279052562458,234156.7410791968,43.400000000000006,78.0814678348211,69.76744186046511
10,sit,9.677488451782382,0.012562392022817795,9.677496602166762,9.729349797415896,9.624709424874213,0.10464037254168268,234134.85121237306,43.400000000000006,57.83657026909827,76.33587786259541
