num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
8,run,9.89208425281725,0.7863273717230078,9.923275380440757,13.073828061939844,7.453917709880269,5.619910352059575,246178.48569015408,3.2,192575.26538172245,95.54140127388536
8,run,9.860672024839513,0.5308712012295496,9.874946292717473,11.680153133760495,8.32853750803648,3.3516156257240155,243786.4107101364,3.2,170676.51455348666,46.012269938650306
8,run,9.861969239252042,0.6684289693656821,9.884586781657893,12.031309284342196,8.02320030472418,4.008108979618017,244262.63961031486,3.4000000000000004,289009.2387675553,49.09983633387889
8,run,9.896836717006318,0.6050161815526025,9.915305096929337,11.265908676786072,7.55286379190035,3.713044884885722,245783.18791298225,1.6,254779.84779278602,75.75757575757575
8,run,9.906711437692051,0.5978625981868735,9.92472811819723,11.800575202205573,7.47318263677228,4.327392565433294,246250.5705503368,3.8000000000000003,176271.01100911695,85.47008547008548
8,run,9.929824433033808,0.7506408007964724,9.958144882358905,13.992822538376625,7.224648010413153,6.768174527963472,247911.62374512712,5.0,151733.31509872837,87.71929824561403
8,run,9.914465812828253,0.4876325222440002,9.926445623499859,11.459015620956857,8.598874607664285,2.860141013292571,246335.80679074876,3.2,102471.27319749768,88.49557522123894
8,run,9.873256820600215,0.42211322047754,9.882272438290812,11.193392231283095,8.704702233755697,2.4886899975273984,244148.2713615056,3.4000000000000004,74588.96395304533,87.2093023255814
8,run,9.947068497928939,0.6749517854711893,9.969932266130796,12.484664431881493,8.30394954483847,4.180714887043022,248498.87347808987,6.4,141659.4901916112,91.46341463414633
8,run,9.943666479694306,0.4893418870085063,9.95569499128937,11.715804968711105,8.581889301746937,3.1339156669641675,247789.65689896065,1.6,120724.24021100978,92.5925925925926
8,run,9.925401322009542,0.7518212520601133,9.953823411328933,12.985110325006126,7.518505632522878,5.466604692483248,247696.50125979993,1.6,439922.15536158317,86.95652173913044
8,run,9.925556053346462,0.49568537864655915,9.937920742344884,11.262221203363145,8.073565948105847,3.1886552552572986,246905.67170282177,1.6,125112.23507346671,88.23529411764706
8,run,9.917233207277325,0.44311275904182795,9.927123695471053,11.381638041486838,8.449770359989326,2.9318676814975113,246369.46216295715,1.6,99655.87511029241,87.2093023255814
8,run,9.919804743828141,0.4409910723174589,9.929598254324725,11.307611636198573,8.384745694525861,2.922865941672711,246492.30373072161,1.6,138613.7540940841,87.97653958944281
8,run,9.942107404144606,0.566596355400441,9.958232908148316,11.525340532251148,7.221344535379718,4.30399599687143,247916.0066323202,4.4,110522.79785856992,86.20689655172414
8,run,9.988520767329083,0.605644569819262,10.006857935544899,12.062386355071833,8.456638950923061,3.6057474041487723,250343.01435544482,3.8000000000000003,147101.938234612,84.03361344537815
8,run,9.972102067614903,0.4566479530312,9.982547950748636,11.210154755206021,8.764349482934737,2.4458052722712846,249128.15897248947,3.0,108785.56263358422,87.97653958944281
8,run,9.977501048413409,0.44024487271310236,9.987205074134689,11.454356871173937,8.505999806021173,2.9483570651527646,249360.66298205417,3.0,111977.14198050418,86.70520231213874
8,run,9.970477126665477,0.4155822314259786,9.979130906095982,11.65267451109905,8.425967587225582,3.2267069238734685,248957.63410250004,3.0,105648.1197532564,83.56545961002786
8,run,9.932836163780598,0.34032278054097775,9.938662260265454,10.985156394263264,8.85874554194759,2.126410852315674,246942.51880906208,3.0,53661.97391459402,84.98583569405099
8,run,9.966547113718013,0.4129365814802986,9.975094474922901,11.457298184241463,8.919236440988131,2.5380617432533317,248756.27445909346,2.2,75039.53589296856,86.70520231213874
8,run,9.993053656582575,0.341576486459987,9.998887398588021,11.26336944746704,9.13003510569971,2.1333343417673305,249944.37302410576,1.6,58941.99150139307,92.5925925925926
8,run,9.999795554451062,0.5271445645310019,10.013674718612394,11.577220301045767,8.304525564012124,3.2726947370336426,250684.20342544257,3.2,127739.35511860721,56.92599620493358
8,run,10.120375802107459,0.7804903620232544,10.150415159736635,12.472051060020263,7.508169404460837,4.963881655559426,257577.31978752825,5.2,201943.59931089956,47.69475357710652
8,run,10.089747081521569,0.5656882160868987,10.105586144585057,12.99421760329423,8.455310111685364,4.538907491608866,255307.1783140737,4.6000000000000005,151759.6045116507,49.91680532445923
8,run,9.977276970227704,0.38249269098508604,9.984603040633596,11.376870592714113,8.868693692138853,2.5081769005752594,249230.74469757418,3.8000000000000003,70959.1482674586,99.00990099009901
8,run,10.032283206193982,0.49845155615354664,10.044653348997773,11.861890730341647,8.50159701316522,3.360293717176427,252237.65225383046,3.4000000000000004,112648.78241931365,94.33962264150944
8,run,10.160464091170482,0.6294040695721175,10.179932296973572,12.378505842178935,8.83220965612562,3.546296186053315,259077.55392741406,3.2,205097.3621828051,93.75
8,run,10.334239520517986,0.9009692346098981,10.373424089032737,13.33217768364235,8.150368548969503,5.1818091346728465,269019.81832731166,3.8000000000000003,295173.94002270745,102.04081632653062
8,run,10.167172348221575,1.2842652638928944,10.247930088148342,14.31201449393504,4.333892591689086,9.978121902245954,262550.1777289402,1.6,566100.6136245147,102.73972602739727
8,run,9.964423246435297,0.6577067568722669,9.986097124545925,12.220590457499775,8.008171154685165,4.2124193028146095,249305.339452161,4.2,141765.62016086248,101.01010101010101
8,run,9.884575007656549,0.4348034658169301,9.894129649153244,11.731707463167664,8.539495755457427,3.1922117077102374,244734.50378563325,2.8000000000000003,70078.51868483338,89.02077151335311
8,run,9.886580236306015,0.2981908163321989,9.891074307918043,10.896036282089282,9.062987429808379,1.8330488522809034,244583.37741189095,3.8000000000000003,35830.998298417515,85.47008547008548
8,run,9.932756204538808,0.415801628574579,9.941451989359086,11.48471467361416,8.347716960880415,3.136997712733745,247081.1691418293,1.6,69826.2152945762,82.41758241758242
8,run,9.964639041937295,0.3959275037140862,9.972498539526741,10.983965974928958,8.363684272453867,2.6202817024750917,248626.8178021575,1.4000000000000001,70175.71382801679,81.52173913043478
8,run,9.951972923690164,0.3478348339828921,9.958047285987618,11.061537662765202,8.814761097325519,2.246776565439683,247906.76437491341,2.4000000000000004,46859.85543379155,82.64462809917356
8,run,9.962109272097223,0.3565866115839322,9.968486560113412,11.05209699832412,8.671474327783605,2.3806226705405162,248426.81074790435,3.0,59641.55429279195,84.50704225352113
8,run,10.0162991130171,0.3709274768461478,10.023162179653154,11.00509281753299,8.96859157114538,2.03650124638761,251159.45019907338,1.6,69063.13537943995,83.10249307479225
8,run,9.992788975264077,0.32248684006971445,9.997989181184016,10.815960440887492,8.991760045180529,1.8242003957069635,249899.4691676816,2.0,36341.04516678514,87.71929824561403
8,run,10.018645277276184,0.38734783411362944,10.02612744389094,11.269249475665463,8.882126868320539,2.3871226073449243,251308.07880285772,3.2,45720.60425346147,84.74576271186442
8,run,10.049196575273669,0.42154774255704824,10.058030782750036,11.970968045164238,8.464558881711655,3.5064091634525827,252909.95806686828,5.800000000000001,47281.649453911814,83.79888268156425
8,run,10.033695968588647,0.4114955105823357,10.042127046292503,11.878949868091695,9.099235899097284,2.779713968994411,252110.78903469845,1.2000000000000002,38096.5612618921,83.10249307479225
8,run,10.008890689107986,0.3573647051993511,10.015265911358604,11.385397200121933,8.806179762128028,2.579217437993904,250763.87818805425,1.4000000000000001,70327.61396754431,85.47008547008548
8,run,10.03535160565751,0.30226246602701845,10.039900791467122,11.12440240119442,9.197864215102104,1.9265381860923156,251999.01975625538,1.6,48358.22658473884,83.79888268156425
8,run,10.035487682796072,0.31487040203668354,10.040424131692964,11.1150138308919,8.935296134891715,2.1797176960001856,252025.291860706,1.4000000000000001,45465.66075255055,84.26966292134831
8,run,10.046515338623747,0.34397652804587137,10.052399861381758,11.383154174997902,8.964007121000295,2.419147053997607,252626.85743276996,2.2,53734.116880840316,82.19178082191782
8,run,10.113502813486292,0.41921331372495013,10.122183986911047,11.786120024827072,8.598483985053681,3.187636039773391,256146.52166219603,1.4000000000000001,75953.16289991591,84.50704225352113
8,run,10.070831664667905,0.305872017996855,10.075473720197706,11.16779991514441,9.102966989495615,2.064832925648796,253787.92671598657,4.800000000000001,42912.73229918062,84.03361344537815
8,run,10.068925961603647,0.2989105150865235,10.073360004352411,10.879108785438893,9.1097110598074,1.7693977256314923,253681.45444321696,4.4,46107.60714466591,83.33333333333334
8,run,10.092884644561986,0.355798002935277,10.099151550028363,11.501630028584596,8.992685684457085,2.508944344127512,254982.1550761007,2.0,69691.87351293796,80.21390374331551
8,run,10.113679116216902,0.3411524813062628,10.119429021802423,11.455751402380859,9.34151878412939,2.114232618251469,256007.10931824287,1.6,73000.45142457244,90.36144578313252
8,run,10.159597217763677,0.42344796983702726,10.168414433286896,11.775714472162093,9.165115999989192,2.610598472172901,258491.63021769316,3.0,85244.73312394918,88.75739644970413
8,run,10.179518038824254,0.38243472490644453,10.186696487038136,11.45900934270509,8.77183877733594,2.687170565369149,259421.96329758776,1.4000000000000001,48942.81450649406,90.09009009009009
8,run,10.152304560221664,0.3427726999648359,10.15808712357249,11.271764344105337,8.72688745670247,2.544876887402868,257966.83502522303,1.4000000000000001,98173.0751928625,89.82035928143712
8,run,10.14194051175266,0.3548377010741117,10.148143513673608,11.48506050379941,8.801761267085096,2.683299236714314,257462.04193528928,1.6,95415.44425001976,83.33333333333334
8,run,10.120894568052533,0.4339690765910036,10.130190555236796,11.699828274714665,8.552440889208981,3.1473873855056844,256551.90171352192,1.6,219923.81365681987,87.46355685131195
8,run,10.156098860097702,0.4226925567212358,10.164887681916921,11.567727458136256,8.955718379792847,2.6120090783434087,258312.3539649659,1.6,249528.7028155336,91.46341463414633
8,run,10.166202696043747,0.3783561321355633,10.173238096025605,11.26032665851563,9.039887159908082,2.220439498607549,258736.93339606663,1.6,121757.31742325527,99.33774834437087
8,run,10.148622453554868,0.35908995934899673,10.154970789001007,11.244881096086417,9.146323117336589,2.0985579787498274,257808.57931365937,3.2,61855.2385450395,94.6372239747634
8,run,10.11981431626384,0.3772471714426901,10.126840588152296,11.957916258081676,9.146450818434765,2.811465439646911,256382.25074462188,3.0,64033.248097628275,90.63444108761328
8,run,10.149805256772007,0.442112168407026,10.159425758111647,11.75679279593759,8.662722475977827,3.094070319959764,258034.82933645605,1.6,104827.1908049312,89.82035928143712
8,run,10.139639206499718,0.4240960809338498,10.148500814448177,11.346190546432593,8.815705479676165,2.5304850667564285,257480.17195213828,1.4000000000000001,65096.577920417156,86.45533141210375
8,run,10.201527816483184,0.43800591568427066,10.210922692537716,11.406382193773215,8.826217727589931,2.580164466183284,260657.35558245424,1.6,119769.38133028736,87.2093023255814
8,run,10.212323024552731,0.42526869046197324,10.221170318291023,11.327996123807953,8.590677948855884,2.737318174952069,261180.80668878357,1.6,88293.56688624303,93.75
8,run,10.170316448117191,0.41013449133574037,10.178579452541788,11.247299404655012,9.07356269102775,2.173736713627262,259008.69917926472,1.6,153779.24052220155,90.9090909090909
8,run,10.157277542029147,0.3905125951353905,10.16477870653042,11.80242637880022,9.208760316917155,2.5936660618830647,258306.81538183562,1.6,149046.44174069396,81.52173913043478
8,run,10.1549377817652,0.34663227348671033,10.16084972937656,11.232523135683543,9.143466400532407,2.0890567351511358,258107.16805742923,1.4000000000000001,90232.8190715451,86.45533141210375
8,run,10.183513873941655,0.31004665723879565,10.18823072465751,11.138828704405116,9.317896433992095,1.8209322704130209,259500.1132471382,1.6,45375.81282600257,84.03361344537815
8,run,10.250320011371455,0.5049708029906433,10.26274592149637,12.160889916112172,8.895397426262887,3.2654924898492848,263309.8846229759,1.6,198595.06366003392,84.98583569405099
8,run,10.212423083087433,0.3993486089502226,10.220225083026444,11.277924798039141,8.821282187106357,2.456642610932784,261132.50186930722,1.6,101213.18884589082,84.98583569405099
8,run,10.146817621700713,0.27041797088111996,10.15041893109245,11.151144314872084,9.570998891582501,1.5801454232895829,257577.51119169997,3.8000000000000003,22675.7454489453,84.26966292134831
8,run,10.115572655436258,0.28228246553530906,10.119508963601065,10.84906082540749,9.229128716536723,1.619932108870767,256011.15416100572,3.8000000000000003,66350.49404325786,92.87925696594426
8,run,10.208346458913848,0.4056878840660791,10.216401237785897,11.394851503859798,9.067517449470357,2.327334054389441,260937.135628583,3.6,52560.30057868726,86.95652173913044
8,run,10.247403467405718,0.396510147382037,10.255068758065782,11.711176667835858,9.155937681672915,2.5552389861629425,262916.0880816421,3.2,48378.53806665628,96.46302250803859
8,run,10.179519021207941,0.33341503569683445,10.184975631926106,11.280260381269912,9.005234753851498,2.2750256274184135,259334.32155732147,3.2,76649.95871925494,90.9090909090909
8,run,10.218995618941163,0.34952425798331543,10.224968938826889,11.449033625628669,9.264974063577565,2.184059562051104,261374.97449993668,1.6,74082.87568623965,87.46355685131195
8,run,10.171745166691075,0.3629363483217966,10.178215454583347,11.257409908828572,9.185673350643755,2.071736558184817,258990.17459979816,1.6,127409.73899470174,82.87292817679558
8,run,10.19522548681732,0.4299767954010211,10.204284826464566,11.510520969654753,8.763534130133733,2.7469868395210195,260318.5720490374,1.6,204921.2189963082,85.47008547008548
8,run,10.260025757803398,0.6495500880739309,10.280558112358456,12.053013856749544,8.008045493935029,4.044968362814515,264224.68775394815,1.8,432661.0772653082,91.74311926605505
8,run,10.20081512283736,0.5266889150513994,10.214397653462493,11.905158330681559,8.758845840552159,3.1463124901294,260834.79855765024,1.6,440585.3857615778,92.3076923076923
8,run,10.1606759108939,0.6062219820370713,10.178737301634618,12.962116069312358,8.490610644636169,4.47150542467619,259016.73263921996,1.6,543332.3577735337,83.10249307479225
8,run,10.13893796596497,0.5587990947708321,10.154319012293799,11.924976964203266,8.482861482128943,3.442115482074323,257775.48650857824,1.6,420444.2843868831,82.87292817679558
8,run,10.102980090469456,0.5458992354237518,10.117711869848259,12.639988636113923,8.225457598137305,4.414531037976618,255920.2337031709,1.6,272879.7451315015,81.74386920980926
8,run,10.08965951674031,0.5112640859663969,10.102599446328709,11.996380511814694,8.280006312779232,3.716374199035462,255156.28893240288,1.6,156965.3941099704,84.74576271186442
8,run,10.113422798966912,0.5100362568842173,10.126270470375895,11.719858939841572,8.400260127668536,3.3195988121730355,256353.38409801712,1.4000000000000001,293381.7451080296,83.56545961002786
8,run,10.109315741462044,0.6015334747768372,10.127189271700262,12.67912436272071,8.009095636361762,4.670028726358948,256399.9063621022,1.4000000000000001,341115.95950839773,96.7741935483871
8,run,10.103507603191618,0.509013869153765,10.116316393267567,12.154521032217318,8.727119217156435,3.4274018150608825,255849.64342173532,1.4000000000000001,286238.28577968286,80.4289544235925
8,run,10.147697012513763,0.5567056795700994,10.162949960664024,12.800307417349362,8.330949850104693,4.4693575672446695,258213.87975740226,1.6,196705.3625379694,87.2093023255814
8,run,10.131960321677834,0.5444402164919866,10.146571664524334,12.232520786236774,8.095785973506093,4.1367348127306816,257382.29135832028,1.6,211480.23704317352,86.45533141210375
8,run,10.087718987877288,0.4685379253211824,10.09858972108132,11.47112620863091,8.566257070736478,2.9048691378944316,254953.78588682326,3.2,146747.9143744181,85.22727272727273
8,run,10.061822987340486,0.45998755196198715,10.0723277220866,11.83963291211506,8.891126648711303,2.9485062634037575,253629.46435278555,2.8000000000000003,135890.76968327037,93.75
8,run,10.050381970835124,0.5246569249451312,10.064061433766444,11.719370869171872,7.987723645434178,3.731647223737694,253213.3313565627,4.4,142826.4774663566,95.84664536741214
8,run,10.090292996975732,0.6301626440083927,10.109943564666322,11.741581089333774,8.50088633635771,3.240694752976065,255527.39720184493,3.0,191028.8918210379,97.7198697068404
8,run,10.06719068276446,0.46289806361287766,10.077823036280662,11.358765570809414,8.634568435922413,2.7241971348870013,253906.292876473,2.2,191409.2125104576,98.03921568627452
8,run,10.084461091279268,0.5735333210314961,10.10075068475956,11.765823625383081,7.971089758373763,3.7947338670093185,255062.91098917683,3.2,159177.58105057286,99.33774834437087
8,run,10.184611346144687,0.5681976962422285,10.200442527389939,11.915245168537448,8.753515356246824,3.1617298122906234,260122.56938646306,3.2,149456.04983575805,100.0
8,run,10.553880233602428,1.6840161549003176,10.687336620085722,15.576482296579144,2.357884696812345,13.218597599766799,285547.91007756325,1.4000000000000001,1874076.8601703905,99.66777408637874
8,run,10.337824949682233,1.032004291316823,10.389188203821602,13.628550959285967,6.611793490096369,7.0167574691895975,269838.0788360648,1.2000000000000002,360465.9837037294,101.35135135135135
8,run,10.083375834747859,0.6476921909026514,10.104147940171089,12.409084427844794,7.605698702625192,4.803385725219602,255234.5139921591,2.4000000000000004,188019.83656474113,101.35135135135135
8,run,10.233827043967018,1.4516499328246515,10.336230482061126,16.205350399433357,6.095759545491888,10.10959085394147,267094.15144572395,3.2,927764.4391884763,102.73972602739727
8,run,10.256412608251502,0.847494682556851,10.291353629565341,12.715591162184847,7.4309455833698665,5.28464557881498,264779.89882191934,1.4000000000000001,276253.9818066687,100.67114093959732
8,run,10.14929287511619,0.3602887958416924,10.155683234430207,11.74855724089639,9.228082986103136,2.520474254793255,257844.75489521696,2.2,105640.68917269025,101.35135135135135
8,run,10.18029931535328,0.46455358055427853,10.190888962959834,11.87466544892802,8.537465719355014,3.3371997295730065,259635.54463844138,2.2,183586.1155292069,95.54140127388536
8,run,10.225830255559337,0.6442775640025724,10.246098377312117,13.24242685777622,8.795338297124733,4.447088560651487,262456.3298938951,1.4000000000000001,173900.89499663492,96.46302250803859
8,run,10.14145234994435,0.3706183507800682,10.148219488409874,11.523577352157679,9.205880608507863,2.3176967436498153,257465.8969623549,2.2,44994.8056576266,101.01010101010101
8,run,10.169147383874177,0.49773106135005035,10.181316006779472,12.229135547005498,8.466648028566203,3.762487518439295,259147.9890747597,2.8000000000000003,95753.30135617612,103.09278350515464
8,run,10.15730696173192,0.3551442546034808,10.16351128820394,11.264226703159158,9.317890833936968,1.9463358692221906,258242.40426362233,0.8,75844.87301158132,101.35135135135135
8,run,10.197089744704144,0.4317174151994487,10.206220879256252,11.882393036258897,9.131461846700105,2.7509311895587913,260417.36159041565,1.6,134229.77324751866,99.33774834437087
8,run,10.168786983218027,0.4044763818298472,10.176824868939486,11.375924865850475,9.141052204847401,2.234872661003074,258919.41103266293,1.4000000000000001,182515.2361211534,94.6372239747634
8,run,10.192520258756476,0.6682245411242799,10.214392524908519,12.651089228571673,7.264124680682874,5.386964547888798,260834.53663226753,1.6,254589.56972358553,91.46341463414633
8,run,10.12897465783289,0.46775779013400415,10.139765157552313,11.843801928136584,8.844370506256363,2.999431421880221,257037.0936257797,2.4000000000000004,107265.24996830434,93.45794392523364
8,run,10.153931009293924,0.3241972851229715,10.159103148390114,11.286398827909359,9.186843578497871,2.0995552494114875,258018.44194907486,2.8000000000000003,64417.80827349037,99.66777408637874
8,run,10.133603590272974,0.3443058315806239,10.139448742996409,11.564824431864814,9.0437280275978,2.5210964042670145,257021.05202962866,1.6,79392.37167367167,91.1854103343465
8,run,10.084217878851126,0.32883241600529545,10.089575696413275,11.356425111709363,8.917549035481919,2.4388760762274444,254498.8443341336,2.0,53303.71944652541,83.56545961002786
8,run,10.146091980197257,0.37735417619298606,10.153104041939276,11.461937769043615,8.271778659463328,3.1901591095802875,257713.80421610916,3.4000000000000004,58877.46239740615,85.47008547008548
8,run,10.163024507257017,0.3479151267891688,10.168975545873893,11.031606218953451,9.199630782717445,1.8319754362360055,258520.15913145314,2.8000000000000003,52307.50183285052,88.75739644970413
8,run,10.175799534534226,0.40521516041893374,10.183861242845458,11.335348803385909,9.03333080779189,2.302017995594019,259277.57453382455,3.6,121441.49942649317,86.95652173913044
8,run,10.179645335154897,0.34169643245630466,10.18537622765666,11.233422305406854,9.33385489203065,1.8995674133762037,259354.7222472835,1.6,96915.59855421819,87.46355685131195
8,run,10.136987614483587,0.33211864548141956,10.142424590291624,11.535392844884075,9.203445986296112,2.3319468585879637,257171.9414243805,3.0,57786.10938376191,86.20689655172414
8,run,10.113353338413757,0.35824925362014726,10.119694014065496,11.29921049985443,9.119745274003147,2.179465225851283,256020.51734578257,0.8,68245.66505154235,85.71428571428572
8,run,10.071063417320387,0.3165120508328659,10.076033850779787,11.350486891781358,9.300409360266153,2.050077531515205,253816.1454051503,3.2,45275.010222466684,88.23529411764706
8,run,10.07510569257297,0.3322875370199204,10.080581608110325,11.273270669757377,8.986568733524674,2.286701936232703,254045.31389443035,0.8,29032.462880623723,84.03361344537815
8,run,10.127116341662141,0.4027436034773556,10.135118298606004,11.404961620814579,8.85123430293977,2.5537273178748077,256801.5573168457,1.6,168570.1151466807,83.56545961002786
8,run,10.132110529576675,0.39221889724120407,10.139696144986116,11.251610141912334,8.997614130847335,2.2539960110649986,257033.5947816158,1.6,181818.22788005462,85.22727272727273
8,run,10.138848576840505,0.4247239477684182,10.147737124095006,11.202772516301293,8.55339296153246,2.6493795547688332,257441.42184933997,2.6,90256.57464396031,85.22727272727273
8,run,10.156712109791036,0.3525764268837026,10.162827426160264,11.309590956671576,8.984831672768836,2.32475928390274,258207.65323478816,1.4000000000000001,44377.786967349064,87.46355685131195
8,run,10.126738862048084,0.4233828442918118,10.135581942431445,11.848568915545147,9.22593850906632,2.6226304064788266,256825.05327935598,1.6,193415.56487567275,84.50704225352113
8,run,10.090265578537942,0.3914320888654514,10.097852110126645,11.85174993879831,9.00586750292637,2.845882435871941,254916.54309497285,1.6,94127.13794104631,94.33962264150944
8,run,10.137503835553035,0.5075452283131342,10.150196211589824,11.95235672788385,8.506334596860007,3.4460221310238417,257566.2078344311,1.6,195746.03958661517,74.44168734491315
8,run,10.173001097420586,0.5424260630371428,10.187446180057535,12.445713011498114,8.510337260828008,3.935375750670106,259460.14917892215,1.6,296617.4380828574,77.51937984496124
8,run,10.10923958229023,0.49210095629407297,10.121205037839548,11.25714830243753,8.061034377346369,3.1961139250911614,256096.97854497161,1.6,291234.5603887319,79.7872340425532
8,run,10.050674669650876,0.4361996119605177,10.060131972722605,11.570473927883288,8.70774430424845,2.862729623634838,253015.63827148904,1.6,136486.18053941085,86.20689655172414
8,run,10.08827154827496,0.39160867382280434,10.095866423552064,11.274695046491528,8.948716841957502,2.3259782045340263,254816.29710551485,1.6,164768.82726725453,94.6372239747634
8,run,10.137768617441829,0.42161844723386044,10.14652864535405,11.594732208844148,8.97739266345266,2.617339545391488,257380.10887747572,1.4000000000000001,170594.17329846238,91.46341463414633
8,run,10.170873741702469,0.449358842512664,10.180791485422406,11.71448462520681,8.56786504614058,3.146619579066229,259121.2881741234,1.4000000000000001,254308.8958186461,84.26966292134831
8,run,10.1697651233021,0.443979630708792,10.179448007060651,11.484931411508459,8.804039440443814,2.6808919710646446,259052.90432112766,1.4000000000000001,196746.72907496928,85.47008547008548
8,run,10.238928470221017,0.6981222771141257,10.26269145897995,12.3688696969877,7.938215207577408,4.4306544894102915,263307.08995555004,1.6,601951.5768123013,90.9090909090909
8,run,10.232094902510841,0.5901405801404845,10.249092286244434,12.461991861238022,8.704890308177312,3.7571015530607106,262609.7317298879,1.6,380949.90923025965,78.53403141361257
8,run,10.22918875480552,0.4542247707903662,10.239264631592558,11.929179818057229,8.746264342003872,3.1829154760533562,262106.35048945574,1.4000000000000001,234256.79092671728,81.9672131147541
8,run,10.198621308485949,0.5026721711227298,10.210996760052383,11.483020747011139,8.277911197534216,3.205109549476923,260661.1370845007,1.6,337587.9674222031,85.9598853868195
8,run,10.170370661209493,0.40580590002148537,10.178460195113583,11.306552996792222,8.790853687574913,2.515699309217309,259002.62985877914,1.6,197669.60270503836,87.97653958944281
8,run,10.16114529628925,0.33658644653109365,10.166716227578855,11.090179387309902,9.206159008281046,1.8840203790288559,258405.297130288,3.0,64228.80351549889,89.82035928143712
8,run,10.131662727084066,0.37414278283151003,10.138565798188651,11.372739575235583,9.215800864438869,2.156938710796714,256976.29111050174,0.8,48453.84709127221,89.82035928143712
8,run,10.149714377929415,0.4400740104396078,10.159246508583086,11.504864557541437,8.613742305762395,2.8911222517790414,258025.72405539412,3.0,72284.82232007585,94.9367088607595
8,run,10.286082618535584,0.9903479235492868,10.333629194499595,15.449290311340363,6.057258960686064,9.3920313506543,266959.73082353594,2.0,370251.39301422593,94.9367088607595
8,run,10.36761951405262,0.4301949834778819,10.376537384160706,11.801145756328683,9.399264121256083,2.4018816350726,269181.3202122118,3.0,65387.434835281245,93.45794392523364
8,run,10.537670957577102,0.8887664683811011,10.575069696373088,15.311088783430215,6.945355372178702,8.365733411251512,279580.247707871,2.8000000000000003,513653.32428419724,94.9367088607595
