num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
19,run,10.050515698063077,2.632443954143688,10.3894107178536,17.403281321183727,2.073769438865379,15.329511882318346,269849.6376606282,2.0,8442497.573351039,96.46302250803859
19,run,10.123997980759354,2.7654805164543177,10.494768146477233,17.565818887043143,2.9165298486691267,14.649289038374016,275350.39612078294,2.0,8876364.885790221,100.33444816053512
19,run,10.067245132032221,3.1574306445624463,10.5505831628559,20.436298338866266,2.6823048886726566,17.753993450193608,278287.01269084605,2.0,10785070.098720577,101.69491525423729
19,run,10.13163971442359,2.7518363840698914,10.498556936369031,19.988077538693293,2.582274651182206,17.405802887511086,275549.2443654557,2.0,7647190.141409465,102.38907849829351
19,run,10.002080787153664,2.55422507876553,10.322939319759758,16.12175214714223,2.811025633571015,13.310726513571217,266407.69049860514,2.0,6410773.716630497,101.01010101010101
19,run,9.917679486325396,3.0575783885667773,10.378121818588816,19.330684407286313,1.1367046867997512,18.19397972048656,269263.5312036731,2.0,11606127.013814906,101.01010101010101
19,run,9.769835370377672,2.655388196461614,10.12412708353667,16.912737751267592,2.3429151574734055,14.569822593794186,256244.87300900184,2.0,10527574.989131106,103.09278350515464
19,run,9.697394310697534,2.2595885110039227,9.957065549654386,16.40264437316318,3.824597128269029,12.578047244894151,247857.88590028547,2.0,6341116.424531847,98.6842105263158
19,run,9.817560285315496,2.5686268972357076,10.147891158036332,17.454851072184393,4.078269263755374,13.37658180842902,257449.2373883799,2.0,8426625.35557042,106.0070671378092
19,run,9.93842274091998,2.658805993695121,10.287792192186801,17.721818765717398,1.8574247667837387,15.864393998933659,264596.6704740493,2.0,9993756.242457198,105.63380281690142
19,run,9.899302316739995,2.277184656341332,10.157740008944243,17.080943833033785,2.426608671937884,14.6543351610959,257949.20522326644,2.0,5537350.083042777,106.38297872340426
19,run,9.846699896810705,2.5717126027634536,10.17686391216763,16.62707616883281,0.8953874566276205,15.731688712205191,258921.39771694952,2.0,7996330.029458799,104.52961672473869
19,run,9.940384937569252,2.575964827018764,10.268602303097314,17.349205675859604,2.2846475180573993,15.064558157802205,263610.4831479387,2.0,7049421.571585222,104.89510489510491
19,run,9.91277653829586,2.599738615904446,10.247881542683112,17.875324557158404,1.779927188180821,16.095397368977583,262547.690282163,2.0,7979778.200218108,102.38907849829351
19,run,9.943111467868949,2.4975765782177515,10.251871013186971,19.00515561507233,2.9297721637753202,16.075383451297007,262752.14817755815,2.0,6619771.965833987,101.01010101010101
19,run,9.917316673453874,2.6165791946266834,10.256554884006944,18.038784661923266,2.670798594576616,15.36798606734665,262992.29522161675,2.0,9051968.650138892,104.52961672473869
19,run,9.854868021388231,2.468734952446698,10.159263660497556,16.247291182511823,2.0335857820975702,14.213705400414252,258026.59530876554,2.0,7816863.6969754975,102.38907849829351
19,run,9.999749732166316,2.4884972712227436,10.30461723342385,18.52592890764128,2.5542897010724204,15.97163920656886,265462.84081843944,2.0,7482638.1951605845,103.80622837370242
19,run,9.817474922427317,2.485984078853883,10.12721376520058,17.61376902682688,2.251760126422342,15.362008900404538,256401.1466151703,2.0,7624333.931446031,104.89510489510491
19,run,9.93905245461981,2.9254113779688864,10.360471621183168,21.09414362516785,2.3362586191756094,18.75788500599224,268348.4305333544,2.0,10322151.512903014,106.76156583629893
19,run,9.985987343852797,2.7443657163248774,10.35608390267545,19.036849611074167,2.1455333670034547,16.891316244070712,268121.184498134,2.0,7931491.658184341,102.38907849829351
19,run,9.831749220036603,2.7439395538244455,10.207325081480585,20.555299226009662,3.383971702717509,17.171327523292153,260473.71329755656,2.0,8262263.5732388245,106.76156583629893
19,run,9.735792011855356,2.692874381802144,10.101203784960404,17.59138006406603,2.3615357766923655,15.229844287373664,255085.79476324597,2.0,10186163.890173916,111.1111111111111
