num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
5,run,9.735500882617146,0.9625066977157003,9.782945671469792,13.452805587638954,7.541131618061581,5.9116739695773735,239265.0650273238,3.6,455063.70230761025,55.865921787709496
5,run,9.700431896777003,0.9518685184261588,9.747003141422955,12.82074787459011,6.4389598216628325,6.381788052927277,237510.17559727235,3.8000000000000003,621417.0060460472,87.2093023255814
5,run,9.650176484470899,0.9101575149849171,9.692985171186313,12.890475221587568,7.5847280549746925,5.305747166612876,234884.90382209446,3.6,442414.14581322134,98.03921568627452
5,run,9.642221437997215,1.0909154072746854,9.70371344623449,14.469345961674616,6.706660262722911,7.762685698951705,235405.13661658007,3.8000000000000003,774581.5933621979,98.6842105263158
5,run,9.714572904162626,1.0207213134252262,9.768028560624263,13.432475368393634,6.2073289989269105,7.2251463694667235,238535.95490292826,3.8000000000000003,543466.2474050623,103.09278350515464
5,run,9.710754548576967,0.9551797316054799,9.757599975150152,12.470167916854113,6.311502695760536,6.158665221093576,238026.89318762565,1.0,621419.8632132516,90.63444108761328
5,run,9.795225173798114,0.9514089939051134,9.841303430311577,12.760678707837647,6.587666225227162,6.173012482610485,242128.13301865596,1.0,854911.331923544,89.28571428571428
5,run,9.875421156975047,1.242523080809909,9.953250177129739,15.308895966581758,5.362915602909058,9.9459803636727,247667.972721333,1.0,1258445.9926776844,95.23809523809524
5,run,9.834188278114906,0.9549702084702982,9.88042824989073,13.076797177021536,6.849717527927753,6.227079649093783,244057.156003097,1.0,1103943.029740014,51.282051282051285
5,run,9.753749435031306,0.8936170016823944,9.794583195140623,12.424954710315202,6.236419467684135,6.188535242631067,239834.6499163277,1.0,801747.8519423832,95.84664536741214
5,run,9.717080887910202,0.9948553328281868,9.767855558954231,12.738939887207524,6.470320945506235,6.2686189417012885,238527.50555148273,1.0,916297.0826566042,92.3076923076923
5,run,9.825102016804797,1.0757946937849512,9.883799923617852,13.63064971021184,5.8456973125506115,7.784952397661228,244223.75232527067,1.0,1287945.9247548229,95.84664536741214
5,run,9.812562798156268,1.1765632296626203,9.882820244279522,13.192996489441018,3.8247740462444675,9.36822244319655,244175.33995185283,1.0,1278731.569856604,95.23809523809524
5,run,9.982766787020218,1.187480089634252,10.053117807114686,13.074962640733625,6.3975166858855586,6.677445954848067,252662.94410931604,1.0,1804628.8489645382,93.75
5,run,9.931849928401931,1.0799755489804312,9.990371453262805,13.094951930046154,6.771617194832292,6.323334735213862,248520.7292176792,1.004016064257028,1247636.520218612,92.87925696594426
5,run,9.821913858402196,1.1361571940935498,9.88738219128987,13.525656920557749,5.635330992659968,7.890325927897781,243423.2132256238,1.004016064257028,1436735.2460591823,98.6842105263158
5,run,9.784600773130787,0.9815132386226239,9.833686754206077,12.909710497142385,6.22280150270128,6.686908994441104,241753.48794962012,1.0,896802.3657924988,101.01010101010101
5,run,9.79217054259481,1.0617435990412507,9.849540724601253,13.199828378281135,5.484800746166496,7.715027632114639,242533.63121394644,1.0,930253.472163748,95.23809523809524
5,run,9.803825837847981,1.0320341415820553,9.857974918331802,12.623392580396924,6.086697380783723,6.5366951996132014,242949.17372614727,1.0,1048811.439932742,46.43962848297213
5,run,9.791637566680315,0.9760495989899943,9.840145221884985,12.734882314158476,6.434062833728863,6.300819480429613,242071.1449694647,1.0,944510.0841278932,96.7741935483871
5,run,9.818275145672645,1.2084025435984986,9.892329323714694,13.922048395370915,5.044920832445012,8.877127562925903,244645.44862206402,1.0,1195346.3971051127,95.54140127388536
5,run,9.748579989208444,0.957378874559705,9.79545912582584,12.854475473455814,5.992899862454266,6.861575611001548,239877.5487143118,1.0,702805.7299546674,96.46302250803859
5,run,9.709767716311225,0.9075755239492033,9.752074290070738,12.651087869618182,6.937522812390988,5.7135650572271945,237757.38239764672,1.0,473023.24383504316,95.84664536741214
5,run,9.74195625616259,1.1423635226494178,9.808679019985222,14.08306972023145,6.345424974658142,7.7376447455733075,240525.46029274564,1.0,784548.4981578098,56.92599620493358
5,run,9.717647087788,0.9035474957354708,9.759545913648525,13.481627228035869,6.252425984091005,7.229201243944864,238121.84110153402,1.0,563673.2110950812,99.66777408637874
5,run,9.787425589045199,0.9082541137904797,9.829460576557597,12.194538470819793,6.329683884255056,5.8648545865647375,241545.73806525,1.0,697397.9068905428,96.46302250803859
5,run,9.794431720028598,0.9267753955921636,9.838163537323611,13.274392221082076,6.484397045647305,6.789995175434771,241973.65446780954,1.0,728857.74551385,95.23809523809524
5,run,9.792704243251015,1.1023425085061187,9.854528367113444,14.46787707421895,5.92663451320689,8.54124256101206,242779.32334560892,1.0,546936.0402440529,96.15384615384616
5,run,9.741852361802795,1.0007289210370207,9.793096815063826,12.850353672594565,6.982903037374182,5.867450635220383,239761.86307303314,4.0,578424.8833435868,96.46302250803859
5,run,9.718670457476573,1.121325844393208,9.783119347205794,14.26869052495905,5.526521876185307,8.742168648773742,239273.5604041808,5.800000000000001,442396.63370614906,97.40259740259741
5,run,9.749222373020679,0.9867580139748677,9.799012132873358,12.477869789637625,5.993459513702151,6.484410275935474,240051.59695049823,1.0,506127.6548904578,97.7198697068404
5,run,9.75465104211691,1.0644739392340938,9.81253629185004,13.300952461367338,5.837185450829783,7.463767010537555,240714.67119718535,1.0,727063.5633855395,98.03921568627452
5,run,9.712365810499678,0.941816915773078,9.757905202048144,12.02036332025809,5.750375695125522,6.269987625132568,238041.78483039557,1.0,809643.4811758845,99.33774834437087
