num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
15,walk,10.007396738079638,0.18450837825664715,10.009096822545079,10.682979597190293,9.402972228463163,1.28000736872713,250555.23002690804,1.1995201919232308,30058.81207260569,102.04081632653062
15,walk,10.036053253084829,0.2830405066205363,10.04004207138516,10.97691835333482,9.238942172867114,1.7379761804677063,252106.91443275523,1.1995201919232308,92336.35973357207,103.44827586206897
15,walk,10.020759042584467,0.20774442383994185,10.022911367411128,10.975780902396775,9.008438003688871,1.9673428987079031,251247.33944972698,1.1995201919232308,42671.3960511405,102.73972602739727
15,walk,10.008023220798929,0.26015907743283506,10.01140272246342,11.561127370765396,9.201331923937072,2.3597954468283238,250670.68936284125,1.1995201919232308,30507.820877493334,103.44827586206897
15,walk,10.01923356871003,0.16243559370276564,10.020549689341332,10.46231219174214,9.439440708155203,1.0228714835869361,251128.9516074732,1.1995201919232308,24354.948038761708,105.63380281690142
15,walk,10.02208697407761,0.17320582713827418,10.023582971134894,10.643436807914998,9.447798206359318,1.1956386015556806,251281.01116364286,1.1995201919232308,18563.34759101386,107.14285714285714
15,walk,9.998643514302033,0.14910511238163612,9.999754775555967,10.676490491161923,9.546337132394164,1.1301533587677586,250087.73402370722,2.7988804478208715,8540.0167039001,104.52961672473869
15,walk,9.981894534426848,0.2121119307769678,9.984147033082285,10.723301823809658,9.14709243467296,1.5762093891366984,249307.66313749275,3.198720511795282,11347.918234360326,107.91366906474819
15,walk,10.000546649327788,0.291911587806272,10.004804425332626,11.29935954168386,8.8951903482061,2.4041691934777596,250340.37508447745,3.198720511795282,30173.038196558096,105.26315789473685
15,walk,10.012095950447296,0.2421355665112104,10.01502229208986,10.732511268548159,9.334537540650645,1.3979737278975133,250851.9794491531,2.3990403838464616,31073.953874263967,96.46302250803859
15,walk,10.055358117174816,0.2238822189130784,10.057849177199678,10.97009716988556,9.32752303931471,1.6425741305708499,253001.98550831195,1.1995201919232308,62377.184313714395,109.89010989010988
15,walk,10.100235835049842,0.35184338980217994,10.106359789600962,11.14557523495036,9.049454398259185,2.096120836691176,255448.40900035482,1.1995201919232308,167374.62660749312,112.35955056179775
15,walk,10.05290260992725,0.27003079143138103,10.056527151955283,10.909756208101673,8.959296607554915,1.9504596005467576,252935.4796333926,1.1995201919232308,58694.88013639947,95.84664536741214
15,walk,10.012549714356322,0.18067317754040157,10.01417902414578,10.5805661821082,9.387472103288651,1.1930940788195485,250809.737600631,1.1995201919232308,17827.223113367752,97.7198697068404
15,walk,10.007945499800265,0.18057438764301836,10.009573777080433,10.635421949435178,9.399185844417241,1.2362361050179373,250579.10956423948,0.5997600959616154,21937.168073783218,103.44827586206897
15,walk,10.016006713216944,0.24557056881947842,10.019015484126193,10.878350754425059,9.194031678891948,1.6843190755331108,251052.0588491722,1.1995201919232308,57890.86787523877,106.76156583629893
15,walk,10.007685412495485,0.21728557293383471,10.0100430297788,10.612994118370167,9.269424783958453,1.3435693344117148,250602.60460651582,1.1995201919232308,51974.10961934917,102.73972602739727
15,walk,10.001413813117653,0.22974825576671834,10.004051250217891,10.675104973313225,9.443241676474846,1.2318632968383785,250302.68458388234,1.1995201919232308,26733.539439608598,93.45794392523364
15,walk,10.019300666901831,0.19059444030345218,10.021112591412574,10.435080779127915,9.21460629687108,1.2204744822568347,251157.16662198887,1.1995201919232308,27121.360816935354,103.80622837370242
15,walk,10.007093545234088,0.2427871093305511,10.010037124542455,11.077296567353347,9.274455038303666,1.8028415290496813,250602.30893003018,1.1995201919232308,53136.688951375494,110.7011070110701
15,walk,9.983000634736555,0.17232332738264666,9.984487224135666,10.492240603215496,9.471935124263627,1.0203054789518688,249324.65280744983,1.1995201919232308,18827.932468054656,85.47008547008548
15,walk,9.982118136377402,0.2051547344618713,9.984225264136033,10.804495102165696,9.36098855545692,1.4435065467087753,249311.57006665558,1.1995201919232308,11691.323145410268,91.1854103343465
15,walk,9.963858659674163,0.32891077727357415,9.969283747278588,11.567747846408231,8.706263391191946,2.861484455216285,248565.93270281627,3.398640543782487,24317.968705694184,104.16666666666667
15,walk,9.967871740176045,0.23007861661251452,9.970525664799277,10.873487390004426,9.312135223376087,1.561352166628339,248627.86646308505,1.1995201919232308,29290.994045172753,106.76156583629893
15,walk,10.003096404941331,0.24681951429246463,10.00613977520702,10.850445729440914,9.321758588523918,1.528687140916995,250407.20583565097,1.1995201919232308,65331.14197196114,103.09278350515464
15,walk,10.041682717000889,0.27474959711815916,10.045439211262376,11.000748688654568,9.428269760223342,1.5724789284312255,252378.03321686632,1.9992003198720512,36912.1078868956,113.63636363636363
15,walk,10.03110579924973,0.3195017442632372,10.036190716806324,11.119975480383475,9.067293757805396,2.052681722578079,251913.5353843777,1.1995201919232308,54754.29379151226,111.52416356877323
15,walk,9.981843791937427,0.2489206013017082,9.984945777404889,10.649934353442369,9.119726425323353,1.5302079281190153,249347.55458646698,1.1995201919232308,26492.550833991205,96.7741935483871
15,walk,9.998053446739721,0.21320902647962156,10.00032562654193,10.6840842362207,9.32477549702546,1.3593087391952405,250116.2881048149,2.5989604158336665,10754.98836713963,103.80622837370242
15,walk,10.015309664930252,0.2849809229474627,10.019361723095328,10.843140398038226,8.78214317421701,2.060997223821216,251069.41095490768,1.1995201919232308,39084.80336300469,111.1111111111111
15,walk,10.01267498286304,0.31991734254756826,10.017782513911978,11.661224219021452,9.216513808590024,2.444710410431428,250990.27220659752,1.1995201919232308,55912.22326613258,107.91366906474819
15,walk,9.984076734680613,0.19637969682084316,9.986007100412456,10.622148816347389,9.320206906027838,1.3019419103195506,249400.56486152945,2.3990403838464616,19936.258226849266,97.0873786407767
15,walk,9.991539884610257,0.19263520296337577,9.993395956819917,10.52510901919273,9.339128674067018,1.1859803451257118,249769.77483721147,1.1995201919232308,24522.67467409367,98.03921568627452
15,walk,10.012110518733394,0.23255941144048595,10.014809997912064,11.038188441129853,9.278335649435178,1.7598527916946747,250841.34465499286,1.1995201919232308,27144.849029202243,104.52961672473869
15,walk,9.994163916959508,0.1990816994911411,9.99614576099495,10.955446757512107,9.371246250730763,1.5842005067813432,249907.24811771826,1.1995201919232308,26079.604579583774,103.09278350515464
15,walk,9.979545177685546,0.3500783065582963,9.985681137101373,12.296058796488348,8.939306331709268,3.3567524647790794,249384.2832574273,1.1995201919232308,46526.145184221285,104.89510489510491
15,walk,9.979266080220691,0.27550595472983824,9.983066897585235,11.152905905868133,9.02252743988428,2.1303784659838527,249253.7233288369,1.3994402239104358,34192.285842209574,99.66777408637874
15,walk,10.014586242106471,0.25262661573006934,10.017770824374441,10.772497176398863,9.312126494447188,1.4603706819516749,250989.6864565091,1.1995201919232308,38287.72501196415,107.91366906474819
15,walk,10.032373618508078,0.3364977112763613,10.038013043269913,11.322011249903744,9.081717458472273,2.240293791431471,252005.02634799908,1.1995201919232308,106146.14708287774,111.1111111111111
15,walk,9.988143100446568,0.2522789517791167,9.991327330080845,10.720610366054158,9.035438737345865,1.685171628708293,249666.3811638679,1.7992802878848462,33800.85558084399,105.63380281690142
15,walk,9.9882146286244,0.18401419502549346,9.989908866068967,10.601533369593414,9.477509106995745,1.1240242625976684,249595.4961600608,0.5997600959616154,14341.816389128271,91.1854103343465
15,walk,9.99324368003176,0.24475852109961227,9.996239394343922,10.637157844652803,8.897951367042246,1.7392064776105567,249911.92987461237,1.1995201919232308,36668.98213602871,99.00990099009901
15,walk,9.978378162450465,0.2649200526009739,9.981892872862813,11.519297560940899,9.10703776766192,2.412259793278979,249195.10149859887,0.5997600959616154,30564.160211131413,103.44827586206897
15,walk,9.982491387931773,0.1759314960379953,9.98404095672809,10.493873418324684,9.518196393903896,0.9756770244207882,249302.36563788558,1.599360255897641,10141.653906718793,89.02077151335311
15,walk,9.96992733942605,0.15788401277719788,9.971176888811462,10.425710874731164,9.429048839779771,0.9966620349513935,248660.34573846747,0.9996001599360256,8533.878921237145,89.28571428571428
15,walk,9.996456407207434,0.12840243114423888,9.997280694933272,10.429878709871206,9.686915505038018,0.7429632048331882,249963.998854507,1.9992003198720512,5765.02102434138,97.40259740259741
15,walk,10.001042607095386,0.18637087274095068,10.00277828620918,10.608185037057686,9.288450728378724,1.319734308678962,250238.98918108773,2.5989604158336665,14832.321011247583,95.23809523809524
15,walk,9.996012463296282,0.15836108479064934,9.997266294956253,10.509600572916206,9.36673765574007,1.142862917176135,249963.27876404306,2.7988804478208715,13852.749956718842,92.3076923076923
15,walk,9.98891342923704,0.18586934119083,9.99064187604317,10.77239904555252,9.473412271307469,1.2989867742450514,249632.12566346387,1.7992802878848462,14995.618028422583,92.02453987730061
15,walk,9.975073189940298,0.1913500478729095,9.976907604333437,10.622253830128917,9.3191031889991,1.3031506411298182,248946.25204886135,2.5989604158336665,32871.44924895618,100.0
15,walk,9.976927803244028,0.19685377005601648,9.978868888985565,10.57742905602691,9.313777979678882,1.2636510763480278,249044.13858321356,0.9996001599360256,14935.196999580117,97.7198697068404
15,walk,9.984408015578676,0.20650535434735412,9.986542486364423,10.747507064884369,9.35498297265122,1.392524092233149,249427.3081107362,2.199120351859256,16273.592683642948,90.63444108761328
15,walk,9.978552493729913,0.1690380342042539,9.979983582258956,10.426315520741563,9.429542291521697,0.9967732292198654,249099.7808276979,1.7992802878848462,8052.9444741638345,95.54140127388536
15,walk,10.011308979714153,0.2518101482402285,10.014474049337936,10.970146742767037,9.186950290905381,1.7831964518616559,250824.51590264228,2.998800479808077,29935.492788011197,97.40259740259741
15,walk,10.012822621138538,0.22936549544018564,10.015448284419623,10.731447172196338,9.076838858042692,1.6546083141536467,250873.32004904776,1.1995201919232308,30887.75433080186,97.7198697068404
15,walk,9.988389555903176,0.1588409417233401,9.989651959758186,10.482587374829754,9.474989098666017,1.007598276163737,249582.6588390285,1.1995201919232308,12501.98195954032,94.04388714733543
15,walk,9.978303555352449,0.1610270588443945,9.979602256037111,10.416306010234727,9.413626745450925,1.0026792647838025,249080.74543294118,0.5997600959616154,15110.532729210938,99.00990099009901
15,walk,9.967187313208527,0.14937848223716987,9.968306172341261,10.561701811486063,9.590389077501833,0.9713127339842309,248517.18699178772,2.3990403838464616,9994.676558146852,97.40259740259741
15,walk,9.99854516994633,0.1641428461586016,9.99989188024359,10.446066988312209,9.288512538939626,1.157554449372583,250094.59187902077,1.1995201919232308,13224.851010321827,97.40259740259741
15,walk,10.008189100409206,0.26590743436981235,10.011719510743688,11.0226661757467,9.276778936370267,1.745887239376433,250686.5534320764,0.9996001599360256,42320.99565799853,107.91366906474819
15,walk,9.974169328445575,0.29265634280412295,9.978460165881913,10.952544148480817,9.012212988893005,1.9403311595878119,249023.7378725123,1.1995201919232308,64472.27780363717,109.09090909090908
15,walk,10.005327957373806,0.2921761953783927,10.009591416767885,11.006381547042517,8.954000871723487,2.0523806753190303,250579.99274691386,0.5997600959616154,57313.006688017485,98.6842105263158
15,walk,10.022738967310547,0.33614324942024887,10.02837192729378,11.045248290485068,8.87770478787324,2.167543502611828,251521.177023847,0.7996801279488205,68527.497881487,107.14285714285714
15,walk,10.010915933134575,0.2760995036305004,10.014721078293213,10.855574753539768,9.22589778586855,1.6296769676712177,250836.890328302,1.1995201919232308,54983.46183733981,106.38297872340426
15,walk,9.996971824435281,0.237448761695276,9.999790249261993,10.7855594261816,9.294131592295695,1.4914278338859042,250089.50837811732,1.1995201919232308,37349.08083911028,109.4890510948905
15,walk,9.982000172509165,0.22975870251641986,9.984642977579643,11.219123808612048,9.39485794437235,1.824265864239699,249232.7384743262,2.2,23674.342658020614,95.23809523809524
15,walk,9.988924504608828,0.2217385824279486,9.99138434304838,10.694517111345741,9.273161225180246,1.421355886165495,249569.40272628076,1.0,22273.50000513583,90.36144578313252
15,walk,10.012423809657182,0.23577309468338759,10.015198313602468,11.146122338771011,9.368365811924717,1.7777565268462947,250760.4931519643,1.2000000000000002,27150.099866910736,100.33444816053512
15,walk,9.983106620930402,0.23336550821426733,9.985832738510313,10.74491975752896,8.769225944860823,1.975693812668137,249292.13870376092,0.6000000000000001,28559.761731166385,101.35135135135135
15,walk,9.993864735931307,0.24705169249252565,9.996916648899262,11.080837382436053,9.300102725542388,1.7807346568936655,249845.85621259813,1.0,27291.445250966368,95.54140127388536
15,walk,9.991573464048683,0.24487834812791479,9.994572612508325,11.039832624102901,9.296413617386179,1.7434190067167226,249728.70426675372,2.2,23548.21104619467,102.73972602739727
15,walk,9.991957645459587,0.17564455309504318,9.993500700819842,10.479621810427956,9.47554224907567,1.0040795613522864,249675.14064321667,1.2000000000000002,19877.15893600499,98.6842105263158
15,walk,10.02876331676514,0.2640807288007559,10.032238254724891,10.837646580335944,9.141843839650132,1.6958027406858118,251614.5109989138,1.2000000000000002,63183.25048040533,95.84664536741214
15,walk,10.014254995408118,0.24760452891006576,10.017314340310588,11.328183180550111,9.38415057240579,1.9440326081443207,250866.46648148034,1.2000000000000002,36779.848347185776,108.69565217391303
15,walk,10.002181246882001,0.20838557696279172,10.004350897201908,10.563248741141447,9.437602231282014,1.1256465098594326,250217.59218586155,1.0,33708.370924496165,106.76156583629893
15,walk,10.040144385953573,0.24229550425180765,10.043066410182258,10.796873048512346,9.302887651854483,1.4939853966578625,252157.95729832785,0.6000000000000001,35422.199141076795,98.03921568627452
15,walk,10.009087260399701,0.13877277715378977,10.01004884937237,10.287134390456334,9.46422527634845,0.8229091141078833,250502.69491705272,0.6000000000000001,13517.230098908592,98.6842105263158
15,walk,10.022726830398517,0.3042755363518306,10.02734260337063,11.098676016161946,9.35207723463577,1.7465987815261759,251368.99921342923,1.6,33193.723019124474,106.38297872340426
15,walk,10.08484026479929,0.2848017229881011,10.088859338058265,11.008457692582226,9.394456083823439,1.6140016087587874,254462.7068578136,1.2000000000000002,85383.36215317193,109.89010989010988
15,walk,10.077675510439416,0.36552344444835977,10.084299561159238,11.39143166640042,8.875991920718397,2.5154397456820234,254232.74409799097,1.4000000000000001,135516.47806636037,111.94029850746269
15,walk,10.052712079671853,0.42010028385244885,10.061482684553699,11.501859394392195,8.982764617443738,2.5190947769484566,253083.5845289348,1.2000000000000002,162664.80798792568,114.50381679389312
15,walk,10.088769697902608,0.3358541773950649,10.094356191782627,11.195983872235152,8.996756935142356,2.1992269370927957,254740.0673164506,0.6000000000000001,56129.44531978189,117.6470588235294
15,walk,10.058274819556747,0.3056843225619922,10.062916966448023,11.027314151445934,9.059389190122976,1.9679249613229572,253155.74468406872,1.2000000000000002,65510.76995152194,121.45748987854252
15,walk,10.075761983863114,0.3227682983447912,10.080928392669385,10.887005994925168,9.18958856344327,1.6974174314818988,254062.7931453194,1.2000000000000002,89397.30864892107,112.35955056179775
15,walk,10.045874526351927,0.31961736064768637,10.050955645824484,10.953692856664977,9.158216665492695,1.7954761911722823,252554.27348582767,1.0,107176.2961811378,86.20689655172414
15,walk,10.048353539934928,0.24692639987604048,10.051385830890174,10.650005459604174,9.180075037672557,1.4699304219316165,252575.89280354936,0.6000000000000001,63618.31153505177,96.15384615384616
15,walk,10.074496571707146,0.3280829950502467,10.079835145953506,10.925115508829567,8.95075032764505,1.9743651811845169,254007.69142399883,1.2000000000000002,68425.49982020826,92.87925696594426
15,walk,10.061670668916399,0.23914112608271398,10.064511028983246,10.77643435975322,9.15784276157384,1.6185915981793801,253235.95563131344,1.2000000000000002,26381.956666400794,97.40259740259741
15,walk,10.086138123017898,0.2101260484073259,10.088325804197234,10.79163137852436,9.542082015233559,1.2495493632908001,254435.79382907943,1.0,16862.862617489438,99.66777408637874
15,walk,10.075696406382948,0.26103024781200806,10.079075731889057,10.981200285494614,9.267888132183622,1.7133121533109925,253969.4190228873,1.2000000000000002,37844.8733116116,104.52961672473869
15,walk,10.038325736166046,0.2040139879578138,10.04039783295329,10.694901623936715,9.503236530793883,1.1916650931428325,252023.97160993284,1.8,15247.222548010379,105.26315789473685
15,walk,10.053582919462555,0.2395004917127572,10.056434112539378,10.824766975775994,9.16026277504285,1.664504200733143,252829.66764961416,2.8000000000000003,21189.962802663522,110.7011070110701
15,walk,10.071958131133252,0.37493641728013455,10.078931574397025,11.68654777249167,9.252211576540022,2.434336195951648,253962.15420344326,2.4000000000000004,50036.67976673593,114.06844106463878
15,walk,10.075877328796592,0.3511413910924791,10.081991613832303,11.597328594450657,8.917542282527213,2.6797863119234435,254116.38725346222,2.4000000000000004,62756.79514765905,103.44827586206897
15,walk,10.077409812412487,0.2450825897688203,10.08038838423029,11.059141855693243,9.379971955207445,1.6791699004857978,254035.57494231235,0.6000000000000001,23595.212276051487,101.01010101010101
15,walk,10.048504461481821,0.24033005375884633,10.05137688795649,10.643357156691865,9.285320271793434,1.3580368848984303,252575.44335936473,2.4000000000000004,31880.3687634504,105.63380281690142
15,walk,10.039210673738696,0.17026992313202735,10.04065392301187,10.552806564252805,9.435355496670974,1.1174510675818308,252036.82800423412,3.6,9536.398828571866,103.44827586206897
15,walk,9.997667658895374,0.16660157574809953,9.999055135378056,10.525511283996243,9.386327998296645,1.1391832856995983,249952.75900082564,1.2000000000000002,14167.896478825267,93.75
15,walk,10.000205442964832,0.1834774936692044,10.001887793141368,10.433400777447227,9.270151056557037,1.1632497208901906,250094.39856647578,1.0,15077.782029382797,95.54140127388536
15,walk,10.018670468096834,0.20502184134565649,10.020767190697638,10.599268926889986,9.428297636028843,1.170971290861143,251039.43772540562,2.2,36321.15388555349,100.67114093959732
15,walk,10.037980315847411,0.27104048768918754,10.041637435305484,10.931158517811351,8.90918375037019,2.0219747674411614,252086.20595532123,2.2,29451.034812726695,99.00990099009901
15,walk,10.04127093630317,0.2706882019093018,10.044917362032331,10.963709577094344,9.052247733413834,1.9114618436805095,252250.9120251464,1.2000000000000002,73447.31388981076,109.09090909090908
15,walk,10.041817405792724,0.30737513131243555,10.046518724953561,11.061558996486275,8.909811081335896,2.151747915150379,252331.3462271063,1.2000000000000002,114389.69445073356,107.14285714285714
15,walk,10.043979636065979,0.26277920416133427,10.047415200870503,10.806017377948434,9.187381539884417,1.6186358380640176,252376.38054670917,1.2000000000000002,59723.71047690124,104.52961672473869
15,walk,10.026210647279079,0.3442707133209225,10.032117167314846,11.05021271782913,9.138890337262119,1.911322380567011,251608.4371468331,1.0,97648.27542140128,108.30324909747291
15,walk,10.045846044116713,0.23167332080234027,10.048515999920385,10.810718963750514,9.39621383676353,1.4145051269869828,252431.68450163992,1.4000000000000001,21489.75534491484,104.52961672473869
15,walk,10.060700628177743,0.34625746011888314,10.066655025419937,11.19880433695615,9.258302613733417,1.9405017232227326,253343.85850203125,1.2000000000000002,49195.115512813165,102.38907849829351
15,walk,10.01551234488303,0.2397146028424518,10.018379491518772,10.777111651940869,9.197016083631791,1.580095568309078,250919.81909020984,1.0,37951.930282032496,109.4890510948905
15,walk,10.028218487712094,0.270618651882234,10.031867782135851,10.810396758271796,9.151261721317992,1.6591350369538045,251595.92799563822,1.2000000000000002,63841.529255795525,98.03921568627452
15,walk,10.030411497922689,0.282866339434812,10.034397649002083,10.953247227150761,9.283658734335672,1.6695884928150893,251722.84044574632,1.2000000000000002,44363.235767448816,99.00990099009901
15,walk,10.031619881026785,0.22661048046045865,10.034178053350578,10.523393827863606,9.026237637430185,1.4971561904334205,251711.82301585597,0.6000000000000001,29508.380614969603,103.09278350515464
15,walk,10.052882002694044,0.22712587738270193,10.055446389385258,10.71451471947023,9.299788143804346,1.4147265756658847,252780.0052245026,1.2000000000000002,32141.036909437804,93.45794392523364
15,walk,10.02738548198792,0.22853647461376503,10.029988416396248,10.604236893401305,9.140354937447443,1.4638819559538625,251501.66908260732,0.6000000000000001,47486.08184816502,99.00990099009901
15,walk,10.05991932476254,0.2544418637135116,10.063135276168955,10.986391165404893,9.416836501355416,1.5695546640494769,253166.72896619007,4.0,28046.15484253561,107.5268817204301
15,walk,10.04762641785073,0.24524926006936237,10.050617880179137,10.757234141790013,9.4089105249494,1.348323616840613,252537.29943344148,1.2000000000000002,29621.21536653991,107.91366906474819
15,walk,10.053414870015907,0.34282535520754825,10.05925607394207,11.16771496686915,9.020678264744062,2.1470367021250887,252971.58190285106,1.2000000000000002,92362.87637613332,106.38297872340426
15,walk,10.040966342584404,0.31029241920636474,10.04575770988807,11.13829091164105,9.248273620455134,1.8900172911859165,252293.11991443904,1.2000000000000002,85406.67629608964,106.38297872340426
15,walk,10.033606225930349,0.2910883301374032,10.03782608038235,10.833156474088272,9.007221604751274,1.8259348693369972,251894.8810500102,1.0,72341.87298528761,108.69565217391303
15,walk,10.05233013087399,0.25276245042476564,10.055506171291393,10.737698123495118,9.238547308531002,1.499150814964116,252783.0109021982,1.0,48110.87947753535,96.7741935483871
15,walk,10.007308054197756,0.1969391245566365,10.00924492638605,10.543194519062144,9.369129563165366,1.1740649558967782,250462.45999096223,1.2000000000000002,25082.616574469335,95.84664536741214
15,walk,10.003515924819583,0.15131657441553364,10.004659834553575,10.636262050453833,9.370850084803912,1.2654119656499212,250233.04601282388,0.6000000000000001,11689.165773152758,94.9367088607595
15,walk,10.018283706251324,0.16121917961983398,10.01958031287581,10.55420300720891,9.543432542923101,1.0107704642858089,250979.9741154213,1.0,10336.459824363743,102.38907849829351
15,walk,10.03180450768967,0.2649428168867096,10.035301106536073,11.374081019109113,9.06641567419815,2.307665344910962,251768.1707471103,1.2000000000000002,28162.608486967947,103.80622837370242
15,walk,10.05601079852613,0.16265734433795978,10.057325688709524,10.600970482021918,9.58208528211669,1.0188851999052275,252874.5000219413,1.2000000000000002,16104.997105941406,102.38907849829351
15,walk,10.040782858336792,0.28087666266331984,10.044709082458239,10.825646344502587,9.150326851501518,1.6753194930010693,252240.45137804758,1.0,40754.44720338575,102.38907849829351
15,walk,10.025284839663236,0.24828848656706612,10.028357723479663,10.974424470504946,9.20703343104605,1.7673910394588965,251419.8965751856,1.2000000000000002,44348.53989704146,111.94029850746269
15,walk,10.0059917730906,0.17590939217187962,10.007537314432824,10.72841567327999,9.673116285489577,1.0552993877904129,250377.00774941331,3.6,11118.88855461664,95.23809523809524
15,walk,10.029059609594313,0.3679173616836153,10.035803191202499,11.194610240935942,8.617276371986826,2.5773338689491165,251793.36423137563,1.2000000000000002,132338.64931466663,110.7011070110701
15,walk,10.043809741041173,0.32506823867628915,10.049066683343572,11.001639831454995,8.820253636318332,2.181386195136662,252459.35301571438,1.2000000000000002,112713.79645252865,107.5268817204301
15,walk,10.093615480494927,0.3469875069313426,10.099575517709706,10.8846346651522,8.635057424170425,2.2495772409817754,255003.5640948032,1.2000000000000002,55714.11494888356,104.89510489510491
15,walk,10.074817317356835,0.36844464469606175,10.081549540310553,11.337957401046555,9.20465050788298,2.133306893163576,254094.10283433978,4.2,54104.6448775227,100.33444816053512
