num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
21,sit,9.577852227272125,0.010328330881410561,9.577857793849867,9.631601085732829,9.525466766987991,0.10613431874483759,229338.39979802666,43.400000000000006,56.552085181410234,72.63922518159806
21,sit,9.578677940610417,0.009990174017745426,9.57868314819903,9.62020679691925,9.533215489305524,0.08699130761372587,229377.9271339802,43.400000000000006,58.297507417112485,75.75757575757575
21,sit,9.580005862885947,0.010191664923105989,9.58001128190437,9.628038930131591,9.523407960397606,0.10463096973398578,229441.54040353757,43.400000000000006,56.642785556112834,80.21390374331551
21,sit,9.580039980875853,0.010632956696513986,9.58004587931206,9.62580645933203,9.531276893777596,0.09452956555443315,229443.19762430998,43.6,66.05996149304757,80.21390374331551
21,sit,9.578047605892012,0.011209617351833892,9.578054162824131,9.628201107175288,9.529700791602552,0.09850031557273553,229347.80386498166,43.6,88.43829661354735,74.81296758104737
21,sit,9.576681224135466,0.01194402176746457,9.576688669435843,9.63018006131261,9.522509126206877,0.10767093510573211,229282.41467825216,43.6,100.78646020715385,74.81296758104737
21,sit,9.578274919287376,0.011462271808206932,9.5782817749621,9.62724837380672,9.540189268142848,0.08705910566387232,229358.70440142782,43.6,80.2953558462242,74.62686567164178
21,sit,9.576851746067739,0.011346351304027232,9.576858464776054,9.623565052071145,9.522277550155406,0.10128750191573843,229290.54513588184,43.6,80.75623437583207,74.44168734491315
21,sit,9.575754794993193,0.01206344624734909,9.575762390659023,9.631114758778525,9.519819227708476,0.11129553107004853,229238.06340589953,43.6,76.76581742713265,74.07407407407408
21,sit,9.5784383512174,0.01175176018211714,9.578445557432486,9.645384012874636,9.52332368600137,0.12206032687326562,229366.54824174533,43.6,79.29297919453143,74.07407407407408
21,sit,9.576934898692189,0.01117228248779124,9.57694141277665,9.629353113021322,9.525836682538898,0.10351643048242387,229294.51705939102,43.6,61.76781132297977,81.52173913043478
21,sit,9.574476288618301,0.010435754514124575,9.574481973596503,9.62553576428566,9.52017738742555,0.10535837686011007,229176.76265681098,43.6,51.85931946430052,90.09009009009009
21,sit,9.57440550639632,0.010184802881089356,9.574410921285434,9.618377202573294,9.534601446099751,0.08377575647354263,229173.3612240745,43.6,55.78640213240206,92.02453987730061
21,sit,9.57684633444238,0.010802120010594638,9.576852424081977,9.633820933566412,9.529251227572912,0.1045697059934998,229290.25588161213,43.6,54.73750101797558,79.57559681697613
21,sit,9.57611113077309,0.010424282904808553,9.576116802291214,9.617171342910307,9.52024784261388,0.09692350029642682,229255.03252781022,43.6,44.17351845790022,71.77033492822967
21,sit,9.575673193783683,0.010035492373502914,9.575678450374685,9.613817505679027,9.538881685736456,0.0749358199425707,229234.04446242534,43.400000000000006,43.21883286048051,74.62686567164178
21,sit,9.574502550529042,0.009936902313045025,9.574507704974595,9.619813047399951,9.513688903762976,0.10612414363697553,229177.9944815447,43.400000000000006,39.41094020044689,77.12082262210797
21,sit,9.57531342476223,0.009930615693367546,9.575318572251945,9.626096735086652,9.532192158113748,0.09390457697290344,229216.81440028254,43.400000000000006,45.52321391186283,80.0
21,sit,9.575878591896915,0.010512146673151479,9.575884359565713,9.622105670359835,9.522741144965385,0.09936452539444929,229243.90316943807,43.400000000000006,45.76700651355273,76.33587786259541
21,sit,9.577012388443897,0.009681402869939642,9.577017279950871,9.630359634425952,9.532063847358915,0.09829578706703757,229298.14995119395,43.400000000000006,45.55316591311936,73.17073170731707
21,sit,9.576795409134476,0.009994468070223738,9.57680062222533,9.629096301584324,9.537249037889463,0.09184726369486107,229287.77539463862,43.400000000000006,50.249946098620356,80.21390374331551
21,sit,9.57598666129335,0.0103569983200366,9.575992259905778,9.613599649601305,9.531832924715292,0.08176672488601255,229249.06940443843,43.400000000000006,45.087321779989665,80.21390374331551
21,sit,9.576796687971093,0.01097178492978334,9.576802970440951,9.625594811980875,9.531015345416789,0.09457946656408645,229287.88783661657,43.400000000000006,51.11232362774846,80.21390374331551
21,sit,9.57692009344248,0.01026134524309283,9.57692558858376,9.618226876218479,9.527117793508983,0.09110908270949558,229293.75932317605,43.400000000000006,60.8394160842615,86.20689655172414
21,sit,9.575228272380977,0.01028543011813612,9.575233794323808,9.619050573258976,9.534492073523513,0.08455849973546314,229212.75553990176,43.400000000000006,62.5982787394573,86.20689655172414
21,sit,9.575762209114174,0.010691647140063805,9.575768175509118,9.624337593861776,9.530827401568954,0.09351019229282187,229238.34037773302,43.400000000000006,54.504173617669956,89.55223880597015
21,sit,9.576397374031274,0.010679159368463195,9.57640332610214,9.636527639817718,9.53223958897211,0.10428805084560722,229268.7516604503,43.400000000000006,49.8107960101047,83.56545961002786
21,sit,9.574861230942124,0.010208082941245632,9.57486667035494,9.615207763912917,9.531119380175364,0.08408838373755323,229195.17938768474,43.400000000000006,60.80954313842733,94.04388714733543
21,sit,9.576868155085844,0.010461718708672917,9.576873866960797,9.625324087873748,9.531014963128607,0.0943091247451413,229291.2826591916,43.400000000000006,49.85173496708479,80.64516129032258
21,sit,9.578291327242445,0.010708879819878508,9.578297311305532,9.630526159051374,9.5252646706609,0.10526148839047522,229359.44845940697,43.6,65.80275687812504,80.21390374331551
21,sit,9.57449489515881,0.01118121660851968,9.574501421328378,9.639412106953216,9.522462319969849,0.11694978698336733,229177.69366754784,43.6,70.5423563298859,80.64516129032258
21,sit,9.572985983613377,0.010623386611668435,9.572991875775239,9.628925973311947,9.527253390636156,0.10167258267579093,229105.43363414682,43.6,57.26903048022142,81.08108108108108
