num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
14,sit,9.7975859545715,0.01807502691534789,9.79760262070188,9.961323521371805,9.654134329086212,0.30718919228559294,240078.53580007408,43.58256697321072,58.40565613415598,51.282051282051285
14,sit,9.797072386234017,0.021562603341342176,9.797096105533925,10.049419752208378,9.709266538875047,0.3401532133333305,240053.713344771,19.99200319872051,35.790575468537845,51.369863013698634
14,sit,9.796984750738467,0.01206591146237972,9.796992177919217,9.921314777098202,9.74824063066407,0.1730741464341321,240048.62039125996,43.38264694122351,57.493898702688256,56.28517823639775
14,sit,9.797451109827799,0.01209082202888852,9.797458567352633,9.858932523056085,9.74687253388143,0.11205998917465543,240071.47614185774,43.38264694122351,68.02180157699654,56.497175141242934
14,sit,9.796880140838867,0.014012209475788009,9.796890157466908,9.863308999651778,9.731495248369649,0.13181375128212913,240043.6209504374,43.38264694122351,69.37863349277292,51.63511187607573
14,sit,9.7963580825233,0.03856453696094434,9.79643395883824,10.273542196746321,9.534698285103323,0.7388439116429986,240021.26589300754,7.596961215513795,129.9212491966136,55.147058823529406
14,sit,9.7950579356679,0.0124020692631998,9.79506578400129,9.844594404444234,9.740759009352884,0.10383539509134998,239954.2275959949,43.38264694122351,75.53760599466116,55.452865064695004
14,sit,9.796794967043379,0.011678675755006614,9.79680192528251,9.851819111970006,9.732235104901308,0.11958400706869732,240039.29723601099,43.38264694122351,82.73184295119675,56.497175141242934
14,sit,9.796082704887942,0.011389247883636025,9.796089322995517,9.854664610991108,9.745951156646973,0.10871345434413549,240004.37842629105,43.38264694122351,77.22146649903219,54.84460694698354
14,sit,9.794267267099626,0.019360473919623873,9.794286394498496,9.907876884174996,9.70799951385692,0.19987737031807562,239916.04298962333,43.38264694122351,61.98505172761779,51.90311418685121
14,sit,9.792981577689758,0.030132686211038838,9.793027917692411,10.361843648325163,9.632819491945265,0.7290241563798983,239854.39288755413,10.59576169532187,76.89757975626732,55.35055350553505
14,sit,9.793750897113375,0.015126526408471527,9.793762573956043,9.959855216270082,9.645346765644234,0.31450845062584776,239890.38117291027,43.38264694122351,109.55210507536854,53.475935828877
14,sit,9.795045435997825,0.012559270548525264,9.795053484564015,9.863404892716435,9.719143460303304,0.14426143241313127,239953.6249864396,43.38264694122351,89.93279503024007,55.762081784386616
14,sit,9.796235638636624,0.013758928613541698,9.796245297057334,9.863971264644709,9.742939112799833,0.12103215184487581,240012.02122221494,43.38264694122351,94.21755260217519,56.074766355140184
14,sit,9.795961141031063,0.036932959631902344,9.796030735695888,10.135296197141855,9.46796294611049,0.6673332510313656,240001.50765492104,12.794882047181128,116.8378125480732,56.92599620493358
14,sit,9.793347494304097,0.05809808214081823,9.79351975449714,10.177570615774444,9.224698875668128,0.9528717401063158,239878.48598349607,9.79608156737305,236.11693992844363,56.39097744360902
14,sit,9.795147276593752,0.029863163293784627,9.795192781262813,9.91154688081589,9.697544446422093,0.21400243439379807,239960.44985687992,21.79128348660536,327.3211096589321,58.47953216374269
14,sit,9.795703603480053,0.030938808244161595,9.7957524424802,9.903168759186682,9.67595349685155,0.22721526233513245,239987.8715518064,21.79128348660536,307.6626017448647,54.64480874316939
14,sit,9.795146285356557,0.03291912930853106,9.795201579718226,10.056889221515654,9.644192752015481,0.41269646950017247,239960.8809422734,21.79128348660536,267.46820128171134,55.55555555555555
14,sit,9.796039201675287,0.029433615105734223,9.796083402669694,9.948181252286728,9.65681580737424,0.29136544491248806,240004.08833018367,21.79128348660536,336.60831586635766,53.57142857142857
14,sit,9.79625398159079,0.0536911059548831,9.79640105620728,10.67185192160676,9.410400203727821,1.2614517178789395,240019.6536088019,21.79128348660536,384.95404630347025,54.24954792043399
14,sit,9.794397257831273,0.033648796901713435,9.794455035020079,10.124865778566141,9.642908449742626,0.4819573288235155,239924.30493200844,21.79128348660536,367.0580368683822,55.97014925373134
14,sit,9.794897127432737,0.03464604442025289,9.794958376911902,9.944717600702678,9.667437420654165,0.2772801800485123,239948.96522319707,21.79128348660536,422.624565881263,59.28853754940712
14,sit,9.797203308099283,0.0334854436567686,9.797260509287163,9.945815875620202,9.664368464884927,0.2814474107352751,240061.77003058125,21.591363454618154,330.0594326445094,58.027079303675045
14,sit,9.79673068903223,0.03199721338024266,9.796782921231086,9.925786504835001,9.65537542987316,0.27041107496184047,240038.3659699185,21.79128348660536,349.14788409823205,52.35602094240838
14,sit,9.79735435710267,0.029188140324666417,9.797397818070447,9.92798953906795,9.660168492377418,0.26782104669053197,240068.49901783437,21.79128348660536,410.2137127952053,53.09734513274337
14,sit,9.797042406827407,0.030785750009835886,9.797090757190363,10.00117055862481,9.645198278211284,0.3559722804135266,240053.45124886668,21.591363454618154,426.9598838865376,55.762081784386616
14,sit,9.79500439881736,0.0271355983868029,9.795041971279792,9.886455661193134,9.680122023470922,0.2063336377222118,239953.06089505093,21.79128348660536,420.2003851075693,55.97014925373134
14,sit,9.794227398843528,0.04484423380523343,9.794330020041306,10.271805394608784,9.228009544031874,1.0437958505769096,239918.18025424727,21.79128348660536,275.62490550177796,56.497175141242934
14,sit,9.791573617573004,0.03919699688856172,9.791652041336063,9.948665760309714,9.500121080975513,0.4485446793342014,239787.0006962003,21.79128348660536,223.80886962587576,53.85996409335726
14,sit,9.791016629131294,0.049470833579250896,9.791141558406078,10.34755000696725,9.334944450760759,1.0126055562064913,239761.99899488327,21.79128348660536,556.0143722248953,50.0
14,sit,9.790606875494944,0.033635094658739116,9.790664627987963,10.035511837650091,9.575386203668069,0.4601256339820221,239738.64175819446,21.591363454618154,150.36007229162055,50.93378607809847
14,sit,9.791830543470471,0.026529996517456043,9.791866469235206,9.920421238879781,9.682292403408907,0.23812883547087438,239797.50302728318,21.79128348660536,272.4508553640811,50.33557046979866
14,sit,9.793662901675704,0.02435622436060633,9.793693175719193,9.8815600621708,9.705364410471239,0.17619565169956175,239886.9814763419,21.79128348660536,319.4130887169569,49.01960784313726
14,sit,9.793158693680585,0.02400602680935254,9.793188104928406,9.929857004201114,9.690282188487046,0.23957481571406802,239862.23967953655,21.79128348660536,220.47203387822734,49.504950495049506
14,sit,9.792816509657534,0.026350821304078398,9.792851948230878,9.900746670412232,9.692194006153516,0.20855266425871655,239845.77314920322,21.79128348660536,182.00127575418503,53.475935828877
14,sit,9.793617604859808,0.028700389169650592,9.79365964148261,9.904793370496055,9.68665411842886,0.21813925206719453,239885.33870218636,21.79128348660536,238.7158982704428,55.452865064695004
14,sit,9.794131993060526,0.02708104757592097,9.79416941794421,9.899739494099938,9.68083833304236,0.21890116105757862,239910.3122230714,21.79128348660536,493.21718895448936,52.72407732864675
14,sit,9.79600352364083,0.024568202764659784,9.796034319582008,9.883280667851317,9.701961964066443,0.18131870378487314,240001.6832644617,21.79128348660536,214.6435700408603,55.04587155963302
14,sit,9.795792760690695,0.02462691383946052,9.795823704660496,9.898303812861004,9.701949683215853,0.19635412964515098,239991.36329402402,21.591363454618154,186.65940436800872,57.25190839694656
14,sit,9.79632059160676,0.022558397204904282,9.796346554269705,9.89736908873271,9.701391513428316,0.19597757530439353,240016.9829341912,21.79128348660536,97.82682339432817,52.72407732864675
14,sit,9.79592810001838,0.026728925392399693,9.795964551310014,9.898694057273062,9.702881073676416,0.195812983596646,239998.26464779658,11.395441823270692,126.75200902475271,49.423393739703464
14,sit,9.794990967153195,0.04114202229401242,9.795077336898133,10.184063943683883,9.307793032978465,0.8762709107054185,239954.79362957441,21.79128348660536,388.5404981183765,51.81347150259068
14,sit,9.79430637110989,0.03152828086834352,9.794357096114288,9.938436243020575,9.666644756172158,0.2717914868484179,239919.50674643693,21.79128348660536,494.8226291959808,51.724137931034484
14,sit,9.794582076527366,0.025729443621242916,9.794615857367983,9.913866030084517,9.70551432595743,0.20835170412708592,239932.1839833043,21.591363454618154,307.55153276976296,49.83388704318937
14,sit,9.790849469367615,0.026159495948338184,9.790884402209338,9.921095998661404,9.692699700731323,0.22839629793008065,239749.40486094274,21.79128348660536,375.53583355317954,47.84688995215311
14,sit,9.790529844342002,0.03131975920767796,9.790579919905369,9.917474180922023,9.650157182422532,0.2673169984994903,239734.49337530357,21.79128348660536,334.65903201579005,49.18032786885246
14,sit,9.791546919913277,0.03054159033217821,9.791594533100156,9.9590939864593,9.686388072875864,0.2727059135834349,239784.18407509278,21.79128348660536,270.5140603690215,51.02040816326531
14,sit,9.791016666059205,0.0245748369051136,9.791047494327948,9.870878290365209,9.674769687460385,0.19610860290482357,239757.39220150013,21.79128348660536,292.2315138051831,53.0035335689046
14,sit,9.791190176030293,0.030970328716910335,9.791239137154289,9.91651896029041,9.592121091746057,0.32439786854435404,239766.77796619557,21.591363454618154,202.01072141517017,54.44646098003629
14,sit,9.789659517567191,0.03106040085984068,9.78970877159532,9.906417724165049,9.68012616068994,0.22629156347510992,239691.83297945856,21.79128348660536,343.92220860194755,52.083333333333336
14,sit,9.787479015466959,0.02942316607979458,9.787523223714853,9.8992541580841,9.682657519170924,0.2165966389131757,239584.82274774875,21.79128348660536,338.8903760639665,50.76142131979696
14,sit,9.787824677336143,0.03431057075713589,9.787884789822478,10.00083402015014,9.625688009668082,0.37514601048205876,239602.5243357544,21.79128348660536,230.6555148062844,52.447552447552454
14,sit,9.789431719811517,0.024210549427127078,9.789461645728476,9.934829755711098,9.698711468965522,0.236118286745576,239679.73184228543,21.79128348660536,192.66589226416087,55.97014925373134
14,sit,9.787769145304223,0.026091158222229602,9.787803906807504,9.901759115979383,9.678355148241117,0.22340396773826576,239598.56440060868,21.79128348660536,251.9163085184543,55.762081784386616
14,sit,9.787290157161303,0.02807494597089908,9.787330407618965,9.923558700171023,9.70075039411449,0.22280830605653357,239575.38310626498,21.79128348660536,324.7447069905619,49.01960784313726
14,sit,9.787068286233364,0.025934601543850123,9.787102634284484,9.879528203817125,9.701013877221913,0.17851432659521294,239564.23231301972,21.79128348660536,186.36361904370258,50.67567567567568
14,sit,9.785901792578267,0.02968254080709211,9.78594679093111,9.897718806601809,9.662421596490685,0.23529721011112414,239507.65124193218,21.591363454618154,245.07343081266504,51.90311418685121
14,sit,9.78711722715497,0.026902602602301436,9.787154186928708,9.931837325939016,9.678418445478139,0.25341888046087746,239566.75608386906,21.79128348660536,461.2275784011617,52.72407732864675
14,sit,9.78871563862626,0.025308527122512425,9.78874834283348,9.905870804221886,9.677504183205505,0.22836662101638083,239644.8048924324,21.79128348660536,391.1241031102689,53.76344086021505
14,sit,9.78867199767059,0.03264419461413045,9.78872640823797,9.917646372828175,9.629698277831658,0.2879480949965174,239643.73090303387,21.79128348660536,256.43975817621407,54.24954792043399
14,sit,9.787105438326071,0.029209571669773973,9.787149008717796,9.916102615780419,9.665495296849343,0.2506073189310758,239566.5025828331,21.79128348660536,320.92042049978653,53.66726296958855
14,sit,9.785333020658909,0.02866598957161322,9.78537499207831,9.923790215174181,9.681031529942393,0.242758685231788,239479.66290271457,21.79128348660536,358.4305860582965,51.99306759098787
14,sit,9.785731424090834,0.03331481918410464,9.785788110205674,9.926339112467225,9.65904643093732,0.2672926815299057,239499.88399354464,11.595361855257897,379.727289579931,52.083333333333336
14,sit,9.787699647017613,0.030082158934486663,9.787745856666135,9.943958070663848,9.68616754000227,0.25779053066157864,239595.72235566739,21.591363454618154,231.90079820367694,51.02040816326531
14,sit,9.78734353804656,0.03483337810496465,9.78740549945798,9.971263694624568,9.652645426865792,0.3186182677587759,239579.0593334616,21.79128348660536,341.8950019163252,51.369863013698634
14,sit,9.785451826325055,0.030634772503018805,9.785499760327474,9.93538583784269,9.682655428107308,0.2527304097353813,239485.76990398194,21.79128348660536,201.60496611868967,50.847457627118644
14,sit,9.784237852805635,0.026951634487340625,9.784274958341886,9.916558048650174,9.661145839050002,0.25541220960017164,239425.82318755073,21.79128348660536,157.39889745593658,46.875
14,sit,9.784218578670615,0.024709518750906087,9.784249767426916,9.914513713245606,9.705147525036002,0.20936618820960362,239424.59032199555,21.79128348660536,242.0836259897236,48.8599348534202
14,sit,9.784243679921763,0.029203980527009336,9.78428724636693,9.937054794069914,9.65179889432953,0.2852558997403829,239330.69229854643,21.8,227.34454739466997,50.59021922428331
14,sit,9.783515020727776,0.023279479494748855,9.783542705901473,9.886060553752912,9.702256511852909,0.18380404190000377,239294.2696954948,21.6,352.8130092713355,49.01960784313726
14,sit,9.783727520844975,0.024487024765839572,9.783758151992284,9.900770350571559,9.690044897599838,0.21072545297172063,239304.8089416887,21.6,287.7633847640918,50.0
14,sit,9.783296497321794,0.02708338955428885,9.783333970129746,9.90336052744,9.688433732244862,0.21492679519513835,239284.0589277366,21.8,290.80984204630977,51.107325383304946
14,sit,9.780635029606472,0.028807817713392962,9.78067743772232,9.96644060024233,9.638824404319372,0.3276161959229569,239154.1278519261,21.8,317.4722814099013,53.76344086021505
14,sit,9.77975827885631,0.025338910635828316,9.779791091655616,9.893528705192592,9.684847572188234,0.2086811330043581,239110.7844910664,21.8,431.9099812252868,48.309178743961354
14,sit,9.78087027910884,0.023476521361814794,9.78089844254356,9.874017914902785,9.655835248856334,0.21818266604645054,239164.9358583776,21.8,335.2849077791696,49.504950495049506
14,sit,9.783245905808066,0.028683848520933086,9.783287938498539,9.893722857880622,9.672973352156736,0.22074950572388552,239281.80721892745,21.8,351.17064108087516,49.504950495049506
14,sit,9.783378202925197,0.03091977433470089,9.783427043296424,9.956200158648615,9.6393648480979,0.3168353105507151,239288.6117787595,21.8,462.16498829273587,52.173913043478265
14,sit,9.780068768843591,0.03366749807273817,9.78012669500432,9.93322226194304,9.64915244168233,0.2840698202607097,239127.1954258403,21.8,442.8081094313287,54.24954792043399
14,sit,9.777997337692378,0.027086565946342706,9.778034839603567,9.884595074779043,9.626172811025194,0.25842226375384847,239024.9133112529,21.8,497.4962235958432,51.99306759098787
14,sit,9.778359105924022,0.029633165735761496,9.778403989285213,9.89408643844542,9.674451763743484,0.2196346747019362,239042.96144417243,21.8,748.5079335111119,52.72407732864675
14,sit,9.77769912980757,0.08867211505649206,9.778101036087257,10.670043057210423,8.576150581232218,2.0938924759782047,239028.14967982675,17.2,805.6863036100303,55.865921787709496
14,sit,9.777639602497546,0.06133661798208344,9.777831910610939,10.388839857246266,9.08497673591833,1.303863121327936,239014.99218040387,16.6,370.1928010288437,55.248618784530386
14,sit,9.777416011264055,0.029584812286083655,9.777460752584808,9.902019595863301,9.65748752278844,0.24453207307486124,238996.8469208407,21.6,246.08604869654542,50.25125628140704
14,sit,9.77705464810966,0.032149558595378575,9.777107484977494,9.970379684363488,9.680474136678317,0.28990554768517107,238979.5769320073,21.8,357.78303216280545,52.91005291005291
14,sit,9.77641650543012,0.028700354818289458,9.776458615906327,9.941545358775876,9.674074955933786,0.2674704028420898,238947.8576713226,21.8,261.7642835467783,53.76344086021505
14,sit,9.776019377124248,0.023042859238085054,9.776046523154506,9.876956683073459,9.675738457807151,0.20121822526630773,238927.71405720324,21.8,247.4403507564825,52.083333333333336
14,sit,9.777505047075238,0.026841212050933462,9.777541874523772,9.91887064297874,9.677517757647657,0.241352885331084,239000.81277016463,21.8,379.4377724537918,51.02040816326531
14,sit,9.7788257835847,0.026494866300665505,9.77886166191393,9.881170853596682,9.653423690535503,0.2277471630611796,239065.33850712515,21.8,242.91200225201058,55.65862708719851
14,sit,9.77779805076098,0.031919744878100904,9.777850130986373,10.088908986813196,9.539715636270214,0.549193350542982,239015.88296007557,9.4,96.18165634976819,59.642147117296226
14,sit,9.780024017551492,0.046643325857191144,9.780135199141732,10.421497817177299,9.515104794012059,0.90639302316524,239127.61128372772,7.2,217.11966160100565,59.7609561752988
14,sit,9.778487178448446,0.03612728338884305,9.77855388887403,9.977771880027436,9.653222923139076,0.3245489568883606,239050.2903940336,11.4,356.55940832294937,61.7283950617284
14,sit,9.778008870525754,0.029260428843749096,9.778052633439204,9.908865267460195,9.662316213188346,0.24654905427184914,239025.78325576842,21.6,267.8639100357972,59.05511811023622
14,sit,9.778893852546624,0.02884889283884311,9.778936389254646,9.95275094067273,9.689139634265805,0.26361130640692565,239068.99226272176,21.8,348.6207443134559,53.76344086021505
14,sit,9.780230334078267,0.03254349384676674,9.780284456138526,9.953344679014172,9.637551603810522,0.31579307520365063,239134.91010746214,21.8,217.59912769940598,51.369863013698634
14,sit,9.779377632984115,0.03260347775773794,9.779431959478892,9.90346037954847,9.629734395240765,0.27372598430770445,239093.22362519286,21.8,411.4577387766274,55.55555555555555
14,sit,9.778890907315994,0.03720013221868789,9.77896163575073,10.014226066417903,9.606996307046277,0.4072297593716261,239070.22668371146,21.8,358.9622261453087,59.523809523809526
14,sit,9.776859926292467,0.07558329551425712,9.777151966077367,10.374861943203504,8.570685759479405,1.804176183724099,238981.75141942635,10.600000000000001,619.5775084284109,64.79481641468682
14,sit,9.777235130519822,0.053095471168540125,9.777379239800302,10.02594468066387,9.50793186892089,0.5180128117429792,238992.86199719482,6.0,449.08450066861786,68.80733944954129
14,sit,9.77453026206142,0.03949684022145994,9.774610029067238,9.968588713475125,9.620343447706949,0.3482452657681758,238857.5030508546,21.8,304.8526526276603,62.37006237006237
14,sit,9.77503692142272,0.03435737122949679,9.77509727685426,9.951418184606146,9.673707223715747,0.27771096089039915,238881.31692990888,10.600000000000001,211.4087265033527,49.01960784313726
14,sit,9.774875169549187,0.031985500089168444,9.774927480204461,9.950811661752605,9.654997614062967,0.29581404768963715,238873.0181081408,21.8,293.8842969044179,51.02040816326531
14,sit,9.774595393765852,0.030818318041383765,9.77464395774332,9.950678805846664,9.628391841757058,0.32228696408960644,238859.16125161998,21.8,337.0799416209508,54.15162454873646
14,sit,9.776305087458873,0.031796470233060446,9.77635677408447,9.922824369755295,9.638894945839315,0.2839294239159802,238942.87943546823,21.8,411.25475233388,54.24954792043399
14,sit,9.777306782017476,0.037785993405079994,9.777379767599806,9.930106013298118,9.632225351513602,0.2978806617845162,238992.88779967508,21.8,414.71913093685885,56.074766355140184
14,sit,9.778021085216368,0.035848367705828374,9.778086772695406,9.979752423193824,9.644025157548562,0.33572726564526256,239027.45233590217,21.8,380.4871430802571,51.724137931034484
14,sit,9.776496653052734,0.03488283220757029,9.776558859456088,9.92558208215288,9.647103573337885,0.27847850881499525,238952.75783102337,21.8,494.2177338720242,51.63511187607573
14,sit,9.77509835200102,0.037243398746985866,9.775169272560705,9.925384007217053,9.637363168618107,0.2880208385989462,238884.83576803742,21.8,197.12268138947024,56.60377358490566
14,sit,9.775881065911493,0.03883154298071127,9.775958157665244,9.971048460499647,9.627453727607191,0.34359473289245557,238923.39475105406,10.600000000000001,292.9142615434444,58.13953488372093
14,sit,9.775872539514529,0.04248613551808692,9.775964824942692,10.07189556587744,9.605968589609043,0.4659269762683973,238923.72064629203,8.8,308.42500708162964,59.171597633136095
14,sit,9.773621104821833,0.04191941019519722,9.773710965374159,9.94122342205705,9.576190942764828,0.36503247929222127,238813.56508668768,11.600000000000001,349.50803306405436,51.99306759098787
14,sit,9.774913250139333,0.04163706596284722,9.775001892560091,9.963054868654453,9.576703586917892,0.38635128173656064,238876.65499888343,21.8,386.3344547293111,52.447552447552454
14,sit,9.775295837446066,0.03661815034903292,9.775364395365004,9.9831546992552,9.656899461403944,0.32625523785125665,238894.37265542455,21.8,289.64499272051296,54.54545454545454
14,sit,9.772560252373765,0.036164250099147005,9.772627139931188,9.93965324917089,9.664231875637595,0.27542137353329466,238760.60304029906,21.8,516.1230178640697,58.708414872798436
14,sit,9.775693205054969,0.0406695275541345,9.775777768966785,9.985711084145954,9.536175211879506,0.4495358722664484,238914.577470563,11.4,437.29488296580365,57.03422053231939
14,sit,9.777211081307907,0.03658725084113333,9.777279510166592,9.948788655672253,9.583375630556619,0.3654130251156342,238987.9865498087,21.8,389.12564475667523,51.90311418685121
14,sit,9.774909129458752,0.03456763543941892,9.774970226687515,9.932960814269023,9.635117133635196,0.29784368063382693,238875.10733156838,21.8,441.3812045183128,49.91680532445923
14,sit,9.775982462130559,0.0362114702943946,9.776049500997676,9.970469078918411,9.653919006745847,0.31655007217256426,238927.85961489225,21.8,474.92877925136196,50.59021922428331
14,sit,9.776931138790086,0.03440339145531866,9.776991644291689,9.917369502865931,9.653852152521337,0.26351735034459445,238973.91403137374,11.200000000000001,229.3595071926993,53.19148936170213
14,sit,9.77547264455856,0.03987085509086654,9.775553921580318,9.954114982129239,9.61382034898203,0.3402946331472094,238903.6361843109,21.8,190.80528849796818,57.80346820809248
14,sit,9.776316213411759,0.050097838185559344,9.776444522120052,10.04318325983158,9.503370715106207,0.5398125447253719,238947.16873522793,10.600000000000001,551.5454785325301,56.497175141242934
14,sit,9.77519257166156,0.031112300259570867,9.775242063555496,9.916289899663234,9.635802790723629,0.2804871089396048,238888.39350276173,21.8,297.93523080592416,53.76344086021505
14,sit,9.774602490472029,0.027824474322740565,9.774642077254427,9.897329558221571,9.649038385936205,0.24829117228536646,238859.06934608187,21.8,211.69671755504703,53.57142857142857
14,sit,9.773077606817138,0.033831049963394075,9.773136138977918,9.913330340139446,9.658192787658162,0.25513755248128334,238785.47497749055,21.6,234.75276072406575,51.19453924914676
14,sit,9.77495351674369,0.044181341071383246,9.775053322852122,9.984428257442975,9.62659885942624,0.35782939801673486,238879.1686615058,5.6000000000000005,543.2941646108702,52.35602094240838
14,sit,9.778074863615295,0.048562927727446956,9.778195408820155,10.060933086655124,9.656869596457147,0.40406349019797716,239032.76363267883,21.8,449.90856789994825,53.76344086021505
14,sit,9.779115498975072,0.0360759401446201,9.779182015647443,9.929675047068457,9.664263909231932,0.2654111378365247,239081.00223790598,21.8,298.5014897360582,52.631578947368425
14,sit,9.778239793259136,0.030890890069499514,9.778288568040262,9.981308345482136,9.673104914131562,0.3082034313505737,239037.3182996672,21.8,342.53184045482715,54.44646098003629
14,sit,9.775556713352842,0.04963244810730256,9.775682659054096,10.029560157460315,9.443285660262191,0.586274497198124,238909.92862632743,10.200000000000001,424.6787320035632,56.497175141242934
14,sit,9.774634122608811,0.04116188221081894,9.774720755791208,9.984125107227799,9.617589844152908,0.3665352630748906,238862.9146342386,9.200000000000001,326.3647546056488,53.76344086021505
14,sit,9.774223745581807,0.04364588369795374,9.774321154426723,9.984141935017664,9.632819808719736,0.35132212629792825,238843.3850746844,11.600000000000001,717.6957079627462,55.865921787709496
14,sit,9.77579615087215,0.047372628460944505,9.775910886033467,9.983385292601158,9.559485287550658,0.4239000050505002,238921.08412916912,11.600000000000001,573.3982359288542,55.762081784386616
14,sit,9.776311158685141,0.034417260045415426,9.776371716818133,9.919922630577483,9.649547165514331,0.270375465063152,238943.60986350384,21.8,261.30077424245803,57.36137667304015
14,sit,9.777805656427988,0.03540221993610911,9.777869720482304,9.919156780269837,9.63733728524521,0.281819495024628,239016.84067681176,21.8,314.2631487317389,56.71077504725898
14,sit,9.779164736403308,0.033931577642127474,9.779223580281538,9.935823291174488,9.646313795860856,0.28950949531363257,239083.03458283618,21.8,366.11078908871417,54.347826086956516
14,sit,9.778244099612087,0.036467444875133474,9.778312073879853,9.920379430438905,9.646482489823095,0.2738969406158098,239038.4675354613,21.8,386.81259274037876,55.762081784386616
14,sit,9.776000986278438,0.04363637109951507,9.776098334967104,10.030149473856536,9.619823176065577,0.4103262977909594,238930.24663736642,7.2,502.94454997212864,65.64551422319475
14,sit,9.776543660614099,0.044312225969304724,9.776644042606579,9.981243333773737,9.618936938970636,0.3623063948031007,238956.92183958675,10.4,380.564752337791,72.28915662650603
14,sit,9.778011813458471,0.061656433939450486,9.778206124815185,10.93722823160423,9.000670285160341,1.9365579464438891,239033.287548433,7.800000000000001,446.4707361679335,70.2576112412178
14,sit,9.77709510632787,0.02981945247117355,9.777140561649206,10.349712588493738,9.64860146611508,0.7011111223786575,238981.19390561542,5.6000000000000005,87.77681663097356,53.76344086021505
14,sit,9.776822522618618,0.020809446125956976,9.776844659634188,10.018826767762153,9.707502712306571,0.3113240554555823,238966.72874654387,43.400000000000006,64.5382959637603,55.35055350553505
14,sit,9.776172903556974,0.013026332774936446,9.7761815785977,9.848314858646438,9.72135333832838,0.12696152031805852,238934.3156442826,43.400000000000006,76.76702774627763,54.94505494505494
14,sit,9.775719889901799,0.012535545554858184,9.775727923938353,9.830149255450447,9.717976108162109,0.11217314728833827,238912.14110717011,43.6,100.77979461663003,51.63511187607573
14,sit,9.775950519741,0.012450704834964096,9.775958445209717,9.829687426554823,9.720628724025707,0.10905870252911676,238923.40880616798,43.6,81.60318375947648,53.66726296958855
14,sit,9.777182189779866,0.013462004597743138,9.777191453849422,9.836169027894135,9.718168036616843,0.11800099127729169,238983.68181306543,43.6,101.51287030406128,51.63511187607573
