num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
12,sit,9.717071809410621,0.007144579730738996,9.717074434923514,9.75238240057426,9.68072443332758,0.07165796724668105,236053.8389346103,5.2,4.95794547536247,77.720207253886
12,sit,9.716624517147283,0.008174025373589073,9.71662795393508,9.75860161313569,9.682275239938956,0.07632637319673385,236032.1469879815,13.0,7.116881421150214,78.32898172323759
12,sit,9.71612002515494,0.007337130473191429,9.716122794364376,9.748131576040423,9.684627866526865,0.063503709513558,236007.6053879175,5.800000000000001,4.771649694050602,76.14213197969544
12,sit,9.719216276303431,0.006536116303787953,9.719218473174143,9.752990652222639,9.689193989671155,0.06379666255148386,236158.01932322385,0.2,2.961233736002243,75.18796992481202
12,sit,9.72022054408032,0.007672764481567471,9.720223571159636,9.758347718992583,9.690013853128598,0.06833386586398582,236206.86568331847,1.0,4.077905160114053,77.31958762886597
12,sit,9.720090963432458,0.007054719425023287,9.720093522521264,9.747723899975167,9.685605426601997,0.06211847337316989,236200.5452163996,13.200000000000001,4.443660925780697,80.0
12,sit,9.720179586018054,0.007059710015316659,9.720182148705435,9.750499969004558,9.689568195144734,0.06093177385982429,236204.85251002954,5.800000000000001,4.345787522327032,78.125
12,sit,9.716531850846028,0.007154746797671958,9.716534483983006,9.744205451796654,9.684612417549575,0.0595930342470794,236027.60594607727,11.600000000000001,4.11653684019091,76.33587786259541
12,sit,9.716530541846907,0.0067682052245436625,9.716532898154684,9.756009348448734,9.674655964783616,0.08135338366511746,236027.52890230567,1.0,3.888019512206367,74.25742574257426
12,sit,9.717680066004686,0.006595238396621314,9.7176823031521,9.746293825074055,9.689252429885698,0.0570413951883566,236083.37336248875,12.4,5.241471581140641,75.56675062972292
12,sit,9.71568273816757,0.006846584388397229,9.715685149576165,9.744537993852365,9.681738358158938,0.06279963569342684,235986.34481423706,7.2,5.2921484772247895,74.62686567164178
12,sit,9.716979558334032,0.007041518473515037,9.716982108670914,9.748699253999503,9.678947327653615,0.06975192634588723,236049.35325057665,12.0,3.2043370054496236,71.42857142857143
12,sit,9.718197060605593,0.007099260094098528,9.718199652615562,9.747537079711465,9.676875527205056,0.07066155250640982,236108.51122024312,17.0,4.638388960374915,69.44444444444444
12,sit,9.718100964354312,0.007387675459245815,9.718103771276668,9.75192981989847,9.684938941893499,0.06699087800497061,236103.85227325454,14.0,10.200670219551034,67.87330316742081
12,sit,9.718494526201784,0.007284060158021261,9.718497254829238,9.754184572874205,9.684711461779,0.06947311109520449,236122.97223030857,11.4,6.335704878343608,68.80733944954129
12,sit,9.718465926935366,0.0071739545074350625,9.718468573702378,9.753576713886032,9.678508603016425,0.07506811086960674,236121.5785451018,13.200000000000001,7.776523563249212,69.93006993006993
12,sit,9.71787903414894,0.0070547582744348155,9.717881593848423,9.748233753415766,9.68852510802982,0.05970864538594611,236093.05668014492,13.200000000000001,4.320353802918732,70.92198581560284
12,sit,9.717934719971124,0.00701616483841679,9.71793725172676,9.75770575822868,9.682890516011835,0.07481524221684488,236095.76107124664,12.8,8.35397384277029,70.58823529411765
12,sit,9.71737761417891,0.007307086057186736,9.717380360400359,9.75483133701679,9.686784351621899,0.06804698539489173,236068.70267173654,12.8,9.586362019429503,70.58823529411765
12,sit,9.716339485778358,0.007447333362680572,9.716342338734506,9.747135594295798,9.67754509408079,0.06959050021500879,236018.2711087118,0.8,6.476155496118272,74.25742574257426
12,sit,9.715578844236289,0.007076586615318844,9.715581420410135,9.748503320323413,9.68376420679455,0.06473911352886397,235981.3058415466,13.0,4.287475811317442,74.62686567164178
12,sit,9.71450831959905,0.0069229055832860835,9.714510785366922,9.746192270463581,9.686899027251556,0.059293243212025004,235929.29949752562,20.0,5.285346939563452,76.14213197969544
12,sit,9.715006367103715,0.007297875943241188,9.715009107075268,9.746049597838288,9.685227511954555,0.060822085883733834,235953.5048763885,9.600000000000001,4.671962860122722,83.79888268156425
12,sit,9.714530171435895,0.007526673662347704,9.714533086046616,9.747711016052357,9.681106923381849,0.0666040926705076,235930.382699736,4.800000000000001,3.774887252081301,79.57559681697613
12,sit,9.713014690625894,0.008137606911502079,9.713018098123385,9.749244217688583,9.672673406213013,0.07657081147556966,235856.801436181,11.600000000000001,10.395951985635323,75.75757575757575
12,sit,9.713965456758952,0.008976982697358162,9.713969603055695,9.748084642861725,9.676432274057444,0.07165236880428161,235903.01362272503,12.4,16.856027076569223,75.18796992481202
12,sit,9.714274260262114,0.007189050090962083,9.714276919326485,9.74746282433766,9.683017917489751,0.06444490684790871,235917.94016339816,21.400000000000002,5.748145454977781,73.17073170731707
12,sit,9.71461031470337,0.0072753835712615015,9.714613037922545,9.74012468180571,9.681836909088377,0.05828777271733365,235934.26619143673,14.8,4.980309013481487,70.58823529411765
12,sit,9.714740963542106,0.006830956091602461,9.714743364187205,9.748889789330311,9.687610214686497,0.06127957464381417,235940.5965800483,13.8,4.011928190292204,71.42857142857143
12,sit,9.714369495175491,0.007185085450040366,9.714372151281774,9.750051777267508,9.678929447971543,0.07112232929596551,235922.56573399718,11.4,3.62062557766718,72.63922518159806
