num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
13,walk,10.778118691736452,1.5527582475056814,10.889349689981517,15.188149810640114,5.324048578253777,9.864101232386338,296563.4196134221,1.3994402239104358,3079126.707780257,41.95804195804196
13,walk,10.449771361538595,1.0405461337818638,10.501429648883905,13.364893927327977,7.463911323843714,5.9009826034842625,275700.06167614483,1.2000000000000002,1037413.2608990243,46.72897196261682
13,walk,10.248494372676756,1.085929082716435,10.30584335135594,13.239286947548946,7.539438418503794,5.699848529045152,265526.01795671857,1.2000000000000002,1473871.71063982,73.52941176470588
13,walk,10.454430049523141,1.2050890950170827,10.523628960173895,13.705309437962278,6.949565709468716,6.755743728493561,276866.91622852674,0.6000000000000001,1293647.2215096713,76.72634271099744
13,walk,10.341283225027906,1.1552413640321144,10.405584438962123,13.357818530143025,7.588477549988122,5.769340980154903,270690.4687909267,0.6000000000000001,858864.1132281028,73.52941176470588
13,walk,10.724566014051218,1.6089841916605678,10.844542903539294,15.72477245565256,5.767900777412058,9.956871678240503,294010.2769667611,1.6,2399512.5654149065,79.36507936507937
13,walk,10.522099439642824,1.1971661508737912,10.589957985176932,13.455928078016878,7.010790526772807,6.445137551244072,280368.0253195317,0.6000000000000001,1379069.6668070005,83.79888268156425
13,walk,10.101296000998593,0.9531929990124279,10.14615170211835,12.428599414222445,7.334235527222688,5.094363886999757,257360.9859059978,0.6000000000000001,1360687.2396176895,92.5925925925926
13,walk,10.14230231158543,0.8386458525293649,10.1769023634311,11.667956564852307,7.296269099404985,4.371687465447322,258923.35428702377,0.6000000000000001,1076127.1634143868,43.731778425655975
13,walk,10.180059241694822,0.8688848246938786,10.217057551891545,11.919473748231464,7.438378162880369,4.481095585351095,260970.6625466601,0.6000000000000001,973430.0841196912,80.21390374331551
13,walk,10.332805003122173,1.0821697358707452,10.389296517726612,13.081765861696354,7.3405466784862625,5.741219183210092,269843.70533311577,1.4000000000000001,1038384.3959474128,42.0757363253857
13,walk,11.0182435768897,1.3400476571153797,11.099400927614166,15.984521514425435,7.220098331571515,8.76442318285392,307991.75237980555,1.4000000000000001,1905244.6706812826,46.875
13,walk,10.740746435759299,1.158438367695019,10.8030123880908,13.149697953042983,6.835863826927847,6.313834126115136,291762.6916431082,0.8,1161400.7593070762,49.423393739703464
13,walk,10.638927932549889,1.5349446942971858,10.749041833877824,15.29171278639892,6.235613273395723,9.056099513003197,288854.7508661388,1.4000000000000001,3085862.1291127605,95.23809523809524
13,walk,10.978907298262243,1.6968045413565576,11.109203367350133,16.089179028608605,5.50265126773017,10.586527760878436,308535.9986428589,1.4000000000000001,3992710.036801817,43.29004329004329
13,walk,11.158644415277658,2.0860195272544213,11.351875706847165,18.450815460662287,5.35279498275578,13.098020477906507,322162.70515926706,0.8,3345172.728093844,85.47008547008548
13,walk,10.725717653175519,1.5266012713181065,10.83377119994023,13.839122023397618,5.730426627959397,8.108695395438222,293426.49603163596,0.8,2138043.1911589084,84.50704225352113
13,walk,10.668670859491176,1.5488850752347436,10.780474167050844,14.755299929113171,6.878017525909448,7.877282403203723,290546.5581661265,0.8,3167840.9071097304,45.18072289156626
13,walk,10.371471492691253,1.411696401600378,10.467067903635032,14.684724430480472,7.048811691410168,7.635912739070304,273898.7762482667,0.8,2266555.4854227654,78.53403141361257
13,walk,10.165605264722824,0.9479041264816223,10.209686245045345,11.95037433193387,7.2703381088893995,4.680036223044471,260594.23305567028,0.6000000000000001,1477173.01424066,56.92599620493358
13,walk,10.083217307649324,0.8859922976765097,10.12205214528558,11.87492913096059,7.444285644217578,4.430643486743012,256139.84907970094,0.6000000000000001,1214044.5948503448,45.523520485584214
13,walk,10.026888370934758,0.7696892772770966,10.056374844749403,12.035826372828945,7.667159445583421,4.368666927245524,252826.68754527144,0.6000000000000001,857603.2443473476,90.9090909090909
13,walk,10.0981469271596,0.7777099068314086,10.128038414649053,11.634427773256741,7.42238798493165,4.212039788325091,256442.9053215173,0.6000000000000001,845757.5209795306,87.97653958944281
13,walk,10.083133254779776,0.931720384494856,10.126071887330204,12.028393542611166,7.2898751776968105,4.738518364914356,256343.32966844767,0.6000000000000001,954185.1706131693,48.8599348534202
13,walk,10.148028463482165,0.9141095908124316,10.189099263483591,12.119221333747339,7.364456211518017,4.754765122229322,259544.3595028046,0.6000000000000001,849344.802696657,89.02077151335311
13,walk,10.076675197968935,0.7670491314659275,10.105815754786788,11.556311584466178,7.68487067683353,3.871440907632648,255318.78017424213,0.6000000000000001,631557.9103873778,94.04388714733543
13,walk,10.050794891144538,0.7617812262610149,10.07961092782287,11.278293274902378,7.564143388869349,3.714149886033029,253996.39114071557,0.6000000000000001,695066.2848841451,86.95652173913044
13,walk,10.004598205905822,0.7579977557332274,10.033260488747988,12.06959062021233,7.781469844447752,4.288120775764577,251665.79008767876,0.6000000000000001,727052.8468157322,79.15567282321899
13,walk,10.02199732090644,0.6819102672381002,10.04516032287069,11.69635543735845,7.708743131731758,3.9876123056266923,252263.1147804389,0.6000000000000001,631911.6221513667,87.46355685131195
13,walk,9.98532306728596,0.656914272084111,10.006899644964793,11.453880138899002,8.164299460912522,3.2895806779864802,250345.10126099127,0.6000000000000001,586048.630907239,84.98583569405099
13,walk,9.932293304583856,0.5651879014543079,9.948354631660758,11.267748504774174,8.042473523141318,3.2252749816328556,247424.39969321515,0.6000000000000001,433620.7065155916,82.41758241758242
13,walk,9.970662035919121,0.5475916019837049,9.985681651968324,11.313905672170666,8.537875407373619,2.776030264797047,249284.59513614216,0.6000000000000001,450619.71963504754,83.56545961002786
13,walk,9.961502902377946,0.6025761701271862,9.979704047499258,11.244288359487125,7.574735383199487,3.6695529762876387,248986.23218918272,0.6000000000000001,480870.6636014844,41.608876560332874
13,walk,9.926642269555261,0.43945176557936705,9.936360870804277,11.020375412634973,8.72094343108948,2.299431981545492,246828.1683871258,0.6000000000000001,236577.85546797287,42.5531914893617
13,walk,9.89846960129581,0.4841190562609714,9.910296562661888,11.022191479678494,8.11223974121755,2.9099517384609435,245534.94489977005,0.6000000000000001,328772.4991422356,85.9598853868195
13,walk,9.916201612020732,0.5633928645785954,9.932187018249943,11.189231147470556,7.889505344377993,3.2997258030925636,246620.84741373174,1.0,248475.24022447036,84.26966292134831
13,walk,9.9572720326073,0.437644792401303,9.966881291681654,11.111121905876715,8.589711448950533,2.5214104569261817,248346.8067061844,1.0,161690.86747290517,85.22727272727273
13,walk,9.86128793956224,0.5232686687601376,9.875155715360739,11.218926664908278,8.24994350168532,2.9689831632229566,243796.75100655464,0.6000000000000001,257589.33924393222,84.26966292134831
13,walk,9.861185025977997,0.5682875831780664,9.877539760155672,11.265380720297568,8.236400318276775,3.0289804020207924,243914.47928364048,0.6000000000000001,342847.7140486027,87.97653958944281
13,walk,9.935509424971524,0.4993958668110545,9.94804724591682,10.903394394674772,8.561498168024082,2.3418962266506895,247409.1100174831,0.4,240597.80881153778,88.23529411764706
13,walk,9.893477269883654,0.589958465296615,9.911044559484301,11.332769017536467,7.950461169947506,3.3823078475889616,245572.01065020842,0.6000000000000001,428663.20643904974,84.74576271186442
13,walk,9.90192884226686,0.6147572895826826,9.920986349743727,11.26457401272014,7.635290001944555,3.629284010775584,246064.92537950334,0.6000000000000001,463369.87939910433,45.662100456621005
13,walk,10.253122874156919,1.0547497317322811,10.307210130309294,13.27659637628214,7.6516285930128,5.624967783269339,265596.4516758763,1.4000000000000001,876971.2683393377,90.63444108761328
13,walk,10.59525687257217,1.5397940888022905,10.706516036758362,16.290429838194473,6.705330925476296,9.585098912718177,286573.7141134099,1.0,1750891.61740891,81.74386920980926
13,walk,10.087135312013924,0.5582839655492855,10.102566758832788,11.089923544968034,8.687609036503261,2.402314508464773,255154.63779168308,0.6000000000000001,279803.0002405489,46.948356807511736
13,walk,9.984996899555764,0.7260586085454157,10.01134922589058,11.709540590210949,7.265875697825894,4.443664892385055,250567.78330684977,1.2000000000000002,527842.7816184225,97.7198697068404
13,walk,9.942135758185655,0.6951372918809461,9.966397844879342,11.776593284677332,7.724894440624481,4.051698844052852,248322.71500603898,0.6000000000000001,373346.591367998,87.71929824561403
13,walk,9.987679279882798,0.6778257556967614,10.010644403522882,11.904663526304706,8.292910813982594,3.6117527123221116,250532.50343445997,0.6000000000000001,485149.63915129774,86.95652173913044
13,walk,9.953505737309616,0.8957211983056876,9.993711622873835,12.87907093139447,8.055344343260707,4.823726588133763,249685.68000290898,0.6000000000000001,987451.8904772305,94.6372239747634
13,walk,9.887822247551897,0.7728477558375813,9.91796771195712,12.576978174651169,7.475582394300112,5.101395780351057,245915.20883855986,1.2000000000000002,457564.4142117838,94.9367088607595
13,walk,9.995561266570768,0.8750801619463529,10.033778152694325,11.917888361798644,7.486606267244746,4.4312820945538975,251691.76004371484,0.6000000000000001,789104.0556147094,46.08294930875576
13,walk,9.935962068667397,0.9096345872782496,9.977496997661147,12.211800802722294,6.811627309124281,5.400173493598013,248876.11584584299,0.6000000000000001,897570.4061317615,44.510385756676556
13,walk,9.919289415929171,0.5226228719380067,9.933042229315785,11.422314170484144,8.335860888025868,3.086453282458276,246663.31982342672,0.6000000000000001,206207.01475644886,75.94936708860759
13,walk,10.049270255214793,0.9741330162398031,10.09635519490177,12.59818862597793,5.996627940095474,6.601560685882456,254840.97055404988,0.8,499559.52539676666,82.19178082191782
13,walk,9.944782322299018,0.629276675974236,9.9646638767789,11.444918366475527,8.211570599846329,3.2333477666291977,248236.31544295576,0.6000000000000001,562615.4954566072,79.57559681697613
13,walk,9.913857136568328,0.6554976001153109,9.93549538559614,11.632669269784193,7.352857825828076,4.279811443956117,246785.17139300547,0.6000000000000001,495700.99912806274,82.64462809917356
13,walk,9.882992648902082,0.5417891171960114,9.897826111403736,11.161828451157987,8.38662478507563,2.7752036660823567,244917.40432896398,0.6000000000000001,404381.7323218885,79.57559681697613
13,walk,9.965839561284453,0.6282356703850832,9.98561366901321,11.25208616995871,8.286566133916182,2.9655200360425287,249281.20086695865,0.6000000000000001,521578.22759678296,79.36507936507937
13,walk,10.575659442054485,1.2893165611207102,10.653930959707708,14.096736906002748,6.623190820204584,7.473546085798164,283765.612235546,1.2000000000000002,1001295.1286249255,82.64462809917356
13,walk,11.012821885912777,1.6902190496707186,11.141720854093181,16.028138125019034,6.375172466050614,9.65296565896842,310344.85897633724,1.4000000000000001,2733626.4923967337,92.3076923076923
13,walk,10.235425052456115,0.9667137372473487,10.280957525447185,12.600402249444919,6.698010780776821,5.902391468668098,264245.2191001228,0.6000000000000001,810052.152318465,76.92307692307692
13,walk,10.096712094952286,0.9136089122253467,10.13794567456127,12.13083592082624,7.261722716436325,4.869113204389914,256944.85625088887,0.6000000000000001,999694.9987274036,74.44168734491315
13,walk,10.03998901623695,0.7780757241109851,10.070081385861608,11.34705833969113,7.03250798227226,4.314550357418871,253516.3477946911,0.6000000000000001,702634.5310370328,80.21390374331551
13,walk,9.968028860064413,0.802035468803459,10.0002301445486,12.11602182645092,7.872663074085617,4.243358752365303,250011.50735984632,0.6000000000000001,966043.6174958256,84.26966292134831
13,walk,10.037165543122702,0.7764962957543946,10.067144454053047,11.473674042639521,6.926630232284226,4.547043810355295,253368.4936469275,0.6000000000000001,849130.574118087,82.19178082191782
13,walk,10.067943014442681,0.8835257780395906,10.106620706022635,12.155483916352905,7.592134420157526,4.563349496195379,255359.4552385137,0.6000000000000001,820117.8639452269,44.84304932735426
13,walk,10.049254318949295,0.7241034098514207,10.075297930323464,11.742192567307633,7.759021798799256,3.9831707685083773,253779.0709619507,0.6000000000000001,728469.1102205204,90.09009009009009
13,walk,10.058069642531624,0.7543705955537646,10.086308160048164,11.738974561578056,7.094060496850102,4.644914064727954,254334.0307486355,0.6000000000000001,463062.5316207028,94.6372239747634
13,walk,10.01791272146698,0.7920849135962217,10.04916528105059,11.69089250378744,7.318633877158554,4.372258626628886,252464.30711468143,1.0,503468.98018050863,57.69230769230769
13,walk,10.068243852208614,0.7749345466657165,10.098010576828084,11.672779137284467,7.432096904799345,4.240682232485121,254924.54402432963,0.6000000000000001,545107.2226892604,91.1854103343465
13,walk,10.132992924850786,0.7698023786607734,10.162180094792012,11.732308576895218,7.306271721881069,4.426036855014148,258174.7606974675,0.6000000000000001,623043.7505501916,96.46302250803859
13,walk,10.418346187522271,0.8901275483904654,10.456287458015032,12.181061938390902,7.862228968839573,4.3188329695513294,273334.8685116062,1.4000000000000001,973618.6073903454,51.724137931034484
13,walk,10.762084536015207,1.4546465332917782,10.859908549271523,13.869028937454017,6.565231384936552,7.303797552517465,294844.0342463518,1.4000000000000001,2482929.697623597,49.504950495049506
13,walk,10.36479276914511,0.9414134974230702,10.407441280963532,12.549727219590876,7.600146074587713,4.949581145003163,270787.08504175965,0.6000000000000001,895672.8090401557,91.1854103343465
13,walk,10.576056535019953,0.860257915825775,10.610971656554664,13.474112530437829,8.21590918965584,5.258203340781989,281481.79874051607,1.2000000000000002,465678.77132778335,96.46302250803859
13,walk,10.977898345425674,1.6361010721444216,11.099099426083386,16.05093323712388,6.2769091323384245,9.774024104785454,307975.02017521136,0.8,1874748.4141240322,94.9367088607595
13,walk,10.372564961921803,1.1304357240333271,10.433957909704647,12.806590083238312,6.824867034668313,5.981723048569999,272168.6941537204,1.4000000000000001,1122869.3479830138,97.7198697068404
13,walk,10.197864846402076,1.1743939063740974,10.26523729839661,14.09265194777451,6.777902504133495,7.3147494436410145,263437.74198098236,0.6000000000000001,1099365.3575227077,96.46302250803859
13,walk,10.446710016041074,1.2774892824582396,10.524498859066965,13.873984511924052,6.739270801133852,7.1347137107902,276912.6905862546,1.4000000000000001,1064141.5216865705,51.19453924914676
13,walk,10.55435739701029,1.0907315767036778,10.610545676735732,13.692909394326795,7.454435316887677,6.238474077439118,281459.1988952384,1.4000000000000001,924784.6535954219,102.38907849829351
13,walk,10.208536509492278,0.8482492334311065,10.243703266736519,12.611960346387338,7.641226315390037,4.970734030997301,262333.64154237113,0.8,636298.7560324633,103.09278350515464
13,walk,10.159931802327995,0.7578463393694336,10.188145835706406,12.185118384521573,7.8379959961963195,4.347122388325253,259495.78892405445,0.6000000000000001,588367.786966951,45.18072289156626
13,walk,10.305814437895513,1.0828243789546435,10.362521452838582,12.546974972892224,6.879784884597873,5.667190088294351,268454.62715134956,0.8,1694879.0564327058,96.7741935483871
13,walk,10.296968915062347,0.9883923383081372,10.344278490277643,12.181002027550383,6.959735957177476,5.221266070372907,267510.24371105176,0.8,1444075.6730330593,96.15384615384616
13,walk,10.165737835697053,0.8359240874392091,10.200035064471676,12.366723159930062,7.441928731167916,4.924794428762146,260101.78829112923,0.8,800418.0745710642,96.46302250803859
13,walk,10.347604166701307,0.9002369222094877,10.386674845023169,12.635088664512459,7.949768218946023,4.685320445566436,269707.53584059264,0.6000000000000001,644792.6994880015,47.77070063694268
13,walk,10.823905325453902,1.3032092620236446,10.90204574991599,14.33177254897711,7.179362087553843,7.152410461423267,297136.5038331533,1.4000000000000001,1694921.6828375182,95.23809523809524
13,walk,10.291968900147303,0.8638702703653948,10.328145873141164,12.33230933230402,7.8227074689988045,4.509601863305215,266676.49294220714,0.8,812358.9188056934,72.81553398058253
13,walk,10.138901697854878,0.7617562076236325,10.16746615679687,11.69865394155686,7.460332404834196,4.238321536722664,258443.42012402427,0.6000000000000001,891452.6293543723,73.89162561576354
13,walk,10.204832815706053,0.8672660692385374,10.24160448226691,12.218614914140353,6.916838287751938,5.301776626388415,262226.15592797415,0.6000000000000001,941446.2547434872,68.80733944954129
13,walk,10.121492456704454,1.06041035999323,10.17686739103215,13.071508187615423,7.347634713217863,5.723873474397561,258921.5747366338,0.8,1316472.7530307774,74.81296758104737
13,walk,10.096630181132044,0.9549900284238078,10.141675510809524,12.330406259031845,7.175697100236029,5.154709158795816,257133.95541638404,0.6000000000000001,1000270.223629717,82.19178082191782
13,walk,10.22508160340061,1.0177480977254392,10.275587120070035,12.349229855850496,6.742342131172839,5.606887724677657,263969.226655373,0.8,1228304.9497560728,88.23529411764706
13,walk,10.05955657176876,0.7539775293945681,10.08776155262415,11.965617346162144,7.816127700771338,4.149489645390807,254407.332856505,0.6000000000000001,735372.8541117682,80.86253369272237
13,walk,9.980295858980591,0.6461490031695863,10.001182278294326,11.911034459472559,7.7922555585175,4.118778900955059,250059.11740917122,0.6000000000000001,641797.3991921981,85.22727272727273
13,walk,10.064230558523304,0.7063047843575838,10.088974360010106,11.605982265225778,8.023565730880907,3.582416534344871,254468.50909235334,0.6000000000000001,768408.4206260532,88.23529411764706
13,walk,10.134321918807222,1.0891584411869555,10.19265776711753,13.61748728888284,7.473501590169126,6.143985698713714,259725.68089395322,0.8,1308627.5088725016,87.46355685131195
13,walk,10.160955318907304,0.9322445390797693,10.203614322460567,12.61058536309088,7.417346544285857,5.193238818805024,260284.36310380607,0.6000000000000001,799885.8652932215,89.02077151335311
13,walk,10.210987257191027,0.9825163878273148,10.25812912199324,12.901158502284712,6.5815718237617284,6.319586678522984,263073.03270871454,1.2000000000000002,924126.8753464425,88.49557522123894
13,walk,10.384750719045048,1.2424527775858185,10.458781904489431,13.58022116073975,6.028342123556227,7.551879037183523,273465.2973141889,0.8,1540585.1282199102,90.63444108761328
13,walk,10.340641075112114,1.0840826957764362,10.39728921601497,12.50441677297007,7.288029036604723,5.216387736365347,270259.057603653,0.6000000000000001,1010287.8645383763,57.03422053231939
13,walk,10.382409630725817,1.0260717449321828,10.432968505494786,13.28204304816731,7.799175917888258,5.482867130279052,272117.0795916153,0.8,1069252.0439659737,47.46835443037975
13,walk,10.443076138923194,0.9895080936420121,10.489831927167522,12.541272810057388,7.087751179793641,5.453521630263746,275091.4346505577,0.6000000000000001,992431.196422045,80.86253369272237
13,walk,10.260102617231258,1.0924544244488195,10.318075644370209,12.629312803027238,7.029690695218886,5.599622107808353,266156.7125073643,0.6000000000000001,1216117.7282748083,76.14213197969544
13,walk,10.214353564956031,0.8290183051409159,10.247927360771474,12.099565589290918,8.080604281705007,4.018961307585911,262550.03797912144,0.6000000000000001,1092964.0611819832,78.125
13,walk,10.250415430751318,0.9369248221834928,10.293128460004729,12.061772822276884,6.826433893042957,5.235338929233928,264871.23373539833,0.6000000000000001,1046723.4207058722,78.94736842105263
13,walk,10.19898126689705,1.0684783309383783,10.254774896009389,14.54358219910305,7.434891658017683,7.108690541085366,262901.02041956095,1.0,903468.7419347389,75.75757575757575
13,walk,10.373657899074562,1.027683648291454,10.42441794224144,12.948672084254904,7.039265938607156,5.909406145647748,271671.2235863132,0.8,1371633.090914123,75.18796992481202
13,walk,10.312783716854788,0.8241733671246242,10.345651164861843,12.585863107630072,7.842461213583308,4.743401894046764,267581.245062518,0.6000000000000001,761753.2151777314,72.46376811594203
13,walk,10.142222654382294,0.7575256629895899,10.17046193459772,12.081238002682555,8.03110584396377,4.050132158718785,258595.73990775298,0.6000000000000001,747927.1435237996,74.25742574257426
13,walk,10.242300461886831,1.0462886452551958,10.295581615080593,12.543321248800803,7.1645517077248195,5.378769541075983,264997.50198196375,0.8,978523.0778704827,80.64516129032258
13,walk,10.272540714924249,0.8813929381410589,10.310268449937508,11.970852848270203,7.640158312310023,4.3306945359601805,265754.0887744419,0.6000000000000001,934805.3028948299,79.7872340425532
13,walk,10.158445251026686,0.9552690662592831,10.203243792611394,13.27642430558264,7.143711914686991,6.13271239089565,260265.45972865736,0.8,873934.5420727149,81.9672131147541
13,walk,9.983156153913795,0.7146034686423218,10.008689257219226,11.626420885012019,7.770382678516919,3.8560382064951,250434.6516189389,0.6000000000000001,760693.569092621,79.36507936507937
13,walk,10.12426577142409,0.9055089312800925,10.16466309606411,12.75664833287825,7.32661908454295,5.430029248335299,258300.93964121904,1.2000000000000002,762849.1325189595,81.52173913043478
13,walk,10.391628823588984,1.1803808018104933,10.458426799714823,13.592300151953893,7.423853107377933,6.16844704457596,273446.72781248315,1.4000000000000001,1565664.5746906346,44.052863436123346
13,walk,10.379513127103083,1.393263127301232,10.472568855096902,14.48722643336668,6.428957767710453,8.058268665656225,274186.74606186413,1.4000000000000001,1947271.0508239474,43.731778425655975
13,walk,10.19560903729912,0.8628750063534977,10.232042762651767,11.690240303273354,7.121926030732812,4.568314272540542,261736.747741836,1.0,819427.0088495906,77.720207253886
13,walk,10.272775124135931,1.0693222904837445,10.328257429592226,12.854203662847366,6.856353233589377,5.99785042925799,266682.2538298175,0.8,1466688.9735900238,43.29004329004329
13,walk,10.154237574354589,1.0742076506786402,10.210876613904428,12.251320399362466,7.002870519472733,5.248449879889733,260655.0030609509,0.8,1536183.6276813296,41.26547455295736
13,walk,10.086226070870726,0.8884063575058638,10.125260811575512,12.07241925910897,7.5020778116082045,4.570341447500766,256302.26625606694,0.8,914847.4607028915,84.98583569405099
13,walk,10.160968108054425,0.875413406820749,10.198593774942086,12.356364228413067,7.757319890245821,4.599044338167246,260028.2874657187,0.8,1142386.7326376555,77.31958762886597
13,walk,10.27481962796675,0.803820608360973,10.306201410153424,11.753900007574067,7.488052402655756,4.265847604918312,265544.468766621,0.8,679149.4659417991,76.72634271099744
13,walk,10.264947194115212,0.8688197044476988,10.301635143885596,12.223239347721616,7.75769093791288,4.465548409808736,265309.21659434703,0.6000000000000001,774413.3126423527,79.15567282321899
13,walk,10.09733126826393,0.8151031475931952,10.130164170684516,11.783836040902921,8.047864795520526,3.7359712453823946,256550.56531255075,0.8,789673.8291757911,78.74015748031496
13,walk,10.072228649825046,0.809467623135421,10.104690282840332,11.657585336450042,7.3817187019437736,4.275866634506269,255261.9142803196,0.6000000000000001,643877.0572071929,78.94736842105263
13,walk,10.202803494670926,0.9720919702932895,10.248989411861954,12.500518126165177,6.6384711202985525,5.862047005866625,262604.4599111461,0.8,984143.3306882734,87.71929824561403
13,walk,10.433221963478264,1.0988175694030855,10.4909026127409,12.743440202005617,7.0697078039267485,5.673732398078869,275147.5940750346,0.8,1596760.2973534416,84.98583569405099
13,walk,10.708012642214209,1.531474278505894,10.81693163730631,14.36427140427535,6.473639059744882,7.890632344530467,292515.02511539543,0.8,2470350.56958271,46.15384615384615
13,walk,10.85122323403955,1.3785826079239334,10.938408270211315,16.10324689081272,7.0817055162595945,9.021541374553125,299121.93871456827,1.6,1277209.617648993,43.04160688665711
13,walk,10.900394557921729,1.737694861573023,11.037978851082027,18.299139447819005,5.772805849722609,12.526333598096397,304592.44279233523,1.6,2267968.511444257,43.988269794721404
13,walk,10.50750650841169,0.9121900676277926,10.547011468065495,12.240278048036522,7.10608541600412,5.134192632032402,278098.6272687627,1.4000000000000001,920718.3181461468,71.25890736342043
13,walk,10.553827089830072,1.1251055928277434,10.613605536857177,13.255362328492646,6.7870295625232515,6.468332765969395,281621.5562300134,0.8,1292663.340326993,42.67425320056899
13,walk,10.258905522402426,0.7979226707218251,10.289876988273255,11.564186617976077,7.824326144087248,3.739860473888829,264703.9210844886,0.6000000000000001,580488.8478924184,41.84100418410042
