num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
15,sit,9.855784896878786,0.008889027962825667,9.855788903825449,9.909540807066255,9.82169615702842,0.08784465003783559,242938.57386683888,43.38264694122351,44.07998566168508,69.76744186046511
15,sit,9.853978763146083,0.008568360819983635,9.853982486892605,9.903091949995204,9.81547930747524,0.08761264251996437,242849.52810081735,43.38264694122351,44.08953071695863,76.53061224489795
15,sit,9.854094635307622,0.009194630473699514,9.854098923241283,9.887230347630167,9.812228685987183,0.07500166164298427,242855.26723815151,43.38264694122351,57.63621740990243,91.74311926605505
15,sit,9.854634675843092,0.00953520948985819,9.85463928706655,9.893615784541666,9.814922053784109,0.07869373075755703,242881.90261096705,43.38264694122351,68.04641958922161,81.74386920980926
15,sit,9.852956811082128,0.009389389734917158,9.852961283108703,9.891737465497204,9.81098561699416,0.08075184850304495,242799.19596214418,43.38264694122351,54.615198990825306,73.34963325183375
15,sit,9.854092697249135,0.009302169608266875,9.854097086072363,9.91258961266179,9.81462783623462,0.09796177642716941,242855.17668373135,43.38264694122351,65.33861786433819,78.94736842105263
15,sit,9.853545249597056,0.00936957302411229,9.853549702500814,9.889308259470777,9.816150036614536,0.0731582228562413,242828.19679087435,43.38264694122351,66.01498479793196,89.28571428571428
15,sit,9.853214611468603,0.010230560944169709,9.853219920522761,9.890912621653909,9.804066401436533,0.08684622021737631,242811.9429482686,43.58256697321072,60.42310247446924,77.12082262210797
15,sit,9.852887853610593,0.009936260828677011,9.852892861775697,9.892855320012949,9.811450117355154,0.08140520265779472,242795.82386182185,43.58256697321072,81.44688042351108,69.12442396313364
15,sit,9.852542418838224,0.011056851997515174,9.852548620539796,9.90351167812871,9.80761842371807,0.09589325441064034,242778.85851457168,43.58256697321072,86.89314308990329,75.0
15,sit,9.852637257482384,0.010684920882902241,9.852643048919182,9.897301819670885,9.80463557180198,0.09266624786890532,242783.51219858814,43.58256697321072,90.65526920956812,40.32258064516129
15,sit,9.852959837438357,0.010487961734712347,9.852965417148956,9.895382434615737,9.8073268006831,0.08805563393263682,242799.39970634482,43.58256697321072,95.5592918081669,83.56545961002786
15,sit,9.852110969601503,0.009844205567908132,9.852115885787056,9.892665485965598,9.810408017717904,0.08225746824769331,242757.53275487112,43.58256697321072,66.41693088150208,75.37688442211055
15,sit,9.850823344591548,0.009695979395382078,9.850828114467152,9.907764755111913,9.804406222201244,0.10335853291066854,242694.07516648195,43.58256697321072,55.71073428219097,47.84688995215311
15,sit,9.850924102807568,0.009790303680572734,9.850928965889285,9.895635146050457,9.805210822472985,0.09042432357747288,242699.04452898237,43.58256697321072,49.544749108615285,101.35135135135135
15,sit,9.852797379928964,0.00829971625758017,9.852800874253061,9.889737910085115,9.810512731021248,0.07922517906386695,242791.29035427244,43.38264694122351,31.712063860251885,74.81296758104737
15,sit,9.853934410631807,0.008795260240276952,9.853938334224852,9.894192407620935,9.809270886294268,0.08492152132666675,242847.3518374598,43.38264694122351,43.328123103571485,85.9598853868195
15,sit,9.854598001204298,0.009428515745392496,9.8546025098278,9.891943070149711,9.818289516460736,0.07365355368897575,242880.0897573876,43.38264694122351,39.076980022791666,107.91366906474819
15,sit,9.8533239377744,0.009870283464959283,9.853328879432588,9.896433119385453,9.775891048707019,0.12054207067843414,242817.31310565694,43.38264694122351,37.04823978471923,102.38907849829351
15,sit,9.85419709082394,0.009422490508236729,9.85420159387006,9.892329846352865,9.806371722473296,0.08595812387956947,242860.32792063075,43.38264694122351,41.469004035534105,100.67114093959732
15,sit,9.853452726405306,0.00967912609807127,9.853457478445167,9.892266764959025,9.818734778157118,0.07353198680190687,242823.65132309697,43.38264694122351,76.43344785326359,55.147058823529406
15,sit,9.852233890642895,0.01128984666695877,9.852240356670471,9.90563018784371,9.784232716260279,0.12139747158343184,242763.66675406136,43.38264694122351,66.63020598760274,114.06844106463878
15,sit,9.851757078833131,0.010424492965879042,9.851762591888908,9.892084122455111,9.8081793395955,0.08390478285961223,242740.12264352108,43.38264694122351,67.95278386473713,102.73972602739727
15,sit,9.85255678836539,0.010322766568242306,9.852562193910162,9.916254479927465,9.79802286586549,0.11823161406197435,242779.52744395443,43.38264694122351,61.09348246319257,92.5925925925926
15,sit,9.853610651390943,0.011886108654808731,9.85361781744628,9.926535138077718,9.783925209751235,0.14260992832648256,242831.55401482922,43.58256697321072,51.88922744885155,103.80622837370242
15,sit,9.852972577841705,0.011533443377104675,9.852979325403556,9.907616503254523,9.791231949403244,0.11638455385127955,242800.0851686616,43.58256697321072,83.75539808598442,106.38297872340426
15,sit,9.852281192346611,0.011691128394235422,9.852288126161291,9.89896386593777,9.800043037730118,0.09892082820765147,242766.0208835678,43.58256697321072,93.55831930836628,78.32898172323759
15,sit,9.853172680691085,0.011135143740761612,9.85317897012769,9.894590085171691,9.798620101740047,0.09596998343164387,242809.92467923372,43.58256697321072,94.3431425754082,90.36144578313252
15,sit,9.85364329656884,0.01116743645689342,9.853649622235833,9.900135455417006,9.804505274693458,0.09563018072354801,242833.12160534872,43.58256697321072,73.1244277238739,81.30081300813008
15,sit,9.85269109989658,0.011394829482395683,9.85269768643107,9.898955356041768,9.793385097218788,0.10557025882297921,242786.20490221056,43.58256697321072,91.0325354296047,75.56675062972292
15,sit,9.852975940632462,0.009790868080125295,9.852980803262065,9.903068439925352,9.81363960297944,0.08942883694591153,242800.1580043364,43.58256697321072,63.09626188257393,87.97653958944281
15,sit,9.853076664323561,0.010172503993161252,9.853081913365969,9.90177474953502,9.813426790277465,0.08834795925755579,242805.14120194048,43.58256697321072,59.33648158657889,78.53403141361257
15,sit,9.85218741246634,0.009626702436693176,9.85219211377374,9.899012434022614,9.8123280112276,0.08668442279501498,242761.28930621038,43.58256697321072,61.47466466515927,81.08108108108108
15,sit,9.852377793258862,0.010838006278200678,9.852383751991914,9.911045343016117,9.815947753769239,0.09509758924687794,242770.73345688215,43.58256697321072,90.5796348012789,77.12082262210797
15,sit,9.85183970741575,0.010849234895365732,9.851845678828306,9.899043812621033,9.806537345984161,0.09250646663687156,242744.21706189934,43.58256697321072,93.68409662818458,84.03361344537815
15,sit,9.852925125049705,0.010742070342593581,9.852930978433402,9.908995788775153,9.811046537012553,0.09794925176259994,242797.70241329723,43.38264694122351,42.601588363292215,92.02453987730061
15,sit,9.853302750158681,0.009934378330734038,9.853307756215496,9.90143699173989,9.808300273260311,0.09313671847957927,242816.27202047987,43.38264694122351,41.33935748994482,95.84664536741214
15,sit,9.85139102901721,0.010718662883479248,9.851396857826675,9.9034106380637,9.8059664610993,0.09744417696439989,242722.10014604355,43.38264694122351,53.28361504572335,103.09278350515464
15,sit,9.850294856602364,0.010120718974633564,9.850300053805688,9.89797122922733,9.803944509612775,0.09402671961455589,242668.05628616083,43.38264694122351,60.35252305054572,112.78195488721803
15,sit,9.851695826525843,0.009719456244969739,9.851700619103505,9.886338101613362,9.807750994437589,0.07858710717577289,242737.0687261994,43.38264694122351,48.64839114920917,112.78195488721803
15,sit,9.852709975902059,0.008954676384709022,9.852714043521585,9.894169100700354,9.812185471389494,0.08198362931086045,242787.01103254204,43.38264694122351,55.0264705567403,98.36065573770492
15,sit,9.851916305632315,0.009206451975992921,9.851920605548868,9.891202422441452,9.816607135687459,0.0745952867539934,242650.84904509597,43.400000000000006,61.025515766523164,74.07407407407408
15,sit,9.851414974657892,0.010811542147421848,9.851420904905117,9.903921708109944,9.805379840380903,0.0985418677290415,242626.23461400392,43.400000000000006,62.36825753238463,77.31958762886597
15,sit,9.851670066984594,0.012621840064782503,9.851678149221206,9.933578095170656,9.785627062995832,0.14795103217482364,242638.9058896064,43.400000000000006,88.03201375952938,93.16770186335404
15,sit,9.850769291107184,0.013831681988444991,9.850778997902694,9.922196245700508,9.764749490388159,0.15744675531234975,242594.617163802,43.6,90.08959293457492,84.26966292134831
15,sit,9.850184145404798,0.011191102275630464,9.850190500140485,9.896503927219108,9.788353857498123,0.10815006972098473,242565.63222264466,43.6,87.02081895111934,82.19178082191782
15,sit,9.850219089051892,0.010919132831574897,9.850225138650035,9.908386929696281,9.812264368050494,0.09612256164578703,242567.3382052328,43.6,85.56032395999075,97.40259740259741
15,sit,9.851083421182123,0.011291162035945684,9.851089889470773,9.897608096709924,9.792309193737049,0.10529890297287459,242609.93002608317,43.6,74.04187491347773,88.75739644970413
15,sit,9.851803404212134,0.010980166757953378,9.851809520645546,9.908589303878532,9.80017239460255,0.10841690927598258,242645.37707770552,43.6,74.15734921217931,80.4289544235925
15,sit,9.852195399062133,0.009625964245001508,9.852200099643989,9.887228081672404,9.79785573779344,0.08937234387896353,242664.61700856255,43.6,59.550086838953845,81.52173913043478
15,sit,9.851350997973169,0.010320191678166047,9.851356401482017,9.900077039163143,9.799953895230864,0.10012314393227939,242623.05737255176,43.400000000000006,43.0498309843386,81.52173913043478
15,sit,9.8499226143004,0.010484925469557075,9.849928192499428,9.896501428406541,9.802937599224352,0.0935638291821892,242552.71349348768,43.400000000000006,53.804420627168156,84.74576271186442
15,sit,9.849244435177576,0.011260945149996432,9.84925087009355,9.913644078772288,9.797331304287876,0.11631277448441146,242519.35675509644,43.400000000000006,62.84832268406462,80.4289544235925
15,sit,9.847795169780674,0.012303178442881866,9.847802852088789,9.905373140835051,9.793439838142266,0.11193330269278512,242448.05253402021,43.400000000000006,77.66424272931341,90.09009009009009
15,sit,9.849060261258284,0.010721353962015866,9.84906609437407,9.893461984914492,9.807020066860936,0.08644191805355561,242510.25732837227,43.400000000000006,75.46232471519077,95.54140127388536
15,sit,9.850343256568433,0.012161660085285974,9.850350761218447,9.915737280327233,9.797428525683586,0.11830875464364787,242573.5252975921,43.400000000000006,66.17685379486588,98.6842105263158
15,sit,9.850708323053114,0.01094154779274934,9.850714397212469,9.893669236140154,9.800144188011382,0.09352504812877172,242591.43533862254,43.400000000000006,77.03933480432421,105.63380281690142
15,sit,9.848286878267658,0.012041789280048237,9.848294237244646,9.909690741195986,9.794894363995676,0.11479637720031022,242472.24845836527,43.400000000000006,87.17856084185058,106.38297872340426
15,sit,9.846920581027353,0.011223699942361104,9.846926974955785,9.895970767113495,9.802397799923618,0.09357296718987662,242404.9271252797,43.400000000000006,79.50993021221039,109.09090909090908
15,sit,9.849069392462551,0.01039947454483398,9.849074880584157,9.899929994222418,9.805872393400014,0.09405760082240455,242510.69000838452,43.400000000000006,69.15624975827114,75.18796992481202
15,sit,9.84961794285467,0.01195182873723733,9.849625191309379,9.919609048505077,9.795089777998916,0.12451927050616085,242537.79102319077,43.400000000000006,93.56602795221313,75.18796992481202
15,sit,9.847678033703842,0.011613624083041783,9.847684879087419,9.909859890385682,9.801139703137668,0.10872018724801435,242442.24369451747,43.400000000000006,99.44718537748808,88.75739644970413
15,sit,9.847828008339937,0.012330932787324415,9.847835725321945,9.90204247072138,9.807944996114825,0.0940974746065546,242449.67118231795,43.400000000000006,73.05877621208958,81.9672131147541
15,sit,9.84774076764105,0.012991251822850028,9.847749333313393,9.905371155155363,9.786146505886961,0.1192246492684017,242445.417329436,43.6,94.82903872037677,84.26966292134831
15,sit,9.850179923992252,0.011146890496820511,9.850186228619563,9.899559778867857,9.80803956378727,0.09152021508058716,242565.4218462162,43.6,107.77160403120392,100.0
15,sit,9.851602114658744,0.011720300079376909,9.851609083598296,9.898145796372575,9.78421776535691,0.11392803101566429,242635.50384009114,43.6,103.38550766772136,79.57559681697613
15,sit,9.852067113194796,0.010756961066333533,9.85207298332797,9.898579849927948,9.811077313142574,0.08750253678537412,242658.35517205222,43.6,78.48098213593278,82.87292817679558
15,sit,9.850548737800917,0.010559912280363461,9.850554395714685,9.890803346202636,9.806361615745097,0.08444173045753978,242583.5547573348,43.6,63.41509961128252,96.7741935483871
15,sit,9.849151567298955,0.008927396326248373,9.849155611632566,9.881533332648468,9.812687834484278,0.06884549816419039,242514.66565538317,43.400000000000006,35.11751377028533,79.36507936507937
15,sit,9.847711084788928,0.012870697445904238,9.847719492251265,9.931480362061816,9.787959981283702,0.14352038077811358,242443.94799516382,43.400000000000006,38.05218923209072,73.17073170731707
15,sit,9.846666473118011,0.010952296944599507,9.846672561716142,9.903313873595144,9.801692225474936,0.10162164812020791,242392.40134413386,43.400000000000006,53.37231674406876,90.36144578313252
15,sit,9.847477044166569,0.010315654828890249,9.847482445049446,9.887685778785338,9.804883184983963,0.08280259380137522,242432.27626389253,43.400000000000006,72.19926926425293,83.56545961002786
15,sit,9.847602913667258,0.01216627988407394,9.847610426109814,9.933641889921835,9.763554617546035,0.17008727237580068,242438.5777610668,43.400000000000006,64.95228917226632,76.72634271099744
15,sit,9.847956288965714,0.010358056251666279,9.847961734074362,9.891596541537243,9.805673285952663,0.08592325558458036,242455.87578948232,43.400000000000006,64.40660123643892,93.45794392523364
15,sit,9.848596394195754,0.010651723688808101,9.848602152061959,9.895568951166002,9.811322501119994,0.08424645004600784,242487.41087399866,43.6,73.71152406976167,89.55223880597015
15,sit,9.847005326990912,0.01251847049645699,9.84701328115313,9.922297253334198,9.786672683570114,0.13562456976408477,242409.1763980153,43.6,86.57274757674257,78.94736842105263
15,sit,9.84728921064963,0.011840451722664133,9.847296326322017,9.91188927781447,9.803899779085935,0.1079894987285357,242423.11234598773,43.6,104.25864884693205,92.3076923076923
15,sit,9.848814910355985,0.011473515867649841,9.848821590797556,9.905818797846994,9.804856867214427,0.10096193063256642,242498.21681840025,43.400000000000006,63.89446506758101,98.03921568627452
15,sit,9.848053947968955,0.01064552992148225,9.848059699457723,9.918873566020972,9.80505085438679,0.11382271163418167,242460.69961020834,43.400000000000006,50.270791109329444,79.36507936507937
15,sit,9.847458684082836,0.011641054332273082,9.84746556199405,9.91772738340281,9.781569522826905,0.13615786057590462,242431.44498664697,43.400000000000006,65.2523178069765,93.16770186335404
15,sit,9.84704203078272,0.011775908193119331,9.847049069266715,9.922296768479718,9.79659873694905,0.12569803153066772,242410.93843136617,43.400000000000006,84.58605390949882,87.2093023255814
15,sit,9.84765087210785,0.010762570375636894,9.847656750999928,9.887186878987338,9.809974903675517,0.07721197531182078,242440.85871378612,43.400000000000006,73.94627261606337,95.54140127388536
15,sit,9.84817544201391,0.010696680927823778,9.84818124883479,9.930278799136588,9.806186495266884,0.12409230386970371,242466.6847747529,43.400000000000006,69.85591077590429,86.45533141210375
15,sit,9.846793088803633,0.009866798427949148,9.846798030247228,9.884443217412231,9.809581346234491,0.07486187117774001,242398.5786212018,43.400000000000006,63.274637115617885,70.58823529411765
15,sit,9.846344799454368,0.010455744269871932,9.846350348662252,9.889108179779509,9.798363796823889,0.09074438295562004,242376.53797150313,43.400000000000006,47.69164540613542,72.99270072992701
15,sit,9.845307303805544,0.010242059657854317,9.845312629073439,9.898270946791197,9.800591596096785,0.09767935069441158,242325.45191048237,43.400000000000006,75.74019325069878,81.52173913043478
15,sit,9.845311368487037,0.010743614315722915,9.845317228080495,9.897433328362292,9.803851006673002,0.09358232168928993,242325.67830384645,43.400000000000006,81.83875348667523,86.95652173913044
15,sit,9.84396731582932,0.011490613700647075,9.843974019495656,9.904757180047435,9.793723857932614,0.11103332211482098,242259.56124126364,43.400000000000006,59.54222283008161,78.74015748031496
15,sit,9.84192488951163,0.012652377178340208,9.841933018945197,9.935682580774124,9.742842772774484,0.19283980799963985,242159.11387350928,43.400000000000006,60.738132044652595,67.56756756756756
15,sit,9.842522376951534,0.009744068285081436,9.842527198320544,9.884668322076031,9.799588838364182,0.08507948371184959,242188.3541241992,43.400000000000006,67.31709753839135,82.64462809917356
15,sit,9.842792629071154,0.010300685191330008,9.842798016853298,9.886341976265006,9.800825935128325,0.08551604113668176,242201.68200142798,43.400000000000006,74.80543503254607,76.92307692307692
15,sit,9.842117182427446,0.012873201093417682,9.842125597941342,9.90521587639283,9.778955611962164,0.12626026443066607,242168.59071413058,43.6,76.92473205814964,76.33587786259541
15,sit,9.842140276164866,0.01251845825248602,9.84214823424332,9.908184766189715,9.782395649557506,0.12578911663220893,242169.70466204727,43.6,106.07211930127966,78.32898172323759
15,sit,9.843460082505402,0.01168584975946052,9.843467016267095,9.887660806936537,9.778106381668414,0.10955442526812398,242234.60725084553,43.6,85.30772577860267,80.4289544235925
15,sit,9.84349469794184,0.011009309881998162,9.843500852076522,9.882524743191508,9.803680452082284,0.07884429110922397,242236.27256207805,43.6,82.72559516977212,97.40259740259741
15,sit,9.845234074986447,0.010857542446429874,9.845240059559123,9.899675235473845,9.801705719929446,0.09796951554439914,242321.87957586927,43.6,77.8097977094872,92.5925925925926
15,sit,9.845607801431461,0.013247493229367897,9.845616710266883,9.900010225827556,9.758015752622729,0.14199447320482683,242340.42101371623,43.6,117.54902343599237,80.64516129032258
15,sit,9.845139714397037,0.012088303818483285,9.845147132706355,9.903036362276092,9.791076831830164,0.11195953044592777,242317.3051615904,43.6,78.12625973108423,104.16666666666667
15,sit,9.845212293549789,0.013521712249103058,9.845221575395414,9.920671771584573,9.744037469005841,0.1766343025787318,242320.9696715784,43.6,82.88942129302639,104.16666666666667
15,sit,9.844417077275688,0.01202490509209957,9.844424418515302,9.895032079500854,9.80128336259155,0.09374871690930497,242281.73032965083,43.6,40.779044097338506,74.81296758104737
15,sit,9.846098039593203,0.011268402029907473,9.846104485093313,9.903820325397914,9.797686909929439,0.10613341546847543,242364.43382843668,43.400000000000006,52.74372497183984,84.03361344537815
15,sit,9.846099981564144,0.009764613642679948,9.846104821527035,9.897977245829328,9.813273880656267,0.08470336517306087,242364.4503912448,43.400000000000006,41.82025224495163,92.02453987730061
15,sit,9.84548642195492,0.00950957139194907,9.845491012675495,9.887029142168108,9.81147425090308,0.07555489126502835,242334.2332016849,43.400000000000006,47.225728317512335,94.04388714733543
15,sit,9.843331503116076,0.01103652021839949,9.84333768781169,9.897313304857011,9.792258761414603,0.10505454344240839,242228.242090735,43.400000000000006,57.36152293242079,80.21390374331551
15,sit,9.843018916425747,0.011352220072678715,9.843025460216309,9.89910556497881,9.786419183668247,0.11268638131056186,242212.8755261662,43.400000000000006,59.064724444743796,75.18796992481202
15,sit,9.84211327774707,0.012686962560895881,9.842121451528657,9.921605258397875,9.751291175641393,0.17031408275648197,242168.3866666014,43.400000000000006,81.64012880993367,75.75757575757575
15,sit,9.840754326025026,0.011675805798659494,9.840761249775932,9.895095723580546,9.770480359118219,0.12461536446232735,242101.45493772888,43.400000000000006,70.82876534426191,97.0873786407767
15,sit,9.841757334088577,0.010858990186764162,9.841763322372017,9.901082560433071,9.798250054862653,0.10283250557041868,242150.76323396774,43.400000000000006,73.94702188954628,97.0873786407767
15,sit,9.842042778549215,0.01019945894015832,9.842048061361204,9.889759642899085,9.799670566315458,0.0900890765836273,242164.77510535961,43.6,52.59509698042022,80.86253369272237
15,sit,9.84245140936483,0.011532835557325026,9.842458163426514,9.90893888226559,9.797522646836173,0.11141623542941659,242184.95674700305,43.400000000000006,72.05553402427965,87.2093023255814
15,sit,9.843143281893058,0.01125962778318013,9.843149719291208,9.896487032524652,9.799423171119464,0.09706386140518752,242218.99099095643,43.400000000000006,76.12833678147804,85.47008547008548
15,sit,9.841471989399468,0.01234823631567294,9.841479733052486,9.922293478933508,9.79420326036237,0.12809021857113834,242136.80834020706,43.400000000000006,85.23773391503325,83.33333333333334
15,sit,9.841683884217684,0.01208843161779423,9.84169130528879,9.901106108522438,9.757313134464765,0.1437929740576731,242147.21937149245,43.6,50.705889813679434,90.36144578313252
15,sit,9.842493070167624,0.012502858061644369,9.842501008139589,9.95779649792543,9.76079742447468,0.19699907345075118,242187.0652380721,43.6,74.93292032591286,77.51937984496124
15,sit,9.844041110724024,0.010877483271852909,9.844047118027177,9.887804575982571,9.793492798679877,0.09431177730269447,242263.15915484796,43.6,108.79892223057638,78.94736842105263
15,sit,9.844748876875116,0.011187705003914802,9.844755231259498,9.891724538151346,9.794709278711194,0.09701525944015188,242298.01390852808,43.6,98.16843732960221,85.22727272727273
15,sit,9.84280428009057,0.009507514109085475,9.842808870075485,9.88014825893008,9.804720623643693,0.07542763528638652,242202.21613209165,43.400000000000006,40.63918067150667,92.02453987730061
15,sit,9.84356691896036,0.010033517600708941,9.843572030480479,9.891997681606375,9.80637007990007,0.0856276017063049,242239.77579814394,43.400000000000006,57.526129173721664,89.28571428571428
15,sit,9.842991859881872,0.010262197094390095,9.842997207368542,9.885076798435039,9.7928895923439,0.09218720609113795,242211.48506066232,43.400000000000006,69.00657151452201,79.57559681697613
15,sit,9.842732103148336,0.009892312332891827,9.842737072229808,9.89856882731703,9.799814638836368,0.09875418848066175,242198.68268261748,43.400000000000006,54.05902684787935,90.36144578313252
15,sit,9.84341558509778,0.009917897765427836,9.843420579569688,9.882170775639509,9.803060201835795,0.07911057380371389,242232.3217657402,43.400000000000006,55.83355933151071,84.98583569405099
15,sit,9.84320494990076,0.011654899613038092,9.843211847161534,9.901837546956207,9.752441531742743,0.14939601521346368,242222.0486702529,43.400000000000006,38.57843647141221,71.94244604316548
15,sit,9.84283449972845,0.009808633653469599,9.84283938504815,9.883135885705004,9.804592690920611,0.07854319478439287,242203.7178996376,43.400000000000006,59.499650375244535,81.52173913043478
15,sit,9.842073113878383,0.010501001256807562,9.842078713658346,9.885623886576584,9.78676603808547,0.09885784849111268,242166.28351461678,43.400000000000006,62.48894871253404,86.20689655172414
15,sit,9.842551314193674,0.011190395672279274,9.842557673054344,9.889724028458515,9.794917305158382,0.09480672330013284,242189.85386850237,43.6,98.51976636390252,87.2093023255814
15,sit,9.843972683086179,0.010690491334927275,9.843978485665094,9.892889655049302,9.805555620825904,0.0873340342233977,242259.78106559307,43.6,93.77484203805419,71.25890736342043
15,sit,9.842633879537122,0.01159815254423875,9.842640710192947,9.887323244762028,9.76836202856734,0.11896121619468758,242193.94037486886,43.6,42.95899371770589,72.28915662650603
15,sit,9.840451959136153,0.01173236455108035,9.840458950342974,9.892678299817407,9.790756312351222,0.1019219874661843,242086.5808834629,43.400000000000006,56.931811940123765,83.56545961002786
15,sit,9.839701849552657,0.010043336271474433,9.83970697309356,9.89402996454672,9.788705881764972,0.10532408278174721,242049.583290865,43.400000000000006,45.09607525093876,78.125
15,sit,9.840202172580934,0.008839033170583828,9.840206140855106,9.877615167324098,9.803326320558625,0.07428884676547298,242074.14223630633,43.400000000000006,50.829687340342176,76.14213197969544
15,sit,9.841013688515854,0.0102785681111652,9.841019054155888,9.895723311427755,9.790837269822509,0.10488604160524595,242114.14006064812,43.400000000000006,54.13219125016934,73.71007371007371
15,sit,9.840875299400345,0.01005790666506609,9.840880437205287,9.882152820285206,9.800926079373502,0.08122674091170445,242107.31944842433,43.400000000000006,59.76449638828974,74.81296758104737
15,sit,9.840072918662424,0.009402644385515671,9.840077409195072,9.876250433791613,9.788007583275508,0.08824285051610481,242067.80854737794,43.400000000000006,65.94560856922728,90.9090909090909
15,sit,9.841357409926475,0.009956473693812013,9.841362444378857,9.888145038373072,9.802642440061401,0.0855025983116704,242131.03690407646,43.400000000000006,63.10321768441772,78.94736842105263
15,sit,9.840627158161741,0.011121234948325948,9.84063343989321,9.891281223325848,9.802995580812183,0.08828564251366444,242095.16624586115,43.6,101.59235344012049,69.28406466512702
15,sit,9.840102811089297,0.011073328420401898,9.840109039150041,9.894203881056146,9.802073534611921,0.09213034644422535,242069.36475590593,43.6,107.7114532634688,74.44168734491315
15,sit,9.841341863584416,0.01079216404454073,9.84134777864067,9.894113939669642,9.80097072668895,0.09314321298069217,242130.3152503891,43.6,96.49389289004132,77.720207253886
