num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
8,walk,10.16846542291419,0.25096991135070934,10.171560832493705,10.992892841958032,9.500046954436595,1.4928458875214368,258755.0850725692,1.599360255897641,45368.780079538694,93.45794392523364
8,walk,10.174839469303274,0.25687510855052287,10.178080205230719,11.174084137912882,9.480569659719574,1.6935144781933076,259086.88497693755,1.599360255897641,53602.12720949064,94.33962264150944
8,walk,10.11848735862045,0.18877658245231244,10.120247466129698,10.736523586063552,9.535339523769975,1.201184062293576,256150.94134803707,0.7996801279488205,15299.643310973492,94.33962264150944
8,walk,10.128495211957068,0.275015128399154,10.132226721617206,10.88947588595059,9.354810763889592,1.5346651220609981,256757.70786397267,0.7996801279488205,33356.399672777596,89.28571428571428
8,walk,10.184788675940355,0.36495408897156567,10.191322711273905,11.669577959096324,9.27378443753043,2.395793521565894,259761.50957192353,2.998800479808077,58637.127514832,86.20689655172414
8,walk,10.233421783531277,0.2693201461358131,10.236963697260594,10.861399742208784,9.345829018459998,1.5155707237487857,262093.35977331726,1.599360255897641,57801.01741332124,78.125
8,walk,10.27878423278107,0.3125319270109758,10.28353258635425,11.461583249459899,9.4466885632867,2.0148946861731982,264483.3571789789,1.599360255897641,84916.7599505006,76.92307692307692
8,walk,10.393292182588453,0.46536176679998087,10.403701138376661,12.126587750350835,9.103619988862784,3.022967761488051,270700.73043902626,1.599360255897641,150588.92892414497,83.79888268156425
8,walk,10.247611597124326,0.261592402860673,10.250948574130193,11.016945489487446,9.49173900014351,1.5252064893439368,262809.948620324,1.599360255897641,56412.12437327911,89.55223880597015
8,walk,10.191681818992008,0.32340668404436473,10.196809714946705,11.057622743166378,9.01362724558454,2.0439954975818377,260041.29583544156,1.599360255897641,67112.34736835993,89.28571428571428
8,walk,10.144783471005113,0.20293482588914757,10.146812196483502,10.845541738522437,9.44047920323659,1.4050625352858468,257497.45217451657,1.3994402239104358,24810.3625128067,90.09009009009009
8,walk,10.16408050897154,0.22478256908832572,10.166564788237023,10.85722010902112,9.381762743163545,1.475457365857574,258500.95802314568,1.599360255897641,36778.2715401861,84.98583569405099
8,walk,10.170526365268152,0.24026463198667355,10.173362794985422,11.000693722577331,9.208442977247126,1.7922507453302057,258846.77370654244,1.3994402239104358,45348.156949287164,86.20689655172414
8,walk,10.176167910707173,0.24724161605268175,10.179169775675454,10.847623706207733,9.456075229265348,1.3915484769423845,259142.35880238374,1.3994402239104358,39011.17429212046,82.64462809917356
8,walk,10.19684828853304,0.2705206917781329,10.200434657560715,10.988605880847722,9.490247717814368,1.4983581630333536,260226.21687511762,1.599360255897641,64771.67062954775,83.33333333333334
8,walk,10.190782158105934,0.23258574463531967,10.193434921201895,10.871308839608146,9.610373656405272,1.2609351832028732,259869.19484743846,1.3994402239104358,42540.315408778915,84.03361344537815
8,walk,10.229307646235569,0.2382094633353599,10.232079748581516,10.905733139458977,9.441465427770725,1.4642677116882528,261843.33540931132,1.599360255897641,43972.29972941378,77.12082262210797
8,walk,10.326891487819767,0.3769957130701513,10.333767790177092,11.510075763574896,9.35200179592469,2.158073967650207,267073.6786099952,1.599360255897641,100850.30678797544,80.21390374331551
8,walk,10.28002531424555,0.2850092309206464,10.28397385469869,11.358960191431708,9.57333412545692,1.7856260659747871,264506.05572855973,1.599360255897641,101065.60264433493,84.98583569405099
8,walk,10.24727900928348,0.2648371646724922,10.25069937973121,11.024227123203406,9.347326876191287,1.676900247012119,262797.1712718281,1.599360255897641,68898.02765356333,82.41758241758242
8,walk,10.216836671093478,0.24737990148037287,10.21982993549884,11.00732094161641,9.540120095164541,1.4672008464518687,261216.7547002061,1.599360255897641,59137.43829870587,83.33333333333334
8,walk,10.242440305386015,0.24489703343539618,10.245366464219362,11.071395031315559,9.528663551896578,1.5427314794189808,262523.802499363,1.599360255897641,61136.161555760125,79.7872340425532
8,walk,10.233478273568476,0.2935016282870771,10.237684618013015,11.320226505430073,9.53657099485851,1.7836555105715632,262130.2760310886,1.599360255897641,71538.5394658854,80.21390374331551
8,walk,10.180640645197748,0.265433580924372,10.184098917518854,11.199915325458374,9.31623472176206,1.8836806036963143,259393.39277528357,1.599360255897641,68341.98005065248,81.52173913043478
8,walk,10.208446832904363,0.25567013228664937,10.211646675259898,11.066827763191535,9.511505815970576,1.5553219472209587,260798.59727868665,1.599360255897641,56078.95193863345,81.9672131147541
8,walk,10.189293298570473,0.22798620857332166,10.191842564169706,10.750105053552698,9.50009117004332,1.2500138835093786,259788.01078690615,1.599360255897641,44133.8964609493,84.74576271186442
8,walk,10.141500475219646,0.23892583378751564,10.144313412835775,10.968461914702877,9.484178616930901,1.4842832977719755,257370.6436392173,1.599360255897641,51542.353119708816,84.74576271186442
8,walk,10.133037279311502,0.23352806844007695,10.13572681445414,10.941600007443043,9.38802076020938,1.553579247233662,256935.12810116887,1.599360255897641,48698.5397535728,84.03361344537815
8,walk,10.158999414565777,0.2789761805663222,10.162827642729896,11.272690835442926,9.171210212944745,2.1014806224981815,258310.947305283,1.599360255897641,57607.32426943306,81.30081300813008
8,walk,10.186132409037866,0.2137725548077997,10.188374447745204,10.95730890922112,9.559036056486502,1.3982728527346193,259611.23769255594,1.3994402239104358,48191.81989582738,85.22727272727273
8,walk,10.212089241743188,0.2953444909879876,10.21635748064287,10.99677511241681,9.119731133899071,1.8770439785177384,261039.27439089108,1.599360255897641,72132.22741527106,83.33333333333334
8,walk,10.168832365072456,0.23160080010631237,10.171468387236994,11.041692326998561,9.531468874015768,1.5102234529827925,258750.38165055634,1.3994402239104358,35020.61820398346,80.4289544235925
8,walk,10.154039515074958,0.2354187542930093,10.156767118706847,11.145557829329817,9.57922607424423,1.5663317550855869,258002.95567741513,1.3994402239104358,46218.99591336778,80.0
8,walk,10.143373251932278,0.25018319927943533,10.146456895615053,10.889704316299925,9.307841209951206,1.5818631063487185,257479.41942397022,1.3994402239104358,42772.740097346395,84.03361344537815
8,walk,10.168499367711533,0.24434479591916303,10.171433522283856,11.13921380025888,9.479283098142607,1.659930702116272,258748.60780549765,1.3994402239104358,58077.32681037545,42.25352112676057
8,walk,10.186375811774495,0.21090887884386342,10.188558138812967,10.722897132007642,9.572392318893552,1.1505048131140896,259620.59908687783,1.599360255897641,44181.95319699914,80.21390374331551
8,walk,10.158137851766426,0.32112142747146744,10.163210238678285,11.285892938584912,9.327128325007337,1.958764613577575,258330.39673129338,3.9984006397441023,49159.86082664032,94.04388714733543
8,walk,10.141831084655465,0.30823027948793535,10.14651199514936,11.074009235791536,9.43841359942933,1.635595636362206,257482.2158749423,3.9984006397441023,46108.27664975561,85.47008547008548
8,walk,10.22336374745809,0.7213814506643994,10.248773069833936,11.951879675941449,7.877603290298248,4.0742763856432,262698.4109418203,0.7996801279488205,326991.27697098535,92.02453987730061
8,walk,10.448718617410966,0.4980097948329956,10.460575287035802,11.762974861586592,9.185437203525584,2.577537658061008,273668.51197469607,0.7996801279488205,127048.65462282559,97.7198697068404
8,walk,10.946378879693427,0.8278123709531922,10.97762314435929,15.084171363733407,9.465044585940477,5.61912677779293,301391.0329588314,3.5985605757696923,204757.71145837213,96.15384615384616
8,walk,10.518828020185964,0.39449449794084124,10.52621995788049,11.948598200062358,9.361330701707978,2.5872674983543806,277114.06781080563,0.19992003198720512,61206.84523536567,87.46355685131195
8,walk,10.204116120609513,0.2883975025490296,10.208189147268676,11.118275072440943,9.354492743080922,1.763782329360021,260622.0212917014,2.199120351859256,42095.902411113726,89.55223880597015
8,walk,10.314385730544451,0.3591269111841123,10.320633389892675,11.443947100928364,9.279087118114207,2.164859982814157,266395.19939498755,1.9992003198720512,78314.59989199285,88.49557522123894
8,walk,10.529714705045832,0.7277285453327847,10.554822066454586,14.576363998089366,8.150973939539389,6.4253900585499775,278622.07640514616,1.7992802878848462,415144.03145768127,95.84664536741214
8,walk,10.467041092080237,0.45847895238395336,10.477073452329828,12.459384951962374,9.071154985101817,3.388229966860557,274532.4393819116,1.599360255897641,109004.70229861495,98.03921568627452
8,walk,10.232498709710535,0.3168660177887572,10.237401709998784,11.399191176434234,9.304884877331132,2.0943062991031027,262115.78882348695,2.199120351859256,38177.816461574905,98.36065573770492
8,walk,10.178540900690809,0.3550699809972436,10.184729704254718,11.168369591392961,8.972651415239914,2.195718176153047,259425.52659096965,2.199120351859256,46137.593150264875,89.28571428571428
8,walk,10.41231836940998,0.45479624952859504,10.422242115719934,12.519248162908706,9.253298560888425,3.2659496020202816,271557.82679671585,1.6,117642.58689196286,93.45794392523364
8,walk,10.317353095659639,0.27004183802046183,10.320885055350693,11.1856251427164,9.606268963351647,1.579356179364753,266301.6708144032,1.6,49535.37500648859,92.87925696594426
8,walk,10.173872505977322,0.20179935755233186,10.175872859828662,10.8172285197092,9.4230707969891,1.3941577227201005,258870.97114849382,1.4000000000000001,27415.307036286806,90.36144578313252
8,walk,10.152040283731278,0.21315634384088658,10.154276900654793,10.836801383719267,9.5433488118898,1.2934525718294676,257773.34843792877,1.6,23557.218289711738,85.71428571428572
8,walk,10.19999513249864,0.24484635233990057,10.202932248101797,10.87766359585451,9.371641047710181,1.5060225481443297,260249.566148389,1.6,37940.27998551311,84.03361344537815
8,walk,10.282762482265692,0.3127921012817143,10.287516903011907,11.224401962882979,9.409576381472318,1.8148255814106609,264582.5100743892,1.6,91903.62899927617,87.71929824561403
8,walk,10.258684281159661,0.25229466831745845,10.261784948006555,10.908441754998206,9.464078685106836,1.44436306989137,263260.5757978347,1.6,45996.454370898835,88.75739644970413
8,walk,10.196821959240102,0.24895376570015806,10.199859374261317,10.755880985409624,9.344038347612223,1.4118426377974007,260092.8281367662,1.6,47297.388527005685,87.97653958944281
8,walk,10.225362820671263,0.2955937175194823,10.22963271627798,11.007590373033254,9.216791172923482,1.7907992001097721,261613.463774862,1.6,67763.59512642995,86.20689655172414
8,walk,10.263250266084214,0.2801880667888695,10.267072609800099,11.401612108450035,9.421556920173057,1.9800551882769781,263531.94993726857,1.6,62290.654457414275,84.98583569405099
8,walk,10.225330675167983,0.23260826761769243,10.22797498921722,10.819108809268355,9.429921480760125,1.3891873285082301,261528.68095013243,1.6,36058.62321133079,84.98583569405099
8,walk,10.222242722584053,0.23355789723954132,10.224909473979173,10.932411347320707,9.49531230955555,1.437099037765158,261371.9343776726,1.6,30422.25703788259,83.79888268156425
8,walk,10.295173439688593,0.27513902633304715,10.298847865489003,11.292198150235773,9.6877271664835,1.6044709837522735,265165.6683912185,3.2,30576.42314512157,85.22727272727273
8,walk,10.36355422036769,0.2798166575792153,10.367329555937488,11.337172146783791,9.622235874676432,1.7149362721073587,268703.80530353746,1.6,66802.245450432,84.50704225352113
8,walk,10.330374059318675,0.23121025024091327,10.33296012776536,10.938156022336322,9.4888538828178,1.4493021395185224,266925.1625049719,1.6,41868.38376179958,89.02077151335311
8,walk,10.26360001577892,0.22302349480746098,10.266021861818796,10.822579256073865,9.535435922668528,1.2871433334053375,263478.01216835366,1.6,26399.16224408762,88.23529411764706
8,walk,10.24190258605483,0.19950549794958092,10.243844742330452,10.75528611986138,9.54945577716935,1.20583034269203,262340.8877624281,1.6,24918.242426253615,86.20689655172414
8,walk,10.191157753123715,0.17869993608912907,10.192723740136637,10.659598579239496,9.57943292855779,1.0801656506817068,259729.04310686246,3.0,17115.104033990625,85.22727272727273
8,walk,10.230221670479814,0.16110457267161082,10.231489614353189,10.711250990268745,9.717030672365997,0.994220317902748,261708.44932154292,3.2,12957.598480439534,86.45533141210375
8,walk,10.236953344470257,0.24759474418202063,10.239945918457986,10.88472596293316,9.511360494783407,1.3733654681497534,262141.23103236096,1.6,39608.72307574164,91.74311926605505
8,walk,10.23147690558802,0.2196453336737952,10.233833321124427,10.767146227748308,9.459082216829218,1.3080640109190895,261828.3611113916,1.4000000000000001,29072.0714085251,91.46341463414633
8,walk,10.227817739483376,0.23866169620263283,10.23060078067574,11.01762099047986,9.365188670038153,1.652432320441708,261662.98083390764,1.6,22839.97649291166,87.46355685131195
8,walk,10.20401148386816,0.23646013762250356,10.206749795808607,10.976041020659286,9.448223513391966,1.5278175072673204,260444.35348559762,1.6,29824.76360978418,82.87292817679558
8,walk,10.215438920640718,0.2354960224042536,10.218151913852076,11.135388140557312,9.480318164438977,1.6550699761183356,261026.57133639706,0.8,37976.975914442875,87.71929824561403
8,walk,10.218543871477287,0.20063644452426124,10.220512596449565,10.954011854317924,9.596774050150321,1.3572378041676032,261147.19433546055,1.6,21430.66419665573,90.63444108761328
8,walk,10.198223848907562,0.2622413491097124,10.201593634790584,10.970598217887193,9.398459563971247,1.572138653915946,260181.28172349939,1.6,40567.55898116538,90.09009009009009
8,walk,10.216324626149481,0.2583883874422773,10.219590340116861,10.95665059848687,9.472310312855075,1.484340285631795,261100.06679952465,0.8,41714.76353134167,89.02077151335311
8,walk,10.171132297376449,0.27882450930170033,10.174951804331991,10.980477309324556,9.609820089736758,1.3706572195877982,258824.1105511971,0.8,47148.785358216286,88.49557522123894
8,walk,10.152670391894524,0.2931054439332424,10.156898765046076,11.022059051457774,9.31252251810774,1.7095365333500343,257906.4813084863,0.8,62124.734995334205,90.09009009009009
8,walk,10.186724156634392,0.2894377777262361,10.190833614618724,11.520184547392109,9.285665402216138,2.2345191451759714,259632.7244021073,0.8,63946.009211290846,92.02453987730061
8,walk,10.212151120502897,0.23911205764514673,10.214948957986497,10.82659544481102,9.302702982226512,1.5238924625845076,260862.95553567354,1.6,30438.43448573704,91.1854103343465
8,walk,10.195174465449762,0.25063814617333824,10.198253611941796,10.835698500180031,9.491810810229612,1.343887689950419,260010.94183370972,1.6,42685.05243008882,85.9598853868195
8,walk,10.21611540430194,0.31833303798993573,10.221071829447343,11.056380912500824,9.50373537831386,1.552645534186965,261175.77335680515,1.6,97454.12183095762,89.28571428571428
8,walk,10.216504677622245,0.2627691625932589,10.219881987656905,11.052889666264955,9.339487982967002,1.7134016832979526,261114.96960408508,1.6,37047.10126442964,95.84664536741214
8,walk,10.235149064402384,0.2632711267056933,10.238533114270787,10.914217447014277,9.556631924513344,1.3575855225009335,262068.9008300486,1.6,60963.52452350706,88.49557522123894
8,walk,10.21283439485646,0.23679201475712774,10.2155780260753,10.79961514802069,9.384581816587973,1.415033331432717,260895.08601708134,1.6,32348.543505217105,91.46341463414633
8,walk,10.151467043455186,0.26476639211480446,10.154917839955836,11.039009101341943,9.110722447276913,1.9282866540650296,257805.89084063328,0.8,49864.636764986244,92.3076923076923
8,walk,10.194739789627297,0.24619888235602808,10.197710969738628,11.11108393034509,9.285003009280345,1.8260809210647455,259983.27255581884,0.8,26710.11870476485,92.02453987730061
8,walk,10.22535854881586,0.28409993141886103,10.229302905758798,11.146526537370166,9.435090536562605,1.711436000807561,261596.59484441346,1.6,53740.95754609662,96.7741935483871
8,walk,10.16965451980448,0.22615107257021808,10.172167758254938,10.802809665900995,9.476946010215261,1.3258636556857333,258682.4922552032,0.8,26625.80018640054,90.36144578313252
8,walk,10.1889717096544,0.2544230029770268,10.192146470305252,10.868243125956583,9.276006272800842,1.5922368531557414,259699.62418038945,0.8,34074.04520415593,84.50704225352113
8,walk,10.210963119544097,0.25461425466858323,10.214135808574442,11.466327739177073,9.472568034683153,1.99375970449392,260821.42579000664,0.8,26352.423582434454,85.71428571428572
8,walk,10.157902207534658,0.23454543304899092,10.160608584793414,10.868351983996513,9.26995372833227,1.598398255664243,258094.91703344398,0.8,50979.75394559267,95.54140127388536
8,walk,10.207674814176256,0.2717191397271246,10.21128918748,11.285093145854136,9.491563935501231,1.7935292103529044,260676.0671758649,0.8,56025.38121819587,95.23809523809524
8,walk,10.295052365007816,0.47833891610008067,10.30615446195434,12.099533485698243,7.844355841786701,4.2551776439115425,265542.0494841534,1.6,77745.1389630924,97.40259740259741
8,walk,10.247076725307009,0.29798083692964666,10.2514066584286,11.241145370606478,9.402011396399574,1.839133974206904,262728.3461911856,0.6000000000000001,33921.39130503491,91.74311926605505
8,walk,10.26641396589033,0.2560251048189755,10.26960458604828,11.076725626914298,9.508678710361501,1.568046916552797,263661.94588445965,1.6,30794.522178134128,91.46341463414633
8,walk,10.209843768828293,0.19944557099113538,10.21179085215985,10.771548520450748,9.488474743123279,1.2830737773274699,260701.681020639,0.8,28549.78317682945,88.75739644970413
8,walk,10.21543667915685,0.1735399521981013,10.216910032608983,10.732369082771996,9.637106206584262,1.0952628761877339,260963.1265360652,1.6,14449.63287089015,94.6372239747634
8,walk,10.188590394986791,0.19107956681676558,10.190381299691962,10.786941309374301,9.450807553420773,1.3361337559535276,259609.67758277908,0.8,21788.64335669915,88.49557522123894
8,walk,10.1525868324103,0.2347454611754027,10.155299246157194,11.193736481959686,9.489268436470896,1.70446804548879,257825.2569475022,0.8,47098.08760373412,93.16770186335404
8,walk,10.206979299386198,0.20569278995345475,10.209050838257573,10.813499165184389,9.555532486130751,1.257966679053638,260561.79754531913,0.8,38858.31399213643,92.02453987730061
8,walk,10.206872378138375,0.9219151117561774,10.248406278339049,13.323243482256384,6.585017701542972,6.738225780713412,262574.57811474806,1.4000000000000001,554855.3416054276,88.23529411764706
8,walk,10.19250239865343,0.5476249179587305,10.207197374407185,12.368217690911326,8.779788238674666,3.58842945223666,260467.19560026232,1.4000000000000001,287589.9122202524,87.71929824561403
8,walk,10.266325233830612,0.5366981646926834,10.280338686483226,12.517897352355885,8.751630496235695,3.7662668561201897,264213.4087720092,1.6,164360.80631944686,90.63444108761328
8,walk,10.395545614173004,1.3824608029704892,10.487030180606553,15.579659608055358,6.559512258000777,9.020147350054582,274944.5050223817,0.8,1579116.9098746546,89.82035928143712
8,walk,10.395800733658724,1.2311576728833682,10.46841992899371,16.441573561455055,5.933608075093364,10.507965486361691,273969.53952438163,2.6,444986.9551172424,91.1854103343465
8,walk,10.295458816691218,1.2028989314432974,10.365464741106239,15.033873669104093,6.406077075465671,8.627796593638422,268607.14824779157,1.4000000000000001,747461.6554914963,96.15384615384616
8,walk,10.292876674581098,0.558826881136025,10.308029530721312,12.565069034620041,8.570553726879226,3.9945153077408158,265638.6820155566,1.8,136694.4681486536,94.9367088607595
8,walk,10.220083158055509,0.30895020069081236,10.224749962907952,11.59064399861511,9.38279676428316,2.2078472343319504,261363.7795099654,3.6,46397.05511210707,93.16770186335404
8,walk,10.183458652533327,0.30822580641240455,10.188120301328176,11.187130111761974,9.39627663037786,1.7908534813841133,259494.48818583827,1.6,27258.745286995538,93.75
8,walk,10.153422409137542,0.24696738136181298,10.156424326931115,11.231985284696833,9.342789016830027,1.8891962678668062,257882.3877716954,2.4000000000000004,35526.160751575604,92.02453987730061
8,walk,10.182979979933942,0.2729421916019211,10.186635799552073,11.202488683951366,9.396610264688512,1.8058784192628536,259418.8722817898,0.8,39765.87766668518,89.55223880597015
8,walk,10.16539821146739,0.2640448679319737,10.168825527174155,11.33863906314984,9.545019395550286,1.793619667599554,258512.53150527182,0.8,28918.828587198666,94.33962264150944
8,walk,10.179781639962789,0.38728916106529804,10.187143227345164,11.757663831410607,9.270083530513071,2.4875803008975357,259444.7178361111,3.0,53055.156618770096,94.33962264150944
8,walk,10.201817367353295,0.3044280592234863,10.206356694212513,11.200076380673773,9.22718178661877,1.9728945940550027,260424.29242374143,0.8,41264.93791126894,97.0873786407767
8,walk,10.26937209952443,0.2615778767321951,10.27270163758747,11.174705654672248,9.34024154795752,1.8344641067147283,263820.9973372308,0.8,22222.194055611624,97.0873786407767
8,walk,10.319649629700583,0.2899568852836085,10.323720736493437,11.41523388722181,9.221405529628823,2.1938283575929862,266448.0246127615,1.6,45502.30025744246,96.7741935483871
8,walk,10.230184242493646,0.16867156678947895,10.231574089687742,10.583802014591123,9.729594986671541,0.8542070279195819,261712.77088192385,1.4000000000000001,24019.890326841214,92.02453987730061
8,walk,10.232867384081754,0.17791871300190942,10.23441338360988,10.696123420004987,9.681171830615261,1.0149515893897263,261858.04326653262,1.4000000000000001,13951.320566976729,86.20689655172414
8,walk,10.258320583200948,0.23052076447108305,10.260909304474309,11.125296565738934,9.746093989745507,1.3792025759934265,263215.6493866186,1.6,27792.54566767716,91.1854103343465
8,walk,10.217049002922602,0.21221785830018322,10.219251867575018,10.889892641161978,9.496593674754955,1.3932989664070234,261082.77183233877,1.4000000000000001,35790.67792600012,90.09009009009009
8,walk,10.236977422487671,0.23630198438151176,10.239703269181868,11.015072856806619,9.40958232371945,1.6054905330871687,262128.8076022346,0.8,28024.614556333552,97.7198697068404
8,walk,10.231637129258292,0.4896484429208089,10.243342132342965,11.866184521964236,8.296290520553839,3.569894001410397,262315.14510058134,1.6,98839.53786830854,91.1854103343465
8,walk,10.253530231638592,0.309524796135455,10.258199134756037,11.197457908012103,9.392102806466802,1.8053551015453007,263076.6237207737,0.6000000000000001,34339.91762756947,91.46341463414633
8,walk,10.326362836594672,0.3902221157090346,10.333730295651815,11.725108645267051,8.70667565982146,3.0184329854455907,266964.9545581804,1.0,80204.89968184412,94.6372239747634
8,walk,10.23553771568194,0.1766416420889206,10.237061205148645,10.808151213395998,9.78836386196544,1.0197873514305584,261993.55529489857,0.6000000000000001,12585.61611698221,94.33962264150944
8,walk,10.171758785985785,0.23132099954350266,10.174387686801937,11.010259160738705,9.48744207377758,1.5228170869611262,258795.4120033672,0.8,22127.1830618316,83.33333333333334
8,walk,10.172878066444152,0.22484030933995322,10.175361472605221,10.761895491050469,9.597315120480914,1.1645803705695545,258844.95274544676,0.8,37019.06249371493,83.33333333333334
8,walk,10.184138301954203,0.21577509945276127,10.186422984704548,10.764960815269383,9.334076044394253,1.4308847708751298,259408.03305829273,0.8,34084.57798769274,82.87292817679558
8,walk,10.253418884432715,0.28376153055244846,10.257343087643134,11.42045305067548,9.28413503440366,2.1363180162718205,263032.71804405097,0.8,37730.654601574955,86.95652173913044
8,walk,10.236747860370999,0.21981157847458235,10.239106628997947,10.67902468365041,9.35835044232004,1.3206742413303694,262098.2613999742,0.8,26895.68573392049,95.54140127388536
8,walk,10.233146019677475,0.26485791363774414,10.236571648485235,11.282631980660106,9.532392862815763,1.7502391178443428,261968.49778642927,1.6,48365.3457080903,86.45533141210375
8,walk,10.219379064634314,0.18218816609469296,10.221002285370057,10.739177865918027,9.638022243683618,1.1011556222344083,261172.2192938498,1.4000000000000001,19018.840607962105,81.9672131147541
8,walk,10.252905565334467,0.23293833770558997,10.255550258115449,11.120463752771641,9.492088165280965,1.6283755874906767,262940.77774182963,1.4000000000000001,27330.175853815243,82.41758241758242
8,walk,10.2544081480222,0.22050217402755357,10.256777672665594,11.02838123942096,9.208861462034402,1.8195197773865583,263003.7205662286,1.6,16672.28442825399,94.9367088607595
8,walk,10.238895914524674,0.22549838692373067,10.241377775044052,10.798809889991848,9.171590834800698,1.6272190551911496,262214.5468279156,3.0,19959.344594324335,83.10249307479225
8,walk,10.214936642947109,0.20190050521269365,10.216930954445326,10.926359892350005,9.669398520510004,1.256961371840001,260964.19531975768,3.0,13580.22086653768,85.47008547008548
8,walk,10.195560653863307,0.2110542262309784,10.197744020883295,10.945132732090975,9.38810596526697,1.5570267668240056,259984.95778865248,1.4000000000000001,41043.90129571314,84.74576271186442
8,walk,10.17694122977423,0.20244107160023034,10.178953717784275,10.761782613375658,9.478107259922133,1.2836753534535248,259027.74697198573,0.8,21761.500291289256,64.6551724137931
8,walk,10.202929664533801,0.1944099552242004,10.204780931113703,10.92211429380549,9.666077405593754,1.256036888211737,260343.88463005458,0.8,20952.31481547301,92.3076923076923
8,walk,10.238989012487693,0.1922692210265995,10.240793361073964,10.72664640404125,9.636527092122106,1.0901193119191444,262184.6216605414,1.6,19240.859046189293,82.87292817679558
8,walk,10.196976034042146,0.19876589350833035,10.198912310442712,10.946493164406016,9.644320622201734,1.302172542204282,260044.5307902497,0.8,27533.552028174352,82.41758241758242
8,walk,10.18967865816317,0.24264288874521003,10.192566074245288,11.092296460600592,9.458769451604747,1.633527008995845,259721.00794464003,3.0,33342.14371325126,82.64462809917356
8,walk,10.20057799964647,0.24314891197280297,10.203474372570737,11.203724105947689,9.485519972470026,1.7182041334776628,260277.22317926947,2.8000000000000003,25723.523298897366,86.45533141210375
8,walk,10.159418602430398,0.2301924437342113,10.162025078946455,10.829314582926864,9.227497740518993,1.601816842407871,258166.88426284172,0.8,36175.44181922081,87.71929824561403
8,walk,10.205071999341511,0.24616274155658488,10.208039300895969,10.969721664182291,9.311843248962258,1.6578784152200328,260510.1659215917,0.8,38522.7033771849,89.82035928143712
8,walk,10.184661257796087,0.22840685105657677,10.187221100858974,10.976590620407181,9.331986263734784,1.6446043566723976,259448.6843944658,0.6000000000000001,38344.51420200593,92.5925925925926
8,walk,10.184427330401116,0.1940368282958493,10.186274847992275,10.774212459133432,9.484788305330053,1.2894241538033793,259400.48819710006,0.8,25110.28819393677,90.9090909090909
8,walk,10.207211352441687,0.25903499910717925,10.210496358381635,11.167774664223794,9.36876788362051,1.7990067806032837,260635.58971131154,0.6000000000000001,44208.0635018911,91.1854103343465
8,walk,10.375167787742846,0.6510113857193988,10.39556409829805,13.245579127529185,7.919285637491624,5.3262934900375605,270169.3823045584,1.4000000000000001,208386.53630290084,92.5925925925926
