num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
22,walk,10.10745480980713,0.3244748587426989,10.11265961815564,10.8335218105935,9.185321409004594,1.6482004015889054,255664.71138168944,0.8,67382.9482732463,91.1854103343465
22,walk,10.087560140360962,0.31287212434798417,10.092408998648775,10.779149252462465,8.826714212739736,1.9524350397227295,254641.79849001695,0.8,97517.24357489886,79.15567282321899
22,walk,10.09237760168645,0.37698717671756626,10.099413257150104,11.968162992033168,9.157233934126785,2.8109290579063835,254995.37034674815,0.8,90379.13292255807,85.22727272727273
22,walk,10.086811237451794,0.3535649121825689,10.09300347190328,11.084263206567849,8.624660899514373,2.4596023070534763,254671.79770962917,0.8,79454.84996507509,91.1854103343465
22,walk,10.117098173049758,0.4037636524777083,10.125148656694087,11.049698571986042,8.642039637503178,2.407658934482864,256296.58830038516,1.0,142814.48527208442,89.02077151335311
22,walk,10.090011391706371,0.34049941513828474,10.095752738678438,11.0389894547294,9.036259595783452,2.0027298589459477,254810.558401333,0.8,60463.45352731086,91.46341463414633
22,walk,10.12396800363735,0.38592609666059574,10.131318152894798,11.145150014627978,8.474301258171637,2.6708487564563406,256609.01878793916,0.6000000000000001,100049.65689067772,99.00990099009901
22,walk,10.137701995706779,0.32614633003335897,10.1429448698975,10.992261395568796,9.067144679152983,1.925116716415813,257198.32658445003,1.0,59756.22408555976,96.46302250803859
22,walk,10.13839569805247,0.3065829363976012,10.143028286953568,10.991064271673771,9.008801237668342,1.9822630340054292,257202.55707485057,1.2000000000000002,62531.74456438133,87.71929824561403
22,walk,10.129166969174104,0.3339873605604533,10.134669527290914,11.032373266387248,8.890547349396593,2.141825916990655,256778.8160684976,1.2000000000000002,68534.07609930747,87.46355685131195
22,walk,10.141745330842497,0.3266699505634146,10.147002952939555,11.516755919749501,9.075097005177936,2.4416589145715655,257404.17231741015,1.2000000000000002,46002.97433514695,92.3076923076923
22,walk,10.101314700845279,0.18517602029352018,10.103011191122244,10.568987788087174,9.340559223126457,1.2284285649607174,255177.08781985327,2.2,16604.088625865945,89.55223880597015
22,walk,10.18430696329853,0.18969059113258166,10.186072670565776,10.759379247487718,9.687007010492124,1.0723722369955944,259390.19112511756,0.8,22074.228883291766,89.55223880597015
22,walk,10.174811231109512,0.19394626008700486,10.176658768694825,10.792188833597542,9.637428618977035,1.1547602146205076,258910.95923613315,1.0,23820.6681842901,95.23809523809524
22,walk,10.147154871604773,0.1854774666627753,10.148849201668918,10.713003931750135,9.678952915089468,1.0340510166606673,257497.8502955396,1.0,40423.13981245865,98.03921568627452
22,walk,10.127238058211175,0.22590297461159262,10.129756286740449,10.763028170241029,9.182480619463337,1.5805475507776912,256529.9060718941,1.0,28592.225722003623,89.55223880597015
22,walk,10.18637577702603,0.2560739623203798,10.189592686433123,11.028989477405592,9.447168756068717,1.5818207213368751,259569.4977885285,1.0,60993.367200510955,100.67114093959732
22,walk,10.202284172820205,0.24959898834712285,10.205335716089872,10.792065061326591,9.435424007444569,1.3566410538820222,260372.19269524896,0.8,27270.510022721595,100.0
22,walk,10.218890436229279,0.3201944854151389,10.22390362074805,11.065202733581785,9.25679768014734,1.808405053434445,261320.51311586273,1.0,63960.74138856863,98.03921568627452
22,walk,10.24477606211565,0.2907759076235063,10.248900105430861,11.2079126041917,9.35426105596941,1.85365154822229,262599.88342775183,1.6,69279.09531857062,104.16666666666667
22,walk,10.257744655118604,0.33820200601584494,10.263316240584652,11.091275345339717,9.00872883833581,2.082546507003908,263339.1506356217,1.2000000000000002,88774.8975416265,97.7198697068404
22,walk,10.225355594244093,0.3145204676749291,10.23018966510766,10.957548169497116,9.135990798117804,1.8215573713793116,261641.95146018892,1.0,113768.39571353426,93.75
22,walk,10.15404464896028,0.26748286658120285,10.157565712224551,10.815348031531075,9.208612886780498,1.6067351447505764,257940.35299539968,1.2000000000000002,80173.03460533284,103.80622837370242
22,walk,10.182380771057543,0.4149465011334671,10.19082871474964,11.902335871630461,8.751216480084105,3.151119391546356,259632.47473341454,1.4000000000000001,106402.91911426614,106.0070671378092
22,walk,10.139348923919522,0.29872696326222803,10.143746778407298,11.087669371340457,9.254992719256116,1.8326766520843414,257238.99676112103,1.0,71639.90108004172,95.23809523809524
22,walk,10.190636107449615,0.37209087512621797,10.197424209728664,11.510229863596969,9.221410912527222,2.2888189510697465,259968.65128290068,1.6,92686.35408447919,94.04388714733543
22,walk,10.229132656626756,0.42998598820292583,10.238162379144942,11.69034171141211,9.414624540219481,2.2757171711926283,262049.922254347,1.2000000000000002,123084.64088355956,102.73972602739727
22,walk,10.056765886000509,0.1785494598169235,10.05835012531681,10.697068406583423,9.363012180329678,1.334056226253745,252926.01810865168,1.6,16346.321699538368,101.35135135135135
22,walk,10.364156847109149,0.40920748935720697,10.372228831862406,11.489345172276858,9.315000181470499,2.1743449908063592,268957.82735129446,1.4000000000000001,120887.39806681432,98.6842105263158
22,walk,10.318805434549438,0.4194455605573808,10.327323457727418,11.504846299784909,9.111571371599267,2.393274928185642,266634.02450131753,1.0,137104.6127911721,96.7741935483871
22,walk,10.164503170703503,0.27883535768332,10.168325465103548,11.105791825772764,9.183071361835179,1.9227204639375852,258487.10691068324,1.8,37643.88538647262,108.69565217391303
22,walk,10.316420037070543,0.4335185032484415,10.325521076372478,11.264012525032179,8.98254414080494,2.2814683842272387,266540.9637465307,1.2000000000000002,148214.1990297176,102.04081632653062
22,walk,10.172677417957908,0.4214417557675059,10.18140009812372,11.74507875676335,9.010259731949164,2.734819024814186,259152.26989518432,0.8,143019.01308197278,103.44827586206897
22,walk,10.12896228152747,0.5380984242413709,10.143239669593315,11.707196091143134,8.464825577494002,3.2423705136491314,257213.2774870288,0.8,386065.43209307257,87.2093023255814
22,walk,10.108848553636285,0.40027206037711605,10.116766910213165,11.493208373317039,8.851894366650038,2.6413140066670007,255872.43178896006,0.8,135402.06165455483,95.54140127388536
