num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
4,run,9.51043087873655,0.7117787587325678,9.53701850318202,13.018975909083784,7.272638395551952,5.746337513531832,227477.75954702057,0.7996801279488205,222531.90654117655,92.02453987730061
4,run,9.52786161364602,0.7803725270041915,9.55975338147266,13.00183429161436,6.973959440001195,6.027874851613165,228563.60067115945,0.7996801279488205,355046.5157181646,84.98583569405099
4,run,9.555743386766387,0.790489541299493,9.58837084905915,12.030560228185514,6.964841371212692,5.065718856972822,229934.0757032573,0.7996801279488205,376771.0808302584,91.74311926605505
4,run,9.58149116495636,0.842802594980786,9.618472079564542,11.963444787325388,6.343542371569743,5.619902415755645,231380.027868552,0.7996801279488205,321054.41153133975,93.45794392523364
4,run,9.555443624727836,0.7820747594759178,9.58738229321293,11.890624745715684,6.646632691496108,5.243992054219576,229886.66598976825,0.7996801279488205,330325.9158905006,92.87925696594426
4,run,9.541236008200737,0.6605767225817364,9.564066692351668,11.726321673198898,6.9699346531392,4.756387020059698,228769.9006110722,0.7996801279488205,291450.17096619087,90.09009009009009
4,run,9.551962473889795,0.7723622742245708,9.58312538075444,12.223163136625619,6.660200162139079,5.56296297448654,229682.56645021308,0.7996801279488205,400124.66633523675,93.75
4,run,9.537707646381797,0.5971242446047768,9.556373891043904,11.694163708655122,7.103408081552137,4.590755627102984,228402.0291455094,0.7996801279488205,319862.71796852583,92.87925696594426
4,run,9.530905155964286,0.6742581279931877,9.5547158690488,11.23394010159589,7.099914657176635,4.134025444419255,228322.7809409707,0.7996801279488205,195912.11917719807,91.1854103343465
4,run,9.534486413790063,0.7540819593903366,9.564248188505495,11.721604965249927,6.674933154889191,5.046671810360737,228778.58337173797,2.998800479808077,173819.24272347483,86.70520231213874
4,run,9.55563596396037,0.5822706002233754,9.573352712932973,11.417279183107748,7.348398208172656,4.068880974935092,229214.35449771903,0.7996801279488205,243580.3376771902,87.71929824561403
4,run,9.57412771852119,0.6452722932540277,9.595839276429013,11.74315521026266,7.67606109454431,4.0670941157183504,230292.40867906323,0.7996801279488205,238561.40853089004,89.02077151335311
4,run,9.557196686683456,0.5627721492581791,9.573745054344766,10.91668733674778,7.430688196900375,3.4859991398474044,229233.14250834275,0.7996801279488205,209542.11810972172,86.95652173913044
4,run,9.56002885832513,0.8276931800829934,9.595777917997756,12.1584618564783,6.2843471428689375,5.874114713609363,230289.46358268493,3.198720511795282,266422.08585981256,86.70520231213874
4,run,9.538662442395994,0.7181690518004922,9.565649050258685,11.845448088313738,6.779367186627086,5.066080901686652,228845.6060235399,0.7996801279488205,181209.4537196907,84.98583569405099
4,run,9.50882487573087,0.6881770012759933,9.533684950905034,11.794284521517806,6.692160829020104,5.1021236924977025,227318.76300652587,0.7996801279488205,214790.5917006697,83.79888268156425
4,run,9.512212147294658,0.5820119696701412,9.529993831424164,11.196695320125526,7.734858961534398,3.4618363585911283,227142.77684988358,0.7996801279488205,135774.99747747995,90.36144578313252
4,run,9.487998423763727,0.6137806895808164,9.507822579003225,11.29560986630541,7.779931718444358,3.5156781478610526,226087.12417470265,0.7996801279488205,128106.8707677979,85.22727272727273
4,run,9.49528761538731,0.6942324519262014,9.520622505374254,11.885492665009288,7.506740352589456,4.378752312419832,226696.27447748667,0.7996801279488205,222310.68511312813,82.41758241758242
4,run,9.517548493215402,0.5092602483110713,9.531157937223325,11.411025160243131,7.8562050425614585,3.5548201176816727,227198.2720323623,0.7996801279488205,179763.30709738054,90.36144578313252
4,run,9.50501721392195,0.5880339695195993,9.523182132458938,11.288258943884484,7.475817558513359,3.812441385371125,226818.18581789092,2.998800479808077,154605.7003327745,93.75
4,run,9.542432853272096,0.5970751680940612,9.561086809200908,11.119090345616987,6.812213149666193,4.306877195950794,228627.3668136621,0.7996801279488205,171305.78497559388,80.21390374331551
4,run,9.546749272310283,0.5899610898306168,9.564953559213052,11.565470669697111,7.765311884656509,3.800158785040603,228812.32981134602,0.7996801279488205,218811.81426473215,74.81296758104737
4,run,9.511525928516885,0.5927477446958658,9.52997035115687,11.589033069218004,7.454988276960902,4.134044792257102,227141.6575697164,0.7996801279488205,255065.2257949659,78.32898172323759
4,run,9.509549072992378,0.6337193648604499,9.530632887126977,11.366138553633109,7.526792074974368,3.83934647865874,227173.24103619493,0.7996801279488205,233930.60349254977,90.63444108761328
4,run,9.53553105975496,0.8528706888940354,9.573580843367697,13.079604476733966,6.987371601706171,6.092232875027795,229225.2788614069,0.7996801279488205,318499.4262234655,88.49557522123894
4,run,9.562538528811169,0.8149501148812265,9.597188195168812,12.635507838842953,6.636586681483104,5.998921157359849,230357.1591549725,0.7996801279488205,284977.6159662497,84.98583569405099
4,run,9.546415550508959,0.6469327229032805,9.568302068241778,11.742680153728235,7.5114102103307445,4.231269943397491,228972.56357726885,0.7996801279488205,198789.39540126716,77.92207792207792
4,run,9.542003861566597,0.7389175267165716,9.570559988481403,11.795429229462496,6.969202463413836,4.826226766048659,229080.64185129604,0.7996801279488205,330059.4010528524,90.09009009009009
4,run,9.560668755648727,0.7650228579760878,9.591215408803961,11.958672283651156,7.210739820221747,4.747932463429409,230070.52395821444,0.7996801279488205,508052.6104446963,89.55223880597015
4,run,9.544279503058284,0.7713579390539813,9.575386488313297,12.002799518287166,6.680935538790468,5.3218639794966975,229311.7540278327,0.7996801279488205,290483.0079425031,82.41758241758242
4,run,9.548816337307986,0.7846388832702356,9.580986664011935,11.57528340850848,7.365579222607927,4.209704185900552,229580.05894539232,3.198720511795282,484469.00328925153,77.12082262210797
4,run,9.531323589245993,0.8898963250602825,9.572759695758638,12.492715139407562,6.198225438857072,6.294489700550489,229185.95821004524,0.7996801279488205,303709.03778682445,87.46355685131195
4,run,9.548010259449159,0.6778176274309777,9.572029719416285,11.661584406037775,7.69696602326311,3.964618382774665,229151.00612642092,0.7996801279488205,359705.2946549467,93.16770186335404
4,run,9.554079243627337,0.6354121149857214,9.575177142723414,11.696619797883363,7.213072670105822,4.483547127777541,229301.72730364685,0.7996801279488205,280270.0799902227,76.72634271099744
4,run,9.56795603276915,0.6997836633888073,9.593502176994562,12.344226030381352,7.120268218031672,5.2239578123496795,230180.24533401852,0.7996801279488205,306531.1052165407,76.33587786259541
4,run,9.562357085489351,0.7780956547605967,9.593949332889823,12.191351304793095,6.461731698588636,5.729619606204459,230201.70336894476,3.5985605757696923,386171.17168828996,86.45533141210375
4,run,9.536696156861533,0.6646297141850872,9.559818493196481,12.124021694832003,7.598067281939754,4.525954412892249,228566.7141867765,3.398640543782487,334357.666806169,92.3076923076923
4,run,9.55822419682798,0.6993787015818163,9.583766732921688,12.075696539957084,6.978692976512381,5.097003563444703,229713.31056243222,0.7996801279488205,208523.05338243538,88.49557522123894
4,run,9.547784788037212,0.8979920026061,9.5899041480369,12.697608861233942,6.893443777921477,5.804165083312465,230007.6201829069,0.7996801279488205,357850.26275112847,82.64462809917356
4,run,9.527943131351385,0.7263799593464765,9.555580421557591,11.820932172335146,7.25004449335258,4.570887678982566,228364.10209932976,0.7996801279488205,346971.6207151662,46.80187207488299
4,run,9.55462178310348,0.7127966586614252,9.581162421354932,11.581942886813847,7.081833919373182,4.500108967440665,229588.48203430412,0.7996801279488205,376313.1797065988,96.46302250803859
4,run,9.616708646229212,0.6771152936964047,9.640507610426804,11.609513376208437,6.69779090430114,4.9117224719072965,232441.40685372954,0.7996801279488205,316136.556696016,87.71929824561403
4,run,9.580877878117875,0.8026186718664392,9.614424583518995,13.165596049174763,6.970418394375804,6.195177654798959,231185.33734050812,0.7996801279488205,255114.56523425292,90.09009009009009
4,run,9.519113860759127,0.7067267962802192,9.545302073458503,11.503031838611808,7.182759927156916,4.320271911454892,227781.979183928,0.8,202646.89010614177,98.6842105263158
4,run,9.53405408945382,0.5821828152767671,9.551805517089557,11.291327545617794,7.617360277476362,3.673967268141432,228092.47159075623,0.8,171787.1589907886,95.54140127388536
4,run,9.585650323031004,0.7759541570602639,9.616993091779882,12.263891182992158,6.555781032504728,5.708110150487429,231216.3903183549,0.8,280487.13374190964,94.6372239747634
4,run,9.62202112885626,0.9967039786099814,9.673485000639888,12.615867622477625,5.782857377504041,6.8330102449735834,233940.78014401218,0.8,368341.50315740507,92.87925696594426
4,run,9.557502094761228,0.7236369464518689,9.58484675211155,11.751149637367867,7.47147491567104,4.279674721696827,229673.21815365832,0.8,216981.98042662186,84.50704225352113
4,run,9.507226688383042,0.6797480823780587,9.531486344574873,11.500100818080174,7.493040780776062,4.007060037304112,227123.07984204317,3.4000000000000004,117565.47872151018,92.02453987730061
4,run,9.548154554702355,0.7566529206750063,9.57807653098431,12.756244130621738,6.876613284366696,5.879630846255042,229348.87508348108,3.4000000000000004,413565.20944325224,87.71929824561403
4,run,9.562263063489299,0.7509979768168322,9.591696787188921,12.252618386694117,7.453179428794308,4.799438957899809,230001.61814342567,0.8,341132.4361374895,89.55223880597015
4,run,9.575476256866956,0.9358278423069737,9.621079408608972,13.141500900187596,6.571781812810491,6.569719087377106,231412.92246689898,0.8,330693.2299541033,86.20689655172414
4,run,9.578453524731504,0.9024132965026885,9.620852142260743,13.19713470675466,5.233249857019867,7.963884849734793,231401.98985810785,0.8,287950.5602023887,86.70520231213874
4,run,9.559038783731571,0.6909959160383656,9.583971349848854,11.136860331056317,6.5984555498227575,4.5384047812335595,229631.26708680918,0.8,301766.6655599395,87.97653958944281
4,run,9.580026683761238,0.9628795604599703,9.6282748950531,13.093887798611238,5.901538133825577,7.192349664785661,231759.19363677443,0.8,317412.212047117,88.23529411764706
4,run,9.539288995284709,0.6357851761544576,9.560444322135956,11.754965109166449,7.824204538536234,3.9307605706302144,228505.2390916541,0.8,213014.30531685564,91.1854103343465
4,run,9.526461463813757,0.5489606005245226,9.542258915967457,11.215163284470457,7.484771056282511,3.730392228187945,227636.76304840104,0.8,276349.3994901402,90.09009009009009
4,run,9.536511683983237,0.5506740547540357,9.552391099434852,10.941508077321872,7.385943969656727,3.5555641076651456,228120.43929140546,0.8,221272.70326176865,88.75739644970413
4,run,9.588815800741928,0.7391302410684913,9.617249266209894,12.013001650013743,7.215218289970435,4.797783360043308,231228.70862103684,0.8,313715.9714741909,58.252427184466015
4,run,9.56047403310254,0.5582104144781664,9.576749864380561,11.447497029081388,7.854095455638917,3.5934015734424714,229285.34491228277,0.8,171539.82282558308,93.75
4,run,9.55476486084235,0.6549639920370979,9.577177965649412,11.521895020687136,7.226491151528702,4.295403869158434,229305.84446430148,0.8,240057.96593187578,93.75
4,run,9.597814866091317,0.5934289769427245,9.616135777497036,11.552244098103333,7.904635281318495,3.647608816784839,231175.16822814624,0.8,276328.77769252,90.9090909090909
4,run,9.573164336489219,0.5797360109463428,9.590695220800216,11.212384925730651,7.5189823193002825,3.693402606430369,229953.58704570023,0.8,287663.4911472417,86.70520231213874
4,run,9.534335918844555,0.6368066770565423,9.555570205289463,11.082120489607748,7.3853286951021735,3.6967917945055744,228272.30487053923,0.8,327160.42962493456,94.9367088607595
4,run,9.522014832282862,0.7855798561968586,9.554352689868262,12.536436220096896,6.486677507509624,6.049758712587272,228214.13830598225,3.4000000000000004,266992.0233503184,90.63444108761328
4,run,9.540750550152802,0.6082526535958632,9.560112152183738,11.518351302032311,7.647486801495871,3.87086450053644,228489.36090582793,3.6,151387.14785155802,91.46341463414633
4,run,9.52972219754263,0.6619015514697646,9.552672064962204,12.288407010961276,7.229970900384458,5.058436110576817,228133.85895177315,3.4000000000000004,143116.55365558757,99.00990099009901
4,run,9.532370403197175,0.6307116549908521,9.553204885095582,11.657187234535478,7.28755360554354,4.369633628991938,228159.30894153522,0.8,160939.6854221943,99.66777408637874
4,run,9.524835460573746,0.6125082062389655,9.544501390182312,12.01610832342704,7.49185715001414,4.5242511734129005,227743.7669679802,0.8,192022.4769693464,93.45794392523364
4,run,9.52859620266907,0.6109662495204674,9.548155635496798,11.882994992160807,7.631347933627168,4.251647058533639,227918.19009917317,0.8,247877.0234606218,91.74311926605505
4,run,9.562035142471586,0.6253960951086678,9.58245688190291,11.384812373251016,7.376553758531862,4.008258614719154,229558.69973382115,0.8,276157.11717126425,94.9367088607595
4,run,9.557457017715741,0.7198206166390682,9.584514547379772,12.552195146282976,7.229460505732418,5.322734640550558,229657.29777233614,4.800000000000001,155766.3417903522,95.54140127388536
4,run,9.550085183160007,0.859914189663853,9.588706046085266,13.158133824783507,6.568548940165243,6.589584884618263,229858.2090955803,4.2,267474.3826787381,98.03921568627452
4,run,9.503205482869136,0.6115857585419929,9.522856817931757,11.272239836678171,7.771067500273064,3.501172336405107,226712.0049370734,3.2,162933.66870372943,101.69491525423729
4,run,9.517933398241023,0.5185578957138306,9.532043375039928,11.000067952379913,7.558411701188176,3.441656251191737,227149.62725910643,0.8,117278.18391763164,99.00990099009901
4,run,9.547411681681867,0.6954733788459174,9.572698656434895,12.211107088322997,7.18299989442174,5.028107193901257,229091.39891727612,0.8,214970.63513824748,91.46341463414633
4,run,9.536443992172961,0.6482128990500449,9.55844003519202,11.991370027787966,7.740193466970373,4.251176560817592,228409.439765904,0.8,204531.83053177208,91.74311926605505
4,run,9.512911417052088,0.6568690407077846,9.535553889237146,12.237594237456829,7.521365372013532,4.716228865443297,227316.96993636416,0.8,247676.8569645835,93.16770186335404
4,run,9.53251966658624,0.8297466193422428,9.568549276373215,12.751919911622714,7.176658964783035,5.575260946839679,228892.83813595597,3.2,315453.33030786196,94.6372239747634
4,run,9.571966102878914,0.8417210005530217,9.608888901415074,11.839257170768839,6.271153225611038,5.568103945157801,230826.86479934453,1.4000000000000001,273121.9013359336,91.74311926605505
4,run,9.546767666090709,0.7256917308709715,9.574298444647223,11.873550900366588,7.294145360945929,4.57940553942066,229167.9767679356,3.6,314836.333227071,91.46341463414633
4,run,9.562617003289988,0.6191830999502644,9.582634205049795,11.370707269258023,6.889036028959792,4.4816712402982315,229567.19576947577,0.8,259372.02985532445,94.9367088607595
4,run,9.584811717377962,0.7889431967979221,9.617213632482773,11.88354353983977,6.447306881635173,5.436236658204598,231226.99513203127,3.4000000000000004,344120.38777186815,94.9367088607595
4,run,9.549289671940906,0.6828676101950434,9.573664653016708,12.07080529236281,7.376487216080994,4.6943180762818155,229137.63722105382,3.4000000000000004,370254.8376740144,85.71428571428572
4,run,9.54555554501887,0.692059466445538,9.570600053790532,11.477204025518613,6.873893294488248,4.603310731030366,228990.96347403835,0.8,352195.5758967371,90.09009009009009
4,run,9.538300626376323,0.6661602755402716,9.561525550038223,12.046240230525935,6.905064673703899,5.141175556822036,228556.9271100844,0.8,269123.4627002319,92.5925925925926
4,run,9.527878660508625,0.6995894473774241,9.55351774971395,11.248692581420965,6.496200293529457,4.752492287891508,228174.25348524877,3.4000000000000004,335179.7156404406,85.47008547008548
4,run,9.528309970809346,0.7404376163653553,9.557024613571324,12.18592468419121,7.216420554917443,4.969504129273767,228341.7986610203,0.8,283752.82079717814,94.33962264150944
4,run,9.514829650203364,0.6557044327084585,9.537387461781206,12.047319872110021,7.577008239178852,4.470311632931169,227404.3989903534,3.2,243072.3971659955,99.66777408637874
4,run,9.526502582012219,0.656850129945264,9.549111527124253,12.289866074963106,7.4631803265059276,4.826685748457178,227963.82739364324,0.8,288784.6690326282,92.3076923076923
4,run,9.511250611683677,0.5878944706633261,9.529395041602912,11.38115531371492,7.956270340142547,3.4248849735723734,227023.4246473154,0.8,190220.2802203045,91.46341463414633
4,run,9.533266692246658,0.8591086801622712,9.571883112676417,13.473758739199809,7.41425021942385,6.059508519775959,229052.3658068499,3.4000000000000004,446111.7509886065,93.45794392523364
4,run,9.53855403849275,0.665345262529227,9.561721622693746,11.610442552795615,7.284414669010136,4.326027883785478,228566.30097472278,0.8,217398.83558321,93.16770186335404
4,run,9.562292948599472,0.6546195254694147,9.584664926186608,11.89501928047393,7.366276609628128,4.528742670845802,229664.50436817936,0.8,313618.75336600014,90.09009009009009
4,run,9.562275041955168,0.5876114790525858,9.58030548121577,11.559042910552366,7.8239704573526,3.7350724531997654,229455.63278353235,0.8,198694.623061,86.45533141210375
4,run,9.56711599158214,0.6168102555182635,9.58697090356191,12.10844868592543,7.636706167410925,4.471742518514504,229775.0277643567,0.8,250811.63388610978,92.3076923076923
4,run,9.56494737741649,0.6749385024545026,9.588721400585651,12.144628214506062,7.058219955430404,5.086408259075657,229858.94524512318,0.8,289089.4631248351,55.35055350553505
4,run,9.557712674172313,0.7574092300172295,9.587664514168853,11.706435642975025,7.120113876612917,4.586321766362108,229808.27709063166,0.8,287306.56901862554,83.79888268156425
4,run,9.551240509167458,0.7751583033256617,9.582631439798677,11.975250410461776,7.464287190380437,4.510963220081338,229567.06327754515,0.8,298546.6264841248,58.59375
4,run,9.55437289628052,0.7055810820337406,9.580380314300598,12.242838690785462,7.27219537119468,4.970643319590781,229459.21741659602,3.4000000000000004,298064.81452854106,87.97653958944281
4,run,9.57058422412058,0.739714115272415,9.599116651678425,11.984829834224557,7.533181432116693,4.451648402107864,230357.6012313251,0.8,356812.7445872063,93.45794392523364
4,run,9.599233248729295,0.7575660322415998,9.629068267189664,12.422507915092877,7.110349407875541,5.312158507217337,231797.38923549745,3.4000000000000004,270857.3649953554,59.171597633136095
4,run,9.589667562004779,0.8685198651396242,9.628901753326096,11.95976303815827,6.693732733718985,5.266030304439285,231789.37243801588,3.4000000000000004,786978.8186469269,51.724137931034484
4,run,9.518454031595885,0.7523720016644787,9.548130935164277,12.411991827096427,7.619474398723479,4.792517428372948,227917.01088760258,3.4000000000000004,590071.8487403023,52.083333333333336
4,run,9.527209929661868,0.6633140908656567,9.550263799118609,11.742558018708156,7.647611167350676,4.09494685135748,228018.84658188847,0.8,272665.2889929397,84.74576271186442
4,run,9.505972206499175,0.8377024947883149,9.542796883635399,12.703260035545368,6.862097493965646,5.841162541579722,227662.43090580366,3.4000000000000004,585378.3828658022,90.09009009009009
4,run,9.507736305513742,0.6329192380815989,9.528770969144611,12.071276608277572,7.100749808894088,4.970526799383483,226993.69045603287,0.8,231290.66585293578,52.447552447552454
4,run,9.54248481590339,0.6957831690835101,9.567807326364765,12.560093803837628,7.260544155094287,5.299549648743341,228857.34258609818,0.8,285867.69447734725,90.09009009009009
4,run,9.525954235325896,0.7296858576347695,9.553849096975272,11.604026682283697,7.190778298809493,4.413248383474205,228190.0814194381,0.8,385160.5937972355,94.33962264150944
4,run,9.51520710568891,0.7086229738836236,9.541546621206688,11.882136046297353,7.2741607311011744,4.607975315196178,227602.77981165194,0.8,258362.95619667886,87.46355685131195
4,run,9.550224902867743,0.799698576834644,9.583634889853696,11.823856775263522,7.147447859096225,4.676408916167297,229615.14425505264,3.6,421155.89844325423,80.21390374331551
4,run,9.526465624376014,0.7478744356321356,9.555764738492746,11.448591719827972,6.422908208678912,5.02568351114906,228281.5993435534,0.8,399550.55653454026,99.00990099009901
4,run,9.507351247959441,0.7175652293859588,9.534381031328477,12.38348671613857,7.46984247290334,4.91364424323523,227261.0541263907,0.8,411724.71913301334,101.01010101010101
4,run,9.50182869577489,0.6017833693460943,9.520858518546698,11.52060037835809,7.416759292268942,4.103841086089147,226616.86732545806,0.8,312411.7646642197,93.75
4,run,9.516888156785068,0.6754261260623063,9.540816430491821,11.850166291444646,7.404092531255244,4.446073760189402,227567.94540085678,0.8,212125.21782308692,80.21390374331551
4,run,9.557027615212627,0.7873217027169743,9.58939019705218,12.386796432729335,6.703522339071742,5.683274093657594,229891.01087830117,1.0,393468.64918739564,88.23529411764706
4,run,9.526526963650594,0.6091518633483197,9.545974730502145,11.52462988402674,7.707495394962123,3.8171344890646175,227814.0838884638,0.8,265456.0633509504,51.724137931034484
4,run,9.490182867961632,0.6130841297909526,9.509957553464364,11.850621302959716,7.994754524751279,3.855866778208437,226098.23167173477,0.8,259273.49915063073,56.60377358490566
4,run,9.481117572907939,0.6614138636307025,9.50415086911961,11.765454339623195,7.874406567450967,3.8910477721722287,225822.20935746754,3.4000000000000004,249331.2150188391,81.08108108108108
4,run,9.502999739032672,0.8032020373026568,9.536869481091637,12.367676210582504,6.961021722928482,5.406654487654022,227379.6987484427,0.8,346763.1673545564,79.57559681697613
4,run,9.520600443654752,0.8437185069283824,9.55789772817668,12.260765186292362,6.921252673054272,5.33951251323809,228383.52245571237,3.4000000000000004,454239.2585103821,87.2093023255814
4,run,9.540040625125469,0.8987657024026721,9.582266527546842,12.343673829539684,6.713862074628949,5.629811754910735,229549.57951236155,3.6,402695.11760295264,88.75739644970413
4,run,9.543354920120208,0.7782876204765523,9.575025454740135,12.239992701053353,7.3414640449904,4.898528656062953,229202.78114730387,3.6,497375.967276826,87.71929824561403
4,run,9.519643671632117,0.7062953794890242,9.545798513307712,12.209122724084446,7.414818044978709,4.794304679105737,227805.6731416693,3.6,281915.14905825275,95.84664536741214
4,run,9.48754053159558,0.8244196915395329,9.523277865280209,12.427594820500554,7.00872633818401,5.418868482316544,226732.05324833991,3.4000000000000004,447992.65061463893,94.33962264150944
4,run,9.500894880994489,0.7044888418919828,9.526967489513453,12.025411227163707,7.592536659426481,4.432874567737225,226907.77386561563,3.4000000000000004,344599.2201413668,81.9672131147541
4,run,9.553339231068145,0.7419090839818051,9.58209264102184,11.38918840841188,6.691698798001376,4.6974896104105035,229541.2484528122,0.8,271767.495550732,86.45533141210375
4,run,9.532802383175861,0.6236143262019714,9.55317018306471,11.133684119000698,7.350521952545353,3.7831621664553445,228157.6513664915,0.8,221652.67987615566,88.49557522123894
4,run,9.593191109864213,0.9584182137078808,9.640929089903931,13.365089559802804,6.336582082923833,7.028507476878971,232368.78429138963,0.8,489653.7227071819,55.147058823529406
4,run,9.589364179049337,0.5856379309357082,9.607223321848553,11.429262114172497,7.64958068836842,3.7796814258040765,230746.84988967687,0.8,264442.86708398844,49.504950495049506
4,run,9.505354903299853,0.7243451018433353,9.532902904882663,11.742372685494326,6.5263224843111765,5.216050201183149,227190.59448480082,0.8,293048.33369212586,53.85996409335726
4,run,9.486990057124395,0.7653710960121041,9.517801161057216,12.770714947844008,7.248017960507268,5.522696987336739,226471.34735355517,1.0,283034.41465588374,93.45794392523364
4,run,9.530002010584209,0.6939160123745979,9.555221878438827,11.545169230665065,7.101449209403123,4.443720021261942,228255.66286549007,0.8,333168.62172988383,90.09009009009009
