num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
20,walk,10.296406149052803,0.5639478450303889,10.311832501708803,12.28901160854971,8.393928641181436,3.8950829673682748,265834.72385824507,1.2000000000000002,262984.9691942208,82.64462809917356
20,walk,10.287214581879846,0.46594293540804566,10.297757029157875,11.606353799026758,8.786246226699944,2.8201075723268136,265109.499578926,1.2000000000000002,153562.61244045864,86.95652173913044
20,walk,10.305542948048158,0.5948736508525935,10.322690955592908,12.079518948899223,8.316972411258623,3.762546537640599,266394.8714116991,1.2000000000000002,223564.4103829009,89.28571428571428
20,walk,10.288848703932128,0.507385265428218,10.301346731571384,11.488910498331167,8.517888380056053,2.9710221182751138,265294.3612101411,0.6000000000000001,134360.23465685835,43.10344827586207
20,walk,10.301924192887983,0.49989971812315703,10.314041004586857,11.775728844565627,8.710603365948742,3.065125478616885,265948.60461074766,1.2000000000000002,124499.90013679923,80.64516129032258
20,walk,10.289141694799662,0.5239596368009214,10.302468670332418,11.917979511905742,8.620655269288298,3.297324242617444,265352.1517579526,0.6000000000000001,100767.16740249941,81.9672131147541
20,walk,10.341864050275566,0.4875703695335772,10.35334640634047,11.568492017600153,8.980592221774085,2.5878997958260683,267979.45452420786,2.4000000000000004,135169.82973582635,82.64462809917356
20,walk,10.36593505941769,0.48284623586573655,10.377169984507317,11.423872688540417,8.966365583649445,2.457507104890972,269214.142218399,0.6000000000000001,126373.15473743361,82.19178082191782
20,walk,10.37645289868621,0.522865761791421,10.389612793943055,12.1221824264906,8.785938566747872,3.336243859742728,269860.135020163,2.4000000000000004,107205.45636676504,79.15567282321899
20,walk,10.341831550265162,0.5708636203683307,10.357568958641345,11.879055197943766,8.699099317044912,3.179955880898854,268198.08683252684,2.4000000000000004,155474.0498476931,81.30081300813008
20,walk,10.339928330541824,0.5624313991272805,10.355207406316602,11.947382814275453,8.601102578867694,3.346280235407759,268075.80106958555,1.2000000000000002,141862.32532809995,82.87292817679558
20,walk,10.378209019792942,0.5600511850287573,10.39330334039336,11.968672614403323,8.732815259545484,3.2358573548578384,270051.8858135794,1.2000000000000002,230584.25673661727,82.41758241758242
20,walk,10.361784025645775,0.568238029016136,10.377347131804212,11.864550502262375,8.847197791781015,3.01735271048136,269223.33373491274,1.8,175734.00780632,43.731778425655975
20,walk,10.326076903096869,0.4587048685309431,10.336256101752802,11.384127648970793,8.914419009068874,2.469708639901919,267095.4755025551,2.4000000000000004,101117.5211422877,78.125
20,walk,10.355249406525196,0.5457573593276986,10.369615336460782,12.095060111449877,9.008769835007337,3.08629027644254,268822.3055654066,2.4000000000000004,182075.15963911064,80.21390374331551
20,walk,10.331829935649537,0.465741200913274,10.342317821429853,11.686112275291675,9.034836442992374,2.6512758322993015,267408.84479866386,2.4000000000000004,139622.6655759327,85.71428571428572
20,walk,10.326639543669593,0.5088173255962973,10.339162237709552,12.21018168006075,9.032038246398468,3.1781434336622816,267245.6894441979,1.2000000000000002,127880.02152084369,118.57707509881423
20,walk,10.336764274190255,0.45543645155852464,10.346788634771643,11.405575999470067,8.78418862184888,2.6213873776211862,267640.0876315991,4.0,93524.63614985211,78.94736842105263
20,walk,10.344364066898837,0.537665864332408,10.358322108159387,11.539226136790024,8.73679246083121,2.802433675958813,268237.0922409588,2.4000000000000004,109105.27762898576,78.94736842105263
20,walk,10.324402036367637,0.5104625869263246,10.337008524345073,11.480285979408077,8.993502193848212,2.486783785559865,267134.36308095674,2.4000000000000004,142074.9244729195,89.02077151335311
20,walk,10.355492556117943,0.5264147839234206,10.368858556250895,11.693466137117298,9.006383414088583,2.6870827230287144,268783.06939884345,1.8,155667.44071328483,84.50704225352113
20,walk,10.383794050528959,0.48547014019472884,10.395131835061953,12.345048636469608,8.726842067479648,3.61820656898996,270146.91467079625,2.4000000000000004,99314.86673510214,81.52173913043478
20,walk,10.319068080549908,0.5049863337625324,10.331412064371067,11.652244219562379,8.709412170224486,2.942832049337893,266845.18810958,2.4000000000000004,207996.22526945188,89.28571428571428
20,walk,10.28147881443479,0.45288387811106867,10.291444426182435,11.59304661148173,8.888570953887209,2.7044756575945215,264784.5709430038,3.4000000000000004,119375.44289099085,90.36144578313252
20,walk,10.38077022394133,0.4639251692327388,10.391127509288367,11.880219101678371,9.327707754785958,2.5525113468924125,269938.82728572364,0.6000000000000001,79611.35826091027,87.46355685131195
20,walk,10.367891538515293,0.49162553498949996,10.379536306733748,11.605488971189937,9.055544119937062,2.5499448512528744,269336.93485701014,2.4000000000000004,111334.58130002889,81.30081300813008
20,walk,10.316424387552777,0.40181432199552414,10.32424342562469,11.445668506893135,9.335444427104278,2.110224079788857,266475.0057788866,2.4000000000000004,68701.9957888504,84.26966292134831
20,walk,10.345696686487685,0.546004951519388,10.360088903446876,12.371739649024759,8.87359709752577,3.4981425514989883,268328.60521830776,2.4000000000000004,122229.18887097138,83.56545961002786
20,walk,10.344679580641406,0.4613345674121425,10.354957270669704,11.656635009102493,8.98557294189548,2.6710620672070124,268062.8501934884,2.4000000000000004,140480.23938352082,90.63444108761328
20,walk,10.338234515474733,0.5094989858197945,10.350776699253919,11.722123460136105,8.929769411826449,2.7923540483096563,267846.44569454464,2.4000000000000004,204942.03473974732,86.70520231213874
20,walk,10.392268102884504,0.5896561510112676,10.408976492475404,12.229576168287728,8.386407570566222,3.8431685977215064,270866.9790522639,1.2000000000000002,156113.52897386538,98.03921568627452
20,walk,10.338800755395706,0.5173434598435546,10.351731172007488,11.520222804481998,8.584181270485825,2.936041533996173,267895.8456437788,1.2000000000000002,131234.67083407435,77.31958762886597
20,walk,10.34886998493888,0.47809713873148285,10.359903252853398,11.893896045107118,8.90542552730234,2.988470517804778,268318.9885212061,0.6000000000000001,103388.98005604316,82.64462809917356
20,walk,10.357317348644042,0.4779383239962864,10.368334308462984,11.75834831628055,9.055788599522547,2.702559716758003,268755.8908301265,3.6,87921.67580825869,90.09009009009009
20,walk,10.348803148605642,0.5287203557072206,10.362295112813735,11.70219584486092,8.76268741957475,2.9395084252861707,268442.90001260856,2.4000000000000004,136791.01030864354,75.94936708860759
20,walk,10.285104036211909,0.4073347325584613,10.293163762974784,11.387371796840798,9.121078867288462,2.2662929295523355,264873.050628543,2.2,96169.06230621917,80.64516129032258
20,walk,10.30566200879475,0.4901036166653557,10.317304634155272,11.697246957448144,8.966627424384304,2.730619533063839,266116.93728490465,1.2000000000000002,95063.46650642813,81.08108108108108
20,walk,10.319980227024999,0.456782459915351,10.330080282446357,12.59105341520544,9.165586456160339,3.4254669590451012,266776.39660446753,3.4000000000000004,53386.61071801225,86.95652173913044
20,walk,10.309009789618159,0.4323247448267167,10.318067297975842,11.721352936256098,8.856733179113029,2.8646197571430694,266156.28191389627,3.6,72475.85339747478,87.97653958944281
20,walk,10.32140040801247,0.44789769886077335,10.331110225248073,11.977091730707084,9.087750842255678,2.8893408884514056,266829.5962155633,2.4000000000000004,97406.9047328822,79.36507936507937
20,walk,10.30775598727925,0.5384177451530421,10.321802710966706,11.854791734112593,8.515915294316864,3.3388764397957296,266349.0280102991,2.4000000000000004,263710.789689502,87.2093023255814
20,walk,10.32263923521781,0.5056769773143367,10.335012709337214,11.740174331456645,8.96201086185761,2.7781634695990345,267031.2192554044,1.8,108202.09236135318,83.10249307479225
20,walk,10.338359273077925,0.43498469277219703,10.347502522710942,11.375100881785732,8.89664069877087,2.478460183014862,267677.0211437732,2.4000000000000004,75022.9879799072,89.02077151335311
20,walk,10.368606236064787,0.4651507089581647,10.379030490105183,11.449702167103776,8.952901764439973,2.496800402663803,269310.68478633265,1.2000000000000002,85734.4912244312,92.02453987730061
20,walk,10.305823257833636,0.44348394650843204,10.315357112640891,11.500097631772846,8.878729855899657,2.621367775873189,266016.4809032776,3.6,123047.70784373558,88.75739644970413
20,walk,10.361820289839578,0.4895093825991033,10.373371838838588,12.215522781144772,8.688007846894536,3.5275149342502363,269017.1082670237,2.4000000000000004,121549.92547662347,84.26966292134831
20,walk,10.42780544184937,0.5638024851724717,10.443029848949637,12.224029515855811,8.60330426771379,3.620725248142021,272642.1810651327,2.4000000000000004,186305.08826592643,92.5925925925926
20,walk,10.431800831881345,0.6032645555665744,10.449222514081786,12.086959961707658,8.821026697055817,3.2659332646518404,272965.62787198415,1.2000000000000002,196957.33577837804,95.84664536741214
20,walk,10.348999300126232,0.49473726863588746,10.360813364451875,11.71217724735121,8.723152515734075,2.9890247316171354,268366.13393251144,3.6,102689.74908994634,87.71929824561403
20,walk,10.31256900133858,0.430377619932651,10.321542046281168,11.719070469177694,9.21421716110701,2.5048533080706843,266335.57553287514,2.4000000000000004,99782.09281999714,92.5925925925926
20,walk,10.321937282836053,0.4680977427096993,10.33254165834003,11.41067813288458,8.672231264689803,2.738446868194778,266903.54280333035,2.4000000000000004,80948.88882882748,89.55223880597015
20,walk,10.344462454646962,0.5160783339209783,10.357322713307942,11.941667760378419,9.129609635809976,2.812058124568443,268185.3344690115,3.6,104349.03121128483,86.45533141210375
20,walk,10.35720719989732,0.5258240348962382,10.370541032217806,11.605659333952548,8.421370028861919,3.18428930509063,268870.30325228296,2.4000000000000004,112508.15695098076,85.9598853868195
20,walk,10.279846081814632,0.4454525227417332,10.28948900794576,11.3416972446736,8.449227342960889,2.892469901712712,264683.9601115915,2.2,101079.91168508149,89.02077151335311
20,walk,10.263566776269005,0.43639728076127066,10.27283648173931,11.295159468815546,8.673328192883185,2.6218312759323616,263827.9234513852,2.4000000000000004,157014.23039760214,87.97653958944281
20,walk,10.26244027597977,0.41651013574411466,10.270885634596077,11.504166476145636,9.095447216244132,2.4087192599015044,263727.72929738014,2.2,125607.62937454066,81.30081300813008
20,walk,10.304812558580014,0.39603282866351813,10.312416842430636,11.446047472578849,9.338904629110868,2.1071428434679813,265864.8528301176,1.2000000000000002,66064.77674233224,79.36507936507937
20,walk,10.325863691634527,0.4462821459719728,10.335499458900284,11.752753246537818,8.996624279138333,2.7561289673994853,267056.37266232015,2.4000000000000004,120879.81658587507,90.36144578313252
20,walk,10.38570501701584,0.5143061169086496,10.398426500103026,11.98341493928904,8.980957640365897,3.002457298923142,270318.1841951122,1.2000000000000002,203304.65270404305,82.41758241758242
20,walk,10.374168512829993,0.5098685706465517,10.38668543403249,11.829186111290399,8.958978472869298,2.8702076384211015,269708.0857638567,1.2000000000000002,140460.37626865567,80.0
20,walk,10.343911701825121,0.46358835606461263,10.35429077693725,11.938391148994954,9.185586468649447,2.7528046803455073,268028.3437334195,2.4000000000000004,154554.02095143945,83.10249307479225
20,walk,10.40887368744433,0.573620693495473,10.424661170747813,11.901332607562153,8.749241031406545,3.152091576155609,271683.90131224284,2.4000000000000004,176769.98854297533,80.86253369272237
20,walk,10.390249439951079,0.49207055955564466,10.401890213158898,11.708780089706414,9.090084579076041,2.6186955106303724,270498.3000165272,2.4000000000000004,148538.54678162967,84.74576271186442
20,walk,10.35173381699876,0.5232081942345203,10.364942370017504,11.730162285223106,8.788510584802962,2.9416517004201435,268580.07583446015,1.2000000000000002,96850.97938196563,83.33333333333334
20,walk,10.393876579088616,0.5068521482187105,10.406222498190239,11.556562998505228,9.148221161836128,2.4083418366691003,270723.6667046018,2.4000000000000004,119364.8176123917,85.22727272727273
20,walk,10.449556237510338,0.612964669688785,10.467511688883054,11.942555506579282,8.532677844637321,3.4098776619419606,273922.0023922584,1.2000000000000002,276539.10024327156,86.20689655172414
20,walk,10.356454423548744,0.5383410857057159,10.370431207387247,11.741993198369208,8.664571953715216,3.0774212446539924,268864.60856787825,2.4000000000000004,208761.32676088746,95.54140127388536
20,walk,10.364016758298266,0.5093119982967345,10.376518603000319,11.829522643345443,8.873261519842984,2.9562611235024594,269180.3457960292,1.2000000000000002,120177.41257119842,92.5925925925926
20,walk,10.328505235782428,0.4722208968002715,10.33929029401582,11.621295377792288,8.811276190080521,2.8100191877117666,267252.30945982435,2.4000000000000004,79036.49788978601,86.45533141210375
20,walk,10.3671034640845,0.5318874707657328,10.3807333726899,11.599012641024755,8.375458022695533,3.2235546183292225,269399.06338719453,2.4000000000000004,115121.31227782923,86.70520231213874
20,walk,10.405786461457296,0.5314518287528309,10.419343547043361,11.651702851689626,8.862481746472827,2.7892211052167983,271406.7998782854,2.4000000000000004,173195.16824530016,92.87925696594426
20,walk,10.347267012512603,0.5469479951129393,10.361706764657345,11.834759566249861,8.681244561593484,3.153515004656377,268412.4176918645,2.4000000000000004,241067.6893659639,97.7198697068404
20,walk,10.362234607174708,0.5357594104836033,10.376070035653793,11.97647618711934,8.824692946494016,3.151783240625324,269157.07346198126,0.6000000000000001,114716.03475127504,90.09009009009009
20,walk,10.278671584485807,0.4320257823761209,10.287743249121403,11.676834316188774,9.0326159778859,2.644218338302874,264594.1528996075,2.2,105630.36710269359,82.87292817679558
20,walk,10.30037310810311,0.44380492359554574,10.309925809200436,11.528499280788939,8.873358377695473,2.655140903093466,265736.42547804315,2.2,74281.22893206221,92.02453987730061
20,walk,10.343153976122275,0.45384581912173877,10.353102327848273,11.403228616630964,9.292150257565778,2.1110783590651856,267966.81952724326,1.2000000000000002,95297.49714870736,88.23529411764706
20,walk,10.383697868082299,0.5237199665770019,10.396891569405106,12.17500752868443,8.536295371828714,3.638712156855716,270238.3857649174,2.4000000000000004,126424.59105261404,88.75739644970413
20,walk,10.347850773248483,0.5160033849294355,10.360703094620586,11.593042599282093,8.807550831248122,2.785491768033971,268360.4215372015,1.2000000000000002,112394.78154537069,96.15384615384616
20,walk,10.2994941740112,0.4361476536330212,10.308721013120392,11.51871282485927,8.772302908218697,2.746409916640573,265674.3223158748,3.4000000000000004,82328.27650809757,90.09009009009009
20,walk,10.365804175920301,0.5794134991585863,10.381978709693673,12.045943478735467,8.680950812908707,3.36499266582676,269463.7048213318,1.2000000000000002,155776.01210297094,87.46355685131195
20,walk,10.37750354418038,0.5371293216063578,10.391389335139088,11.897083553046937,8.732928120679588,3.164155432367348,269952.430786106,2.4000000000000004,197236.38439700558,91.46341463414633
20,walk,10.45955100147089,0.6385893026234218,10.479019053865528,11.988171711462439,8.76617705520113,3.221994656261309,274524.600828192,1.2000000000000002,191315.51118976704,95.23809523809524
20,walk,10.418746804131782,0.47906390161865126,10.429750495076648,11.705936408611985,8.830591197484008,2.8753452111279767,271949.23847387894,1.2000000000000002,140258.907609555,96.46302250803859
20,walk,10.4145575219564,0.7397558403479367,10.440786760871337,12.32176119333213,8.132090174934179,4.18967101839795,272525.0704649655,0.6000000000000001,373504.02998446557,83.10249307479225
20,walk,10.51370468993162,0.6651798814703271,10.53471753755615,12.198424625443892,8.350028902443912,3.84839572299998,277450.68399023276,1.2000000000000002,338321.3454435714,83.56545961002786
20,walk,10.60018148492631,0.9756451937484568,10.644968309207941,12.620193276809859,7.252994338388799,5.36719893842106,283288.37576010346,1.2000000000000002,784003.0437007438,95.23809523809524
20,walk,10.65986483319316,0.810871740797618,10.690648634988449,12.847408512996177,8.319049264319604,4.528359248676573,285724.92059195094,1.2000000000000002,690717.704982759,102.04081632653062
20,walk,10.663561048401172,0.771028575722367,10.691388193472976,12.12726638984259,8.48161372201085,3.6456526678317402,285764.45375883335,1.2000000000000002,645204.2589437888,93.16770186335404
20,walk,10.737608796459702,0.7963161219623418,10.767084488577188,13.65817278788513,8.061837227338962,5.5963355605461675,289825.2709603987,1.2000000000000002,336556.94575928414,95.54140127388536
20,walk,10.516965890900313,0.6721169902308763,10.538412219230096,12.199394584139242,8.96634129246054,3.2330532916787025,277645.3302560455,1.2000000000000002,374438.25547522336,97.0873786407767
20,walk,10.49092736468897,0.6200492886530734,10.509227578994134,12.19479945175147,8.79003804894176,3.4047614028097097,276109.66076772724,1.2000000000000002,273357.1454086338,91.46341463414633
20,walk,10.606732824541497,0.6400529502341468,10.626019251027067,12.170513014462268,8.984266603881187,3.186246410581081,282280.7128079946,2.4000000000000004,289304.3199745229,97.7198697068404
20,walk,10.75298413651487,0.815288383236044,10.783834990851863,13.663633419415529,7.9890336628513765,5.674599756564152,290727.7427748025,1.2000000000000002,460236.45682173216,97.0873786407767
20,walk,10.69968431752526,0.7822103692559528,10.728226918519333,12.827131077736937,8.783581301117872,4.043549776619065,287737.1320381071,1.2000000000000002,635891.9888860142,83.79888268156425
20,walk,10.601198385305613,0.6812927223708797,10.623058943367132,12.399054399688747,8.258759103168494,4.140295296520254,282123.453285631,1.2000000000000002,327944.28845248854,84.50704225352113
20,walk,10.608356012013196,0.8504813471965104,10.64237973726445,13.85938528045196,8.189323226399756,5.670062054052204,283150.6161803424,1.2000000000000002,614841.2190582736,94.33962264150944
20,walk,10.610350515197439,0.694764954702737,10.6330636844842,12.225861000884201,8.478786186070156,3.747074814814045,282655.10829574184,1.2000000000000002,489591.568553066,89.02077151335311
20,walk,10.505920933515753,0.6574328535952249,10.52646283093652,12.282583529978574,8.437693265164459,3.844890264814115,277016.04932772025,1.2000000000000002,304474.4910212904,83.33333333333334
20,walk,10.40897368739642,0.5181282089624925,10.421856009516603,11.853778803912489,8.87271012187932,2.981068682033168,271537.70670774335,2.4000000000000004,162796.0902997461,84.50704225352113
20,walk,10.398133349898039,0.5017803519461838,10.410228622391173,11.66485408336602,8.726704182311261,2.938149901054759,270932.149926131,2.4000000000000004,156592.86938547052,86.45533141210375
20,walk,10.41373951652335,0.4972300143416554,10.425598760267311,11.905937456186019,9.086544456625788,2.8193929995602307,271732.7737752183,2.4000000000000004,199777.1727994365,84.98583569405099
20,walk,10.466179213075238,0.4771785183400535,10.477047082973238,11.557139799817012,9.109766941974385,2.447372857842627,274421.2889470951,1.2000000000000002,140485.44617976522,82.64462809917356
20,walk,10.483249016492115,0.5977681913139278,10.500271130861593,11.922332239775045,8.966411151808302,2.9559210879667432,275639.23455401347,1.2000000000000002,188052.3716622145,76.53061224489795
20,walk,10.470059040194288,0.5070918653181615,10.482326822235704,11.686269228328888,8.850720292059984,2.8355489362689035,274697.9390204052,1.2000000000000002,130313.0327919979,80.0
20,walk,10.499551577473365,0.5887952705014495,10.516041295403896,12.005869851606858,8.622922060990087,3.3829477906167718,276467.8113166002,1.2000000000000002,213215.71600472083,87.97653958944281
20,walk,10.478402551426113,0.5685422624779625,10.493809176740118,11.792913001008483,8.626203712486765,3.1667092885217176,275300.0775945878,2.4000000000000004,204813.62521490193,84.26966292134831
20,walk,10.52087893065002,0.633813959634033,10.539945584336207,11.939447443283026,8.758544172653725,3.180903270629301,277726.1323019208,1.2000000000000002,192902.51415650276,84.26966292134831
20,walk,10.440163984140577,0.6063032473186454,10.457747396165395,12.147354962499506,8.259477692845326,3.8878772696541795,273411.20150501025,2.4000000000000004,174607.04450885984,84.74576271186442
20,walk,10.41184897596321,0.5080107588784865,10.42422998592366,11.499100191518325,8.927200294502011,2.571899897016314,271661.4269985749,3.6,94317.69459874467,86.20689655172414
20,walk,10.381537340574132,0.46337697652698384,10.39186941261395,11.541413701216818,8.782646404691373,2.758767296525445,269977.3747220535,2.4000000000000004,118269.14024139833,84.03361344537815
20,walk,10.355538657780688,0.5172434715523843,10.36844321416336,11.559026473867732,9.163151831475231,2.395874642392501,268761.5367133256,1.2000000000000002,146265.5255616948,81.30081300813008
20,walk,10.471653777388626,0.6551833599627277,10.49212210959134,12.713350130009557,8.674262291730999,4.039087838278558,275211.5659064386,1.2000000000000002,389467.73608790396,83.56545961002786
20,walk,10.540514491485045,0.6096861027306417,10.55812550608353,12.95164337097421,8.915910208522607,4.035733162451603,278685.0355055289,1.2000000000000002,359162.35299356864,89.02077151335311
20,walk,10.533188386886751,0.6640504240009777,10.55409134762797,12.051414312314135,8.274918262947512,3.7764960493666226,278472.1104351889,1.2000000000000002,348039.7378783625,91.1854103343465
20,walk,10.420433047647597,0.5834836658521411,10.436749585361676,11.603049142344512,8.305274641027296,3.2977745013172157,272314.3547688678,1.2000000000000002,236458.50796439944,87.46355685131195
20,walk,10.42813279410342,0.5599945078380064,10.443151918014236,12.130629809125608,8.705614095807743,3.4250157133178654,272648.554956811,2.4000000000000004,150142.54159034893,94.33962264150944
20,walk,10.477627846388424,0.5656394269142467,10.492878788469325,11.864432682537927,8.775726378129036,3.088706304408891,275251.2631737737,1.8,171893.58902202031,90.36144578313252
20,walk,10.446641935057885,0.5515616639619636,10.461186658326806,11.812561511101967,8.929576557843646,2.8829849532583207,273591.0657508869,2.4000000000000004,200135.04693944927,87.97653958944281
20,walk,10.46330597416629,0.5633121680473785,10.478452442009496,11.859012186741039,9.104895228725455,2.754116958015583,274494.91394863697,1.2000000000000002,196680.3476623575,82.41758241758242
20,walk,10.461639056775116,0.5787476390406521,10.477628863650676,12.483745242564808,8.668742520552831,3.815002722011977,274451.76651101443,1.2000000000000002,205699.08421924937,85.22727272727273
20,walk,10.432756167872963,0.5550875692829284,10.447506890114022,12.09342752145361,8.999170496040994,3.094257025412615,272876.0005474499,1.2000000000000002,134625.24889703168,89.82035928143712
20,walk,10.47998006046972,0.5934538029096722,10.49676276806637,12.468336942938242,8.908031789536265,3.560305153401977,275455.0715226609,1.2000000000000002,227684.76282481782,94.6372239747634
20,walk,10.445884352048225,0.5612777367378998,10.460946734452119,11.826906988108412,8.667532645559977,3.1593743425484355,273578.51645261113,2.2,161447.29570549834,80.86253369272237
20,walk,10.450536511856061,0.6052545173525324,10.468041836141083,11.93921057386917,8.694178387753528,3.245032186115642,273949.74970799993,1.2000000000000002,214039.3657743027,85.71428571428572
20,walk,10.46891472470531,0.6347685807615584,10.488133556158278,12.183921542766885,8.389944754416547,3.7939767883503386,275002.36372953316,1.2000000000000002,189352.55162708682,81.74386920980926
20,walk,10.61707234765837,0.7075824589648169,10.64061548513394,12.906323414157734,9.043584096598202,3.862739317559532,283056.74475618056,1.2000000000000002,388308.0404935865,90.9090909090909
20,walk,10.541109606635212,0.606131217947111,10.558515039267872,11.967533966300211,8.506230237136602,3.4613037291636086,278705.5995861146,1.2000000000000002,164578.6855119858,95.54140127388536
20,walk,10.435599048979801,0.5442684728551969,10.449776896677943,12.108713838780279,8.841294197176444,3.2674196416038352,272994.59297586017,2.4000000000000004,124198.21253971099,92.5925925925926
20,walk,10.392759709537222,0.49714461448641956,10.404638786944309,12.131484786431322,9.011038426539798,3.120446359891524,270641.2707169649,3.4000000000000004,80576.91108579653,77.12082262210797
20,walk,10.451256654341588,0.4230790614452547,10.459813093396834,11.48586732695621,9.189821635314459,2.2960456916417513,273519.2248719896,1.2000000000000002,97430.38071427739,92.02453987730061
20,walk,10.46018968390323,0.6198939133367951,10.478534390822128,12.279691048668631,8.257059283428749,4.022631765239883,274499.20744910516,1.2000000000000002,150274.28965064685,98.36065573770492
20,walk,10.358970320654798,0.509181452597566,10.371471841044341,11.78559115361129,8.789418228528437,2.9961729250828526,268918.57037393923,3.6,127454.36151344277,87.46355685131195
20,walk,10.396096101541564,0.5180059677177716,10.408988279511407,11.817440675771461,8.534416034324238,3.2830246414472235,270867.59250751464,1.2000000000000002,103468.0810232905,84.50704225352113
