num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
6,sit,9.575722672777701,0.00825002951296105,9.57572622529021,9.612397070263288,9.539908960820025,0.07248810944326323,229236.3318542767,5.800000000000001,6.701946956865128,76.92307692307692
6,sit,9.576692690250944,0.008728509884155094,9.576696666383242,9.615453521205534,9.539967337464137,0.07548618374139693,229282.79759978974,13.600000000000001,6.227148839170951,79.15567282321899
6,sit,9.576704020622952,0.008206848685875606,9.576707535684704,9.62051954734871,9.540661978918337,0.0798575684303735,229283.31806010054,2.2,9.57856765074217,78.94736842105263
6,sit,9.574818159537896,0.007826089193375506,9.574821356630611,9.610147410256985,9.54228864430165,0.0678587659553358,229193.01002847415,12.200000000000001,4.54706496860615,82.64462809917356
6,sit,9.57606163813858,0.007800659931517675,9.576064814076009,9.60831279740063,9.547432512465363,0.060880284935267426,229252.5433084615,12.600000000000001,5.731203140086882,77.720207253886
6,sit,9.576258584104782,0.007998672526465432,9.576261923256443,9.614494383140253,9.537326819299523,0.07716756384072987,229261.981057028,11.4,4.6872780153246545,70.58823529411765
6,sit,9.573219814484057,0.007955713860918454,9.573223118913289,9.607883260691905,9.541542059769274,0.06634120092263096,229116.50221123965,9.600000000000001,5.546077251299445,80.64516129032258
6,sit,9.573406463292836,0.008401952110207493,9.573410148739015,9.616933106991945,9.531231843079157,0.08570126391278876,229125.45468994795,9.8,5.2926681709461665,71.59904534606206
6,sit,9.575732233478664,0.007924879766119728,9.575735511483183,9.619443166645222,9.541024741707739,0.07841842493748352,229236.77646470023,7.800000000000001,7.365421701788485,72.11538461538461
6,sit,9.576790128049671,0.007743375715730467,9.576793257275273,9.61750065672425,9.54268641427367,0.07481424245058044,229287.42273148283,12.600000000000001,4.9547565704141014,82.19178082191782
6,sit,9.577585668522296,0.007873193000591836,9.577588903281287,9.609740865913487,9.543903411542503,0.06583745437098365,229325.52300064213,9.200000000000001,5.720770273295213,78.53403141361257
6,sit,9.576649890338281,0.008127931297244808,9.576653338142615,9.61561620391723,9.539908755943312,0.07570744797391882,229280.7228973952,13.0,4.221560765545296,76.33587786259541
6,sit,9.57575164966803,0.007911403944625526,9.575754916527274,9.6075977937817,9.532469680773389,0.07512811300831146,229237.7055534906,5.4,7.35728576754698,70.75471698113208
6,sit,9.57577070164647,0.00791929666118803,9.575773975020736,9.609193983565051,9.53501097257739,0.07418301098766023,229238.61805171112,10.8,5.009471701391453,81.52173913043478
6,sit,9.574788856765947,0.008272824315405275,9.574792429285122,9.620220903522059,9.530478803977529,0.08974209954453016,229191.62515973917,13.8,4.902995574478272,83.10249307479225
6,sit,9.573492204843083,0.010195650266562302,9.573497631790332,9.633977544489898,9.520113876342682,0.11386366814721605,229129.64226473775,15.8,7.551333243229179,75.56675062972292
6,sit,9.572903707472824,0.009390521302585338,9.572908311436212,9.610200954954715,9.491491117516624,0.11870983743809127,229101.43384791122,11.4,8.216959707481696,75.75757575757575
6,sit,9.572612963700493,0.008762766838004718,9.572616972812343,9.621561640187847,9.535389387722997,0.08617225246485027,229087.48927043733,11.4,7.920195242464563,81.74386920980926
6,sit,9.571515187585366,0.00827337683023815,9.571518761803791,9.603097675073556,9.53380093124917,0.06929674382438655,229034.92851890498,12.0,4.901668110578073,85.22727272727273
6,sit,9.571656591049878,0.007892906442254783,9.571659844041758,9.61060665776184,9.533711693960194,0.07689496380164584,229041.6804251037,5.4,4.370610211603935,78.53403141361257
6,sit,9.572279639944135,0.008320668497633363,9.572283254851992,9.607829930977848,9.530450559986573,0.07737937099127556,229071.51677779967,16.8,5.639004949181787,67.41573033707866
6,sit,9.573106503317083,0.00786208861320017,9.57310973046712,9.603609941141709,9.539799411502969,0.06381052963874012,229111.0747789106,11.4,4.956590284753062,70.4225352112676
6,sit,9.573008579684485,0.00874320443880049,9.573012570751132,9.613537857457441,9.535924746889304,0.07761311056813724,229106.42419939797,9.4,8.551872375900073,80.86253369272237
6,sit,9.571769332883408,0.008103964048853104,9.571772762131939,9.606092333929192,9.531339686395663,0.07475264753352917,229047.08452472725,12.600000000000001,4.88322527117918,79.15567282321899
6,sit,9.57222801303128,0.009015325551932109,9.572232256743728,9.607977437188833,9.537291311915162,0.0706861252736708,229069.07594261284,12.8,18.704047185398004,70.92198581560284
6,sit,9.57237439166648,0.008424176760201645,9.57237809703522,9.620187882236113,9.536382152260058,0.08380572997605462,229076.05608149903,15.4,6.881762388604803,79.7872340425532
6,sit,9.571430814952524,0.008605828107335333,9.571434682223769,9.610205783344215,9.53231358950232,0.07789219384189572,229030.90469019007,15.200000000000001,8.224092410741456,84.50704225352113
6,sit,9.57049313631203,0.009834324532851895,9.570498187004118,9.619733440174782,9.503200167674759,0.11653327250002299,228986.08886862278,11.8,12.937506212709252,84.03361344537815
6,sit,9.570515090955187,0.008254754711180702,9.570518649473494,9.60648341994545,9.538924358235535,0.06755906170991466,228987.06804979983,17.400000000000002,6.507115064968776,74.25742574257426
6,sit,9.569566081167979,0.008114918026643903,9.569569520484947,9.612078403796525,9.525935767379831,0.08614263641669417,228941.65201848623,10.0,14.289676872276527,83.79888268156425
6,sit,9.566364379177715,0.008094700707970363,9.566367802524118,9.597910617153081,9.532988683246565,0.06492193390651657,228788.4823329253,0.2,9.00440944464296,84.03361344537815
6,sit,9.56570387145712,0.008620016701031451,9.565707753813921,9.606856631067057,9.528529772608536,0.07832685845852083,228756.91207843946,1.8,5.966440450428338,74.25742574257426
6,sit,9.566262561244125,0.008934130744968708,9.566266731459336,9.605977829625532,9.526920803360413,0.07905702626511868,228783.64794356425,15.0,7.782816267106187,75.0
6,sit,9.566204029283917,0.008519202679581119,9.566207821162543,9.607536620464593,9.528436869385034,0.0790997510795588,228780.8301941785,13.8,7.089399955587158,78.125
6,sit,9.566037920445277,0.008052058939009482,9.56604130793485,9.600104898294086,9.530361805308804,0.06974309298528247,228772.86576278973,7.2,4.665828358627672,80.86253369272237
6,sit,9.565349665825488,0.00899153472578599,9.565353890205289,9.60275858067243,9.527206189252304,0.0755523914201266,228739.98761216362,16.0,6.062398030830072,80.0
6,sit,9.564450071755736,0.013951897810403267,9.564460243667629,9.614282136888567,9.495469133533764,0.11881300335480383,228697.24938174663,12.200000000000001,38.585261006947036,83.10249307479225
6,sit,9.563908631694462,0.011663623417982386,9.56391574100771,9.62021230815671,9.515180152494626,0.10503215566208368,228671.21075273765,12.200000000000001,17.88431887764784,83.56545961002786
6,sit,9.56303486123573,0.01098227200111527,9.563041164779332,9.62164688557836,9.503779243212973,0.11786764236538616,228629.3907981601,12.600000000000001,21.243044512878782,83.79888268156425
6,sit,9.564476606434324,0.008943362182945383,9.564480786052272,9.61112392950565,9.52428703455255,0.08683689495309999,228698.23176690773,12.8,9.33480068186022,81.9672131147541
6,sit,9.563230792068929,0.008208179265266907,9.563234313224395,9.598396258207211,9.528826241493794,0.069570016713417,228638.6263240812,3.6,5.974444830019613,82.87292817679558
6,sit,9.561399978257189,0.009439991365477528,9.561404636454217,9.59781059768372,9.51847188146424,0.07933871621948008,228551.1465550205,14.8,10.32367630125464,77.31958762886597
6,sit,9.560766972033024,0.00821557327431327,9.560770500444171,9.59401315602252,9.5263746340165,0.06763852200601939,228520.83140540874,14.8,5.644333184062737,83.56545961002786
6,sit,9.562368286007786,0.011280815951824402,9.56237493738628,9.611071830301688,9.50290829139747,0.10816353890421837,228597.5361078832,12.600000000000001,14.54809051844207,78.125
6,sit,9.559326895530628,0.008175363892697119,9.559330390014532,9.594130548198065,9.529590975001872,0.06453957319619263,228451.9937636385,9.8,7.065083468197069,86.45533141210375
6,sit,9.55911575925488,0.008120989966198965,9.559119207486264,9.598106757706653,9.519417689251243,0.07868906845540913,228441.90005733207,0.2,5.044061936745352,84.50704225352113
6,sit,9.558786506951785,0.009054549743862623,9.55879079369146,9.602569336561762,9.518397851808505,0.08417148475325753,228426.20359390153,7.6000000000000005,8.03775917640545,77.720207253886
6,sit,9.557540097547509,0.008615911365901828,9.557543979520238,9.600853381898277,9.51818401980756,0.08266936209071751,228366.61730115887,0.4,10.3207709785569,82.64462809917356
6,sit,9.558465174127413,0.007885112623971263,9.558468425178674,9.600707197306004,9.529517948706513,0.0711892485994916,228410.79658784423,1.2000000000000002,7.729735889625418,80.4289544235925
6,sit,9.557776939404434,0.008641120369806451,9.557780844029898,9.588825453904827,9.510534558226679,0.07829089567814762,228377.93665626214,1.0,7.649051216119346,82.87292817679558
6,sit,9.557488370150104,0.00832502789631621,9.557491994447158,9.597323651681421,9.52505395857579,0.07226969310563192,228364.13305980377,17.400000000000002,4.369075130011452,83.33333333333334
6,sit,9.55793826494714,0.007769412630637855,9.5579414214656,9.590013832665077,9.5207021588053,0.06931167385977766,228385.61054041964,14.200000000000001,5.6639331099656145,77.51937984496124
6,sit,9.559987692575188,0.008078662023152383,9.55999110464352,9.596531087008028,9.524675890922468,0.07185519608555957,228483.57480215805,3.6,3.971999761026268,74.81296758104737
6,sit,9.560179570700056,0.00829815143069974,9.56018317061991,9.594596377973664,9.518707588903245,0.07588878907041874,228492.75563951037,4.6000000000000005,12.923055553277148,73.34963325183375
6,sit,9.558902178411332,0.007997391120394373,9.55890552255426,9.594675373487117,9.517251042452939,0.07742433103417845,228431.68697279587,2.0,7.287883957798058,74.07407407407408
6,sit,9.559087881460579,0.008641439051114502,9.559091785838527,9.625620966474214,9.523021470648443,0.10259949582577121,228440.589425214,12.4,6.3273739497098,77.12082262210797
6,sit,9.558091443771236,0.008248035854926632,9.558095001116925,9.59205800216074,9.515658714177377,0.0763992879833637,228392.95012594084,14.8,4.465848366848069,77.92207792207792
6,sit,9.555461538129697,0.008447115271170104,9.555465270299027,9.592927150020332,9.515810289012366,0.07711686100796555,228267.29132972716,1.2000000000000002,6.0166539080808406,74.81296758104737
6,sit,9.555103691090414,0.008205789376705207,9.55510721318892,9.59532645230592,9.50695879762278,0.08836765468314134,228250.18463883735,3.8000000000000003,4.0639690611237125,73.71007371007371
6,sit,9.554838262922907,0.00853046244709657,9.554842069354036,9.59753759900643,9.522985193433676,0.07455240557275289,228237.51742574427,3.6,5.937290614507339,76.33587786259541
6,sit,9.555527963055024,0.008632682314053064,9.55553186097567,9.590389086285128,9.510241917473977,0.08014716881115191,228270.47286530287,11.600000000000001,7.633818452288325,79.36507936507937
6,sit,9.554351009573589,0.007855578784654342,9.55435423770617,9.59379999179601,9.5193059367614,0.07449405503460937,228214.21224893455,9.8,4.912371851317729,75.0
6,sit,9.552699933756047,0.007485506032527966,9.552702865407792,9.587366967110038,9.515410187534796,0.07195677957524182,228135.3300869256,5.6000000000000005,4.672922666339053,76.14213197969544
6,sit,9.554341155193384,0.008164612548988736,9.554344642310939,9.587693568627916,9.514326633965075,0.07336693466284139,228213.7538601394,17.0,5.538346089449348,77.31958762886597
6,sit,9.553214685482184,0.00807670713841452,9.55321809831731,9.5854453802806,9.517891371810089,0.06755400847051085,228159.94008504346,10.4,4.783117061501621,74.44168734491315
6,sit,9.553049989301277,0.007570401111933072,9.553052987717473,9.591083670091725,9.515241559058463,0.07584211103326233,228152.0534653444,12.600000000000001,6.516431073197222,78.94736842105263
6,sit,9.554557663250359,0.008195967872367017,9.554561177123519,9.597292318197287,9.519634603534616,0.07765771466267068,228224.09821848993,0.6000000000000001,3.9791843518087444,74.25742574257426
6,sit,9.555008978655154,0.009152968514537544,9.555013360822818,9.60250360375672,9.500572177820233,0.10193142593648652,228245.70081375635,16.6,6.729688087882962,80.86253369272237
6,sit,9.549394253623335,0.00923923843450506,9.54939872141256,9.598591468433066,9.509228529138772,0.0893629392942934,227977.5398512896,16.8,7.9220579071334365,75.0
6,sit,9.549096020130083,0.008495383772109382,9.549099797590397,9.586341750182584,9.507390929587524,0.07895082059505931,227963.26736085245,13.200000000000001,8.243473152078154,75.94936708860759
6,sit,9.548925280186186,0.008407248124910798,9.548928979740458,9.584718868787785,9.508786974329729,0.0759318944580567,227955.11165031785,10.200000000000001,4.9777395024338045,84.50704225352113
6,sit,9.54741943573917,0.008426436702490695,9.547423152786495,9.5840672730775,9.50376580571359,0.08030146736390975,227883.22214590904,10.600000000000001,6.729582464366005,83.33333333333334
6,sit,9.547813946286595,0.008246064305089167,9.547817505759225,9.591858735972057,9.511701384316542,0.08015735165551519,227902.04780820583,10.0,5.511837562918242,80.86253369272237
6,sit,9.548737423234794,0.008164155201375003,9.548740912007897,9.584396014674583,9.514376915967414,0.07001909870716894,227946.13251163356,7.6000000000000005,4.969372386430009,81.30081300813008
6,sit,9.550083536668325,0.009146910946337301,9.550087915294649,9.598877349276814,9.509524060165209,0.0893532891116049,228010.44797464221,7.4,8.118622898963013,70.2576112412178
6,sit,9.549949823810312,0.009290131542983894,9.54995434069274,9.598180548284386,9.51097150630265,0.08720904198173685,228004.06977329025,12.8,11.13767691025878,75.56675062972292
6,sit,9.552111000659163,0.007998244533840232,9.552114347893907,9.596438868921148,9.52385802627814,0.07258084264300813,228107.22128810163,12.4,8.599144095670615,78.94736842105263
6,sit,9.550989188960026,0.008482301910187624,9.550992954049185,9.590048816131942,9.512731271555669,0.07731754457627282,228053.66602074297,0.6000000000000001,6.0167826601924705,83.79888268156425
6,sit,9.548802813212431,0.007856891634460425,9.548806044300381,9.590831862292994,9.513587917207262,0.07724394508573162,227949.24217916868,10.0,5.397048738275428,81.9672131147541
6,sit,9.54642989346905,0.009075458665126029,9.546434205603886,9.589418720723426,9.503630163901603,0.08578855682182329,227836.01510480972,9.4,9.113451490560998,73.52941176470588
6,sit,9.546068371369318,0.008884732273099067,9.546072504320813,9.583306707495371,9.507726478812115,0.07558022868325587,227818.75064437458,12.600000000000001,7.228151999635557,76.14213197969544
6,sit,9.547313551173659,0.008523773647092085,9.547317354633158,9.58398028467055,9.504252217715077,0.07972806695547341,227878.17167519868,0.8,5.467757627393525,85.71428571428572
6,sit,9.545964863892465,0.00855466356825285,9.545968695510444,9.588418807263244,9.509196337503575,0.07922246975966907,227813.7958391634,14.4,7.455827522931616,83.10249307479225
6,sit,9.545165013490726,0.008596470564913352,9.54516888297498,9.587749225191224,9.505664700680564,0.08208452451066073,227775.6225112846,13.600000000000001,5.114265934293962,77.92207792207792
6,sit,9.543755515476898,0.007840875677664874,9.54375873510722,9.575021447808714,9.511654252366267,0.06336719544244751,227708.32698483835,12.8,3.9719010917040256,73.52941176470588
6,sit,9.544138090123212,0.0077870557528410414,9.544141265578732,9.577377668005399,9.504960664092957,0.07241700391244166,227726.58124330698,16.8,3.5683359634810423,76.92307692307692
6,sit,9.544350351230118,0.00878727524733672,9.544354394737567,9.59244914189987,9.498477140738332,0.09397200116153748,227736.75203086575,11.200000000000001,11.529815235771643,85.71428571428572
6,sit,9.543470798964226,0.008532263936850757,9.543474611539079,9.575340111759413,9.497090861761409,0.07824924999800409,227694.7691527274,16.400000000000002,5.747772131026185,81.9672131147541
6,sit,9.545718025315653,0.00874441837297308,9.545722028903988,9.587436262065296,9.510816909080608,0.0766193529846877,227802.0226327572,12.600000000000001,9.700103758156786,75.0
6,sit,9.54613064458571,0.007713719180678034,9.546133759861183,9.583322091258363,9.51530924512611,0.06801284613225356,227821.67440290353,5.2,5.003539710781479,74.44168734491315
6,sit,9.54511103394352,0.007939252666477591,9.545114334403257,9.580926095692686,9.508240639154282,0.07268545653840341,227773.01914207634,15.0,6.451386616995033,75.37688442211055
6,sit,9.54472895490784,0.007855809326110729,9.544732186484373,9.578514894230844,9.50814369072294,0.0703712035079036,227754.78127927685,1.4000000000000001,5.633618362227707,85.22727272727273
6,sit,9.544996526249163,0.008241391410087593,9.545000082738227,9.580334566568856,9.506339761660422,0.07399480490843402,227767.56644868193,18.6,4.547643245659177,83.79888268156425
6,sit,9.544851570835354,0.00878167971200881,9.544855608982754,9.58235433191979,9.511450157752385,0.07090417416740458,227760.67149082382,10.4,8.21967875117149,77.92207792207792
6,sit,9.542080130447202,0.008644881564347074,9.542084044901246,9.58915149056564,9.504248035478655,0.0849034550869856,227628.41979989735,14.4,7.0538867105469985,81.52173913043478
6,sit,9.541437113434135,0.007686572933274448,9.541440208343205,9.5771503515338,9.50813677939297,0.0690135721408307,227597.70312347106,9.0,9.488784792550781,80.0
6,sit,9.543865665918343,0.008764478021700842,9.543869688676786,9.587770571976757,9.495765908233578,0.09200466374317884,227713.6215861088,16.6,7.095546016844954,76.33587786259541
6,sit,9.545277578766598,0.008294452980926266,9.545281181093378,9.578481411657403,9.514869428159278,0.06361198349812547,227780.98206533847,9.600000000000001,9.078765722150475,75.56675062972292
6,sit,9.54213175620756,0.008401078242167343,9.542135452963825,9.580356385249889,9.49507375017319,0.0852826350766982,227630.87250677287,1.6,11.066298716434437,81.9672131147541
6,sit,9.543015305719825,0.00792621604981846,9.543018596071882,9.578529941252999,9.509246744282034,0.06928319697096441,227673.00981243435,12.0,7.556131712165231,83.79888268156425
6,sit,9.542438961896709,0.007950978026091175,9.542442273039365,9.577451231726942,9.496299869316157,0.08115136241078424,227645.51133572173,0.2,5.6138205086135615,80.64516129032258
6,sit,9.539685351630894,0.00872290993766726,9.539689338067733,9.576728401342386,9.497303101765901,0.07942529957648503,227514.1816671079,7.2,8.847686192341719,75.18796992481202
