num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
7,walk,10.218394465113908,0.33092925319207256,10.223749596386865,11.999230071938443,9.447736231001015,2.551493840937429,261312.63952405145,2.4000000000000004,55347.55002667874,72.81553398058253
7,walk,10.250872684567073,0.37412258774434537,10.257694795556144,11.979744295503858,9.17490700683586,2.804837288667999,263050.756296949,2.4000000000000004,116748.22727335265,70.92198581560284
7,walk,10.236383876861046,0.43932647492084126,10.245803307839095,11.760117468726497,8.49106518701286,3.2690522817136376,262441.21355731634,2.8000000000000003,123230.77821682706,71.25890736342043
7,walk,10.204120996890985,0.3862554853573048,10.211425901500734,11.889101250330452,8.933998115692601,2.9551031346378505,260683.0473546002,2.8000000000000003,127273.1632410126,75.75757575757575
7,walk,10.198191198424745,0.3611989401949591,10.204583098204264,11.556251000130036,9.24392182023117,2.3123291798988657,260333.7905203903,2.4000000000000004,99364.87401951525,109.4890510948905
7,walk,10.248275843903448,0.3998176432636398,10.25606883649582,11.462165733156034,9.259394781488865,2.202770951667169,262967.36994735175,2.4000000000000004,49819.30274023792,84.74576271186442
7,walk,10.32173174266494,0.4007459119311458,10.329505274433629,11.80545505694325,9.203471678929022,2.6019833780142285,266746.6980363804,3.4000000000000004,57877.26426604725,84.03361344537815
7,walk,10.285633177176523,0.37256241197863105,10.292375677420322,11.789346567861568,9.274174674905689,2.5151718929558786,264832.4927128836,3.4000000000000004,44896.07402535528,82.19178082191782
7,walk,10.245964531686111,0.45121294414244734,10.255891032391242,11.941995354655582,8.27246564170918,3.6695297129464013,262958.25217070774,2.4000000000000004,81584.61903579005,83.10249307479225
7,walk,10.214682960940442,0.29148377273017584,10.218839307728452,11.593522853317992,9.272794488225227,2.3207283650927657,261061.69199294026,2.4000000000000004,39389.05433994765,75.18796992481202
7,walk,10.229165955191121,0.3934080978596712,10.236725265549037,11.793210390911291,8.565075497706957,3.2281348932043343,261976.36040582502,3.0,46189.306028747524,69.12442396313364
7,walk,10.219570487079766,0.32301540583047134,10.224672031767797,11.285267367495258,9.160721681199963,2.1245456862952956,261359.79539303656,2.8000000000000003,81447.82542394416,74.07407407407408
7,walk,10.229112735789231,0.4229393435967162,10.237849066028085,12.114729307558507,8.958301808187654,3.156427499370853,262033.88374693034,3.0,127641.85428274976,73.52941176470588
7,walk,10.233375329078267,0.33240695222563854,10.238770473544317,11.450357300431492,9.482832470005103,1.9675248304263881,262081.05202480726,2.4000000000000004,83147.50032876259,71.59904534606206
7,walk,10.240610413416459,0.34354500759188744,10.246368996007613,11.57944855996131,9.194495524894748,2.3849530350665624,262470.1940058651,2.4000000000000004,59996.02739768007,76.14213197969544
7,walk,10.250229233688664,0.38592015910561817,10.257488685766225,11.322366094582545,8.87537288389005,2.4469932106924954,263040.1853465553,2.4000000000000004,79411.42361800876,72.11538461538461
7,walk,10.239160504472494,0.4269248443016261,10.248053461662966,11.706000662362884,8.54237520963422,3.163625452728665,262556.4993827558,2.8000000000000003,82973.9044163778,75.0
7,walk,10.241171963516853,0.3822316607446599,10.248299653522153,11.608028197515175,8.746460888855422,2.861567308659753,262569.1144709557,2.8000000000000003,62415.20122416653,77.31958762886597
7,walk,10.252265687186592,0.43989292865818774,10.261694797012408,11.980220843114992,8.54045183637988,3.439769006735112,263255.9502675788,3.2,85844.09625565959,75.94936708860759
7,walk,10.319293773687052,0.43618530511497605,10.328504514449632,12.339297972753222,8.392758851430889,3.946539121322333,266695.0137625161,3.2,110292.19413836685,72.81553398058253
7,walk,10.31460101072417,0.4154417415553004,10.322960661279414,11.720728720151852,8.779730062907237,2.9409986572446147,266408.79203580576,2.6,95537.66166904442,72.99270072992701
7,walk,10.23291936863988,0.44453370440850015,10.242566571682831,12.25710292585414,8.844298313414097,3.412804612440043,262275.4249383865,3.0,87276.5405454813,72.99270072992701
7,walk,10.260480951657733,0.41363011737771843,10.268811557204833,12.395408334259319,9.01202488062648,3.383383453632838,263621.2269934588,2.8000000000000003,77419.17109890783,81.52173913043478
7,walk,10.290763587023138,0.4341510668346568,10.29991392963919,12.144588992231892,8.374618117781486,3.769970874450406,265220.56739493855,2.6,151935.82397306312,73.71007371007371
7,walk,10.304140575225892,0.5568905752412892,10.319172256337428,12.198613786559578,8.65647081975939,3.5421429668001885,266213.2901399102,3.8000000000000003,166540.12575834116,72.11538461538461
7,walk,10.384127879877596,0.6774046108372785,10.406190719068725,13.742811159662148,8.66300161164589,5.079809548016257,270722.01320408017,3.4000000000000004,178696.1842200425,80.0
7,walk,10.295744652690168,0.43019225507183273,10.304724610758477,11.715404038008018,9.240757152357478,2.4746468856505395,265468.3732589286,2.2,56119.82934830475,73.17073170731707
7,walk,10.213080191558639,0.3817914705875133,10.220211026213207,11.596397112248368,9.054407881184366,2.5419892310640027,261131.78355082503,2.2,79286.26695443802,83.33333333333334
7,walk,10.22747418364709,0.33850070444316266,10.233072122827311,11.444479316582209,9.148517218959475,2.295962097622734,261789.41267746364,2.8000000000000003,44070.50689277419,74.07407407407408
7,walk,10.231214316309611,0.4096118106687883,10.239407263556028,11.863406883342977,8.903072611430336,2.9603342719126413,262113.65277240987,2.8000000000000003,59196.92005326195,72.11538461538461
7,walk,10.19186756293684,0.3949541466816385,10.199514243478164,11.968808752180275,8.861732847240631,3.1070759049396433,260075.2270072849,3.4000000000000004,90672.10413890764,71.42857142857143
7,walk,10.211887004284804,0.4042336717823991,10.21988139303676,11.662413366265362,8.821539152647647,2.840874213617715,261114.93921934746,2.4000000000000004,70544.53274677254,70.75471698113208
7,walk,10.254220002771525,0.4598965307523018,10.264523763054477,11.723606993867095,8.779412249015325,2.944194744851771,263401.12020577514,2.6,122354.63743350918,73.34963325183375
7,walk,10.20724130041668,0.3898757945416893,10.214681458510952,11.7476957708346,8.9184461090691,2.8292496617655,260849.2932471186,3.0,75374.18311355943,77.31958762886597
