num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
9,sit,9.744550377108322,0.02391667565269294,9.74457971544044,9.8970314286085,9.624534241885717,0.27249718672278256,237392.08457643318,12.4,158.1333193348943,71.42857142857143
9,sit,9.75248950875868,0.021644277695564734,9.752513517335682,9.888096560960967,9.635663142292428,0.25243341866853974,237778.79976453795,43.400000000000006,61.13552889726718,56.17977528089887
9,sit,9.75586608760407,0.018052337342497282,9.755882783008001,9.853714496393225,9.652620641975897,0.2010938544173282,237943.12218947985,13.4,56.620626886470376,62.63048016701462
9,sit,9.756803026025072,0.014218769639584386,9.756813382513407,9.82705004441214,9.668226964061521,0.15882308035061854,237988.51845298172,43.400000000000006,42.05232369971647,68.96551724137932
9,sit,9.756193822326836,0.01859249656349886,9.756211531197158,9.852351192658924,9.627603449532849,0.22474774312607515,237959.158603661,17.2,34.86752829004283,60.24096385542169
9,sit,9.756290793167327,0.02169957987034529,9.756314915184904,9.934596357670681,9.553004942426712,0.3815914152439692,237964.2018106485,43.6,53.08775846050794,69.12442396313364
9,sit,9.755077754929955,0.018915888903621128,9.755096087300112,9.844296207138214,9.682146776095271,0.162149431042943,237904.74918114487,10.600000000000001,70.37558375005446,72.99270072992701
9,sit,9.754686237672173,0.019944012627501635,9.754706617831472,9.856764955370531,9.674197230196022,0.18256772517450948,237885.75299991277,12.200000000000001,60.3128927836043,66.66666666666667
9,sit,9.754487802698089,0.026566437971569243,9.754523965130334,9.892053823419012,9.640173412975901,0.2518804104431105,237876.84446575504,13.4,129.9897557467963,71.25890736342043
9,sit,9.755811385972414,0.03418209056651579,9.755871244877023,9.939243685714333,9.596838095095404,0.34240559061892917,237942.55936654584,13.600000000000001,244.7141974625618,65.21739130434783
9,sit,9.755878477602135,0.014221069530524606,9.755888838422855,9.828281803787272,9.704153692437064,0.12412811135020796,237943.4175691591,43.6,47.35092445617655,79.36507936507937
9,sit,9.75556074204018,0.013144135135992172,9.755569593356233,9.813771691633354,9.70526189525504,0.10850979637831415,237927.84522704175,43.6,37.584462208833905,81.52173913043478
9,sit,9.756936939606286,0.023364745885866314,9.756964903925784,9.861510557519445,9.643424213204785,0.2180863443146599,237995.91034109867,10.0,64.47273311270035,65.359477124183
9,sit,9.75714159958139,0.028510094024637448,9.75718323567887,9.906751028669092,9.550098349594306,0.35665267907478615,238006.56173653196,11.0,82.37620618092775,78.53403141361257
9,sit,9.753706768977787,0.0205923763080424,9.753728497941017,9.885293226048335,9.674996001967331,0.21029722408100326,237838.04902886687,9.200000000000001,69.3519756800074,84.26966292134831
9,sit,9.751900750400475,0.01392263903536568,9.751910684989024,9.81138580633068,9.677582639513014,0.1338031668176658,237749.40502000775,14.8,26.728531910757948,90.09009009009009
9,sit,9.754387015287366,0.0108430379897337,9.7543930394695,9.801264000157335,9.711391040430533,0.08987295972680265,237870.45892112755,43.400000000000006,23.46296324866811,92.3076923076923
9,sit,9.754781293593418,0.033325225183734736,9.754838195082753,10.13754798646237,9.46840707400109,0.6691409124612786,237892.1705306134,8.0,123.58167213479052,88.49557522123894
9,sit,9.75443211851241,0.03549828532428036,9.754496685061518,10.139093658483496,9.59454456612323,0.5445490923602669,237875.5139471904,8.200000000000001,88.56041302486314,71.42857142857143
9,sit,9.753670391179881,0.07412886172370063,9.753951967786406,10.2823363285918,9.341790452561774,0.9405458760300256,237848.94747471076,6.800000000000001,1276.933734340146,80.4289544235925
9,sit,9.753245617165984,0.03294778813507574,9.75330124579815,10.065735831665483,9.579144977797952,0.486590853867531,237817.21297821938,21.8,114.18456114437551,82.64462809917356
9,sit,9.755543118070511,0.025820403897961402,9.755577274314065,9.943016621433195,9.588581575489405,0.3544350459437897,237928.21988778262,11.0,88.02720448561963,73.52941176470588
9,sit,9.758765366661393,0.040144716705659146,9.758847905116154,10.011133974369198,9.535063460314412,0.4760705140547863,238087.78108797484,11.0,241.85459026858334,75.37688442211055
9,sit,9.761381437819646,0.022540319364710144,9.761407451662931,9.871642311339146,9.664707954640578,0.20693435669856797,238212.68859345152,10.4,64.27761501428205,79.15567282321899
9,sit,9.761776042884993,0.02411434685996638,9.761805815553144,9.87272222901677,9.642149610691938,0.23057261832483178,238232.13195141792,12.0,101.35336402171372,86.20689655172414
9,sit,9.763458251507851,0.02456830278125778,9.763489150349772,9.97548221530172,9.663992005399782,0.31149020990193854,238314.30097249427,43.6,59.95286132964128,68.18181818181819
9,sit,9.764950167372328,0.02549435396777802,9.764983434361998,9.904763878759153,9.643419534122865,0.26134434463628864,238387.25368341064,9.200000000000001,95.24932341805078,56.17977528089887
9,sit,9.760228468909245,0.01706883763280493,9.760243388050656,9.887655403882324,9.646741435583591,0.24091396829873268,238155.87748496633,43.6,54.19927256949535,73.34963325183375
9,sit,9.75801748627192,0.023689311245210183,9.758046229721524,10.115080958542743,9.485714204956718,0.6293667535860248,238048.6655534561,43.6,44.0523271959347,72.63922518159806
9,sit,9.75576616779448,0.03572396820289316,9.755831548981705,10.30883426577016,9.57633887979143,0.73249538597873,237940.62303026696,8.200000000000001,129.23033542887848,74.62686567164178
9,sit,9.756434387150842,0.023321053803221966,9.756462248416755,9.907450052857762,9.585516135543774,0.3219339173139879,237971.38901195326,12.0,65.38673245042753,85.47008547008548
9,sit,9.755585737584822,0.020709370857477365,9.755607709920408,9.863278721181814,9.662993279792826,0.20028544138898852,237929.70447464625,15.8,54.87187556323687,86.45533141210375
9,sit,9.753455583719795,0.017912965751746168,9.753472026390764,9.84137054842692,9.668160032414143,0.1732105160127766,237825.54142396786,8.6,42.69606766664269,87.71929824561403
9,sit,9.753338132845862,0.013989255972809167,9.753348161253559,9.818062502774,9.688612095438529,0.12945040733547053,237819.50088657043,43.6,45.390298959808476,69.44444444444444
9,sit,9.752169454707603,0.01671345082039284,9.75218377088099,9.85364891063683,9.672883763026173,0.1807651476106571,237762.72075258644,43.6,38.8234259570832,64.79481641468682
9,sit,9.751399547013435,0.011928310196896594,9.751406839690576,9.800166919403255,9.698191853089048,0.10197506631420694,237724.83838291035,43.6,39.36711839810588,78.125
