num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
17,walk,10.37761567870605,0.38762653998324986,10.384849610452829,11.642133647601057,9.258630158069373,2.383503489531684,269720.59868073737,0.5997600959616154,69249.96002396921,91.1854103343465
17,walk,10.379579460085198,0.40960169480623165,10.387654992057849,11.841527497109258,9.10932299444934,2.7322045026599184,269866.34396129486,0.7996801279488205,95663.11389247235,89.55223880597015
17,walk,10.327886533025465,0.4125467143534654,10.336119532004082,11.715990011666577,9.393307361775927,2.32268264989065,267195.2528166706,0.7996801279488205,137675.28941583633,99.66777408637874
17,walk,10.259818554714656,0.45501000183785156,10.26989912788393,11.836323327034503,8.793710728373958,3.0426125986605452,263782.54107037466,1.3994402239104358,97595.30201643778,101.69491525423729
17,walk,10.183047729420503,0.3373249876547635,10.188631100883585,11.791200186254464,9.127551347710925,2.663648838543539,259624.31747844053,0.5997600959616154,62991.13609975497,92.02453987730061
17,walk,10.165271539544902,0.29130940926755,10.169443087687396,11.068679251130535,9.234372026409611,1.8343072247209236,258647.34935699613,0.5997600959616154,64049.837108364976,93.45794392523364
17,walk,10.212335417816778,0.33858056039283746,10.21794429645646,11.26719679065772,9.048733884843244,2.2184629058144765,261120.3704993633,0.5997600959616154,110415.3933783793,93.75
17,walk,10.252647953552561,0.4352187968612308,10.261877495115636,11.723425739238543,8.897753407314687,2.8256723319238564,263370.63044162665,0.7996801279488205,88669.58109399554,94.9367088607595
17,walk,10.256506181219802,0.47301671399456874,10.267403488466712,11.686650478948772,8.358668487199944,3.3279819917488282,263654.35556184105,2.5989604158336665,128318.85098796549,93.75
17,walk,10.2704164145607,0.603348359256196,10.288116300743267,12.657119524659588,8.098264389813185,4.558855134846404,264719.18788106594,2.5989604158336665,150469.0508896755,92.5925925925926
17,walk,10.295448121277596,0.39651608048766535,10.303077897169796,11.638744063988938,9.143594044481388,2.49515001950755,265489.6888020271,0.7996801279488205,125422.88597096689,94.6372239747634
17,walk,10.320205467172999,0.36880189252396833,10.326790466375117,11.25582140860147,9.111967478090929,2.1438539305105415,266713.14594237646,0.5997600959616154,106983.5203389997,89.28571428571428
17,walk,10.241384417302122,0.436173876280419,10.250664679164737,11.552431946668179,8.759074507388773,2.793357439279406,262795.3920380535,0.5997600959616154,108560.91761404759,91.46341463414633
17,walk,10.164773522886296,0.35338891646200904,10.170912179560464,11.17161226194246,8.973723100743378,2.1978891611990825,258722.0838653928,0.5997600959616154,133132.84768493965,91.1854103343465
17,walk,10.203692576060638,0.38867140307305115,10.211089424948677,11.219510438529163,9.061651188042918,2.1578592504862453,260770.13445799102,0.7996801279488205,113513.46239287079,88.75739644970413
17,walk,10.16249397524214,0.40853983233505786,10.1706991822693,10.974416634419923,8.678334665987586,2.296081968432336,258711.2477623897,1.1995201919232308,111061.46815373404,103.44827586206897
17,walk,10.230923801133372,0.4304576655195858,10.239971754771414,11.417292188076905,8.913670177963292,2.503622010113613,262247.41086782934,0.5997600959616154,130836.13938917364,88.23529411764706
17,walk,10.290303817037104,0.38600934262361747,10.29753836031054,11.331815449561468,9.052873688318325,2.278941761243143,265204.28000144975,0.5997600959616154,96189.9618998585,89.02077151335311
17,walk,10.2729001171209,0.36296697624700935,10.279307814448313,11.177396484576036,9.077040358452596,2.1003561261234402,264160.42286044534,0.6000000000000001,81352.3742816104,97.0873786407767
17,walk,10.314288358423047,0.4636468244642708,10.324699837340836,12.311271502008763,9.208570315907972,3.1027011861007914,266498.5668279647,2.8000000000000003,112760.51600555252,99.66777408637874
17,walk,10.320886709707183,0.3800363687141266,10.327878404837033,11.208434783400888,9.154187311895493,2.054247471505395,266662.6808627479,1.4000000000000001,70964.16362618023,97.40259740259741
17,walk,10.298395146958251,0.4407500985958241,10.307818660999317,11.638714957191489,9.095353731544611,2.543361225646878,265627.81387011433,0.6000000000000001,115539.49358446566,99.00990099009901
17,walk,10.33230695958337,0.41745296851978775,10.340733261291897,12.327330071466422,9.251321349781929,3.0760087216844934,267326.9109529714,0.8,119454.49981019982,96.46302250803859
17,walk,10.349031919731082,0.36312441998882516,10.35539802597019,11.598200867663355,9.228686996527921,2.3695138711354335,268085.6706906683,0.8,104473.35060287725,98.36065573770492
17,walk,10.415187235625806,0.4327790733761898,10.424171332072614,11.388980252973166,8.604502439201223,2.784477813771943,271658.36990101135,0.8,128984.81508985253,97.7198697068404
17,walk,10.435940381266931,0.4400327600737207,10.445209572802446,11.403623985427048,8.603682505012207,2.799941480414841,272756.00754940964,0.8,139226.76892042713,102.73972602739727
17,walk,10.504318691097058,0.5647379072296818,10.519482520372932,12.294471215058195,8.819281107027152,3.4751901080310432,276648.78124107915,0.8,264312.5967743591,84.50704225352113
17,walk,10.398884732430856,0.4868916934673417,10.410272444760638,12.149298397471378,9.146127155412342,3.003171242059036,270934.43093535653,1.4000000000000001,133103.6691502685,98.36065573770492
17,walk,10.297743342259553,0.3734938410669626,10.304511623231162,11.282435950885098,9.005783368515097,2.2766525823700015,265457.39948326536,2.6,70908.73710388543,104.16666666666667
17,walk,10.26907500993498,0.2978667960290145,10.273392365620833,11.061836564920217,9.272526417573483,1.7893101473467343,263856.476744991,0.6000000000000001,50723.74720960427,89.02077151335311
17,walk,10.238139424584606,0.3095250259238894,10.242815350117862,10.905179184058248,9.30534835381743,1.5998308302408173,262288.16574152524,0.6000000000000001,70964.22340685614,84.26966292134831
17,walk,10.284070210922792,0.3685645517626336,10.290669832235121,11.287304681603523,9.135794648794366,2.1515100328091563,264744.71399018506,0.6000000000000001,67236.79879516366,97.0873786407767
17,walk,10.301769231536687,0.4927690845701791,10.313543209876801,12.39844057998449,8.231745969467813,4.166694610516677,265922.9338549897,0.8,67832.73057522587,95.23809523809524
17,walk,10.25597857880527,0.3556302174384649,10.262140072681097,11.454586170480226,9.282608428847377,2.1719777416328494,263278.797178318,0.6000000000000001,74807.98496851152,96.15384615384616
17,walk,10.203985399340743,0.34061454935142493,10.209666492784201,11.015471666753129,9.105084444711608,1.9103872220415212,260593.2247347011,3.6,58560.969956400084,95.23809523809524
17,walk,10.221319946679703,0.37741267064274553,10.228282592900163,12.002695228592378,8.706933411959458,3.29576181663292,261544.41200056122,0.8,77691.26372776262,94.6372239747634
17,walk,10.201955208805364,0.3376501505323424,10.20753898369121,11.209377054851029,9.021060412599253,2.1883166422517757,260484.63025893943,2.6,49921.13363899719,96.15384615384616
17,walk,10.242392985446033,0.43816897442667896,10.251757377232655,12.453218994408159,9.088996172242398,3.364222822165761,262746.32330411044,0.8,70803.56829412274,93.75
17,walk,10.268305433598394,0.3890757119540473,10.275671064963834,11.50312828731869,9.204196361213082,2.298931926105608,263973.5395883375,0.6000000000000001,88093.01682567503,92.87925696594426
17,walk,10.273612932485557,0.35264711690925643,10.279661129220326,10.967136997040699,8.897543144367392,2.0695938526733073,264178.58232900826,2.8000000000000003,79934.0380618146,97.0873786407767
17,walk,10.275044501979647,0.37926891034144106,10.28203904320788,11.841176707569185,9.051623742796185,2.7895529647729997,264300.817215128,0.8,114456.28555339384,92.5925925925926
17,walk,10.273009493370738,0.34396650256926237,10.27876401522056,11.491614196186703,9.17103840445824,2.320575791728462,264132.4742014827,0.6000000000000001,74358.60004670123,97.0873786407767
17,walk,10.34071828634594,0.33506698007360447,10.346143225895943,11.719124824438335,9.175922038624133,2.543202785814202,267606.69912688126,3.6,62610.668611284265,96.46302250803859
17,walk,10.399254161616087,0.3898917193643948,10.4065576375907,12.184513162144997,9.11009380750967,3.0744193546353262,270741.10466124327,0.8,53953.54574452444,95.54140127388536
17,walk,10.336405204832367,0.2911900749071322,10.340504354312035,11.2947516648612,9.403422623043944,1.8913290418172561,267315.0757538654,0.6000000000000001,46872.75921812506,98.6842105263158
17,walk,10.286855308157913,0.408757552086243,10.29497003561786,11.2865357433849,9.045728094029538,2.240807649355361,264966.020085674,0.6000000000000001,87315.1710407894,99.33774834437087
17,walk,10.35813892640646,0.3965489282802425,10.365723813165966,11.534668725328775,8.957012813045175,2.5776559122836,268620.57542708993,0.6000000000000001,89334.17870086596,98.03921568627452
17,walk,10.35993469097587,0.4057158388468213,10.367872795373199,11.568936685826705,8.779415500999724,2.789521184826981,268731.9657525992,0.8,66654.42848708062,96.15384615384616
17,walk,10.30951389356771,0.33151423983055495,10.314840495722635,11.396080405603609,9.239840746381196,2.156239659222413,265989.8361304989,0.6000000000000001,56822.93648968153,93.75
17,walk,10.326617792693607,0.38680634739229164,10.333856702078803,11.384841934179732,9.017740291452442,2.36710164272729,266971.4858477475,0.8,97560.44837522258,103.09278350515464
17,walk,10.28276071055972,0.3858374222815454,10.289994110729943,11.376060387399992,8.387422659677682,2.9886377277223097,264709.9469971423,2.8000000000000003,57701.98760876185,100.33444816053512
17,walk,10.298773204481702,0.37279281145156185,10.305515436300512,12.04827364296764,9.30810050575347,2.7401731372141693,265509.12101957033,2.8000000000000003,61711.72675894039,100.33444816053512
17,walk,10.279498590610194,0.3970475162250697,10.287160684358216,11.415844758732806,8.448832285044636,2.96701247368817,264564.1873645135,3.6,58823.128043926205,96.7741935483871
17,walk,10.245649117858141,0.3605143288246052,10.251987340965782,11.638959094247559,8.782001555102191,2.856957539145368,262758.1110983066,0.8,56696.609915291454,99.33774834437087
17,walk,10.242213978710115,0.33875651704984205,10.247812315862227,11.68548933967174,8.997925988625184,2.687563351046556,262544.1431528438,1.4000000000000001,46940.173550403444,94.33962264150944
17,walk,10.25674699472918,0.31077751514701046,10.261452282437483,11.184012622855997,9.175047687441845,2.008964935414152,263243.5073618536,0.6000000000000001,53395.53936158073,96.7741935483871
17,walk,10.26183491858347,0.2987444274451802,10.266180810306011,10.966366489397586,9.398598507664355,1.5677679817332315,263486.17107473843,0.8,68813.07471819472,97.0873786407767
17,walk,10.24591450126004,0.35047964590472963,10.251904740824088,11.225137623255518,8.919850006518287,2.305287616737232,262753.8770373285,0.8,63144.59445376134,96.15384615384616
17,walk,10.213841006854354,0.30030235102639813,10.21825295942172,10.998856835789127,8.99149960132163,2.007357234467497,261031.73385682685,2.8000000000000003,47615.78403441983,96.46302250803859
17,walk,10.250355803095772,0.33424916875109395,10.255801865669367,11.286976584240817,9.252531193780694,2.0344453904601227,262953.67976966815,0.8,49400.69425659097,95.23809523809524
17,walk,10.272624709742225,0.3401018697209449,10.278250894061765,11.275105546769176,9.132349895917892,2.1427556508512833,264106.10360320366,2.2,39716.5230572341,102.73972602739727
17,walk,10.304676241425977,0.45787430064026147,10.314839671863334,12.231963235869841,9.057813650834715,3.174149585035126,265989.79364061425,2.2,101252.80268607356,83.33333333333334
17,walk,10.296693987460573,0.3731464164342296,10.30345037471454,11.650611291199382,9.294646766526004,2.3559645246733787,265402.72406051296,0.8,84315.79132271039,92.5925925925926
17,walk,10.315203423207404,0.44498510710419925,10.324793179671738,11.722335203193797,8.427649579891677,3.2946856233021204,266503.38550749014,2.6,92837.0398968857,92.3076923076923
17,walk,10.268078482198982,0.36193100231379066,10.274452655466053,11.363976353958632,9.024655986757537,2.339320367201095,263910.9434235336,2.6,62011.3488046918,98.36065573770492
17,walk,10.265454789442627,0.30287780172486034,10.269920170229327,11.247525228052343,9.21032683155923,2.037198396493112,263678.1507572079,0.8,47299.80186952009,99.00990099009901
17,walk,10.252918854432584,0.29100299895004605,10.257046061507133,11.145262281655272,9.191297551781265,1.9539647298740075,263017.4847696974,0.6000000000000001,34960.64451404361,92.87925696594426
17,walk,10.24403841370098,0.3944427755723283,10.251626499758036,11.685756941971725,8.85932766917176,2.826429272799965,262739.61472635303,3.2,86374.19809182183,98.36065573770492
17,walk,10.246420679347619,0.34285091037380405,10.252152772281924,11.49264437681331,9.342677139187021,2.1499672376262886,262766.5911655199,2.8000000000000003,41534.31124946161,83.79888268156425
17,walk,10.25729916972467,0.3111129668127219,10.262014364579802,11.044612577254778,9.2016202868579,1.8429922903968787,263272.34704710543,1.2000000000000002,50204.86222430482,84.26966292134831
17,walk,10.312442130246563,0.4054391355192416,10.320405894631172,11.356152033262967,8.770385843188047,2.5857661900749207,266276.94457484456,1.4000000000000001,121416.00842582539,87.71929824561403
17,walk,10.418771910424397,0.6411857602150618,10.438475121054767,12.959757658801227,8.728216793571022,4.231540865230205,272404.40713219834,0.8,433897.0155988756,91.46341463414633
17,walk,10.448658914372398,0.5429555989314205,10.462750879715706,12.010601827604406,8.934139958254727,3.0764618693496786,273672.88992747944,0.8,363286.79587600054,92.5925925925926
17,walk,10.370804712554385,0.579400646864377,10.386970742881836,11.85729093936735,8.477719913397394,3.3795710259699554,269722.9030337081,1.4000000000000001,409547.1064616811,95.84664536741214
17,walk,10.35906084987612,0.5628047921593008,10.374331989377437,12.051677152726139,8.247340482637092,3.8043366700890466,269066.91056455,1.4000000000000001,313345.85917803296,97.0873786407767
