num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
12,run,9.478139900355387,0.9143169062573765,9.522120403860418,12.523769524595574,6.53384729056439,5.989922234031184,226676.9424640372,0.8,1230738.188261891,90.63444108761328
12,run,9.536225512292642,0.9315555408846194,9.581599325204722,12.153508630893496,7.43991728231141,4.713591348582086,229517.614071909,0.8,1479951.2024019922,96.15384615384616
12,run,9.610574631908204,1.5825990495567526,9.739957015266278,13.525246319911677,3.799511332425105,9.725734987486572,237166.90664808694,0.8,2007908.245793667,90.9090909090909
12,run,9.5681880781392,0.9345982983276941,9.6137062410025,12.794928969877994,7.227262671230003,5.567666298647991,231058.36922072608,0.8,1201576.4331868172,85.9598853868195
12,run,9.563892919622434,0.9218509861054334,9.608200512837534,12.620624186989005,6.916977244023487,5.703646942965518,230793.79273722868,0.8,1053784.2571819937,86.70520231213874
12,run,9.569094515164073,1.1685180024044133,9.640148234770955,13.580703538597485,5.1708814689748355,8.409822069622649,232331.14497089392,1.0,1203225.6125935295,91.46341463414633
12,run,9.488517501388069,0.8639560773728782,9.527753455549519,14.208392231261588,7.8439014371099045,6.364490794151683,226945.21477433943,0.8,939948.4624359469,95.84664536741214
12,run,9.489794968306608,0.8491930237797753,9.527699033901994,12.477604315462795,6.966085044641234,5.511519270821561,226942.6222015425,0.8,987100.5066471865,86.45533141210375
12,run,9.512159727419261,0.8051375935740636,9.54615995706678,12.939494022097197,7.997407529877405,4.942086492219792,227822.92481476313,0.8,690232.6741033774,84.03361344537815
12,run,9.533864048118065,0.923453533138383,9.578464856608955,13.429654124307369,7.333593591231512,6.096060533075857,229367.472523232,0.8,712190.7651017566,89.02077151335311
12,run,9.516024097998361,0.7895774146590501,9.548711837437954,12.322998031569034,7.633899075119745,4.689098956449289,227944.74438606927,0.8,945154.6948722161,89.28571428571428
12,run,9.526576088039047,0.9383428135207175,9.57265830383541,13.557556268930519,6.907577083245117,6.649979185685401,229089.4675049726,0.8,799290.5850703563,88.23529411764706
12,run,9.538284626342898,0.7537540762369892,9.568008756397026,12.29022036841326,7.188211929761797,5.102008438651463,228866.97890622544,0.8,678967.0181164378,87.46355685131195
12,run,9.542126149087498,0.722758979223722,9.569448418531294,12.376419810230127,7.754499273889442,4.621920536340685,228935.85758732772,0.8,575573.868011405,89.02077151335311
12,run,9.522153056852193,0.7093839166927903,9.548529891515525,12.087658217886595,7.060582594267569,5.027075623619027,227936.05772291368,0.8,593574.2427810135,90.09009009009009
12,run,9.492090963158484,0.8273400503835074,9.528064263806156,12.075899102747002,6.898523996325976,5.177375106421025,226960.02153804986,0.8,633764.1998060143,89.02077151335311
12,run,9.519413734180475,0.8169689982851394,9.554392142429847,12.651211575284815,7.137028036043003,5.514183539241812,228216.023028313,0.8,710557.687535359,93.75
12,run,9.547572829418428,0.704815780972848,9.573542370097044,12.682698985707521,7.589337335815263,5.093361649892258,229131.78378010832,0.8,559876.4390412637,91.46341463414633
12,run,9.569279042284995,0.8395454454645946,9.606021861805916,11.858178143133443,7.013618742013115,4.844559401120328,230689.14002373294,0.8,605175.4790591722,89.82035928143712
12,run,9.643212788908341,1.0141666292357676,9.696374344590872,13.269820778166967,6.496576518964725,6.773244259202242,235049.18857610016,0.8,753313.576581738,50.59021922428331
12,run,9.72605947924827,0.8932655391990453,9.766976868410525,13.016184725838817,7.38505257027187,5.631132155566948,238484.59287016568,0.8,867734.4412993622,51.45797598627787
12,run,9.761422763425388,0.9353551361119747,9.806116134396845,12.5610969023895,7.398526377723211,5.162570524666288,240399.78410319527,0.8,937113.9284479226,49.66887417218543
12,run,9.768739822295899,0.7881684779362631,9.800471355067685,12.205681376108398,6.931028299316682,5.274653076791716,240123.09695375556,0.8,776115.835538365,49.423393739703464
12,run,9.701419383809503,0.8003491859509593,9.734363906104978,12.449832566429206,7.237984025504975,5.211848540924231,236894.6016411984,0.8,589517.5443898427,51.19453924914676
