num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
9,run,10.928324096954256,0.8045798295455907,10.957890186103429,12.611618839908045,8.11259948309391,4.499019356814136,300188.39332675457,1.0,593309.9377105386,83.10249307479225
9,run,10.734333474428535,0.8642216896963538,10.769052675027966,12.916258106385657,7.482736572608478,5.433521533777179,289931.2387938175,1.0,562121.7960970775,81.30081300813008
9,run,10.602851434791106,0.7027806362968363,10.626107547486827,12.905641617120317,7.935802543466781,4.969839073653536,282285.4040268912,1.0,312846.61742880294,83.33333333333334
9,run,10.55057089922011,0.7075329573802007,10.574258789347606,13.127955229741373,8.363191901680192,4.76476332806118,279537.3723602378,1.0,347230.8353054933,78.125
9,run,10.514287779206303,0.7687097551003884,10.542339675123282,13.38742394018129,8.46090562236024,4.926518317821049,277852.31456419616,1.0,414323.9280759698,76.33587786259541
9,run,10.505974944199867,0.6561492904311359,10.526436681362412,12.72864080577826,8.418236138839655,4.310404666938606,277014.6730168303,1.0,297292.7532685507,82.87292817679558
9,run,10.640321252046494,0.7329190162484255,10.665523510968276,12.24649483982927,7.600850670786545,4.645644169042725,284383.4794075427,1.0,447797.32360945625,81.30081300813008
9,run,10.663325970617977,1.0721275690337457,10.717066692753587,14.73379732293698,7.658369324242132,7.075427998694847,287138.7962423208,1.4000000000000001,449415.27968149737,79.7872340425532
9,run,10.49640605464733,0.9953115741050399,10.543471389231005,14.554605097464421,8.242496292885534,6.312108804578887,277911.972338832,2.0,455940.0471386744,74.25742574257426
9,run,10.461009404092003,0.6138891996084184,10.478999329989357,12.050391100913254,8.06100739263971,3.989383708273545,274523.5673947935,1.0,252170.09277461335,86.70520231213874
9,run,10.619649544285657,0.6953286223674314,10.642379665458883,12.732178590870056,8.699852598118317,4.032325992751739,283150.6123594318,1.0,462000.47892977763,68.80733944954129
9,run,10.590255535174476,0.6865409082054497,10.612476722403951,13.205614320800434,8.63423150428329,4.5713828165171435,281561.65545891423,1.0,282173.07962218183,74.07407407407408
9,run,10.61170512862309,0.6803245819336567,10.63348212661375,12.231877195566206,7.730988237705005,4.500888957861201,282677.3553425352,1.0,366280.3969913583,82.41758241758242
9,run,10.558044783960751,0.6472021359415325,10.57785482584471,12.62867482539821,7.945013759244839,4.6836610661533715,279727.53179161553,1.0,311693.5683453264,88.75739644970413
9,run,10.552730895491285,0.6813655458350939,10.574696338718413,12.899869437895145,8.90338804628779,3.9964813916073556,279560.5066402615,1.0,438518.6628190566,79.36507936507937
9,run,10.672594256822725,0.7321407261291395,10.697667213070574,12.580149879092218,7.827521896588306,4.752627982503912,286100.20950401283,1.0,516395.2573585752,76.33587786259541
9,run,10.786923639914905,0.827054215011436,10.818570454568082,13.188783861028659,8.31499707666297,4.87378678436569,292603.6667011336,1.0,664780.8140759509,79.57559681697613
9,run,10.761942490479308,0.7160195030725409,10.785725985004103,12.978631597401467,8.547366092874825,4.4312655045266425,290829.7125589818,2.0,304742.33296848537,83.10249307479225
9,run,10.817014561837327,0.7479419042938034,10.84283161154698,13.16268310518251,8.663808668389681,4.498874436792828,293917.49339090625,1.0,376063.6023310742,82.19178082191782
9,run,11.136585337074145,0.9498232289630608,11.177000325245864,12.867468580250035,7.5656216772494265,5.301846903000609,312313.3406763653,1.0,664704.9549039148,73.71007371007371
9,run,11.237172745851593,1.312701209459806,11.313555873890442,15.199533687763708,6.961011124482328,8.23852256328138,319991.3662791023,1.0,1317574.528401073,82.87292817679558
9,run,10.816946538772651,0.8438284021354021,10.849796955536407,14.87918918258994,8.206944761961436,6.672244420628504,294295.23494091776,1.0,414910.9311862775,84.03361344537815
9,run,10.897526887144021,0.7808379087187939,10.925454508284007,13.655832990700237,8.363557109941457,5.29227588075878,298413.8905314583,1.0,673381.1961251504,89.02077151335311
9,run,11.130489346032167,1.1893272471061405,11.193825377551876,14.228617204134736,6.917768549055182,7.310848655079553,313254.316457811,1.0,1816033.4752137344,87.46355685131195
9,run,11.26015563791777,1.369976000208892,11.343156020155202,14.791236263459304,6.5558093403894615,8.235426923069841,321667.971243958,1.0,1728368.8920513638,82.19178082191782
