num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
6,walk,10.185976838473646,0.17678792479463035,10.187510275954896,10.681440902383716,9.642038153248349,1.039402749135368,259463.41405671655,2.4000000000000004,18659.505556502816,85.47008547008548
6,walk,10.205739147084696,0.19636495832088766,10.207627310570988,10.84992714343968,9.60132260787798,1.2486045355617001,260489.1382787867,2.2,15792.133802284705,81.08108108108108
6,walk,10.22749840833627,0.2374732556950626,10.230253891388644,10.873638701827929,9.546947692787226,1.3266910090407027,261645.23670568125,2.4000000000000004,18293.706201531248,85.47008547008548
6,walk,10.226989535149773,0.22679274198630997,10.229502887525939,10.837885262939858,9.637225567856438,1.20065969508342,261606.8233147538,3.0,22425.448196197336,85.71428571428572
6,walk,10.257481932418987,0.2551488015396949,10.260653510593988,11.0268408445045,9.439790462280271,1.5870503822242288,263202.52616116183,1.4000000000000001,43878.487942030384,84.26966292134831
6,walk,10.291943776849134,0.4432760448324778,10.301481532298405,11.355354288701932,8.780692925263523,2.574661363438409,265301.3044007128,2.0,109293.31871010896,81.9672131147541
6,walk,10.276329141905643,0.3198547880309,10.281303749786371,11.20786844094817,9.394583703576833,1.8132847373713368,264263.0169884282,1.4000000000000001,90558.66871492399,88.49557522123894
6,walk,10.288478631913808,0.22983599380852673,10.291044456884022,11.18529387150663,9.727485690974133,1.4578081805324974,264763.9900339084,1.2000000000000002,47865.6854447977,87.46355685131195
6,walk,10.259554582524501,0.3000696572173053,10.263940082359323,11.658416099293484,9.463016936330039,2.1953991629634455,263371.1650356557,1.4000000000000001,48738.21577829543,79.15567282321899
6,walk,10.239554089174169,0.28483974947789276,10.243513517076693,11.38346519982856,9.269948293212435,2.113516906616125,262323.9229363323,1.2000000000000002,45039.97345686098,86.70520231213874
6,walk,10.275739042865013,0.27100220253818746,10.279310565109093,11.523785750325523,9.385485004789171,2.138300745536352,264160.56423490855,1.4000000000000001,67063.0354916546,87.2093023255814
6,walk,10.28415527217629,0.3033791562063208,10.288627301981878,11.253457025995287,9.235143886624563,2.018313139370724,264639.62939771725,1.2000000000000002,87170.31992540287,82.87292817679558
6,walk,10.286933758696897,0.3244756061910437,10.292047826407693,11.358942136040323,9.161450493170722,2.1974916428696005,264815.62115265825,1.2000000000000002,105175.88482255639,82.87292817679558
6,walk,10.232853463200634,0.2842365418073626,10.236798722983233,11.069290492765738,9.417923443048243,1.6513670497174946,261980.12023717788,1.4000000000000001,39923.53280102021,84.98583569405099
6,walk,10.248197390167125,0.4549628267842961,10.258287290045756,11.563931118746282,8.955146210259922,2.60878490848636,263081.14531278575,2.6,82967.6766716094,80.0
6,walk,10.221511423681248,0.4121391472445682,10.229813611091213,11.488554453833201,8.789907024772738,2.698647429060463,261622.71629416762,2.4000000000000004,99844.10059291344,87.46355685131195
6,walk,10.22995509794455,0.3174693483668719,10.234878005056988,11.519739010607818,9.435916542099044,2.0838224685087745,261881.81944599826,2.6,89078.07933702771,84.98583569405099
6,walk,10.21638023968684,0.3031764280844684,10.22087591070507,10.902146986614799,9.218418869514863,1.6837281170999354,261165.76095507795,1.2000000000000002,55371.15941728535,89.02077151335311
6,walk,10.184330068228675,0.32886017905930676,10.189636141511171,11.562389788289629,9.435682616325973,2.1267071719636554,259571.71174097664,1.4000000000000001,68353.33386854778,83.56545961002786
6,walk,10.16099668875293,0.2719593854743042,10.164634082515347,11.206889877661048,9.275368268076937,1.9315216095841112,258299.4650785815,2.0,65420.11761355812,83.56545961002786
6,walk,10.187468750786259,0.2640788203945209,10.190889523323179,10.806185561644066,9.197771413182931,1.6084141484611347,259635.57319144535,1.8,54194.97603701084,81.30081300813008
6,walk,10.215623348611524,0.20524266290595425,10.21768408699121,10.934713289052631,9.74772864386547,1.1869846451871613,261002.6702538835,3.0,18025.05844352561,85.47008547008548
6,walk,10.194254173455398,0.23908474446300546,10.197056281272637,10.841677784778884,9.423726249884776,1.417951534894108,259949.89200860437,3.0,21782.651704653203,86.70520231213874
6,walk,10.289092629154522,0.28066615895701424,10.292918396388291,11.04169948347598,9.400505056046013,1.6411944274299675,264860.42278677126,1.2000000000000002,44301.168461651934,81.9672131147541
6,walk,10.28607960289716,0.2880192489779612,10.290109596252302,10.939153066931606,9.426528503859847,1.5126245630717587,264715.8887572093,3.2,36211.89319288166,87.46355685131195
6,walk,10.246285705331948,0.34962357923447407,10.252246510291666,11.438292413466009,8.880424884432697,2.5578675290333113,262771.3962694692,1.2000000000000002,70926.88076555378,86.95652173913044
6,walk,10.288024322382565,0.39727922537241805,10.295689006012884,11.425997961875355,9.232665126805983,2.1933328350693717,265003.03027133644,1.4000000000000001,67678.32883598878,82.19178082191782
6,walk,10.277724447784154,0.26309187154538943,10.281089897015793,11.202360383749014,9.485764072155977,1.7165963115930367,264252.02367630054,1.6,24618.685866528693,82.87292817679558
6,walk,10.210414210176573,0.3977905717285645,10.21815699563264,11.805785642401851,8.761994132602421,3.04379150979943,261026.83096849063,2.8000000000000003,52505.10656801453,82.19178082191782
6,walk,10.24427046573749,0.25459638174583865,10.247432398657354,11.115561768495764,9.579618088782837,1.5359436797129273,262524.6769126311,1.2000000000000002,35076.982883677265,87.71929824561403
6,walk,10.358226175848722,0.3792952507682006,10.365165548670124,12.139100474502865,9.187320119900805,2.951780354602059,268591.6421283451,1.4000000000000001,71315.95567463283,89.02077151335311
6,walk,10.342308032391601,0.3096189534484916,10.34693969189189,11.859873744408883,9.42323974846766,2.4366339959412233,267647.90246911964,1.2000000000000002,52513.690311410995,90.9090909090909
6,walk,10.336640670083987,0.5026375093855062,10.348849392588978,11.63009560127386,8.653962115268502,2.9761334860053577,267746.70937622315,1.0,221937.84551079368,92.02453987730061
6,walk,10.307994420234655,0.28772105594028374,10.312007528132325,10.899619669718529,9.428518018702423,1.471101651016106,265843.74815064436,1.6,37689.80743551022,91.1854103343465
6,walk,10.290471210897367,0.35543375028361707,10.2966052832906,11.36892703329431,9.106270918700709,2.262656114593602,265050.2008997197,1.4000000000000001,96193.63622546886,90.63444108761328
6,walk,10.287562089252653,0.3349722910234793,10.293011964114665,11.104306815368005,9.346100405411804,1.7582064099562018,264865.23823351914,2.8000000000000003,52309.781265318634,86.20689655172414
6,walk,10.332663221548364,0.4313927263356791,10.341661109048188,11.328765178340838,8.62597778380218,2.7027873945386585,267374.8862359995,0.8,74820.64123873357,83.33333333333334
6,walk,10.373300808768924,0.6282930486360039,10.392303109672483,11.966927226931826,8.30514446748631,3.661782759445517,269999.90980827087,2.2,371203.81543982064,86.95652173913044
6,walk,10.410886404210585,0.6308430000286428,10.429974085629631,13.318732465727853,7.88115857663566,5.437573889092193,271960.89856726414,2.0,244302.60280359807,79.36507936507937
6,walk,10.457613863948179,0.5003926569005134,10.46957403056097,12.092801227246571,8.879757327519648,3.213043899726923,274029.95095349173,1.0,172845.41196938415,87.2093023255814
6,walk,10.286910661359629,0.35869153252184355,10.293159821281854,11.663445457250177,9.255503382362384,2.407942074887792,264872.8477661277,0.8,61909.94215136571,82.41758241758242
6,walk,10.26060224002027,0.4144847957352518,10.268967195134394,11.69165934221802,9.009724418627963,2.681934923590058,263629.2181368659,1.0,157506.0102733853,87.46355685131195
6,walk,10.305609292517273,0.57862251340355,10.321833799351287,12.921174424169633,8.482650072176682,4.438524351992951,266350.63245357655,2.6,134310.75621800896,84.03361344537815
6,walk,10.289661162395603,0.5752927347742922,10.30572443755917,11.888053478094701,8.295417768916936,3.592635709177765,265519.89045726066,2.0,162151.52601735087,80.86253369272237
6,walk,10.307104556638691,0.7115029396217061,10.331623216126264,13.184070707484382,6.174173866364297,7.009896841120085,266856.09569999797,2.8000000000000003,223132.35839805778,87.2093023255814
6,walk,10.350442741450728,0.5386923796960796,10.36444587752769,12.452936984861797,8.765293454819151,3.687643530042646,268554.3458705018,2.0,157153.7712366782,82.41758241758242
6,walk,10.260737272052296,0.6805369707539293,10.283271594313685,13.716030751554024,7.672076339790857,6.043954411763167,264364.1867060468,2.8000000000000003,324287.6410836931,87.97653958944281
6,walk,10.241681590344003,0.6784369379420779,10.264118781760272,12.195999163357403,7.530327538650183,4.66567162470722,263380.33591520996,2.8000000000000003,319737.80215916364,82.87292817679558
6,walk,10.275735383837146,0.33195931703939474,10.281093842000312,11.341191948145047,9.298027730343042,2.043164217802005,264252.2264700418,2.2,83482.80283285202,79.36507936507937
6,walk,10.26363078287742,0.2842132580270129,10.267563572357219,11.12126581859804,9.075724987578026,2.0455408310200145,263557.1542809923,3.0,47767.06147064888,87.46355685131195
6,walk,10.271149946997943,0.33524463250913566,10.27661740271363,12.007483293313815,9.271159988369737,2.7363233049440776,264022.16310439154,2.2,48272.16260496955,79.7872340425532
6,walk,10.27490520422402,0.37384349524054866,10.28170122164323,11.710569010295037,9.178965642210551,2.531603368084486,264283.45002784976,2.8000000000000003,101756.11252244987,84.74576271186442
6,walk,10.243166107751595,0.4703607663143079,10.253955464394144,12.003382105323471,8.273658862755058,3.7297232425684133,262859.0066644463,1.8,109083.79713680265,86.45533141210375
6,walk,10.266679913245905,0.30504894306755737,10.271208988077817,11.508346325969923,9.545339714719454,1.963006611250469,263744.3351919263,2.2,32919.97088286083,90.36144578313252
6,walk,10.318366349808716,0.24679111286739916,10.321316079837581,11.006472930428865,9.656961958653273,1.349510971775592,266323.91404978454,2.0,24854.96198869969,85.71428571428572
6,walk,10.262421021768395,0.20246277949719135,10.264417178225209,10.78738581154598,9.528360536250428,1.259025275295551,263395.6500216119,3.0,28082.869695952817,78.94736842105263
6,walk,10.352428157905846,0.3368262377052345,10.357904001208098,11.429616730342072,9.21691620566697,2.2127005246751033,268215.43824560684,1.4000000000000001,56894.79729083314,75.18796992481202
6,walk,10.473417610039059,0.44048542144240227,10.482672666348833,12.014802325664807,8.82100557336477,3.1937967523000363,274716.0655745424,1.6,173661.60281572115,85.9598853868195
6,walk,10.431859012972506,0.34234798132384553,10.437472765281647,11.355640884149787,9.38886658260506,1.9667743015447279,272352.0943149903,1.8,73307.35253406937,88.23529411764706
6,walk,10.37924685308969,0.2685304670351777,10.38271857490386,11.182610012061977,9.63609472777841,1.5465152842835668,269502.11251413415,0.8,51248.85330873893,86.95652173913044
6,walk,10.348950511708901,0.2842981040109909,10.352853219068619,11.229458506498217,9.45629563474146,1.7731628717567567,267953.9244389486,0.8,69845.67724848418,81.9672131147541
6,walk,10.303402004343985,0.27012149595679436,10.306940831277172,11.046632743303618,9.29858085745481,1.7480518858488079,265582.5732486214,0.8,57650.117897646654,85.22727272727273
6,walk,10.278407441667174,0.28579756983023497,10.28237847561252,11.15742849135533,9.245600652868797,1.9118278384865324,264318.2677893491,0.8,69916.7202261437,82.19178082191782
6,walk,10.275944054989534,0.2896248681931547,10.280023114396432,10.97191711234761,9.198243948814383,1.7736731635332266,264197.18808131234,2.2,44270.046837373666,80.64516129032258
6,walk,10.283748524249487,0.2537163786249537,10.286876589226964,10.9088555367085,9.339966614148643,1.5688889225598572,264549.5749049644,3.0,46596.326243692405,80.4289544235925
6,walk,10.306737502073377,0.2321238303364479,10.309350021056941,10.97790334480295,9.204406140305,1.77349720449795,265706.74464166694,3.0,30802.772176979786,86.45533141210375
6,walk,10.340587497859827,0.2566572815308758,10.34377089904227,11.014088301239742,9.548852941783945,1.4652353594557965,267483.99102968426,3.0,20090.28004929724,82.41758241758242
6,walk,10.410081734684187,0.2915004286586362,10.414160563084934,11.345871855348355,9.602430469661195,1.7434413856871593,271136.8505842838,1.6,39121.267632279545,88.75739644970413
6,walk,10.424944043023219,0.3745526052529951,10.431667740031095,11.392343558305843,9.31655211762352,2.0757914406823232,272049.22959601367,1.4000000000000001,139978.93173287396,84.50704225352113
6,walk,10.3624176008669,0.2761330884571331,10.366094612606235,11.210077589564355,9.543257160801938,1.666820428762417,268639.79379376,1.6,62732.91065132451,84.26966292134831
6,walk,10.420763140980982,0.4333557041643583,10.429766367847991,11.773807398013842,9.115092078525178,2.658715319488664,271950.0662197327,1.6,182580.92598630404,84.74576271186442
6,walk,10.387328265540422,0.3689766013697852,10.393876936492967,11.73139579626534,9.070256132783795,2.6611396634815456,270081.69442740106,1.8,70631.5725625011,83.79888268156425
6,walk,10.340878700368732,0.4202087621884957,10.34940950341604,12.058816245396676,9.103742451115977,2.9550737942806986,267775.6926734955,1.6,99704.63790723718,84.98583569405099
6,walk,10.29937724724602,0.42000625343532166,10.307934146661621,11.527292760437682,9.038456830235315,2.4888359302023666,265633.7659297816,0.8,164999.0029009938,79.7872340425532
6,walk,10.28924505143514,0.3616645256235209,10.29559675963882,11.186833608559233,8.831300124956877,2.355533483602356,264998.2815927134,2.2,62308.551761538154,87.97653958944281
6,walk,10.250664560192927,0.35712307218651795,10.25688109512476,11.469723728367017,9.033168514361645,2.436555214005372,263009.02449881926,0.8,87472.37792854641,88.23529411764706
6,walk,10.250220362805681,0.39082229959998177,10.257665351292802,11.339951733770441,8.819360017935553,2.520591715834888,263049.24614778225,0.8,82647.40730981003,88.75739644970413
6,walk,10.414018622221128,0.6128563981334443,10.432028881838646,12.58863591327032,8.61941180652732,3.969224106742999,272068.06647878914,1.6,173643.1426269622,84.50704225352113
6,walk,10.401805543616364,0.551671565654905,10.416418691035501,12.033093585018705,9.03913723017152,2.9939563548471853,271254.4458673843,1.0,210782.2495847482,81.30081300813008
6,walk,10.365980440100964,0.3269906547570161,10.371134489712245,11.32064065304896,9.477173665684877,1.8434669873640832,268901.0765092472,1.4000000000000001,86499.48582030945,81.30081300813008
6,walk,10.361329801279926,0.28459049749926263,10.365235868298313,11.157049709533206,9.609165981457227,1.5478837280759787,268595.28651364474,1.4000000000000001,78515.17131549283,82.64462809917356
6,walk,10.286910906002237,0.29379841292855796,10.291103875117775,11.143844036267557,8.87076322504363,2.2730808112239274,264767.04742116027,3.0,33971.54536395981,90.63444108761328
6,walk,10.282477280890292,0.47364778721823614,10.293376099291779,12.084784745476334,8.644067470081016,3.4407172753953184,264883.97880367807,2.8000000000000003,96645.96970912105,77.720207253886
6,walk,10.238576625347063,0.28201940191634794,10.242458417888905,10.960601854386566,9.280279752720128,1.6803221016664374,262269.8861054582,2.2,32818.22114084576,80.4289544235925
6,walk,10.26934292296899,0.3334008059569102,10.27475136947396,11.213759329435694,9.031105693941491,2.182653635494203,263926.2892612675,1.0,56120.25542238266,86.95652173913044
6,walk,10.322864311630706,0.2839620333264124,10.326767634595795,11.130700598974379,9.30269626445515,1.8280043345192283,266605.3244473381,1.4000000000000001,44627.410487411405,86.45533141210375
6,walk,10.32136918667639,0.3237436782198004,10.326443237285163,11.243761531975556,9.285724938340293,1.9580365936352635,266588.5748321812,1.4000000000000001,81254.81439281542,89.55223880597015
6,walk,10.310813080545246,0.27994480092349333,10.314611196059232,11.139883817121058,9.521254142065112,1.6186296750559457,265978.01031467615,3.0,44882.72138986275,80.4289544235925
6,walk,10.300666955257242,0.36741757850655615,10.307215016766332,11.238999601808143,9.077500966941678,2.161498634866465,265596.7035046334,1.4000000000000001,65922.039018428,87.2093023255814
6,walk,10.292706822451366,0.33906535901501345,10.298287870539152,11.33927063756796,9.21961244512981,2.11965819243815,265136.83266123454,0.8,59997.613724162875,85.71428571428572
6,walk,10.245457361394351,0.35435333208787023,10.251580980590159,11.771084223696533,9.105914661529969,2.6651695621665645,262737.28150399466,1.4000000000000001,49884.25549904504,91.46341463414633
6,walk,10.375178687875614,1.037905608910791,10.426943461970803,17.594125201096432,6.265294856545084,11.32883034455135,271802.87489783915,1.4000000000000001,287880.1103750427,87.97653958944281
6,walk,10.287363203772612,0.5323406415262477,10.30112202094179,11.67952442602838,8.626782987963272,3.052741438065107,265282.78722582967,2.8000000000000003,180149.28343032324,90.36144578313252
6,walk,10.25180924432926,0.38620999016806595,10.259078480807032,11.168855346219921,9.260002192854268,1.9088531533656532,263121.7281883948,0.6000000000000001,82034.95464312626,80.0
6,walk,10.43600728767263,0.5771601167232563,10.451948558195841,11.887239573099373,8.686473763787166,3.200765809312207,273108.0716579303,1.2000000000000002,310063.5322102789,85.22727272727273
6,walk,10.36102006477164,0.46483472281211285,10.371437782371572,11.86777660110421,8.946445274668582,2.9213313264356273,268916.8041840114,1.4000000000000001,103263.61653700756,85.9598853868195
6,walk,10.340190050726024,0.436683592442368,10.349403198639903,11.822540675092483,8.986545273390025,2.8359954017024585,267775.3664200447,1.2000000000000002,111399.11833010889,90.36144578313252
6,walk,10.315937308231646,0.26208796571409665,10.31926475932743,11.155686102385413,9.672776270407827,1.4829098319775866,266218.0629327425,2.8000000000000003,61486.68003792664,85.9598853868195
6,walk,10.322422360619157,0.363345937739205,10.328812654578153,11.50164531857819,9.250973920972452,2.2506713976057373,266710.92713343445,2.0,81863.82769418167,89.28571428571428
6,walk,10.278724059515692,0.37645696060977457,10.285612837693291,11.473819955414378,9.22683132768621,2.246988627728168,264484.5786173026,1.6,81165.2051483013,88.49557522123894
6,walk,10.31901709104641,0.4658697518249643,10.3295237807521,11.869788289499493,8.988538340508041,2.881249948991451,266747.6538428078,2.0,171710.96894140553,88.75739644970413
6,walk,10.272012655241882,0.4492869962647419,10.281829703459398,12.122600123123135,9.121701041173884,3.0008990819492514,264290.0551273499,2.2,129333.55891484243,83.56545961002786
6,walk,10.257700818154314,0.5131773517276221,10.270524413519114,11.731199811778847,8.43919589650086,3.292003915277986,263709.1793217304,2.8000000000000003,178905.40699714632,87.71929824561403
6,walk,10.24091631897712,0.4479318305427511,10.25070386461024,11.506819268438678,8.754793982548932,2.7520252858897454,262692.32429983834,2.8000000000000003,150948.52747716958,87.97653958944281
6,walk,10.200266051903847,0.4159491622485047,10.208739982471643,11.307178420750553,8.83748869914155,2.4696897216090026,260545.93007428778,2.8000000000000003,116778.38483649115,84.26966292134831
6,walk,10.253837315594641,0.27847529835753687,10.257616544162667,11.223072742993871,9.284446060904514,1.9386266820893567,263046.7429176992,0.8,36708.54747113961,87.46355685131195
6,walk,10.352682879661481,0.37565691877738083,10.35949344708577,11.507473713606732,9.202875775997844,2.3045979376088876,268297.76120053255,1.4000000000000001,82612.96294507566,84.26966292134831
6,walk,10.344126911247152,0.45020813831218737,10.35391558053488,11.686945215572097,9.149692938005298,2.5372522775667985,268008.91962210735,1.8,90646.0312233677,89.82035928143712
6,walk,10.277203893015486,0.3542714549442449,10.28330578749341,11.225760175278985,9.104198252686839,2.1215619225921465,264365.94479773863,1.2000000000000002,50100.266594269226,85.47008547008548
6,walk,10.21870261775534,0.30863981644293154,10.22336068144909,11.294120308106278,9.181615399275572,2.112504908830706,261292.75905749807,3.2,64586.83492848228,87.2093023255814
6,walk,10.200860286761165,0.3559773250987748,10.207067147719917,11.220741076586766,9.037234428643602,2.1835066479431635,260460.54939515796,2.2,68455.50451100268,86.45533141210375
