num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
1,walk,11.374734390385715,1.1945786634627817,11.43726497271014,15.40608652172308,8.380820703053791,7.025265818669288,327158.38617001177,1.9992003198720512,1121646.454414303,97.7198697068404
1,walk,11.36069796598075,1.2279239786713054,11.42683913835612,15.653772086048026,8.718014186093551,6.935757899954474,326562.204387362,3.9984006397441023,1234915.858476355,100.0
1,walk,11.482484943113576,1.2583723332460868,11.551204623362725,15.788262855342616,8.221373575426416,7.5668892799162,333709.25095524185,3.9984006397441023,1348729.7914558447,95.84664536741214
1,walk,11.572044456573172,1.2278677680923065,11.636978531313554,15.782126549609657,8.078595095807586,7.703531453802071,338683.5926149696,1.9992003198720512,1294860.9892144252,60.120240480961925
1,walk,11.514327301595278,1.3124903587600893,11.58885996866105,16.423133030704616,7.993193936375459,8.429939094329157,335888.49010845966,1.9992003198720512,1019770.40137122,63.29113924050633
1,walk,11.549530402146614,1.2525980572911712,11.617229749532425,15.806246442670275,8.952741155861409,6.853505286808867,337535.0276606064,1.7992802878848462,1166996.824390126,97.7198697068404
1,walk,11.486710162428976,1.078954834191027,11.537252203997626,15.433814344778263,8.95408668457637,6.479727660201894,332903.57923503884,1.9992003198720512,696784.7145042431,62.11180124223603
1,walk,11.428121204260982,1.0583423277419666,11.477002870336804,15.09564562830008,8.869918450298368,6.225727178001712,329435.7088091838,1.7992802878848462,903946.2331560891,100.67114093959732
1,walk,11.341747767049561,1.144625962950996,11.399337136366322,15.450089005446118,8.64096619560982,6.809122809836298,324992.1627584994,1.9992003198720512,914914.1715076219,68.80733944954129
1,walk,11.271827580847612,1.0419332205548313,11.319862533270832,14.58854376330483,8.10958181716604,6.47896194613879,320476.358718144,1.9992003198720512,693745.422198526,104.52961672473869
1,walk,11.596041676317434,1.3111457117168714,11.669901382186568,16.590704656371944,8.212099693162763,8.378604963209181,340602.68227316986,1.9992003198720512,1348224.9325858639,63.829787234042556
1,walk,11.577437698191476,1.1669782264927802,11.63607998078167,16.07295114579008,8.69548250917059,7.377468636619488,338631.291655189,0.9996001599360256,906998.0836517562,94.33962264150944
1,walk,11.527909341851537,1.1624834709205865,11.586350645613823,15.430770757463833,8.552602856817114,6.878167900646719,335743.04672907275,1.7992802878848462,966411.061930073,96.15384615384616
1,walk,11.628264157793039,1.1461423387004637,11.684590037188748,15.215511641759862,9.140650040713929,6.074861601045933,341460.64048726356,1.9992003198720512,1139830.8566822493,98.03921568627452
1,walk,11.65458229345733,1.310871531674213,11.728042698109755,16.852346746517412,8.80538821058316,8.046958535934252,344005.0108072426,1.9992003198720512,1250124.4987093192,99.00990099009901
1,walk,11.566534366108716,1.1264658391673523,11.62123638697781,15.736387309202073,8.772363212239814,6.964024096962259,337767.8910402047,1.9992003198720512,1143221.9530177854,95.23809523809524
1,walk,11.812121958420768,1.4127610899070298,11.896273408904902,17.609999790651404,9.016814478051653,8.59318531259975,353944.82386956405,1.9992003198720512,1821697.1695035635,95.84664536741214
1,walk,12.188350523329,1.3624712472716574,12.264235571160158,16.410271395377368,8.919194299551492,7.491077095825876,376179.0968364203,1.9992003198720512,1963226.734668082,95.84664536741214
1,walk,12.397022221484226,1.5999331875118146,12.499796904725919,17.19485779310444,7.675777408225567,9.519080384878873,390768.5515711485,1.9992003198720512,3092897.7102627857,96.15384615384616
1,walk,11.837289345473366,1.4595484196319666,11.926896028128214,18.166818787548046,8.462217677771124,9.704601109776922,355769.3730133171,1.9992003198720512,2134784.5621537874,97.40259740259741
1,walk,11.514162099943364,1.1645403992518606,11.57287954488524,15.86562165222693,8.693102686982447,7.172518965244482,334962.78394201846,1.9992003198720512,1032036.3295174428,94.9367088607595
1,walk,11.745903122962948,1.3685755590157298,11.825332567615243,16.806821616497235,8.435814583062646,8.371007033434589,349736.064327089,1.9992003198720512,1733163.6987659351,93.45794392523364
1,walk,11.649347397112841,1.242013468717175,11.715343590472663,15.482346057808282,8.34825235715119,7.1340937006570915,343260.43788251514,1.9992003198720512,1291426.2312308464,94.04388714733543
1,walk,11.57952793415837,1.2754993942716006,11.649537131725838,15.981440837453633,9.106966888153698,6.874473949299935,339415.0001740311,1.9992003198720512,1279501.7992995346,93.45794392523364
1,walk,11.583100640333448,1.3468258252249379,11.661107793077763,16.712442028371335,8.20527840530123,8.507163623070104,340089.56883940904,1.9992003198720512,1505379.327138428,93.16770186335404
1,walk,11.404311127731548,1.1937199937012675,11.46659103493266,16.388360471930625,9.082210461959626,7.306150009970999,328838.2576159575,1.9992003198720512,1070748.4156597506,89.82035928143712
1,walk,11.259779755742485,0.9756159695836415,11.301950543581325,14.732739218958592,8.912718724961504,5.820020493997088,319462.94930998515,1.7992802878848462,822415.4337852732,92.02453987730061
1,walk,11.059865334708318,1.1120039298071236,11.115605225918317,15.583412014913904,8.477431277281115,7.105980737632789,309015.255525695,3.5985605757696923,1075114.0297869039,93.16770186335404
1,walk,11.204171138922273,1.2020239557772545,11.268439767198055,15.624816349727904,8.818416291801768,6.806400057926137,317571.3147022134,3.7984806077568973,1048146.600685487,92.02453987730061
1,walk,11.222396677653183,1.0945036126443592,11.275621772879001,14.988944299075934,8.764895084400216,6.224049214675718,317976.2555589225,3.7984806077568973,692090.9017644074,91.46341463414633
1,walk,11.149935391126654,1.099532277920327,11.20399692348018,14.785652187191623,8.641897574630493,6.14375461256113,313949.39720044466,3.7984806077568973,1130886.7447535316,92.87925696594426
1,walk,11.165741215614098,1.2116250187567128,11.231261064584773,15.18016539728109,8.042449263757124,7.137716133523966,315479.2039772456,3.7984806077568973,1204038.7359966743,96.15384615384616
1,walk,11.192322791893952,1.1786004701816448,11.254182916978062,15.426384939789052,8.090216205195038,7.336168734594015,316768.2394551309,3.9984006397441023,1018986.2191294644,97.7198697068404
1,walk,11.18141779047996,1.212740561713153,11.246966498333776,15.739232084000662,7.611033577697484,8.128198506303178,316362.13279202045,3.9984006397441023,1012733.5233943053,96.46302250803859
1,walk,10.944186856104155,0.8551917120124843,10.97753553314412,13.89440408169456,7.892064066343047,6.002340015351513,301386.22223998583,3.9984006397441023,442155.7172515804,97.7198697068404
1,walk,11.076676690334384,0.9037035120245591,11.113465706000271,14.07132148946004,9.024914538826248,5.046406950633791,308896.30911610875,0.9996001599360256,454075.2570390777,96.46302250803859
1,walk,11.293969127903875,1.099557576312015,11.347346919359277,14.770944375092247,8.827083058340113,5.943861316752134,322034.46755283943,1.9992003198720512,746747.381040033,97.0873786407767
1,walk,10.916084871329563,1.0115693822628056,10.962835964649559,15.141865657906482,8.071898944052709,7.069966713853773,300579.61474192236,3.7984806077568973,811444.8437868026,102.04081632653062
1,walk,10.745952304434548,0.9082244013459687,10.784249286607011,13.642667958551726,7.586171988746319,6.0564959698054075,290866.3817218853,3.9984006397441023,651462.4429296347,97.7198697068404
1,walk,11.201507543755419,1.1413519233106488,11.259481986322259,14.376252567351184,8.553572303082849,5.822680264268335,317066.61243538896,3.9984006397441023,952534.1760579091,94.33962264150944
1,walk,11.279102562356988,1.2127278829829145,11.344085484603166,16.27963332321664,8.922367587759144,7.357265735457496,321849.3769804426,1.9992003198720512,919669.384817263,94.6372239747634
1,walk,11.187058936881217,1.0071865166463367,11.232288579311852,14.225996617497916,8.883689459802998,5.342307157694918,315536.93112907757,1.7992802878848462,695140.5896123939,95.23809523809524
1,walk,11.178871521136465,0.9977897299059627,11.223295182640143,14.366081826376973,8.339376209373103,6.02670561700387,315031.84924644034,1.9992003198720512,684171.5116498913,92.5925925925926
1,walk,11.216455769248912,1.1288834383965705,11.27309843360268,15.249299438355305,8.245566367591124,7.003733070764181,317833.9534825317,3.7984806077568973,705502.3690017622,90.09009009009009
1,walk,11.155878701614348,1.0591617239150268,11.20602536286244,14.99590468336376,8.640254016449623,6.355650666914137,313937.5110827908,3.8000000000000003,722846.3864638252,92.02453987730061
1,walk,11.046882562648214,0.9656989685254564,11.088995257504315,14.325720725031932,8.052106539603656,6.273614185428276,307414.539552383,2.0,575519.9181583782,92.3076923076923
1,walk,11.062485204216415,0.9237801165260066,11.1009732568507,13.368360531901805,7.656401542539324,5.711958989362481,308079.0181232861,3.8000000000000003,631862.631856164,55.248618784530386
1,walk,11.161943415804036,1.0422890947696777,11.210482274552866,13.684645112697538,7.563090469499965,6.121554643197573,314187.28207016,3.8000000000000003,926130.6484683071,89.55223880597015
1,walk,11.213999483384963,1.0678649527139934,11.264708777255194,15.003275035979314,8.417857621385814,6.5854174145935005,317234.15959092556,2.0,801518.0579586918,90.36144578313252
1,walk,11.099270056109214,1.0346944236102111,11.147374582908418,14.19116311282193,7.361266181174265,6.829896931647666,310659.9002291815,3.8000000000000003,652147.1060289307,173.41040462427748
1,walk,10.967003101778424,0.9962038783224169,11.012137950131905,14.378559522666045,8.532018881078674,5.846540641587371,303167.95558183827,3.8000000000000003,1065376.850380342,90.63444108761328
1,walk,11.061180225705787,0.9685125261379977,11.103483655692282,14.197622368425126,8.582523088124034,5.6150992803010915,308218.37323056406,3.8000000000000003,917481.1012805675,90.36144578313252
1,walk,11.170225412765602,1.1411261176368603,11.2283384220828,15.094125505240282,8.085760984520737,7.008364520719544,315188.95930205216,3.8000000000000003,1299165.8400318723,65.359477124183
1,walk,11.151828812372285,1.0523880038302507,11.2013554252536,15.040002279546417,8.970019600839974,6.0699826787064435,313675.90840714565,3.8000000000000003,1097832.194934291,91.74311926605505
1,walk,11.193112016689073,1.0771611738276816,11.244801852503825,14.793176015919027,7.601920305831006,7.191255710088021,316113.9217551836,2.0,871397.4978975519,91.46341463414633
1,walk,11.568893985895594,1.2472151107925669,11.635902688286265,16.517685309042356,8.464610349906554,8.053074959135802,338485.5784281688,2.0,1318078.9830366513,91.46341463414633
1,walk,11.393579123191172,1.1981603789859818,11.456380724071282,15.494784201496685,8.401177350021056,7.093606851475629,328121.6482371801,4.0,1149839.4030655338,94.33962264150944
1,walk,11.062289710539046,1.0693927790118152,11.113838091106706,14.637146820814879,8.698266215984601,5.938880604830278,308793.49278833583,3.8000000000000003,1071727.0111310878,95.84664536741214
1,walk,11.150795822697559,1.2455341360194991,11.220115071663281,15.845082221538657,8.22500476680264,7.620077454736018,314727.45555341383,4.0,1036422.7885812364,94.33962264150944
1,walk,11.366612812344465,1.2068870339943445,11.430480327092642,14.966678762177699,8.377886909558562,6.588791852619137,326639.70127012976,2.0,1074452.833703633,90.63444108761328
1,walk,11.567682718894337,1.178164191577545,11.6275018434304,15.270313710757566,8.536436223060354,6.733877487697212,337996.99779744336,2.0,1277338.275900709,90.9090909090909
1,walk,11.322277012992592,1.1237073829285378,11.377880732108048,15.540688229286019,8.978406989875433,6.562281239410586,323640.424885189,2.0,749273.8240961692,95.23809523809524
1,walk,11.249735357966763,1.0527032595878711,11.29886217737757,13.928624763790006,8.362544553777868,5.566080210012139,319160.71625843353,2.0,907461.416195888,94.6372239747634
1,walk,11.513178475601812,1.320733481471828,11.588654702137342,16.602479526204803,8.753704034370262,7.848775491834541,335742.2945134248,2.0,1194175.8378726474,88.49557522123894
1,walk,11.568090325779234,1.2437797078716264,11.634736049946111,15.714338425940316,8.839969653126019,6.874368772814297,338417.7073797891,2.0,1006123.1666799806,93.45794392523364
1,walk,11.427180476808358,1.210018427267306,11.49104053539273,15.801967317542772,8.047026334668153,7.7549409828746185,330110.0314650971,4.0,904057.897257909,90.09009009009009
1,walk,11.443387965218049,1.2837939378582668,11.515146362362442,15.498586373847573,7.848399852962878,7.650186520884695,331496.4893665724,2.0,1157195.0351816867,92.87925696594426
1,walk,11.262775480274712,1.2026214975182012,11.326774980813545,16.875008209791513,7.920479733598272,8.954528476193241,320739.5786649592,3.8000000000000003,920484.4849393645,91.74311926605505
1,walk,11.575302602755757,1.359957627018299,11.654886327148391,17.462919952922746,8.180075137252635,9.282844815670112,339590.93824687635,4.0,1261488.7941513066,156.25
1,walk,11.558236485297636,1.314323380614723,11.632694684402082,15.83800679454889,8.041539125109612,7.796467669439279,338298.9640512911,4.0,1173055.4489288388,61.09979633401222
1,walk,11.435121870718518,1.2766126584169617,11.50613315505533,15.346420788864284,7.747341259982926,7.599079528881358,330977.7504546589,3.8000000000000003,1228192.0204451918,92.87925696594426
1,walk,11.373337599814976,1.138886066449394,11.430194696816354,15.353824040880824,8.63289497291016,6.720929067970664,326623.37701782177,2.0,931656.165089062,68.80733944954129
1,walk,11.312016617378392,1.1197927831044145,11.367284383465858,15.292887995905764,8.687379307210175,6.605508688695588,323037.8856364669,3.8000000000000003,781817.85930537,91.1854103343465
1,walk,11.614388897232638,1.321640473214037,11.68931410747363,15.872691603750097,7.852141402434924,8.020550201315173,341600.16075795505,2.0,1303677.3834572427,84.74576271186442
1,walk,11.474566829894442,1.3631404256915927,11.55521927499173,16.63125378214542,8.173029948431997,8.458223833713424,333807.73123285105,2.0,1423477.201589039,82.64462809917356
1,walk,11.21712162268152,1.0994202302709846,11.270849961330391,14.553707467090266,8.180168420411244,6.3735390466790225,317580.14712705323,3.8000000000000003,942852.212712735,93.16770186335404
1,walk,11.417878644278252,1.3926778021808919,11.502466186673557,15.203244717010254,7.589971930371011,7.613272786639243,330766.8209389213,2.0,1285765.7056643695,92.02453987730061
1,walk,11.283468788754274,1.1762986317460942,11.344593113305173,15.270152049158792,7.895181070001536,7.374970979157256,321749.48226612783,2.0,728673.732212891,123.4567901234568
1,walk,11.25136785327377,1.1462660902473116,11.309583500242324,15.75506317409635,8.104223767061235,7.6508394070351144,319766.6973723835,1.0,630885.6267536505,87.97653958944281
1,walk,11.32035669443965,1.4042326492660808,11.407083600766503,17.12227134160849,7.499934695023725,9.622336646584763,325303.8906871902,4.0,2147874.404850213,118.57707509881423
1,walk,11.638042832774238,1.5909144421916137,11.74623502814228,19.448081414799468,7.881531033173836,11.566550381625632,344935.0933408917,4.0,1577298.0226790176,64.1025641025641
1,walk,11.45830883111246,1.3599680772809835,11.538700734272668,14.88563466861302,7.280922188492058,7.604712480120963,332854.03658776154,4.0,1745255.8666277367,88.23529411764706
1,walk,11.247928202449298,1.1855118095314934,11.310206228123901,15.12515019294318,7.902678856999552,7.222471335943627,319801.9123067317,4.0,1521933.588440423,94.04388714733543
1,walk,11.373823761498523,1.3450050204833652,11.453042471210514,16.714560248143563,7.652527436455295,9.062032811688269,327930.4546183796,3.8000000000000003,1219543.5085578072,93.75
1,walk,11.419332002658715,1.4001692414129516,11.504817821329574,17.239233204228675,7.215294865003032,10.023938339225644,330902.08275495644,4.0,1242353.187289725,89.82035928143712
1,walk,11.172134803243594,1.2345602238336748,11.240112337185094,15.574994519654794,8.133835020652617,7.441159499002177,315850.3133813514,3.8000000000000003,1397270.8506727235,90.9090909090909
1,walk,11.213408059522212,1.1784586518477569,11.275137675325963,15.333988991394467,8.227017508745847,7.106971482648619,317821.8239938874,4.0,672484.4981042248,94.33962264150944
1,walk,11.260949208002206,0.9735469691986762,11.302937301823848,14.28697715088749,8.79849444378284,5.48848270710465,319390.9791224024,4.0,598610.2891844006,93.16770186335404
1,walk,11.336259422687041,1.1958816269512242,11.39913762137268,15.279269455197856,7.649856475787035,7.62941297941082,324850.8462774849,2.2,919673.765699027,86.70520231213874
1,walk,11.640428189582666,1.3447011929517696,11.717809797340003,16.657531627966332,8.477616777855804,8.179914850110528,343267.66611659346,2.0,2205566.5656199506,87.71929824561403
1,walk,11.35816990831107,1.238685622219479,11.425486948044187,14.840497411898797,8.036549676273783,6.803947735625014,326354.3799998202,4.0,854310.4808499201,90.9090909090909
1,walk,11.423569910074178,1.2008380321683767,11.48648704631065,14.921328647906282,7.195400640091949,7.725928007814334,329848.4616626559,4.0,889357.8134281095,91.46341463414633
1,walk,11.345545702130298,1.30023140581943,11.419778139137508,15.125101941160388,7.52307760654004,7.6020243346203475,326028.3318678073,2.0,1182398.401488035,88.49557522123894
1,walk,11.114984086532276,0.931447852566203,11.153928424903718,14.297023640234752,8.484068183401087,5.812955456833665,311025.2982696878,2.0,505834.0706120857,89.82035928143712
1,walk,11.392182125053653,1.1759106406057345,11.45268642278954,14.721723626115672,8.163709712215447,6.558013913900226,327910.06574686966,4.0,1110419.7853608704,92.87925696594426
1,walk,11.601632228266096,1.2721633191920425,11.671144867185735,14.924377791566918,8.048487651984532,6.875890139582387,340539.05627708987,2.0,1373815.0492743438,93.16770186335404
1,walk,11.37347202145991,1.3935357287960792,11.458491649149622,16.510148268308434,8.195428132693385,8.31472013561505,328242.5771840791,4.0,1757821.2324981303,184.04907975460122
1,walk,11.453853747750152,1.2201542733924546,11.518634754828703,15.439100258300318,8.866350760614894,6.5727494976854235,331697.36653786927,2.0,1107366.5158723933,92.5925925925926
1,walk,11.35573668626142,1.1091498430847992,11.409753589660417,15.059113097254984,8.419783036607233,6.639330060647751,325456.19244192186,3.8000000000000003,833541.691028336,94.04388714733543
1,walk,11.368986916506408,1.154885315714381,11.427470852997597,15.085309858658226,7.755145354580945,7.330164504077281,326467.7252402741,2.0,838459.1352998164,94.9367088607595
1,walk,11.346216960197571,1.2164735934799438,11.411216209865955,16.244248798603035,8.876857344495864,7.367391454107171,325539.63847076887,2.0,695959.5378946484,94.33962264150944
1,walk,11.22388418554056,1.1542609404074218,11.283056394508108,14.818189562085385,8.162414958286151,6.655774603799234,318268.40400412574,4.0,859201.9270112786,95.84664536741214
1,walk,11.157907295257306,1.0698716904439072,11.20906163750543,14.869710772758225,8.62639857772551,6.243312195032715,314107.6569834898,4.0,732684.0404020714,95.84664536741214
1,walk,11.076802810437893,1.1255126476292807,11.133814822863288,14.515199328207741,7.5735126688832,6.9416866593245405,309904.58127452567,3.8000000000000003,556999.4254697186,95.54140127388536
1,walk,11.02968314183464,1.0185246220848654,11.076591879188385,13.587304310905488,7.978753611754633,5.608550699150855,306727.21914525516,4.0,689877.8587489703,93.16770186335404
1,walk,10.998476324367795,1.0171802208528913,11.045393754734713,13.924014259753978,8.00760631323974,5.916407946514237,305001.80799283145,4.0,796709.2793806836,92.02453987730061
1,walk,11.067277797185056,1.1340464185667047,11.125204928225704,15.229381120754772,7.9407727760370115,7.28860834471776,309425.46173754375,4.0,946273.6847791104,180.72289156626505
1,walk,10.846617696453507,0.8329667842900408,10.87854179489528,13.62655700803536,8.839830872505512,4.7867261355298485,295856.67895820853,2.0,361599.1597802707,93.16770186335404
1,walk,11.024748044683516,1.0744819700400368,11.076963444378274,15.665531621965773,8.571763230617762,7.093768391348011,306747.79787023144,2.0,466067.6392812685,95.23809523809524
1,walk,11.145926974304288,1.076567985769011,11.197777598481563,14.409043199009806,8.381484597490068,6.027558601519738,313475.5578626388,2.0,772514.9288117501,65.93406593406593
1,walk,11.08583207442218,1.0889659014339248,11.139167167166475,14.303107785455492,8.322986702296667,5.980121083158824,310202.612945199,4.0,720747.8183594474,95.23809523809524
1,walk,11.191740921797996,1.148532092311184,11.250496130274865,14.232624542675726,7.506206725130852,6.726417817544874,316434.15794332424,4.0,1191659.066808435,93.75
1,walk,11.120821682173863,1.0315705136877054,11.168544531689362,15.244405947154721,8.457536155877284,6.786869791277438,311840.96739082085,1.0,629175.1768591204,95.84664536741214
1,walk,10.954812933969489,1.0469265760592825,11.004705505002038,13.917164828983822,7.648660727722346,6.268504101261476,302758.85812955536,3.8000000000000003,745668.720512871,94.9367088607595
1,walk,10.994276318583179,0.8661689573795716,11.028329897705357,13.965221768742758,8.658567191041586,5.306654577701172,304060.15083155455,1.0,432088.39437817206,95.84664536741214
1,walk,10.84970600457241,0.6962836431328179,10.872016251504789,12.989536184986925,8.96038222364667,4.0291539613402545,295501.8434324606,1.0,447976.4947609584,70.75471698113208
1,walk,11.078412135061928,0.7747971882625927,11.105461989172435,13.704708487315543,8.525285385751541,5.1794231015640015,308328.21498238447,1.8,383723.26892930345,91.1854103343465
1,walk,11.022776118892219,0.8692371429209222,11.056982605963059,14.047821404335124,8.317335462469112,5.730485941866013,305642.16087142413,2.0,469970.8952486095,94.9367088607595
1,walk,10.853677110166965,0.8594191179088572,10.887635766845868,13.746138341098291,8.554803961122495,5.191334379975796,296351.53147875355,4.0,503477.3463155516,95.23809523809524
1,walk,11.04979319035087,1.0414382430897184,11.09874269123528,14.488864145924648,7.40451560976032,7.0843485361643275,307955.2233156214,4.0,643402.3371365241,92.02453987730061
1,walk,11.06843099382282,0.9073805167626575,11.105547025313847,14.1856032750233,8.48442835027114,5.701174924752161,308332.9368286431,4.0,442093.7420902679,94.6372239747634
1,walk,11.186639454597458,1.0989989695672973,11.240472316712161,15.380850631262003,8.61322312906233,6.767627502199673,315870.54475693114,1.0,688441.4928822294,96.7741935483871
1,walk,11.085247155630634,1.0359402878287682,11.133528080193262,14.000679193337874,8.299106526671505,5.701572666666369,309888.61878112965,4.2,598839.483786032,93.45794392523364
1,walk,10.933017375004384,1.135558488308438,10.991808140851303,14.098174690571366,7.664763613060227,6.433411077511138,302049.61551321245,4.0,1042540.823983433,67.72009029345372
1,walk,10.793837452916037,1.2995897873515396,10.871760897017339,15.18829374369513,6.5997528995982675,8.588540844096862,295487.96250478807,4.0,1923509.030868429,133.92857142857142
1,walk,10.932181523703486,1.3352207104104818,11.013387039733722,16.04108463869936,6.8011444109778445,9.239940227721515,303236.7352174368,4.0,2033665.7037855794,62.11180124223603
1,walk,11.282612667900452,1.1485503462068045,11.34089894340305,15.214490205087237,7.905083055962697,7.3094071491245405,321539.97211120103,4.0,830052.0032481119,92.5925925925926
1,walk,11.075603844889612,1.2483027985159005,11.145700386326803,15.247540660925,7.584335009884539,7.663205651040462,310566.5927544136,4.0,1029099.8936271588,90.63444108761328
1,walk,10.867932460112637,0.9767986135302887,10.911723504321031,14.101092477307535,7.790693379485187,6.310399097822348,297664.2745868801,4.0,942903.2768346786,89.02077151335311
1,walk,10.770475566634664,0.9014445466316233,10.80811829881677,13.364588500575076,8.101479203272334,5.2631092973027425,292038.55290304485,4.0,737364.1951836518,90.9090909090909
1,walk,10.971889124240912,1.1311128133178354,11.030016109897991,14.79715177689943,7.804786243106255,6.9923655337931745,304153.13846152305,4.2,806966.4485151933,91.46341463414633
1,walk,10.920445613223256,1.1317964810549406,10.978915396367057,14.078539425791897,8.148233640521832,5.930305785270065,301341.45820146403,4.2,1444802.6382581603,91.46341463414633
1,walk,10.972027981401421,1.1614209933203288,11.03330218877791,14.47557087698228,7.5817353065269195,6.89383557045536,304334.3929722286,4.0,746899.6190224127,125.0
1,walk,10.937328582868288,0.9367856429473811,10.977357279578888,13.461260322356981,7.79012131883732,5.671139003519661,301255.932108809,2.0,568242.9080723649,94.04388714733543
