num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
21,run,9.499327748218688,0.9629362431852327,9.547989473079339,11.88982122215445,7.04769485830292,4.842126363851531,227910.25744508463,0.8,1481520.3907430128,84.26966292134831
21,run,9.539220402798147,1.0313785090763707,9.594792443064803,13.71066633405837,6.623005205956528,7.087661128101842,230150.10506373362,0.8,1415840.547328369,85.9598853868195
21,run,9.550186503217247,1.0801370510673336,9.611050494972007,12.572881315495021,6.358325345815722,6.214555969679299,230930.72904225418,0.8,1213876.271317126,85.71428571428572
21,run,9.555938121324381,1.1334114093308394,9.622892546049382,14.613537444279388,6.7857950396724505,7.827742404606937,231500.15238203184,0.8,1298484.069776984,87.71929824561403
21,run,9.518623739231863,0.9064906544637406,9.561673206378465,12.459735597270273,5.787102328472879,6.6726332687973935,228563.9862639396,0.8,1045958.7554111587,90.09009009009009
21,run,9.481933230705856,0.958856146026853,9.530272563693755,12.155498079931425,6.005334779040239,6.150163300891186,227065.23784573487,0.8,989191.5861226496,87.71929824561403
21,run,9.608953763070517,1.3388147641164614,9.701736979709056,13.24805989956704,5.390882583488765,7.857177316078276,235309.25105863548,0.8,1861099.0915001805,87.2093023255814
21,run,9.65496580691436,1.0671519496701825,9.713738852319269,12.369719356943014,6.14078492486723,6.228934432075784,235891.80622764217,0.8,1256983.310969102,90.09009009009009
21,run,9.550701863906424,0.9602630533891168,9.598835470143092,13.321226237429537,6.475602986966196,6.8456232504633405,230344.10595719286,0.8,1118019.407429084,89.55223880597015
21,run,9.518444958803695,1.0521050698000294,9.57639163472564,12.38294581589334,6.327096706684621,6.055849109208719,229268.19185410807,0.8,924448.1362947879,87.97653958944281
21,run,9.569984361796616,1.1051730599062928,9.633562145664369,12.531579490812437,6.097830836566825,6.433748654245612,232013.7990359437,0.8,1489240.5962091407,99.00990099009901
21,run,9.571078671136323,1.0458668266851339,9.628029227898793,13.267251351858254,5.9880270826427395,7.279224269215515,231747.36703318357,0.8,1241762.0145000182,93.45794392523364
21,run,9.555003713387432,0.9666563470975021,9.6037569047969,12.397727436389092,5.852269467896025,6.545457968493067,230580.3667160853,0.8,832252.3137626976,90.36144578313252
21,run,9.544564421002768,0.7265008650591809,9.57216288892959,11.772678441896124,7.219552092763786,4.553126349132338,229065.75593050217,0.8,345064.1476588861,93.45794392523364
21,run,9.570479967075558,0.7181061532984635,9.597372399621715,11.678024624207394,6.9124399587462655,4.7655846654611285,230273.89244255173,0.8,558627.1355827613,87.97653958944281
21,run,9.588020997224703,0.9338955219367442,9.633377321831475,12.242807945782657,6.683055685426004,5.559752260356652,232004.89656194235,0.8,843474.589770204,86.20689655172414
21,run,9.606057019103263,0.9167265824342176,9.649683047963483,12.724081412345965,6.573448286949438,6.150633125396527,232790.95731538458,1.0,788248.2924455606,92.87925696594426
21,run,9.592504444488391,1.062535216736304,9.651148688726108,13.106374911499316,6.1712819883859105,6.935092923113405,232861.67752974923,0.8,1068386.1157030447,88.49557522123894
21,run,9.605241580927602,0.966657789544115,9.653741209456264,12.084174401356229,6.881839485935459,5.20233491542077,232986.7983478852,0.8,1201161.9415194804,86.45533141210375
21,run,9.59921959277981,0.9575649838378999,9.646843044043008,12.514260930409836,6.37507594622664,6.1391849841831965,232653.95179100244,0.8,879392.0057704746,93.16770186335404
21,run,9.580731438219662,0.7054556950530765,9.60665829317762,11.901957694117247,7.608473257411465,4.293484436705782,230719.70890469587,0.8,449528.8183618074,96.15384615384616
21,run,9.579392320522567,0.8003472413704784,9.612754897269218,12.611593053197414,6.818742736738919,5.792850316458495,231012.64178743336,0.8,691915.8606931161,87.46355685131195
21,run,9.56469544784789,0.9186928846823502,9.608696999479251,12.881547705402914,6.290273459960895,6.591274245442019,230817.64506950392,0.8,490613.64976955805,85.22727272727273
21,run,9.562000361373833,0.71861138714055,9.588954409929745,12.071121319541176,7.424411951976889,4.646709367564286,229870.1166892777,0.8,542205.6070014008,91.74311926605505
21,run,9.576114042525168,0.7956875424726413,9.609101184461935,12.175083705939151,7.5750553842028925,4.600028321736259,230837.06393306935,0.8,658134.5445701837,92.5925925925926
21,run,9.61023698542809,0.8788233766246236,9.650320021179658,12.366958620654238,6.441195952506776,5.9257626681474616,232821.6912779524,0.8,682829.9913603377,95.84664536741214
21,run,9.571812225474778,0.716145671642399,9.598554513931322,12.65171417217603,7.905592620235405,4.746121551940625,230330.62189227843,0.6000000000000001,325647.7320288445,94.6372239747634
21,run,9.528736190350918,0.7169946880349719,9.555662673798224,11.872006122076515,7.662189767566624,4.209816354509891,228276.7228385516,0.8,605554.9511383931,90.36144578313252
21,run,9.585290733610732,0.625234121496762,9.605652491499207,11.493397105008773,7.740078769703014,3.7533183353057593,230671.39946861233,0.8,471294.2941946461,92.02453987730061
21,run,9.603567340416738,0.7436459802340302,9.632304698362677,12.17255117236895,7.381109348899848,4.791441823469102,231953.2345052493,0.8,483354.81746128027,92.87925696594426
21,run,9.60144047654577,0.9828053272426668,9.651589463574565,13.78081048697441,6.389840460025777,7.390970026948633,232882.94793345887,0.8,982759.4571745119,83.56545961002786
21,run,9.61808404397572,0.8022245425926879,9.651468668965967,12.008772151322606,6.300385921223608,5.7083862300989985,232877.11867007922,0.8,715206.7520556235,77.12082262210797
21,run,9.626461212176745,0.9842490511181687,9.676627210226325,12.292998234762585,5.225989794765941,7.067008439996644,234092.78541423127,0.8,978910.2584612996,86.45533141210375
21,run,9.559329873845735,0.9244652761776487,9.603909715810483,12.772590255266753,6.827326415232768,5.945263840033984,230587.7045735975,0.8,1215148.3647103894,88.49557522123894
21,run,9.551779328611703,0.9345874387980453,9.597374257669678,12.44441689732811,6.005919633949821,6.43849726337829,230273.9816044515,0.8,1349762.1001962305,89.02077151335311
21,run,9.613773087230761,0.9019954078718534,9.655977591642293,12.121048400914091,6.403425421902234,5.717622979011857,233094.75812574523,0.8,923363.3785134972,93.75
21,run,9.6455802394459,0.9873832462086995,9.695965854942605,13.624544063316193,6.481350763534325,7.143193299781869,235029.38465053219,0.8,758959.2126199137,90.09009009009009
21,run,9.62337307411028,0.9328164723338378,9.668459434467296,11.975050515993752,6.696935667953111,5.278114848040641,233697.76958984917,0.8,642078.0725365024,91.74311926605505
21,run,9.59528321422429,0.802365031284725,9.628758595413306,12.990857037501598,6.5385675261320095,6.452289511369589,231782.480221864,0.8,805505.7919005627,95.54140127388536
21,run,9.539543590407787,0.8086475328004723,9.573742276730748,11.697085119853753,7.057975314196207,4.639109805657546,229141.35295315413,0.8,735762.0999172645,95.54140127388536
21,run,9.49819736549062,0.6996006365956342,9.523917180872465,11.271163747460678,7.195229353635886,4.075934393824792,226762.4961702943,0.8,423000.59710190655,94.33962264150944
21,run,9.560444550738158,0.8107908338398694,9.594749544999452,13.263467462134233,7.1472439076763585,6.116223554457875,230148.04707816796,0.8,773912.9342251864,91.74311926605505
21,run,9.627313972630594,0.8271196802626978,9.662765010197647,12.758568555642679,7.087769550824127,5.6707990048185515,233422.5691057499,0.8,549366.6683396825,97.0873786407767
21,run,9.62380203397667,0.8387284887043204,9.66026654294521,13.093615613087945,6.1984050448061385,6.895210568281806,233301.8742018665,0.8,708614.4654660741,96.7741935483871
21,run,9.584246243165337,0.7780551890841418,9.615763296740345,11.890090402096714,6.576688203513899,5.313402198582815,231157.25944734688,0.8,681408.0728472862,98.6842105263158
21,run,9.571301589092421,0.8447396767616393,9.608491754526819,12.363240632190708,7.49804150044352,4.865199131747188,230807.7844920247,0.8,828766.7861186463,98.6842105263158
21,run,9.62957067641565,0.8946714109915815,9.67102622119061,13.145678154049799,7.036455064588502,6.109223089461297,233821.87042739088,0.8,767874.0935244187,94.6372239747634
21,run,9.627553165248903,0.6857044512516207,9.651931540780978,12.07806881399722,7.889874316310068,4.188194497687152,232899.45616980668,0.8,357103.9078488441,100.33444816053512
21,run,9.640427184535248,0.7643309940126511,9.670667220413865,12.535326143905204,7.3170867829458555,5.218239360959348,233804.5112199681,0.8,421972.73065731657,95.84664536741214
21,run,9.646354485534568,0.7334969404804095,9.674190271809952,11.50142133441466,7.285203945837424,4.2162173885772365,233974.89353795577,0.8,369525.8227363858,97.0873786407767
21,run,9.641971280655262,0.6632433325867115,9.66474655324775,11.428631552854974,7.080296713585373,4.348334839269601,233518.31484628574,0.8,354350.32702769357,93.45794392523364
21,run,9.61732195824523,0.8346007522667098,9.653453342761011,12.342453584406854,6.9636269180381305,5.378826666368724,232972.90360215938,0.8,957654.1178322523,92.87925696594426
21,run,9.621814604776064,0.8790936913876726,9.661874191099379,12.146035219275022,7.221871436709409,4.924163782565613,233379.5322115807,0.8,1004827.0797838406,87.2093023255814
21,run,9.651346042090342,0.8636280614295725,9.689893472649228,12.040318488513927,6.764819188124134,5.275499300389793,234735.0887782253,0.8,651456.9497333077,89.82035928143712
21,run,9.640261381878604,0.7381493241062713,9.66846864761161,11.505862459595704,6.724294547271948,4.781567912323756,233698.21497462163,0.8,460438.16376760433,93.16770186335404
21,run,9.614056872195242,0.8397704327319624,9.650648777970503,12.928593075919697,7.479622044807156,5.44897103111254,232837.55458935886,0.8,712838.8287429989,90.36144578313252
21,run,9.573095347937418,0.8011675056173302,9.60654813994128,13.3707100408604,7.1008937954897675,6.269816245370633,230714.4179125232,0.8,531658.2746373444,82.41758241758242
21,run,9.5647314505604,0.6740004552541163,9.588440051665158,12.16139575365411,7.830341845728484,4.331053907925626,229845.4565609413,0.8,418903.3593221979,87.2093023255814
21,run,9.615847906219896,0.8099994018644503,9.649889509572734,12.449291011295617,6.500205797979096,5.949085213316521,232800.91886740472,0.8,464551.1339018807,91.1854103343465
21,run,9.622874370095683,0.7557756654438917,9.652496025400836,11.530520432557191,6.008749305379791,5.5217711271774,232926.6988009474,0.8,534772.1950967333,90.09009009009009
21,run,9.608265763940212,0.7336959328130533,9.636226719439682,11.304648350428316,7.157012616486998,4.147635733941318,232142.16347110813,0.8,576740.326123081,89.55223880597015
21,run,9.654023960785379,0.8713263684078987,9.693249434108512,12.123462084647096,6.5228436856967775,5.600618398950319,234897.71147961254,0.8,997798.9687769342,92.5925925925926
21,run,9.690694954260534,0.9000755775252552,9.732388231434763,14.59563546484263,7.049479283866858,7.546156180975772,236798.45171842474,0.8,767628.4330853324,89.55223880597015
21,run,9.62929429249051,0.7847573141427965,9.66120625366595,11.459809801691396,6.804356981162247,4.655452820529149,233347.26568968518,0.8,672494.9135003932,84.50704225352113
21,run,9.596154985172424,0.6296885852426497,9.616784265582165,12.450892293658988,7.761058604519718,4.68983368913927,231206.34902687176,0.8,435541.17001146765,87.71929824561403
21,run,9.620604914585554,0.6286103229958402,9.641111543818448,11.796185089778945,7.668301525771739,4.127883564007206,232377.5795008734,0.8,256100.91385739626,88.75739644970413
21,run,9.664805126930275,0.7609610998938108,9.694704137433545,11.979904789988355,7.266592985900338,4.713311804088017,234968.22078092775,0.8,318896.29297457886,91.1854103343465
21,run,9.703749753276647,0.7108443922446843,9.729740844662938,12.207850793617643,7.82536383537516,4.382486958242484,236669.6422607557,0.8,474453.27188256965,90.63444108761328
21,run,9.695476320341022,0.7164939216153127,9.721904097068089,11.745899279080898,7.210075257759702,4.535824021321196,236288.54818147325,0.8,323594.24934706616,92.02453987730061
21,run,9.668108129315712,0.7002227692551833,9.69342202743455,11.558223164892034,6.8380278817251146,4.72019528316692,234906.07650488336,0.8,320657.3048777951,90.63444108761328
21,run,9.654168522891801,0.8026231649955133,9.687461800275875,13.365434280029229,6.742510932503434,6.622923347525795,234617.2903295107,0.8,412998.4345477301,92.02453987730061
21,run,9.618171987269207,0.6974899169554151,9.64341899764139,11.881908558533006,7.448773723191902,4.433134835341104,232488.82491017718,0.8,398415.3019748742,95.54140127388536
21,run,9.58271432692714,0.6783766225068836,9.606686454523315,12.678279766601868,7.154928849383484,5.523350917218384,230721.06158880435,0.8,393837.9940634781,91.1854103343465
21,run,9.599220896137258,0.6963892337584853,9.62443794694251,12.195546532181895,7.626147413718566,4.56939911846333,231574.5144863674,0.8,413660.9607273073,89.02077151335311
21,run,9.696616999965517,0.7460623695934392,9.725264400504487,11.68882899524013,7.109520233283876,4.579308761956254,236451.91914929982,0.8,615561.3912480171,92.5925925925926
21,run,9.709798079368255,0.6934715574155441,9.73452049060083,12.010477287093149,7.40471252880316,4.605764758289989,236902.2229548185,0.8,374463.5116613182,96.46302250803859
21,run,9.597711989087243,0.5442653043618138,9.613125488472125,11.031036618867988,8.197186013680128,2.8338506051878607,231030.4541427811,0.6000000000000001,204238.81214861223,87.2093023255814
21,run,9.609280224733366,0.6066528121227152,9.628403131405246,11.742133399405764,7.621262194571774,4.120871204833991,231765.36715213588,0.8,269462.2823463258,90.63444108761328
21,run,9.64195586661448,0.8071118077213993,9.675664412954626,13.336516964817438,7.5830139445566225,5.7535030202608155,234046.2045802915,3.6,251907.65228870793,93.45794392523364
21,run,9.672634207695806,0.7738731403175677,9.703529904181114,12.112845919116058,7.280194810039274,4.832651109076784,235396.2315033428,0.8,520546.39382778027,89.82035928143712
21,run,9.678166384445335,0.700555067739258,9.703478018575694,12.33110047108806,6.769445425359816,5.561655045728244,235393.71414245418,0.8,380655.2580841669,94.33962264150944
21,run,9.67106582080645,0.7778251831089722,9.702282418124256,12.534152123317279,6.213672140774047,6.320479982543231,235335.71030260765,0.6000000000000001,204261.104928677,93.45794392523364
21,run,9.618105121446346,0.7577661219603817,9.64789748800147,11.874807438860772,6.130955537313795,5.743851901546977,232704.81484746275,0.6000000000000001,248516.08559313742,100.33444816053512
21,run,9.602680921334029,0.749889338949416,9.631904794173074,14.014469216292522,6.764415248713,7.250053967579522,231933.97491003564,0.8,246677.21790171482,89.02077151335311
21,run,9.579348455952108,0.8112156199846174,9.613621814610049,11.800158142698738,7.399724059418011,4.400434083280727,231054.31098586554,0.8,362115.03602141986,87.97653958944281
21,run,9.61814055908846,0.7693528949713158,9.64884940963597,12.260301353954205,6.6018591559521544,5.65844219800205,232750.73732458102,0.8,432618.4038562374,91.46341463414633
21,run,9.673696107954358,0.6740410814448797,9.697141126949473,11.289152693157748,7.164552900567617,4.12459979259013,235086.36508993723,0.8,290116.1459940045,98.36065573770492
21,run,9.627656688213458,0.8148602811022488,9.662065254639314,11.72902537353383,6.617342836802591,5.111682536731239,233388.76246227068,0.8,494154.07200026,94.6372239747634
21,run,9.613463117511763,0.8911462687898409,9.654661937502945,12.5850934786808,5.694700808951373,6.890392669729428,233031.2428186703,0.8,426668.2507195324,93.75
21,run,9.602307137160222,0.7371852362940986,9.630551752217476,11.447728151190656,6.592079080481902,4.855649070708754,231868.81763034777,0.8,296367.1414324391,95.84664536741214
21,run,9.606673877270023,0.6602275934087084,9.629325474773944,11.384980454578297,6.9695697780227714,4.415410676555526,231809.77274782612,1.2000000000000002,186477.95116098598,94.6372239747634
21,run,9.604213872892826,0.6509990737232868,9.626243004949437,11.998872986321615,7.278042333751414,4.720830652570201,231661.38597584493,0.8,268425.86690423323,92.87925696594426
21,run,9.63523230968585,0.7705237485330378,9.665980086154157,13.345053610409986,7.257593960691278,6.087459649718708,233577.9275648218,2.6,257986.35921629585,99.00990099009901
21,run,9.682988134213211,0.6593705063169872,9.705403379774006,11.820187590747146,7.503699258309415,4.316488332437731,235487.1369103218,0.8,365269.3396190586,102.04081632653062
21,run,9.657130267495102,0.7472314073932609,9.68598453631093,11.707355384825158,7.1378176617812485,4.56953772304391,234545.74109413614,0.8,382254.3578951292,103.44827586206897
21,run,9.634661773780236,0.716245285038034,9.661237477702223,11.468629658583877,6.913665288103365,4.554964370480512,233348.77400139498,0.8,234704.98913867227,81.08108108108108
21,run,9.635847231377522,0.6733035458546529,9.65933269932454,11.585783142242407,7.05619398334839,4.529589158894018,233256.77049060081,0.8,427000.00488024286,92.87925696594426
21,run,9.60767463869091,0.7194137164518354,9.634560759885495,11.623781497945911,7.537491024318333,4.086290473627578,232061.9025898134,0.8,434870.85851305706,97.0873786407767
21,run,9.684760240566503,0.7022790001108746,9.710179165851516,11.599960555698038,6.810969912220859,4.788990643477179,235718.94858234213,0.8,499519.42618003156,96.7741935483871
21,run,9.722014634144534,0.666046430468256,9.744793940711158,11.424319531463134,7.40973922532074,4.014580306142394,237402.5223673023,0.8,297334.64241103735,101.69491525423729
21,run,9.680276250618821,0.7053447051010743,9.705929138256042,12.534515063338285,7.486904628773062,5.047610434565223,235512.65109211922,0.8,284299.8428135642,96.46302250803859
21,run,9.614390111386358,0.6041086526703915,9.63334305935636,11.373354753933956,7.941874158385421,3.4314805955485355,232003.24624812335,0.6000000000000001,109911.60350839219,94.04388714733543
21,run,9.621554610075924,0.5730681109469125,9.638598902933643,11.554864703707816,7.226856663154063,4.328008040553753,232256.47202908405,0.8,167471.14877351228,85.71428571428572
21,run,9.615350925108897,0.5100850951407687,9.628865776536484,11.826611200452156,7.8870471055224805,3.9395640949296755,231787.64035638887,1.4000000000000001,98677.36249606575,97.40259740259741
21,run,9.622989548146151,0.6227584124559545,9.643111570069,11.67153563804897,6.8340028112381,4.837532826810871,232474.00188199652,1.4000000000000001,153932.16897103994,91.74311926605505
21,run,9.62053977105002,0.4811668261043675,9.63256011620445,11.807620338073903,7.979198231870245,3.828422106203658,231965.53598073177,1.4000000000000001,93747.62950301875,96.15384615384616
21,run,9.60228688019228,0.5437604010127812,9.617664499922677,11.47479985929207,7.598342666990241,3.876457192301828,231248.67608268224,1.4000000000000001,188419.74697408578,94.9367088607595
21,run,9.629440097268786,0.5495051258899131,9.64509987962353,11.460060086653783,7.954628173659571,3.5054319129942124,232569.87921978452,0.8,102841.63693112851,94.33962264150944
21,run,9.59152113078427,0.6265165155575809,9.611953159341232,11.318339827457809,6.952983491595183,4.365356335862626,230974.10884342468,1.4000000000000001,136409.29554838352,91.74311926605505
21,run,9.555937117620816,0.5038964000698507,9.569208128852344,11.237109161191821,8.028160798662393,3.208948362529428,228924.36053323443,4.0,116539.784814579,92.3076923076923
21,run,9.573034579084572,0.5371740361747392,9.588088004138841,11.760740339790573,7.819881813036076,3.9408585267544964,229828.57893777787,1.4000000000000001,180660.10617122886,90.9090909090909
21,run,9.618096884534882,0.6475495658058043,9.639862052555461,11.461636836190143,7.150758351088436,4.310878485101707,232317.35098074703,1.4000000000000001,327868.01821687457,102.04081632653062
21,run,9.581633543667431,0.5912231747739778,9.599849289941265,11.181876946150172,6.443528023327691,4.738348922822482,230392.76597396447,1.4000000000000001,152218.07257636212,93.16770186335404
21,run,9.567692777567334,0.6159775448865417,9.587492980460755,11.626326684107088,7.853660385813296,3.7726662982937924,229800.05412596068,1.2000000000000002,184142.5553723126,94.04388714733543
21,run,9.640058528967932,0.7196755106800794,9.666874060908404,11.536186306522564,6.637759193135545,4.89842711338702,233621.1352736593,1.4000000000000001,355284.75155153056,100.0
21,run,9.618543722996266,0.7887402912857373,9.65081580768121,11.72836853672503,7.070828653816002,4.657539882909028,232845.61438447388,1.2000000000000002,326601.8531151039,99.33774834437087
21,run,9.556587573097556,0.7428913850540055,9.585407289063209,12.31932064027335,7.34542959846063,4.9738910418127205,229700.0822430652,1.4000000000000001,248499.9774204362,98.03921568627452
21,run,9.624145462483432,0.7321189639059764,9.651940719931938,12.154139161876511,7.2358069216412915,4.91833224023522,232899.89915270064,1.4000000000000001,239900.11697940071,98.03921568627452
21,run,9.585142301406892,0.7474559165786029,9.614230068461502,11.822279439945557,7.228110147215348,4.594169292730209,231083.5495232732,0.8,237601.6078314236,92.5925925925926
21,run,9.565770948298399,0.7886815795856033,9.598215649892104,12.742626352514256,6.994648908923276,5.74797744359098,230314.35915458424,0.6000000000000001,344852.1315574596,86.95652173913044
21,run,9.674101910881932,0.7274787486614596,9.7014051261532,12.82824938291008,6.801292690915535,6.026956691994545,235293.15355437895,1.4000000000000001,189644.8517964787,94.9367088607595
21,run,9.713171734343488,0.7818608543974942,9.744576287039383,12.702780112537786,7.26375420215529,5.439025910382496,237391.91753482557,0.8,352429.03573726706,104.89510489510491
21,run,9.638100920590277,0.6927875036587153,9.66295772002024,12.054705813387738,7.233370391387087,4.821335422000651,233431.87974724686,0.8,326415.3155333678,96.15384615384616
21,run,9.668468634018998,0.8608526629128818,9.706701633785313,12.286660295865115,6.289603734435026,5.997056561430089,235550.14151832619,0.8,330838.54746948223,80.4289544235925
21,run,9.64886160156001,0.7508316378663394,9.678019056357604,11.935401859517555,7.054610422273417,4.880791437244137,234160.1321380523,1.4000000000000001,215723.7538398101,83.10249307479225
21,run,9.60749352898745,0.6325915763424853,9.628288733890058,11.613072598713243,7.149893639201549,4.463178959511694,231759.85985788552,1.4000000000000001,145211.01524776546,87.46355685131195
21,run,9.64310293622911,0.7822286256908503,9.674764653928873,12.206092823714364,6.521390205199825,5.684702618514539,234002.6777722787,0.8,305078.5579489804,99.00990099009901
21,run,9.666731873902204,0.6185291014269909,9.686492158667614,11.389915717579647,7.427756227997313,3.9621594895823344,234570.3258498229,0.8,181139.32478096444,97.0873786407767
21,run,9.690619892980525,0.8322024565489111,9.726273583163515,12.576502027146693,5.822020904339251,6.754481122807443,236500.99453636113,1.6,433913.3146019853,91.1854103343465
