num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
3,walk,10.275353754568462,0.18956076312538706,10.277101424860746,10.744445808138762,9.70906972178954,1.0353760863492223,264152.6530558838,1.599360255897641,42634.333515292696,84.03361344537815
3,walk,10.25704879755905,0.1839375191322469,10.25869726225795,10.65381262551529,9.69176643854657,0.9620461869687205,263207.4146661656,1.599360255897641,37284.25492645,83.10249307479225
3,walk,10.26720638720987,0.21370447148718327,10.269429309273253,10.79024522126127,9.517543610646424,1.2727016106148454,263758.4070237394,1.7992802878848462,52741.40796794662,89.02077151335311
3,walk,10.282878221193831,0.20809385864922347,10.284982754074704,10.76461087026636,9.64028954938392,1.124321320882439,264557.9564992868,1.599360255897641,47465.343472233995,96.46302250803859
3,walk,10.28220761919677,0.21944735772440774,10.284548187058354,10.737197822743997,9.594027170133806,1.1431706526101912,264535.60046122514,1.599360255897641,39162.99709601858,96.15384615384616
3,walk,10.267934543761713,0.21037883850758618,10.270088673134387,10.829691307241603,9.56860281239664,1.261088494844964,263792.2781064621,1.7992802878848462,31278.88529788965,91.1854103343465
3,walk,10.251987566354254,0.1784993571007416,10.253540770946167,10.678487297347734,9.64372097756424,1.034766319783495,262942.8809519797,0.7996801279488205,23919.713997582225,91.74311926605505
3,walk,10.264021302420769,0.21855105114288603,10.266346904343214,10.844768005138631,9.593121319183057,1.2516466859555742,263600.09477955406,1.7992802878848462,41102.63483841914,46.65629860031104
3,walk,10.258751511240233,0.22201086471501558,10.261152551530394,10.887833728664434,9.50168243643712,1.3861512922273143,263333.4204661326,1.7992802878848462,55783.62946603217,45.80152671755725
3,walk,10.245991147280908,0.18723138091915462,10.247701018449469,10.694832744873878,9.645241753523266,1.0495909913506125,262643.4557849892,1.599360255897641,35537.93657937824,48.62236628849271
3,walk,10.246393374318513,0.22865186678690205,10.248943260314924,10.919680619881868,9.461415664896293,1.4582649549855748,262707.13572083996,1.7992802878848462,40601.96440359266,88.49557522123894
3,walk,10.24460356882195,0.1831029562175879,10.246239093910514,10.709844483634232,9.665167760134281,1.0446767234999506,262568.52433951996,1.599360255897641,35882.99948361171,45.18072289156626
3,walk,10.252290230065327,0.18087546036034444,10.253885010692928,10.6442971046751,9.647435955469565,0.9968611492055359,262960.5366890953,0.7996801279488205,23034.033121719644,90.9090909090909
3,walk,10.309537863940324,0.22593259975449567,10.31201222349931,10.75292329779996,9.594867832374048,1.158055465425912,265950.3278400956,0.7996801279488205,42756.56928592288,86.70520231213874
3,walk,10.321116657159028,0.22635853190901947,10.323597568123933,10.892569031339265,9.626422597213875,1.2661464341253907,266548.24353818456,1.599360255897641,40249.25175763453,83.79888268156425
3,walk,10.39409557688534,0.2923043039422643,10.398203234428214,11.194042577195164,9.102605961929669,2.0914366152654953,270414.6988916879,1.7992802878848462,57196.86007085626,88.23529411764706
3,walk,10.370944880084384,0.30475055672249146,10.375419676970381,11.017807809463578,9.327828437223674,1.689979372239904,269230.98301663366,1.7992802878848462,108620.73232115778,86.70520231213874
3,walk,10.2938661441898,0.21532184821275788,10.296116994033751,10.834052521139053,9.527559004674991,1.3064935164640623,265131.0729122313,1.7992802878848462,39966.062372765016,51.99306759098787
3,walk,10.28278977795517,0.19839020583887693,10.28470264782689,10.695254162291421,9.678814637228204,1.0164395250632179,264543.54649409786,1.7992802878848462,35776.66906966883,82.87292817679558
3,walk,10.285299382311633,0.24063275828502415,10.288112769393187,10.969026853631343,9.479434147283271,1.4895927063480716,264719.0061537336,1.7992802878848462,43868.92835126494,81.9672131147541
3,walk,10.360079326611197,0.2570934503797812,10.363267547818078,10.974354683040017,9.465549251531048,1.5088054315089696,268600.6829834159,1.7992802878848462,47019.0349975838,85.71428571428572
3,walk,10.418551065113908,0.3793495003569698,10.425452258794609,11.228076913958333,8.997700066005077,2.2303768479532557,271833.82705581444,1.7992802878848462,124186.13261427349,85.9598853868195
3,walk,10.424659735646225,0.32065841455589605,10.429588261793775,11.073204780163762,9.545899649674437,1.5273051304893244,272049.5545876768,1.7992802878848462,97305.15046737551,82.87292817679558
3,walk,10.457079609615779,0.35651564559641874,10.463152801443899,11.254043828987784,9.387189371985594,1.8668544570021908,273803.39393245464,1.7992802878848462,140983.87522612224,85.9598853868195
3,walk,10.391491432528449,0.28880778613081665,10.39550242968886,11.200174014724919,9.58841065395981,1.6117633607651083,270166.1769141675,1.0,73474.2191573978,86.45533141210375
3,walk,10.296426688324456,0.20770637111030205,10.298520632977597,10.690223732879316,9.428002736680938,1.2622209961983781,265148.8180696632,0.8,38084.00148945691,57.25190839694656
3,walk,10.342430919198298,0.2440904484235329,10.345309740812102,10.884255645131935,9.433575806269507,1.4506798388624276,267563.5840833544,0.8,43271.45989950608,83.33333333333334
3,walk,10.326192867960332,0.256740132487584,10.329382763541407,10.813185417656262,9.538687596588733,1.2744978210675288,266740.3706893658,1.8,63826.52143659726,79.15567282321899
3,walk,10.288233300696913,0.23775556284454674,10.290979037300065,10.876502074050608,9.579278916037634,1.297223158012974,264760.62386537343,1.8,62181.284112935085,84.74576271186442
3,walk,10.28866770474094,0.20848269127047858,10.290778920233665,10.667463049290584,9.500874990073571,1.1665880592170126,264750.3269628139,0.8,34469.63673256551,88.49557522123894
3,walk,10.333940745697776,0.3280120652291368,10.339143108293,11.245806526544754,9.353008427928913,1.8927980986158417,267244.7005344066,1.8,122011.78834541162,86.70520231213874
3,walk,10.365279509119576,0.29540756974807686,10.36948648816255,10.935149377284636,9.423192531797044,1.5119568454875925,268815.6250704643,1.8,103377.63180924444,52.631578947368425
3,walk,10.370728710399845,0.2926800353162569,10.374856207347797,11.047901428409507,9.50792584035008,1.539975588059427,269094.10330785776,1.8,71401.49473461356,83.56545961002786
3,walk,10.383837700860575,0.34815512231956586,10.389670298051575,11.222820264204916,9.222394444692657,2.000425819512259,269863.1222555378,1.6,86840.00080066231,56.28517823639775
3,walk,10.294398311469708,0.23745986089336338,10.297135583542234,10.829447072398073,9.568404378938274,1.2610426934597996,265077.50306462916,0.8,53623.01679785514,52.53940455341507
3,walk,10.267570147733773,0.20748691300135674,10.269665541650951,10.93917395738335,9.668834784101266,1.2703391732820837,263665.07584343234,1.8,52310.628232679584,82.41758241758242
3,walk,10.311954844956565,0.2461562672110227,10.314891244950054,10.88448147766771,9.540656424025345,1.343825053642366,265992.45348786825,1.8,62015.106584339796,84.50704225352113
3,walk,10.366815205084707,0.35078136144341804,10.37274581973771,11.438088254910205,9.3040276931047,2.134060561805505,268984.6396022154,1.8,104234.93357159379,80.0
3,walk,10.264439218948507,0.19294328065924327,10.266251735574965,10.730534696629238,9.683514699482833,1.0470199971464051,263489.81174548995,0.8,36189.30983673963,78.94736842105263
3,walk,10.268493288766122,0.1944834344543611,10.270334127874785,10.807087632098808,9.615157297793397,1.191930334305411,263699.4077454738,1.0,28542.256425828207,80.4289544235925
3,walk,10.241607860865923,0.1827948723745115,10.243238363697829,10.712057526539317,9.57439357549798,1.1376639510413362,262309.8304388274,1.8,28925.83127945057,80.21390374331551
3,walk,10.265433749181259,0.21646774621554143,10.267714916215155,10.754648527674604,9.499247039319064,1.25540148835554,263564.924001668,1.8,35356.84340020878,83.79888268156425
3,walk,10.277734002046682,0.22080122184392584,10.28010456635157,11.048551890712691,9.458737301523787,1.5898145891889044,264201.37473780604,1.0,39780.711549138556,86.70520231213874
3,walk,10.263229795236885,0.19119964535546827,10.265009912869079,10.67003242970461,9.711659076301629,0.9583733534029815,263426.0712782511,0.8,47964.407456478046,87.71929824561403
3,walk,10.285139841057143,0.2435061479813834,10.288020853211176,10.782886626259794,9.569209633653523,1.2136769926062705,264608.43269027007,0.8,56227.05956748838,83.33333333333334
3,walk,10.27237020383959,0.19321563666279962,10.274186437575946,10.678171912016309,9.70872086022451,0.9694510517917987,263897.2673851737,0.8,39267.23129649571,85.71428571428572
3,walk,10.30544527231762,0.214407023718222,10.307674531357911,10.730880393046544,9.711928411636274,1.0189519814102699,265620.3856110113,1.0,49055.284019847444,88.49557522123894
3,walk,10.298249652368737,0.23777305269734705,10.300993122640747,10.822996123649544,9.533307892260286,1.289688231389258,265276.14828172995,1.0,50608.78719440318,83.79888268156425
3,walk,10.263930717759274,0.22282794696526192,10.266348241317043,10.744495457109979,9.537383227832736,1.207112229277243,263494.76552998385,0.8,45543.30140532629,82.87292817679558
3,walk,10.29463957531609,0.23990622815478635,10.297433464799488,10.712753521244515,9.564729768195868,1.1480237530486477,265092.83990493097,0.8,68813.31804010048,86.70520231213874
3,walk,10.2990563323814,0.23457238990149576,10.30172624048936,10.729049496289102,9.613165041072296,1.115884455216806,265313.90883496765,0.8,57914.06460766461,87.46355685131195
3,walk,10.3367190188433,0.2662859882596205,10.340146997928471,11.166498922660042,9.575905030751752,1.5905938919082896,267296.59984692297,0.8,68013.79670062408,86.70520231213874
3,walk,10.339611440762202,0.2670697561836755,10.343058661252325,10.892230771978127,9.54153675107022,1.3506940209079072,267447.15617526683,1.0,74533.03594069381,86.95652173913044
3,walk,10.370768447214225,0.2764087734853756,10.374449837705605,11.060056641083653,9.516305549218279,1.5437510918653743,269073.0235876746,1.0,93566.87805721181,85.47008547008548
3,walk,10.3415829657134,0.2673498154922579,10.345036760215391,10.993922569861157,9.581245779951587,1.41267678990957,267549.4639255194,1.0,54456.24596917458,80.64516129032258
3,walk,10.255225162943512,0.2055874684456431,10.257284847530013,10.689354570868437,9.531502281756545,1.1578522891118919,263029.73110842204,1.6,48017.73367009743,84.74576271186442
3,walk,10.234782591940775,0.17404938975111095,10.236261806787214,10.7875627254772,9.798844002611782,0.9887187228654177,261952.63944272656,0.8,25151.670729224286,85.47008547008548
3,walk,10.263530337395409,0.20853366683727426,10.26564775756135,10.77020904123428,9.550856964794894,1.2193520764393853,263458.80970581097,1.8,24608.883989199006,88.23529411764706
3,walk,10.212611162118913,0.16644584683476835,10.213966902573965,10.601783347905743,9.734965138771624,0.8668182091341183,260812.799717191,0.8,23074.877729617867,86.20689655172414
3,walk,10.195994576278492,0.17106034764240946,10.19742885914773,10.551191049615886,9.695048862765661,0.8561421868502244,259968.88834344738,1.6,26787.23225550826,85.22727272727273
3,walk,10.212065057669124,0.1697514723377278,10.213475254691842,10.649898665263832,9.749659534960378,0.9002391303034543,260787.69194550643,0.8,30684.869967637307,84.98583569405099
3,walk,10.203989449911454,0.1699375879789069,10.205403859044424,10.562766365683425,9.683253445486496,0.8795129201969285,260375.66981549704,0.8,20467.346091237683,87.2093023255814
3,walk,10.196133470173914,0.1608724747365371,10.197401989857385,10.640535000651036,9.713730744582278,0.9268042560687579,259967.51835686836,0.8,22276.294613626298,85.47008547008548
3,walk,10.179005133701972,0.16125347340026885,10.180281813070877,10.634382588579696,9.660149404999357,0.9742331835803384,259095.34448385413,0.8,18858.56946461827,86.20689655172414
3,walk,10.202715637932533,0.16373837232428323,10.204028906220456,10.603975376388904,9.68740274320249,0.9165726331864139,260305.5147974566,0.8,22571.721753048445,88.75739644970413
3,walk,10.206419246481811,0.16546551504298537,10.207759877666017,10.622011365236236,9.70944192089521,0.9125694443410257,260495.90430022034,0.8,30344.66724314981,88.49557522123894
3,walk,10.200554813694575,0.19404128614219066,10.202399495565102,10.70151626930364,9.495678226650817,1.2058380426528235,260222.38866776758,0.8,27214.505568917582,86.95652173913044
3,walk,10.194972397067488,0.14744985846428177,10.196038198297652,10.640384064486293,9.738244893576699,0.9021391709095941,259897.98735286208,0.8,23509.858381536877,84.74576271186442
3,walk,10.21617653443218,0.20665509748347127,10.218265617484546,10.78292003624348,9.402056605080231,1.3808634311632488,261032.3805736671,1.8,26791.39634133882,84.98583569405099
3,walk,10.208732172146561,0.16290722118337092,10.210031376534983,10.646437975732827,9.740762812542359,0.9056751631904678,260611.85177457213,0.8,35209.100543523055,81.30081300813008
3,walk,10.196444930389893,0.16373083084225887,10.197758885182962,10.47156881493589,9.725365420576079,0.7462033943598119,259985.71570082015,0.8,37561.39138411787,80.86253369272237
3,walk,10.197678844594924,0.1570421840819937,10.19888749816278,10.517675801887702,9.710562304833132,0.8071134970545693,260043.26550045263,0.8,25202.079073897276,82.64462809917356
3,walk,10.261548491795043,0.19047101134384037,10.263315358301186,10.711739466985414,9.600941250005489,1.1107982169799246,263339.10535985255,0.8,29250.925405572518,86.70520231213874
3,walk,10.363309332631365,0.30531684705657974,10.367804078663431,11.008415595453336,9.378448402526777,1.629967192926559,268728.4035338752,1.0,85371.04449142198,85.47008547008548
3,walk,10.389549083314822,0.3413550877534596,10.395153045589307,11.140836105094275,9.327033555022302,1.8138025500719728,270148.01710306166,1.0,128382.25435015457,90.36144578313252
3,walk,10.365385218439805,0.27598861336680064,10.369057332924369,10.913771855491675,9.434607927629319,1.4791639278623556,268793.37493368157,1.8,76831.17115946625,91.1854103343465
3,walk,10.38348794148004,0.3780492120698224,10.390365049849082,11.486513032013933,9.0386752123782,2.4478378196357333,269899.2146728133,1.2000000000000002,105779.70364389573,92.3076923076923
3,walk,10.426420046984989,0.3426714035560635,10.432047340647435,11.426809439138008,9.499147060872613,1.9276623782653957,272069.02929377306,1.0,89252.93828373194,92.02453987730061
3,walk,10.402479549119775,0.3422241236791587,10.408105076032948,11.159046433392945,9.227463225843657,1.9315832075492878,270821.628184357,1.0,89831.91670250235,90.36144578313252
3,walk,10.279461322300518,0.18187683296989443,10.281069546859923,10.565718188008852,9.649175604559689,0.9165425834491625,264250.9775684263,0.8,34589.47064922591,96.7741935483871
3,walk,10.26579857002154,0.224139470125568,10.268244187149213,10.674555358955269,9.488880907098986,1.1856744518562827,263592.09671730903,1.0,44926.00615374794,93.16770186335404
3,walk,10.28913828332142,0.2521644609620526,10.292226585822752,10.852531391548442,9.280902156158115,1.5716292353903274,264824.8202347916,1.8,61154.695971876085,82.87292817679558
3,walk,10.29666660932052,0.21794779601089775,10.298972060588639,10.75246784613647,9.589381148313034,1.1630866978234362,265172.0637619635,1.8,41567.12992803356,85.22727272727273
3,walk,10.322134842625855,0.2577829478590419,10.325351963818875,11.046810830699288,9.491005139317778,1.5558056913815097,266532.2329418458,1.0,62739.5145982767,93.75
3,walk,10.283488210739458,0.2632048041585947,10.28685466207441,11.199053022842628,9.547368960384027,1.6516840624586013,264548.447096605,0.8,46316.20445624477,81.74386920980926
3,walk,10.219235937535197,0.16055874347266852,10.220496658454147,10.537065199103145,9.589399253545912,0.9476659455572332,261146.37986368098,0.8,27033.77939381749,76.53061224489795
3,walk,10.272065943907446,0.19640290239794064,10.273942642744968,10.67985752652822,9.613237127393397,1.0666203991348233,263884.74356603366,0.8,34849.992826934074,80.4289544235925
3,walk,10.31306740818365,0.23489050595196795,10.315740925697305,10.957349703374085,9.341698533871089,1.6156511695029963,266036.2771152657,0.8,40782.09072741195,83.10249307479225
3,walk,10.310334670439522,0.2745918780389716,10.31398911942767,10.940917420820908,9.554749236824525,1.3861681839963822,265945.92888918094,1.0,87459.50125710474,88.49557522123894
3,walk,10.322108789004929,0.29227344944806877,10.326244208413693,11.000165600895796,9.192702314185295,1.807463286710501,266578.29862949334,1.0,61734.377191171065,86.70520231213874
3,walk,10.358411809283387,0.2583191325353128,10.361631015116568,11.03589356375153,9.52061679642013,1.5152767673314003,268408.493233564,1.0,64016.074672033836,88.23529411764706
3,walk,10.340356031595492,0.25809160109465973,10.34357517931779,11.041913594688978,9.406997337609123,1.6349162570798548,267473.8687254976,1.0,65676.41429095545,94.33962264150944
3,walk,10.352834043348938,0.270703964760641,10.3563711817126,11.120676918178246,9.529518994308596,1.59115792386965,268136.0601335181,1.0,88882.3578661757,84.50704225352113
3,walk,10.358056913064098,0.2768766173856055,10.361755305510036,10.950158170380588,9.516020910660618,1.4341372597199697,268414.9325281634,1.8,71206.14006445829,86.45533141210375
3,walk,10.370947744428847,0.3210599911558213,10.37591419604979,11.032910466169536,9.446399768278885,1.5865106978906507,269148.9885094689,2.0,106973.30383184826,85.71428571428572
3,walk,10.32980900352895,0.2656768802630647,10.333223602555604,10.958452373071667,9.559174020105049,1.3992783529666184,266938.7750510305,1.8,52390.7955946226,87.71929824561403
3,walk,10.296385160208997,0.2586045371242168,10.299630912002169,10.839231616163723,9.4441279176099,1.3951036985538234,265205.9923086766,1.0,72918.58043623742,86.95652173913044
3,walk,10.294108227841766,0.2682630215603022,10.29760168530696,10.949936519898914,9.534467233257256,1.4154692866416578,265101.5011730918,1.0,53757.562591778114,87.71929824561403
3,walk,10.309103693236157,0.29189118332769515,10.313233505579841,11.137354809795523,9.423315789150832,1.714039020644691,265906.96335153666,1.8,72932.8786588556,86.20689655172414
3,walk,10.322093953146316,0.2622419814946548,10.325423329147103,10.916671273125804,9.491893691249025,1.4247775818767785,266535.91731523816,1.0,58297.1770139834,55.97014925373134
3,walk,10.443001623716373,0.3652342276834139,10.449383981632499,11.566201414704192,9.427793401784783,2.1384080129194096,272974.0639889947,1.0,155780.69015069943,58.93909626719057
3,walk,10.390471557853768,0.29074737498865,10.394536998684284,11.277243831597564,9.568731577063222,1.7085122545343427,270115.99854254123,1.0,85750.45217874864,86.95652173913044
3,walk,10.277671658872796,0.20246079423078892,10.279664814800546,10.663246217518191,9.690549349633965,0.9726968678842258,264178.7717616209,0.8,32028.126696680167,50.76142131979696
3,walk,10.282171957047417,0.2411243458630939,10.284997707733345,11.105164146197483,9.48118821988362,1.6239759263138627,264452.9446202004,1.0,43627.28901149711,81.30081300813008
3,walk,10.247825205524004,0.1526277975196587,10.248961282464235,10.639376599088974,9.704357228019054,0.9350193710699202,262603.01842362736,0.8,21804.471410435577,79.7872340425532
3,walk,10.249816850810303,0.2025321622378736,10.251816831380907,10.712198203790773,9.601496970899415,1.1107012328913584,262749.3708604622,1.8,38390.712723815624,84.26966292134831
3,walk,10.242027421834232,0.1946847057988977,10.24387683855202,10.692517864716345,9.72648330724492,0.966034557471426,262342.5317085562,1.0,35003.25244512447,85.22727272727273
3,walk,10.243644476021545,0.17888716640139493,10.245205706533302,10.741832198816839,9.628828017304894,1.1130041815119451,262410.5999229563,1.8,30165.826542066672,85.9598853868195
3,walk,10.244785019373616,0.17767697783978442,10.246325027735208,10.68195212720328,9.768249329952361,0.9137027972509184,262467.9414349823,1.0,31069.060206285107,84.98583569405099
3,walk,10.228872342667016,0.20276250111161234,10.2308809781652,10.655803119767622,9.469875652753679,1.1859274670139435,261677.31397345627,1.8,38109.066537700426,92.5925925925926
3,walk,10.22493278286717,0.19750801104991256,10.226839405447555,10.808478015749714,9.662279084098232,1.1461989316514813,261470.6105620372,0.8,31910.347027059106,97.40259740259741
3,walk,10.317103555753958,0.23753162253152332,10.319836456230533,10.735229194410945,9.566185364882276,1.1690438295286683,266247.5612083619,1.0,64863.15741862289,91.46341463414633
3,walk,10.340174984875842,0.2763176985575805,10.34386483128043,11.208100274440099,9.62332566097383,1.5847746134662692,267488.8491195002,1.0,58192.187349444284,87.2093023255814
3,walk,10.22299466081055,0.1806508128997398,10.224590040548122,10.726549172823605,9.721207921329718,1.0053412514938866,261355.60374318963,0.8,32610.54222246656,94.33962264150944
3,walk,10.244289235299716,0.18567842280548216,10.245971141018432,10.677315865821164,9.75269514240221,0.9246207234189541,262449.8115564563,1.0,35625.67170096133,86.70520231213874
3,walk,10.306878418473623,0.2718493625704263,10.310461446913852,11.14653195862612,9.481702468925715,1.6648294897004057,265764.0381207422,1.0,57424.96635591779,81.30081300813008
3,walk,10.287716908818021,0.2522929294569849,10.290808785394145,10.76158943019302,9.40064247824635,1.3609469519466693,264751.86364386324,1.0,72249.0263873208,80.86253369272237
