num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
6,run,9.785818302345533,1.8998729212514611,9.968465937975543,16.832681111182843,5.928364688143558,10.904316423039285,248425.78289144652,2.2,3019036.8390521267,90.9090909090909
6,run,9.789115202541515,1.833172563646168,9.959214521641515,15.038240119897065,4.26353433264586,10.774705787251204,247964.88472018813,2.2,3144487.851757367,92.02453987730061
6,run,9.847163648181366,1.8445648834963106,10.018367659237136,16.06688174992468,4.931825790384071,11.135055959540608,250919.22638912138,2.2,3748061.81512979,90.9090909090909
6,run,9.831461100799821,1.9085581984538937,10.014927095873782,15.477239303837258,3.733068805610735,11.744170498226524,250746.91183916712,2.2,3356133.802651586,90.09009009009009
6,run,9.791424175951958,1.6572514047671956,9.9306279267291,15.410048344534985,5.763202836601847,9.646845507933138,246543.42754782975,2.2,1663181.7008602268,90.36144578313252
6,run,9.876036206281896,1.6674406629627314,10.015754458299519,15.962993276539406,5.431477122596466,10.531516153942938,250788.3434223667,2.2,3076473.316658565,91.74311926605505
6,run,9.818400321348818,1.6906189177357227,9.962832625229558,15.537184499097192,5.94033486111654,9.596849637980652,248145.0847958462,2.2,3570118.284598722,92.5925925925926
6,run,9.77864010184612,1.7492709223244969,9.933807277253733,17.832096057900497,5.906480035392315,11.925616022508182,246701.31755404803,2.2,3143386.2103829985,86.95652173913044
6,run,9.923686083516584,1.7098604405287736,10.069855945403367,17.84447897916295,6.276501263889877,11.567977715273074,253504.99690293882,2.2,2145336.6677448913,91.1854103343465
6,run,9.948430254529553,1.8060108244925368,10.110966074385964,17.593913708739365,6.3939201705209445,11.19999353821842,255579.08739345972,2.2,3234837.2186268633,91.1854103343465
6,run,9.84865034845954,1.9832237984614858,10.04626881236722,17.83753784572808,4.259872921224349,13.577664924503729,252318.79262585565,2.2,2746375.777892284,86.70520231213874
6,run,9.846777623138157,1.7387671465020211,9.99905652673357,15.713342567797298,5.357791584830947,10.355550982966351,249952.828562033,2.2,3552441.6856392142,89.55223880597015
6,run,9.849035525106963,1.7150095029228312,9.997178695356833,16.528078726676725,5.054031288990442,11.474047437686282,249858.95466724143,2.2,2931001.895503201,88.75739644970413
6,run,9.835935754897177,2.051586318759397,10.047534772033194,17.785369343969194,4.5881760633435515,13.197193280625642,252382.38748804026,2.2,4393907.47049405,89.02077151335311
6,run,9.841678248001726,1.5505571855440563,9.963026479529116,14.651237283168674,6.187159141548195,8.46407814162048,248154.7415794959,2.2,3191746.289793253,91.1854103343465
6,run,9.785403742700115,1.5646624065876629,9.90965769271873,14.360999702335535,5.706841644606404,8.65415805772913,245503.28896714875,2.2,3444539.9343777336,92.5925925925926
6,run,9.756830632007699,1.3826044711485497,9.854266815307684,16.040287146956025,6.661968258853117,9.378318888102909,242766.43616818558,2.2,2163015.405994183,90.9090909090909
6,run,9.790101775480604,1.6141067887124114,9.922217058870755,16.87801876119822,5.649516454194014,11.228502307004206,246125.97840836458,2.2,3017011.1151185473,91.1854103343465
6,run,9.838948535391465,1.7834626009666643,9.999218711258845,14.489212107612264,5.229857740882739,9.259354366729525,249960.93708897245,2.2,4059558.016714728,89.02077151335311
6,run,9.868396802517877,1.6071566759434737,9.998358607888713,14.97206628537764,6.074419192375203,8.897647093002437,249917.9371298558,2.2,3040580.6313632503,91.1854103343465
6,run,9.928794960462483,1.9904880387574735,10.126274101676726,15.995869895435082,4.977496662163297,11.018373233271785,256353.567955722,2.2,4391319.8879453745,86.70520231213874
6,run,9.933737492034604,2.0908745200180303,10.151312630227245,17.98599266498367,4.351852915296168,13.634139749687503,257622.870291528,2.2,2449489.732459027,90.09009009009009
6,run,9.846347995593508,2.0549148214553616,10.05840716534163,17.965775046307815,5.809187302813475,12.15658774349434,252928.8867594896,2.2,4744325.954068259,88.49557522123894
6,run,9.730175723063363,2.082652012987633,9.95047858312002,15.842723157587693,5.050102442017483,10.79262071557021,247530.06008282548,1.0,3899997.621676822,89.28571428571428
6,run,9.87169856811097,2.3017016022782513,10.136377249958096,18.152450642111525,4.817155249889523,13.335295392222001,256865.35938367015,1.2000000000000002,5419298.860398113,90.63444108761328
6,run,9.984446951048145,2.4103373532295067,10.271152962749872,16.270871291098345,4.680841665531178,11.590029625567167,263741.45796051365,1.2000000000000002,6200493.361425154,92.87925696594426
6,run,9.886634690381516,1.9651491517987756,10.079970831574618,15.135031476890802,5.440938299966733,9.694093176924069,254014.52991348782,2.2,4202720.339349582,92.5925925925926
6,run,9.933434753223034,2.3151170450801573,10.199546510614423,16.301170765464832,3.1814700699760605,13.11970069548877,260076.87255546718,2.4000000000000004,5893142.477518346,91.1854103343465
6,run,9.979108527227107,2.326663130472553,10.246648377706148,16.545693509116596,4.530478844442481,12.015214664674115,262484.50744087005,2.4000000000000004,6195584.200289966,90.9090909090909
6,run,9.8344340607478,2.4504876555674784,10.135017567295334,17.101656025274615,4.23129155461649,12.870364470658124,256796.45272346254,2.4000000000000004,7838830.879218061,93.16770186335404
