num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
2,sit,9.694643308712223,0.008222958931060953,9.694646794658187,9.7281839131521,9.652879764350473,0.07530414880162617,235059.4273594138,43.18272690923631,51.63118743287731,126.05042016806723
2,sit,9.694517853022997,0.008728968250568887,9.694521781243395,9.737831553363629,9.659749736031106,0.07808181733252262,235053.36517007352,43.18272690923631,63.14391305676876,122.44897959183673
2,sit,9.69522992630386,0.0087535555899461,9.695233876394925,9.739166685205738,9.659016635550675,0.08015004965506378,235087.8973549074,43.38264694122351,82.14538259400057,121.45748987854252
2,sit,9.695113451132418,0.008441151466093722,9.695117124350638,9.741825749763034,9.65557411003353,0.08625163972950389,235082.23543324735,43.38264694122351,50.64794364088977,122.44897959183673
2,sit,9.695980095013033,0.008676627526620741,9.69598397568048,9.729975076387488,9.654761540251661,0.07521353613582704,235124.2752468883,43.18272690923631,54.36499116578615,122.95081967213115
2,sit,9.69664264086623,0.008212417178014556,9.696646117163109,9.74908804516801,9.656775452301723,0.09231259286628735,235156.38974965748,43.38264694122351,50.35809507547538,125.52301255230127
2,sit,9.696279465908882,0.00813865984321973,9.69628288017144,9.727460537241202,9.662585257051422,0.06487528018977962,235138.77213245665,43.18272690923631,54.00000717788778,120.0
2,sit,9.697052027765384,0.008621978490118028,9.69705585927906,9.735199748520522,9.656135864460408,0.07906388406011366,235176.2637372838,43.38264694122351,51.15917414402256,117.1875
2,sit,9.696905415323654,0.008324734162936583,9.696908987260976,9.732103636943464,9.663020614723088,0.06908302222037577,235169.13981196392,43.38264694122351,53.950351666777024,121.45748987854252
2,sit,9.695729895675255,0.008841780766961292,9.695733925583959,9.72687323438624,9.661072522996948,0.06580071138929178,235112.148145655,43.38264694122351,59.532156554570875,123.96694214876034
2,sit,9.696254706114681,0.008217034627903227,9.696258186461007,9.730897236059118,9.668057463398394,0.06283977266072327,235137.57446909876,43.38264694122351,53.69491675462221,126.05042016806723
2,sit,9.695791096657711,0.008163696957215954,9.695794532132332,9.737243582416115,9.660690527748656,0.07655305466745865,235115.08745492744,43.38264694122351,45.240191954685905,125.52301255230127
2,sit,9.695565183615315,0.008484222251706587,9.695568894241296,9.731815872321572,9.653919269475487,0.07789660284608502,235104.14451363147,43.38264694122351,52.40875562351754,125.52301255230127
2,sit,9.69710013210395,0.008793401173906527,9.697104117469165,9.730031209558039,9.654015870400848,0.07601533915719116,235178.60449085862,43.18272690923631,58.13454987578776,122.95081967213115
2,sit,9.695515063923294,0.008603543820331393,9.695518879674943,9.738797882023556,9.665893441198769,0.07290444082478764,235101.71895167924,43.38264694122351,66.51470361030178,121.95121951219512
2,sit,9.694265533197918,0.007639520381652427,9.694268542137937,9.727831317012772,9.664492677753588,0.06333863925918415,235041.08526028006,43.18272690923631,50.643283323774696,120.96774193548387
2,sit,9.69616473419286,0.008776431731450221,9.69616870457405,9.737819865307543,9.658698792543426,0.07912107276411717,235133.23455645065,43.18272690923631,57.603092484191976,121.45748987854252
2,sit,9.69670915534132,0.008917791073672335,9.696713254421818,9.733016529494043,9.654371379517082,0.07864514997696048,235159.64609413786,43.18272690923631,69.14963010668845,123.4567901234568
2,sit,9.695284242563812,0.00892040158165728,9.695288344647304,9.731025646183877,9.653095027309524,0.07793061887435293,235090.53883072053,43.18272690923631,48.771596923318455,122.95081967213115
2,sit,9.69514965781548,0.008382073661649007,9.695153279783979,9.73038629415196,9.661357048770187,0.06902924538177402,235083.9887933836,43.38264694122351,59.41587345123042,123.4567901234568
2,sit,9.695183732649154,0.007991074094448415,9.695187024578603,9.725417530841128,9.661981437799886,0.06343609304124165,235085.62525533477,43.18272690923631,50.24148535294689,123.4567901234568
2,sit,9.694347777206488,0.008650221445435332,9.694351634938815,9.729879333778426,9.650181345151832,0.07969798862659339,235045.11450822404,43.38264694122351,56.400003502447944,117.6470588235294
2,sit,9.69396340075832,0.008912281758222106,9.69396749593525,9.725264749565966,9.647487351459072,0.07777739810689432,235026.4875364352,43.18272690923631,60.474118523004336,120.0
2,sit,9.694576791629785,0.008344228749469274,9.69458038117798,9.725493625386672,9.658366095714555,0.06712752967211699,235056.20680656956,43.38264694122351,59.84724969446412,124.48132780082987
2,sit,9.693604119508976,0.007966545459639304,9.693607391793405,9.730238531360389,9.663136520722365,0.06710201063802401,235009.02668984554,43.38264694122351,55.165641015831774,120.0
2,sit,9.692997700445051,0.008914197429223015,9.693001797790838,9.728546584192603,9.646739270910949,0.08180731328165436,234979.66391379305,43.18272690923631,53.26671662711992,116.73151750972762
2,sit,9.693940826102258,0.008586450210851701,9.693944627323818,9.725194301053936,9.657244355500454,0.06794994555348133,235025.37865648844,43.38264694122351,62.85387904416054,122.44897959183673
2,sit,9.694482452401378,0.008245972885946641,9.694485957945346,9.735401293380429,9.662712539433292,0.07268875394713703,235051.62802998754,43.18272690923631,42.56781261301087,120.48192771084338
2,sit,9.69394894298933,0.008393832762772753,9.693952575577267,9.727604410067086,9.664606515510377,0.0629978945567089,235025.76406039033,43.38264694122351,53.82276709544092,118.11023622047244
2,sit,9.693713108510682,0.007893471322075234,9.693716321003446,9.73398998283738,9.66177499556517,0.07221498727221132,235014.30841633352,43.18272690923631,55.94536072823296,120.0
2,sit,9.69368238389083,0.008164731411496366,9.693685820983676,9.727998989142359,9.66162696546066,0.06637202368169781,235012.82953464583,43.38264694122351,48.73213975287581,123.4567901234568
2,sit,9.69436300708484,0.008441734247564472,9.694366681094664,9.73310223888749,9.66552814936657,0.06757408952091915,235045.84411414346,43.38264694122351,55.06507197913649,125.0
2,sit,9.693611155358711,0.007956937916217509,9.693614419752873,9.720850206292013,9.661004955733462,0.059845250558550944,235009.36745762086,43.38264694122351,56.68140274011387,125.0
2,sit,9.692147577627834,0.008123714210135278,9.692150980812377,9.723003751332568,9.654016873926683,0.0689868774058855,234938.41437779064,43.38264694122351,52.021291168879,124.48132780082987
2,sit,9.69355439704443,0.008581296314680222,9.69355819385545,9.727534479353626,9.659156743622436,0.06837773573118966,235006.64121461305,43.38264694122351,59.08157431705605,122.44897959183673
2,sit,9.69253298839393,0.008177621592612577,9.692536436756933,9.727545326451006,9.653483351009845,0.07406197544116111,234957.10170722983,43.38264694122351,65.35035784972351,120.96774193548387
2,sit,9.692108382354034,0.008256574119505047,9.692111897778318,9.726302645694878,9.6599634095959,0.06633923609897785,234936.51963067913,43.18272690923631,53.133520564887476,121.95121951219512
2,sit,9.6929761301239,0.008514356266249213,9.69297986815346,9.733629199127256,9.654112294781514,0.07951690434574132,234978.60066979507,43.38264694122351,67.39284134701516,120.96774193548387
2,sit,9.692727186539393,0.009674131088480899,9.692732012393185,9.757051765287349,9.653287215150081,0.10376455013726726,234966.58371404314,43.38264694122351,51.82823430846006,120.0
2,sit,9.693357361681269,0.008922621943726597,9.693361466622932,9.734392925828873,9.650536836953082,0.0838560888757911,234997.1025630483,43.38264694122351,59.26022704018052,122.95081967213115
2,sit,9.694573326048848,0.009119334464014013,9.694577613446977,9.734468531347636,9.636615382341148,0.09785314900648778,235056.07259297138,43.18272690923631,41.25214024065663,126.05042016806723
2,sit,9.69385906958161,0.008167138083786779,9.693862508638334,9.732816148215933,9.659478557917543,0.07333759029839015,235021.39681129617,43.18272690923631,40.213759663246556,128.75536480686694
2,sit,9.694573521779096,0.00947478982928328,9.694578149921139,9.780229972442285,9.63952037701484,0.14070959542744532,235056.0986078258,43.18272690923631,52.44108975027035,127.11864406779662
2,sit,9.69484882383306,0.009045050567370276,9.69485304154761,9.737086642587894,9.653451756015523,0.08363488657237106,235069.4289185096,43.18272690923631,56.747565809881344,125.52301255230127
2,sit,9.694150752085037,0.008978899316152577,9.694154908631718,9.734365395316638,9.647765903181044,0.08659949213559415,235035.57512076368,43.38264694122351,56.699796366784724,124.48132780082987
2,sit,9.694896820872955,0.008265231356793789,9.694900342659908,9.725529687441664,9.655604336357516,0.06992535108414799,235071.72272792217,43.18272690923631,48.89606461635032,123.96694214876034
2,sit,9.694939105600778,0.008631121572925742,9.694942946081747,9.725841598197029,9.659638693001073,0.06620290519595606,235073.78873817832,43.38264694122351,70.27101786285817,125.52301255230127
2,sit,9.69496531097956,0.009027541654633781,9.694969512330598,9.73328689597562,9.652533623428564,0.08075327254705655,235075.07704639452,43.38264694122351,61.482617894485905,129.3103448275862
2,sit,9.694423046165575,0.0082185041293662,9.694426528414645,9.730402938206279,9.660697483059888,0.0697054551463907,235048.74619278888,43.38264694122351,62.120731765512126,128.75536480686694
2,sit,9.694914787943173,0.008835589348343175,9.694918812548341,9.72989599531939,9.654335860983622,0.07556013433576858,235072.61840554126,43.38264694122351,66.0380467920664,125.52301255230127
2,sit,9.695120708126844,0.008532429496395244,9.695124461212128,9.730911476768718,9.660304993240073,0.0706064835286444,235082.59123430273,43.38264694122351,62.52931719235121,123.96694214876034
2,sit,9.696242650379432,0.008547307691952914,9.696246416129028,9.73111508351123,9.66192068831133,0.06919439519990078,235137.0036002999,43.38264694122351,56.630488873744966,123.4567901234568
2,sit,9.695388620817994,0.008735129364733401,9.695392554232308,9.734877403050755,9.661259189961367,0.07361821308938765,235095.59258843889,43.18272690923631,46.491678781064344,124.48132780082987
2,sit,9.695489598319316,0.008215183366326173,9.69549307737213,9.72504728356335,9.663468691114419,0.0615785924489316,235100.46761944063,43.38264694122351,58.16379590032144,123.96694214876034
2,sit,9.697223253384882,0.008340804829275518,9.697226839009037,9.733343641808682,9.660101094747018,0.073242547061664,235184.55712636016,43.38264694122351,55.42829996268315,122.44897959183673
2,sit,9.69671212785016,0.008942887700465394,9.696716250033282,9.734293268178208,9.66014418615887,0.07414908201933734,235159.7913901824,43.38264694122351,61.375356957306046,123.96694214876034
2,sit,9.695759682193254,0.008621020756154854,9.69576351336635,9.730899134201747,9.659967988910621,0.07093114529112654,235113.58309792262,43.18272690923631,51.738968331281505,122.95081967213115
2,sit,9.695911662494142,0.00828843778026912,9.695915203714524,9.737270250916064,9.661471219666723,0.07579903124934084,235120.93986569377,43.38264694122351,54.282068479822755,122.95081967213115
2,sit,9.694052431312853,0.008841225209246888,9.694056461412398,9.72830622008718,9.6577347996259,0.07057142046128106,235030.8014233057,43.38264694122351,64.31229152169739,122.44897959183673
2,sit,9.694097401873426,0.008274538430045202,9.69410093188678,9.72940908715284,9.660922489601218,0.06848659755162245,234938.9821940203,43.400000000000006,52.4953066850571,118.11023622047244
2,sit,9.694378886281974,0.008188556114286632,9.69438234321403,9.730474696027041,9.660886487294935,0.0695882087321067,234952.6225410499,43.400000000000006,62.03985288334737,119.04761904761905
2,sit,9.693565983654056,0.008011576603600645,9.6935692930489,9.73178663614236,9.6604403510593,0.07134628508305951,234913.21409785142,43.2,51.93703500788695,122.95081967213115
2,sit,9.69314858260587,0.008790342559560564,9.693152566822027,9.731553866724282,9.656963892196085,0.07458997452819638,234893.01670922118,43.400000000000006,74.84480048925964,114.94252873563218
2,sit,9.693150457170393,0.008285107904611367,9.693153996553361,9.724615003897096,9.664207419974394,0.060407583922701846,234893.086002246,43.2,52.345267079278244,110.29411764705881
2,sit,9.69326483406049,0.008045270981131,9.693268171454267,9.727650146476526,9.664140316700713,0.06350982977581232,234898.61960932086,43.400000000000006,49.65885703085582,114.50381679389312
2,sit,9.69303148187956,0.008658932918535986,9.693035347910206,9.72699844727756,9.656223054487707,0.07077539278985334,234887.33563959177,43.2,53.54115184750216,120.0
2,sit,9.692341990438031,0.010581902927508385,9.692347764679473,9.761715063989973,9.617312164618006,0.1444028993719666,234854.01297871792,43.2,58.82323695246869,115.38461538461539
2,sit,9.692381569293458,0.008267598090979204,9.692385094011506,9.722781564090841,9.655346465529076,0.06743509856176466,234855.82202654108,43.2,62.796510711910784,117.1875
2,sit,9.693475964893793,0.008130665143949757,9.69347937343688,9.732478179134565,9.646524687802371,0.08595349133219443,234908.8559081156,43.2,44.062626818030544,119.5219123505976
2,sit,9.69447026849622,0.008989542740103376,9.694474434764945,9.730950896929631,9.647036278488674,0.08391461844095716,234957.08641577774,43.2,52.69897063694523,120.0
2,sit,9.693659771912584,0.008125406556989118,9.693663175983533,9.733534619889218,9.663583906029121,0.06995071386009677,234917.7644235479,43.2,55.62873100137634,120.96774193548387
2,sit,9.693320354025056,0.008226090758896753,9.693323843102437,9.722551779524824,9.663358233953621,0.05919354557120293,234901.31781814556,43.2,55.75682101971591,121.45748987854252
2,sit,9.693294436989,0.00882996238060684,9.693298457140905,9.732834487468141,9.652414731806486,0.08041975566165505,234900.0874480256,43.2,66.00660746602139,124.48132780082987
2,sit,9.692862127673653,0.008509771646957466,9.692865861722074,9.72495023716856,9.654677254058516,0.07027298311004415,234879.121533343,43.400000000000006,62.654709818161294,127.65957446808511
2,sit,9.69297069335533,0.008650966922591345,9.692974552300152,9.726915388102515,9.657161025957027,0.06975436214548836,234884.3891788458,43.2,53.831080934165456,124.48132780082987
2,sit,9.694061318495136,0.008511614808355305,9.694065053699157,9.72476867867659,9.656935857368287,0.06783282130830237,234937.24316337815,43.400000000000006,66.90506744284568,122.95081967213115
2,sit,9.693755074997748,0.008221209752062413,9.693758559779537,9.724266625723207,9.657908019626257,0.06635860609694966,234922.38753824763,43.400000000000006,48.43455452074135,123.4567901234568
2,sit,9.691961702963924,0.008680851422094118,9.691965589020521,9.722184964500169,9.65948643179049,0.06269853270967829,234835.4924468948,43.400000000000006,60.98837958956334,123.96694214876034
2,sit,9.691767017239762,0.008323258925428324,9.691770589803754,9.72414873485279,9.65714093384614,0.06700780100664971,234826.04291346256,43.400000000000006,55.971776279040455,117.6470588235294
2,sit,9.692675348689864,0.008452782674024268,9.692679032963762,9.72819150876388,9.654574172014009,0.07361733674987114,234870.06709013827,43.400000000000006,57.350650635258646,119.5219123505976
2,sit,9.693049434589394,0.00834563559384571,9.69305302591332,9.73011671367768,9.657945404125046,0.07217130955263329,234888.1924079184,43.400000000000006,53.56944598122771,122.44897959183673
2,sit,9.693248135313695,0.008618602758076195,9.69325196532948,9.728273891825477,9.654074618802555,0.07419927302292173,234897.83415840956,43.2,47.99635943773366,122.95081967213115
2,sit,9.693834926239763,0.008235067963562593,9.693838422751005,9.730895889911965,9.664148109120713,0.06674778079125154,234926.25841600922,43.400000000000006,56.96573620032354,122.95081967213115
2,sit,9.691985051113653,0.008445726438461223,9.69198872950095,9.733095652037294,9.651814054691599,0.08128159734569529,234836.61383193365,43.2,58.34083108675031,121.95121951219512
2,sit,9.691222572460074,0.00893475251990883,9.691226689476947,9.74159839289848,9.654762120425204,0.08683627247327586,234799.68686707577,43.2,51.857917256780425,120.48192771084338
2,sit,9.692179915750794,0.008447199085612011,9.692183595346995,9.738554068318344,9.659979967677351,0.07857410064099213,234846.05711478347,43.400000000000006,41.95373725479871,120.96774193548387
2,sit,9.691550553785113,0.009008063165164785,9.691554738498692,9.725100277480223,9.63148966240003,0.09361061508019297,234815.58312329112,43.400000000000006,46.73066827069094,122.95081967213115
2,sit,9.690437230575979,0.010043078022564557,9.690442432768684,9.751194979067836,9.65437313133088,0.09682184773695646,234761.68635700963,43.2,71.42261202478043,124.48132780082987
2,sit,9.69017282984188,0.008429579231034705,9.690176494862653,9.727349082468423,9.655957116478344,0.07139196599007924,234748.80125397164,43.2,55.04009643100313,123.96694214876034
2,sit,9.691185579681326,0.009264794697698758,9.691190006490922,9.73221608764317,9.658422496245628,0.07379359139754271,234797.9093547738,43.2,70.34594332137635,122.44897959183673
2,sit,9.689990331246374,0.008727798723072824,9.689994260248506,9.730583712229244,9.653393026928244,0.07719068530099982,234739.97190912248,43.400000000000006,51.85556656333576,120.96774193548387
2,sit,9.690572007953136,0.008371727632578298,9.690575622692084,9.721682622351816,9.648807518083153,0.07287510426866284,234768.1397477852,43.400000000000006,49.348258804843574,124.48132780082987
2,sit,9.690559593483426,0.008511007754908557,9.690563329504212,9.721584800493112,9.656950488235571,0.06463431225754057,234767.5441078294,43.2,64.12167064743085,126.58227848101266
2,sit,9.690933815423923,0.008441387745352979,9.690937490431518,9.73498946826294,9.658645375461274,0.07634409280166565,234785.67360862784,43.2,71.74245215789695,122.44897959183673
2,sit,9.691034197680542,0.008237552518019614,9.691037697313035,9.721796164456835,9.660138667738405,0.06165749671843024,234790.52912685584,43.2,61.63888404055509,123.96694214876034
2,sit,9.690497903238153,0.008953150375993504,9.690502037536605,9.725450342928681,9.657208413988299,0.06824192894038283,234764.5743487528,43.400000000000006,62.968572861164674,123.96694214876034
2,sit,9.689768386902406,0.008391431001607375,9.689772018977592,9.72065061178218,9.656878331105176,0.06377228067700358,234729.20444940266,43.2,55.84791138016573,120.96774193548387
2,sit,9.6908311099228,0.008201651145197771,9.690834579189879,9.722935669667761,9.65299425762589,0.06994141204187088,234780.6871030557,43.400000000000006,64.18125939283125,118.11023622047244
2,sit,9.688897541624412,0.008640429148529619,9.688901392792097,9.730963699144654,9.651269330902885,0.07969436824176945,234687.0254981216,43.2,68.21997177163155,120.96774193548387
2,sit,9.686959148992614,0.008277605123750848,9.686962684226197,9.721613071976615,9.64417856340045,0.07743450857616452,234593.115113977,43.2,66.01660037531363,120.96774193548387
2,sit,9.687297907215925,0.008763804606818354,9.687301869803557,9.732414247112455,9.656263485090957,0.07615076202149851,234609.54379174876,43.2,64.26983103729295,114.94252873563218
2,sit,9.686500538225966,0.007757629384418381,9.6865036434099,9.716592407142528,9.651330826404571,0.06526158073795685,234570.88208448314,43.2,56.85740381753661,118.57707509881423
2,sit,9.688055190530706,0.007790732427364756,9.688058321769253,9.716407912499962,9.65997402250074,0.056433889999221165,234646.18511500623,43.2,53.87325296004916,119.5219123505976
2,sit,9.688616092578972,0.008112655292322895,9.68861948774076,9.717657209850175,9.657281348881886,0.060375860968289174,234673.36894557512,43.2,51.14158755897118,107.14285714285714
2,sit,9.68955323162514,0.008505225834933641,9.689556962959049,9.724050212894314,9.64982861061464,0.07422160227967467,234718.78534607048,43.400000000000006,54.88004934086519,115.83011583011583
2,sit,9.691194487437013,0.008204706400717871,9.691197959159116,9.729777402551793,9.653000375539369,0.07677702701242417,234798.29470902449,43.2,44.276956757666575,115.83011583011583
2,sit,9.6907842231634,0.008364997984205811,9.690787832014209,9.722577411397284,9.65199186144035,0.07058554995693278,234778.4220127866,43.2,53.57811345945553,118.11023622047244
2,sit,9.690767208139604,0.00796758660199262,9.690770482237063,9.727493135667089,9.654671276245116,0.07282185942197295,234777.58134849288,43.2,51.9150425794239,113.20754716981132
2,sit,9.690681186397825,0.0081123635334694,9.690684580591954,9.725454358064606,9.657763390448922,0.06769096761568427,234773.4191013067,43.2,60.932258640566644,112.35955056179775
2,sit,9.689412892517497,0.008135306938955249,9.689416306384507,9.73240101381568,9.654359968923517,0.07804104489216357,234711.97089607496,43.2,57.832339212852524,119.5219123505976
2,sit,9.689465128502718,0.00800707413149404,9.68946843557793,9.72930048294249,9.654348403035163,0.07495207990732666,234714.4964101526,43.400000000000006,49.41635076562971,121.95121951219512
2,sit,9.689633749005857,0.008550360748979061,9.689637520015843,9.724293179942647,9.646121652626302,0.07817152731634458,234722.68817324692,43.2,55.21831998793626,104.89510489510491
2,sit,9.690300197131693,0.008164791627753663,9.690303635474343,9.72475530948997,9.64965739750246,0.07509791198750904,234754.96136921825,43.400000000000006,53.35123600529899,113.63636363636363
2,sit,9.691718285279443,0.00780396586299361,9.691721425977036,9.721525192395086,9.66037570195132,0.06114949044376594,234823.66049685585,43.400000000000006,43.372749221994965,115.38461538461539
2,sit,9.691596556568221,0.00845537011482724,9.691600243508368,9.723824434978027,9.655612784844108,0.06821165013391983,234817.78819992868,43.400000000000006,61.2704077275793,115.83011583011583
2,sit,9.690942210244408,0.00802182662996883,9.690945529011056,9.723451350587835,9.655502332765158,0.06794901782267715,234786.06311564843,43.2,53.51654634799899,120.0
2,sit,9.690157621024529,0.007797013890199318,9.690160756633917,9.722755593500464,9.65440498090676,0.06835061259370434,234748.03872352,43.400000000000006,44.74719552467302,117.6470588235294
2,sit,9.69062522915353,0.008113396055047394,9.690628624231328,9.721630620721884,9.652240306644375,0.06939031407750917,234770.7078319289,43.400000000000006,48.36909786413961,118.11023622047244
2,sit,9.690138001426845,0.00790529462731414,9.690141224738797,9.723685564615522,9.654748898048824,0.06893666656669772,234747.09238845579,43.400000000000006,54.42893200617433,115.38461538461539
2,sit,9.688715822129609,0.008260775134832848,9.688719342363793,9.731216868456299,9.646801883079982,0.08441498537631631,234678.2062377357,43.400000000000006,56.24169610772699,118.11023622047244
2,sit,9.689029648064292,0.008469530230638938,9.689033348343786,9.7232160295243,9.651724996455767,0.07149103306853277,234693.41806329502,43.2,50.41709475509615,121.95121951219512
2,sit,9.689174692689468,0.008410114726687038,9.689178341180007,9.729655406291764,9.65618389054194,0.07347151574982469,234700.44231797935,43.400000000000006,64.27554077062264,117.6470588235294
2,sit,9.689155788734517,0.008160108542916406,9.689159223539681,9.721145261127738,9.659210775295461,0.061934485832276565,234699.5161477602,43.400000000000006,50.60552014295414,116.73151750972762
2,sit,9.689511395204244,0.008410420489766368,9.68951504383329,9.723821524020746,9.657924770373569,0.06589675364717706,234716.7544616791,43.400000000000006,75.16198243483372,116.27906976744185
2,sit,9.690782723745128,0.007977546514040567,9.690786006028041,9.721793267331165,9.652348773673152,0.06944449365801297,234778.3335365723,43.400000000000006,53.702170737617905,114.06844106463878
2,sit,9.690244917488371,0.008535858009164569,9.690248675479738,9.72705556308169,9.660312241640906,0.06674332144078399,234752.2984815921,43.400000000000006,68.70850397181822,120.96774193548387
2,sit,9.690415746393942,0.008636196793051658,9.690419593186931,9.732348122364753,9.656376768033772,0.07597135433098146,234760.57973005288,43.400000000000006,64.81759869123455,120.48192771084338
2,sit,9.692866770316579,0.008378631868589061,9.692870390163007,9.724471509735961,9.658517919107748,0.06595359062821338,234879.34100124685,43.400000000000006,59.19962513965061,113.63636363636363
2,sit,9.692374861797017,0.008057688998525325,9.692378209808787,9.723448969079183,9.649923793303365,0.07352517577581708,234855.48840494046,43.400000000000006,53.52359389026667,111.94029850746269
2,sit,9.690283091461918,0.007718649880939965,9.69028616431928,9.72305973490119,9.656752760164768,0.06630697473642222,234754.1148659942,43.400000000000006,50.76647392565873,114.06844106463878
