num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
21,walk,10.087083091620974,0.2925474289044841,10.091322760759617,10.844376306351958,8.859953086237155,1.9844232201148024,254586.98765456275,1.4000000000000001,72980.1988960185,91.46341463414633
21,walk,10.07940984817059,0.2655517914782781,10.082905951869929,10.843402915567665,9.200999619158472,1.642403296409194,254162.48108563508,1.2000000000000002,53541.682206443045,84.74576271186442
21,walk,10.090139874129267,0.39560543266977166,10.097889073285955,11.713975069061497,8.868323857545306,2.8456512115161914,254918.4093409697,1.2000000000000002,149505.9520775317,85.9598853868195
21,walk,10.15348896057298,0.3590458406538327,10.15983269658521,11.476145981062764,9.070929094395346,2.405216886667418,258055.50105650479,1.4000000000000001,68994.00784618781,91.1854103343465
21,walk,10.162135837228075,0.3355850246702753,10.167673137750572,11.219634740223507,9.278870121232778,1.9407646189907286,258453.94259033643,0.8,60068.78706848487,93.16770186335404
21,walk,10.116437428819193,0.38381880119844897,10.123712964946135,11.065519689972133,8.914990301652466,2.150529388319667,256223.91049154615,1.4000000000000001,195602.83199598957,88.75739644970413
21,walk,10.155547641150534,0.42575288048647564,10.164464614563553,11.307833598894852,8.738570039126019,2.5692635597688334,258290.8522517865,1.2000000000000002,105551.83768068746,83.79888268156425
21,walk,10.11118620134576,0.286594626064109,10.115245425761149,10.75899241637748,9.240545032512989,1.5184473838644905,255795.47505845458,1.2000000000000002,73466.29333552452,83.79888268156425
21,walk,10.068715051722295,0.34278179900669575,10.074545903154378,11.13784262688391,8.863186911268327,2.274655715615582,253741.1878869117,1.2000000000000002,121267.93391962687,80.4289544235925
21,walk,10.104589459790406,0.4073460544180245,10.11279351053081,11.190157379586847,8.719286548023899,2.470870831562948,255671.48146658522,1.4000000000000001,126425.19204672334,82.64462809917356
21,walk,10.162722315197971,0.4174805551285781,10.171290240364184,12.12883579373216,8.923909992084585,3.2049258016475743,258637.8628843193,0.8,74448.53791038817,82.41758241758242
21,walk,10.119284976775822,0.2958875295810862,10.12360819330689,10.985628184879173,9.06315527048925,1.9224729143899228,256218.60712897597,1.2000000000000002,44552.57802714594,85.47008547008548
21,walk,10.097078333116427,0.2720791026153235,10.100741967417738,10.867596859979304,9.48890384473,1.3786930152493042,255062.47073088487,1.2000000000000002,59687.1534666001,85.71428571428572
21,walk,10.100596531585447,0.36061387504681564,10.107029268969468,11.45687543151991,9.156186203524943,2.300689227994967,255380.1016095137,1.4000000000000001,119312.71516599646,89.28571428571428
21,walk,10.137377788622437,0.3452757091378729,10.143253721486516,11.344885590315883,8.956033931808475,2.3888516585074075,257213.99014612514,0.8,71448.01190515459,86.70520231213874
21,walk,10.177042461182083,0.31569690204484324,10.18193586332433,11.27116867528827,9.234057336882906,2.0371113384053636,259179.54481212544,1.4000000000000001,55838.75773875287,91.46341463414633
21,walk,10.144006598213206,0.30272492413506963,10.148520857116754,11.045709844719,9.410812273384623,1.6348975713343759,257481.18896833446,0.8,97827.58948261075,100.0
21,walk,10.106231331767091,0.4033536075507054,10.114274110694346,12.333277012863066,9.09271089458683,3.240566118276236,255746.35196565476,1.4000000000000001,120321.96790977982,97.7198697068404
21,walk,10.07981386244324,0.3136146909027279,10.084689501129086,10.948741366486766,9.192611675818169,1.7561296906685975,254252.405835458,1.2000000000000002,84054.2077806788,83.10249307479225
21,walk,10.080768321979448,0.3747394352177289,10.087728358449878,11.667254600433305,8.969724766791465,2.6975298336418394,254405.65858468472,1.4000000000000001,95358.22112804957,82.41758241758242
21,walk,10.1128766765502,0.3151468282193828,10.117783970388004,11.197357255773921,9.26371528377766,1.933641971996261,255923.88117860106,1.2000000000000002,74709.92559626992,86.20689655172414
21,walk,10.15437133797316,0.37674990776106954,10.161355273104645,11.388084768338155,9.08440720882398,2.303677559514176,258132.85246562897,0.6000000000000001,80083.82050750224,84.98583569405099
21,walk,10.146533784665156,0.3293741572019419,10.15187626913615,11.209018443359778,9.288404924856783,1.9206135185029947,257651.4794596243,1.2000000000000002,98221.67627954506,87.71929824561403
21,walk,10.096604936711921,0.33080522120322586,10.102020568657199,11.138650922440396,8.994346486661831,2.144304435778565,255127.04892393277,1.2000000000000002,113344.43449238529,92.02453987730061
21,walk,10.077345766842475,0.3240839163386106,10.082553549432475,10.869452092165723,8.935100164419849,1.9343519277458743,254144.7151929335,1.4000000000000001,92340.8842191,84.03361344537815
21,walk,10.098821550551387,0.32764513847238236,10.104133070487096,11.133973992254575,9.172766816219205,1.9612071760353693,255233.76276527747,1.4000000000000001,78932.22128277563,88.49557522123894
21,walk,10.090967164887381,0.3025145197447633,10.095498836188227,11.16961076347867,9.38754153906123,1.7820692244174392,254797.7418786946,1.2000000000000002,54661.147006505314,91.46341463414633
21,walk,10.13135758862523,0.3068162635744741,10.136000451543993,11.10642066523502,9.216464761177724,1.889955904057297,256846.26288425009,1.4000000000000001,67517.24032851716,85.71428571428572
21,walk,10.164789511918757,0.33377059504604367,10.170265683383445,11.795926611936698,9.224041306670328,2.5718853052663704,258585.7601765173,1.4000000000000001,63462.851982171895,85.9598853868195
21,walk,10.103490365175583,0.34299575398852256,10.10930841294374,11.250565824344548,9.05678149078143,2.1937843335631175,255495.29147003772,1.4000000000000001,121022.62528280614,95.84664536741214
