num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
12,walk,11.160696507501417,0.6364319369143495,11.178820605262201,12.725394112077781,9.078047382137333,3.6473467299404483,312415.0753115869,1.6,362757.70922869805,85.22727272727273
12,walk,10.77244517056179,0.6455817936949703,10.791764642298752,12.837877469602843,9.111016391333933,3.726861078268909,291155.46023692377,0.2,226097.84691645583,86.45533141210375
12,walk,10.484862902994118,0.36190410653820454,10.491104436000937,11.775258275462036,9.429840223712999,2.3454180517490375,275158.1807176963,1.2000000000000002,74574.79509500197,81.74386920980926
12,walk,10.568574497256956,0.40694674231479283,10.576403278661903,11.6514264887542,9.347946239391185,2.303480249363016,279650.76578222564,0.6000000000000001,112270.46800209118,80.0
12,walk,10.516600790085624,0.3488082050232073,10.522381416535683,11.30881942777877,9.429997228749544,1.8788221990292264,276801.2766876388,0.6000000000000001,106935.90009706917,127.65957446808511
12,walk,10.480573615655626,0.3677947428273446,10.487022560137795,11.489270574801388,9.510742868168938,1.97852770663245,274944.10544209776,0.6000000000000001,168463.86917771093,83.79888268156425
12,walk,10.456251125259948,0.3980432599264167,10.463821608566253,11.94842881779614,9.264482006752901,2.6839468110432385,273728.9066397451,0.6000000000000001,141433.86265627615,83.56545961002786
12,walk,10.436789975606796,0.3959850595874352,10.444296359289888,12.017319874897012,8.995361975514285,3.021957899382727,272708.31610169,0.6000000000000001,87484.1934477566,86.70520231213874
12,walk,10.380222783439766,0.37192934656347054,10.386881203715658,11.511639421712438,9.346398356867038,2.1652410648454,269718.25285025407,0.6000000000000001,99079.47860315355,89.28571428571428
12,walk,10.41970507816477,0.44344679051873603,10.429133248450306,11.711571894087612,9.166309688521553,2.5452622055660594,271917.0507848291,0.6000000000000001,78072.87393851533,88.49557522123894
12,walk,10.461524383288516,0.36133873947192113,10.467760308705463,11.476120834255262,9.291709963805339,2.1844108704499234,273935.0147012737,0.6000000000000001,102900.74301320048,86.70520231213874
12,walk,10.498505718249664,0.3262051416430814,10.503570323782174,11.246406527121138,9.342149139219336,1.9042573879018025,275812.4738665939,0.8,51912.2985742621,87.71929824561403
12,walk,10.384728336040702,0.27461594143095475,10.388357250455368,11.638361843504025,9.518371616851486,2.11999022665254,269794.9159077215,0.8,45335.757891560126,87.71929824561403
12,walk,10.304758993262631,0.322340625525818,10.309797273792531,11.405753285102213,9.111603812040746,2.2941494730614664,265729.7995667498,2.6,62601.35705672151,85.47008547008548
12,walk,10.382657357599408,0.3580893964488262,10.388828159612414,11.290834171513504,9.227348019865463,2.063486151648041,269819.3763248896,0.8,102371.57228763257,84.74576271186442
12,walk,10.516414201246743,0.34914135354383596,10.522205974845043,11.547301601777367,9.512938069611371,2.0343635321659956,276792.0464426618,0.6000000000000001,79242.37663520574,89.02077151335311
12,walk,10.603985829506032,0.37040731626592244,10.610450611151068,12.048895724024854,9.689882285003861,2.359013439020993,281454.15542919014,0.6000000000000001,118584.24934312124,86.70520231213874
12,walk,10.559053531933882,0.34474292552605745,10.564677545286072,11.808872021435414,9.646971291646686,2.1619007297887283,279031.02908967936,0.6000000000000001,88133.69709746345,85.47008547008548
12,walk,10.664966159451156,0.38755090529593644,10.672002567847908,11.958885501064977,9.35981051387357,2.599074987191406,284729.0970203809,0.8,102766.73216713456,87.97653958944281
12,walk,10.699449399919912,0.4422372788935027,10.708581280578924,11.90001340229969,9.351613944073065,2.5483994582266245,286684.28260691336,0.8,135527.22165835477,45.523520485584214
12,walk,10.758793244947853,0.5293919089482232,10.771804666743547,12.316593403370252,9.211495062617772,3.1050983407524804,290079.43944619515,0.8,261106.07168275196,142.18009478672985
12,walk,10.733519346182915,0.5242595974374928,10.746309866234922,12.435743964007045,9.262123965284989,3.1736199987220566,288707.9393528451,0.8,271699.1658328888,82.64462809917356
12,walk,10.669361156229316,0.46949204616525975,10.679681741248421,12.184137506805104,9.643711969754387,2.5404255370507176,285139.00523588725,0.8,232212.17854022648,85.9598853868195
12,walk,10.652867593407956,0.4676698974404804,10.663124101763056,12.217547205436563,9.155197618380203,3.06234958705636,284255.5390240005,0.6000000000000001,178599.36026123265,86.20689655172414
12,walk,10.637013765023973,0.5230405994871132,10.649860275019284,12.4028563747858,9.218553494808976,3.1843028799768245,283548.80969358457,0.6000000000000001,231807.243260766,84.98583569405099
12,walk,10.613900838422575,0.47665324909605533,10.624594036875633,12.037787735409882,8.962031281998991,3.075756453410891,282204.9961210332,0.6000000000000001,216252.60271136274,82.87292817679558
12,walk,10.690641503664446,0.5085640190329718,10.702726272608452,12.146906458988614,9.12314982312323,3.023756635865384,286370.87416595797,0.6000000000000001,247665.7379649631,118.57707509881423
12,walk,10.649754733309022,0.4996831770706261,10.6614660944813,12.066213866030798,9.3245723663482,2.741641499682599,284167.14820943587,0.6000000000000001,237834.81271356327,113.20754716981132
12,walk,10.742309547488903,0.4914708343539421,10.753541806198523,12.238891371561463,9.06530192430765,3.1735894472538124,289096.65344414854,0.6000000000000001,206125.8586621557,85.9598853868195
12,walk,10.700985078649246,0.410758145523947,10.708862517498599,11.666090470538416,9.61940938670152,2.046681083836896,286699.341046716,0.6000000000000001,181949.48033460477,85.71428571428572
12,walk,10.601322323713148,0.45463585363423664,10.611062439415045,12.13366251015832,9.399104112097987,2.734558398060333,281486.6152329119,0.8,194681.8395106387,86.45533141210375
12,walk,10.647171056178738,0.5081819104842856,10.65928689238319,12.451114132835306,9.379106007769517,3.072008125065789,284050.9926353302,0.6000000000000001,235795.89115937165,115.38461538461539
12,walk,10.765534731282578,0.529781822708033,10.77855716515951,11.971807657882701,9.068578237823361,2.90322942005934,290443.23640652857,0.6000000000000001,240575.99519921845,87.71929824561403
