num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
3,sit,9.559144629238167,0.011123528237261182,9.559151098611224,9.604015848347883,9.508228651785737,0.09578719656214574,228443.42431520045,43.400000000000006,58.232457878894785,79.57559681697613
3,sit,9.557545325328427,0.010460743396437823,9.557551047684171,9.603943523079094,9.494780311431393,0.10916321164770082,228366.955072722,43.400000000000006,50.3171277873917,76.92307692307692
3,sit,9.557766538745257,0.01012136430859248,9.557771895698139,9.603374147340583,9.514666801259464,0.08870734608111874,228377.50902549294,43.2,60.46779529112077,80.86253369272237
3,sit,9.557711237092212,0.010686173350297114,9.557717208636268,9.611461388828086,9.501859246600672,0.10960214222741449,228374.89560065465,43.2,59.59573366904947,64.37768240343347
3,sit,9.557373050131629,0.009940050322519165,9.557378217087619,9.602351838926797,9.513817240154944,0.08853459877185266,228358.69596115232,43.2,54.0553216603821,68.18181818181819
3,sit,9.557204295226953,0.010446049720091605,9.557210001721803,9.603439585712021,9.513036217231495,0.09040336848052632,228350.65754252812,43.400000000000006,66.25196716476599,74.25742574257426
3,sit,9.55770611123009,0.009980867411654272,9.55771132052607,9.607375918317807,9.518501968208824,0.08887395010898302,228374.61421628058,43.400000000000006,65.51435037467091,70.4225352112676
3,sit,9.55709603376745,0.010391406083327955,9.557101680780706,9.603391735113654,9.515356205971141,0.08803552914251256,228345.48134195348,43.400000000000006,58.47437365663455,75.75757575757575
3,sit,9.556694791585764,0.013843809849824966,9.55670481462796,9.671666677272258,9.47251887419209,0.19914780308016766,228326.517284833,43.400000000000006,40.423550263080074,71.42857142857143
3,sit,9.557273112864799,0.010649488442682946,9.557279043751306,9.606658871665323,9.513056430358523,0.09360244130679973,228353.95680031972,43.400000000000006,50.1721854253109,72.63922518159806
3,sit,9.556138185375943,0.010096461942701357,9.556143516909348,9.598607330936217,9.508060240388547,0.09054709054766974,228299.6972894214,43.400000000000006,48.89062507529483,67.56756756756756
3,sit,9.55479647535461,0.009741664784113074,9.554801439460771,9.598065490954344,9.521328171496117,0.0767373194582266,228235.5763688041,43.400000000000006,43.518360219081885,73.34963325183375
3,sit,9.556114685682006,0.009869789806312946,9.556119780522481,9.596187210709868,9.512566038530245,0.0836211721796225,228298.56314923262,43.400000000000006,56.55449739733679,67.41573033707866
3,sit,9.557264791154765,0.010293279796143135,9.557270331924009,9.6074262046849,9.521259256579329,0.08616694810557135,228353.54049368718,43.400000000000006,41.04310340416322,71.94244604316548
3,sit,9.557825771075079,0.010125461520933323,9.557831132332687,9.597414845652043,9.515488748511913,0.08192609714012988,228380.33988546988,43.400000000000006,34.11340112807838,72.63922518159806
3,sit,9.55913361806357,0.009620047749816533,9.559138456801096,9.606843783801674,9.51335548506972,0.09348829873195363,228442.8200907341,43.400000000000006,50.414461866745164,71.77033492822967
3,sit,9.558477487159218,0.009647144900236236,9.558482353528063,9.600224470313055,9.510424943522933,0.08979952679012193,228411.46225676843,43.2,38.678515815583694,72.99270072992701
3,sit,9.559177267251437,0.009507068317589918,9.559181992980934,9.617504970468001,9.523895584823153,0.09360938564484833,228444.9009373273,43.400000000000006,40.73258945078036,69.93006993006993
3,sit,9.55919359712089,0.009700655799901346,9.559198517256501,9.608209762027686,9.517319730821336,0.09089003120634942,228445.69073079719,43.2,44.73352103445654,73.34963325183375
3,sit,9.560198481218348,0.009966892184690844,9.56020367458214,9.608407864442402,9.516031057340845,0.09237680710155693,228493.73574873467,43.2,38.058026995379,74.44168734491315
3,sit,9.559625629515647,0.01020107167762553,9.559631070116204,9.616964257266217,9.520415692798252,0.09654856446796423,228466.36549182772,43.400000000000006,47.030691808892264,68.3371298405467
3,sit,9.558808227921853,0.010613694789839053,9.55881411806106,9.60689085275609,9.51322040689136,0.0936704458647295,228427.31835910853,43.400000000000006,50.6857963174447,73.34963325183375
3,sit,9.560106369181632,0.010937341066252606,9.560112623167504,9.615269883010422,9.50756230828761,0.10770757472281112,228489.38341911664,43.400000000000006,59.89687235837396,79.15567282321899
3,sit,9.559342018618578,0.010465227101562112,9.55934774480438,9.606283473854992,9.509464832512913,0.09681864134207885,228452.82326524146,43.2,56.854481460936825,72.63922518159806
3,sit,9.56000763278258,0.010093143879829689,9.560012958655756,9.608344688500589,9.516857294806597,0.09148739369399195,228484.61942416496,43.400000000000006,57.86156539693152,77.720207253886
3,sit,9.562195049239392,0.009999699032220971,9.5622002757567,9.603844912453894,9.519641352575288,0.08420355987860617,228589.18528420376,43.400000000000006,52.884843624391834,74.62686567164178
3,sit,9.561408496534282,0.010533143297249078,9.56141429603,9.603580207974517,9.507889451094435,0.09569075688008155,228551.6083508171,43.400000000000006,61.214167536239735,73.34963325183375
3,sit,9.560545081256036,0.011099203734843018,9.56055152142258,9.612632263434698,9.517529904491882,0.09510235894281571,228510.36348443903,43.400000000000006,100.79288238614778,77.12082262210797
3,sit,9.561806685988106,0.011131783575612097,9.561813163163446,9.607401050556764,9.509541203923746,0.09785984663301761,228570.6774181144,43.2,74.60513799974092,73.52941176470588
3,sit,9.561286399940002,0.009506416560443145,9.561291123979265,9.601337296263996,9.519235637890736,0.08210165837325967,228545.71989371168,43.2,45.85235849992198,75.18796992481202
3,sit,9.56078610820329,0.010897164888519585,9.560792315886603,9.606463348175703,9.516765410733626,0.08969793744207699,228521.87426879085,43.2,63.83136111361257,70.75471698113208
3,sit,9.5615542942057,0.01633418849194619,9.561568240620096,9.658255072862321,9.466712575137697,0.19154249772462428,228558.96805008716,43.2,59.707722377007,72.99270072992701
