num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
8,sit,9.644157559408859,0.014753411277491482,9.644168839605461,9.716114858921893,9.593376421337796,0.12273843758409697,232617.99150964915,43.58256697321072,116.82793362333787,83.33333333333334
8,sit,9.641290606251959,0.013643535234014148,9.641300255973118,9.70118972241738,9.584390612018014,0.11679911039936641,232479.6312351941,43.38264694122351,56.744208578450596,91.74311926605505
8,sit,9.641222202250326,0.013289349699070325,9.64123135752719,9.686561675025263,9.584331361675808,0.10223031334945532,232476.30856550328,43.38264694122351,107.18623440823467,89.02077151335311
8,sit,9.642198660601002,0.013740454931575148,9.642208446984935,9.719988903813201,9.580481383573247,0.13950752023995427,232523.4315215042,43.38264694122351,131.0426303534572,87.2093023255814
8,sit,9.640416278389544,0.014375616226868702,9.640426992428797,9.710639289748839,9.568112880982621,0.14252640876621747,232437.5193234707,43.38264694122351,141.06192322762328,88.49557522123894
8,sit,9.640799890631648,0.013960626106605784,9.640809994619541,9.726314749669626,9.588895800897625,0.13741894877200167,232455.98859824246,43.38264694122351,125.57874448283646,89.55223880597015
8,sit,9.638986381514952,0.014619617619757662,9.638997463989236,9.700961872260363,9.579700316193339,0.12126155606702405,232368.59054908814,43.38264694122351,167.7907333346523,85.22727272727273
8,sit,9.639979661283125,0.014655443217873473,9.639990796991965,9.71806833629673,9.571776107012452,0.14629222928427765,232416.48583779053,43.58256697321072,98.46094415692941,86.20689655172414
8,sit,9.638502186101615,0.01430796733015287,9.63851280164945,9.702461286799277,9.574933314057429,0.12752797274184857,232345.22349792835,43.38264694122351,129.39392604590387,86.70520231213874
8,sit,9.636678144017248,0.013871765577351935,9.636688124055919,9.694366324258162,9.578118303105082,0.11624802115307986,232257.2607588013,43.38264694122351,142.14262233397707,80.86253369272237
8,sit,9.636896595405592,0.01397429876460787,9.636906723294807,9.698961839283877,9.57838238444365,0.12057945484022703,232267.7979549051,43.38264694122351,139.88087209142387,77.51937984496124
8,sit,9.637051165792544,0.013752304750478941,9.637060974299647,9.689719992386967,9.577011883361036,0.11270810902593098,232275.23350014552,43.38264694122351,135.29500814937717,79.7872340425532
8,sit,9.637767991348287,0.014970269604513635,9.637779613293816,9.697086786130033,9.55363734391209,0.14344944221794265,232309.87648192915,43.38264694122351,165.53410540413324,81.30081300813008
8,sit,9.636896790974431,0.014794887293812427,9.636908143230528,9.689093267609637,9.572511931306172,0.11658133630346512,232267.8664012182,43.38264694122351,170.9767986728835,81.52173913043478
8,sit,9.63646150075856,0.015187116091403437,9.636473463455115,9.707353717582365,9.576005327482264,0.1313483901001007,232246.91365049838,43.58256697321072,202.0287721938108,80.86253369272237
8,sit,9.63525423036802,0.015342910647108767,9.63526644128784,9.700589160183272,9.568521467087502,0.13206769309577027,232188.7368459137,43.58256697321072,225.42768490299247,81.74386920980926
8,sit,9.634587444488865,0.014767425886447201,9.634598757352272,9.692212827303234,9.579163453196847,0.11304937410638694,232156.55853115005,43.58256697321072,192.91687127965048,80.21390374331551
8,sit,9.633173367271471,0.014636789818438013,9.633184482499264,9.700375892316554,9.567694520551479,0.13268137176507544,232088.40642793538,43.58256697321072,149.12234139204483,76.53061224489795
8,sit,9.633314335984819,0.015384423254181262,9.633326615543313,9.698374244932507,9.57407903577375,0.12429520915875791,232095.25518601967,43.58256697321072,202.92982022815238,76.33587786259541
8,sit,9.631479513555552,0.017926563599471992,9.631496189753154,9.722840672624645,9.496126430851117,0.2267142417735286,232007.062851927,43.58256697321072,205.96762810886312,78.125
8,sit,9.630617069048041,0.014950323068641318,9.630628668650361,9.711126880629498,9.557794585172852,0.1533322954566465,231965.27039212902,43.58256697321072,105.30698371469072,79.36507936507937
8,sit,9.629956798048221,0.014551238802097532,9.629967787389752,9.684927105031102,9.565757536029396,0.11916956900170561,231933.4352449969,43.58256697321072,153.99057186472086,81.08108108108108
8,sit,9.628340996359547,0.014568399049325031,9.628352013484314,9.696276750505184,9.575072069790705,0.1212046807144791,231855.6114014142,43.58256697321072,118.1835459911477,78.32898172323759
8,sit,9.627790187054037,0.012811731191087807,9.62779870794774,9.686726151615844,9.57399433591407,0.11273181570177293,231828.96440986122,43.38264694122351,98.45998922306735,80.64516129032258
8,sit,9.628717864658157,0.01307291579035914,9.628726735658317,9.677170146640107,9.57564505195102,0.10152509468908733,231873.65875350317,43.38264694122351,92.34785874534388,81.74386920980926
8,sit,9.628891250215913,0.013117761213269664,9.628900182021885,9.679452284112205,9.569095649098701,0.11035663501350435,231882.01250706805,43.38264694122351,125.3533499662556,80.21390374331551
8,sit,9.629213123319225,0.013488309506590423,9.629222566544604,9.68140392480482,9.572043200339012,0.1093607244658088,231897.54001736565,43.38264694122351,141.3876111093236,79.36507936507937
8,sit,9.62729343413915,0.01436821414175519,9.627304151736931,9.687097741452623,9.576887978013152,0.11020976343947098,231805.14806035793,43.38264694122351,129.06902489467558,80.21390374331551
8,sit,9.625045003359526,0.01628725475771278,9.625058778277474,9.697686133675916,9.535347461686422,0.16233867198949348,231697.032969726,43.38264694122351,141.39420618582753,85.47008547008548
8,sit,9.624058621873731,0.015426449762909132,9.624070980487536,9.699728193540505,9.56013452925097,0.139593664289535,231649.47833589328,43.58256697321072,126.90932819847814,88.23529411764706
8,sit,9.621881659705824,0.014395258736625382,9.621892423738752,9.67983893068887,9.550339126781298,0.12949980390757254,231544.61534881694,43.58256697321072,126.08274287742039,90.36144578313252
8,sit,9.622391053002008,0.01617957639973976,9.622404650133767,9.692920768379548,9.53035552256264,0.16256524581690712,231569.26879854075,43.58256697321072,145.00989872008893,90.9090909090909
8,sit,9.62274834718182,0.020157530850418395,9.622769451502775,9.853682541185265,9.537715257215782,0.31596728396948315,231586.82748385431,43.58256697321072,153.28724120911392,90.09009009009009
8,sit,9.621218530571753,0.017337811078985427,9.62123414601632,9.697749048788415,9.528743862433062,0.16900518635535278,231420.366231176,43.6,230.4704770995105,95.84664536741214
8,sit,9.620829096812594,0.014583282548922532,9.620840145077606,9.685928664615089,9.563650735763387,0.12227792885170174,231401.41274284225,43.6,184.5809627419174,87.2093023255814
8,sit,9.620785065141828,0.013041862007485043,9.620793901325639,9.672893639449217,9.560863928164565,0.11202971128465222,231399.18822946155,43.6,137.5343028798623,83.79888268156425
8,sit,9.62146952824063,0.012329544689630621,9.621477424997066,9.676565125645304,9.56795679539518,0.1086083302501244,231432.06959932038,43.400000000000006,87.25676248312534,88.23529411764706
8,sit,9.620594697907903,0.015178339264632591,9.62060666648646,9.683256482444513,9.55830701793149,0.12494946451302269,231390.18157810924,43.400000000000006,127.21090298785843,89.28571428571428
8,sit,9.61971016374016,0.016627656763649572,9.619724528423026,9.67670618574587,9.53631776854069,0.14038841720518036,231347.75000685902,43.400000000000006,109.69173788829474,91.46341463414633
8,sit,9.619770896517062,0.013640564437092604,9.619780563612085,9.681271178037242,9.56333000382575,0.1179411742114933,231350.4452301221,43.400000000000006,125.31521165696427,89.82035928143712
8,sit,9.620717960400507,0.01242985111129688,9.620725986793879,9.665296103039674,9.56444855081676,0.10084755222291442,231395.92128242765,43.400000000000006,145.30811356319455,90.36144578313252
8,sit,9.62089795764448,0.012562278142260618,9.620906155821059,9.680922086112849,9.569188822517647,0.11173326359520175,231404.58814778883,43.400000000000006,138.5110092978875,85.22727272727273
8,sit,9.619960381865477,0.01283199181697607,9.619968936686405,9.67321655435635,9.572526933316627,0.1006896210397219,231359.50585702836,43.6,119.61596534590322,84.98583569405099
8,sit,9.618683014522368,0.014811239399898188,9.618694413428702,9.67526923450922,9.555612186332949,0.11965704817627021,231298.20554731137,43.6,242.78842799266465,92.02453987730061
8,sit,9.618892809445228,0.01424278171412594,9.61890334992952,9.67936347010254,9.553742262857309,0.1256212072452314,231308.25413821332,43.6,134.2657684220142,79.57559681697613
8,sit,9.61971074626545,0.011315333434406957,9.619717398519096,9.660668508251401,9.570060688052854,0.09060782019854763,231347.40706842754,43.400000000000006,122.15848959437106,78.74015748031496
8,sit,9.621178171945724,0.011943452181689799,9.62118558210559,9.67650305736824,9.574335163674869,0.10216789369337143,231418.0300132911,43.400000000000006,151.85883994487213,79.15567282321899
8,sit,9.619230882451536,0.012495154809617971,9.619238994658128,9.68273990118468,9.565095795424318,0.11764410576036255,231324.3970908788,43.400000000000006,140.36262057242496,77.31958762886597
8,sit,9.619132960761382,0.012928959193678929,9.619141646110045,9.678092413280359,9.564549421104983,0.11354299217537545,231319.7150198216,43.400000000000006,144.4966083747995,91.1854103343465
8,sit,9.619542128972977,0.013643828158536242,9.61955180092457,9.679982934571406,9.553831348776319,0.12615158579508723,231339.44212667787,43.400000000000006,125.28888911013243,90.09009009009009
8,sit,9.619515955597057,0.013236962989500235,9.619525059330565,9.678930438243317,9.562180979220226,0.1167494590230902,231338.15591772174,43.400000000000006,160.17062766514974,87.71929824561403
8,sit,9.617998071891702,0.015568539028938415,9.618010667147766,9.675176015014861,9.479369740896251,0.19580627411860974,231265.32298342054,43.400000000000006,152.28282052941333,87.97653958944281
8,sit,9.617169437572485,0.016987307876432853,9.617184434343542,9.70683567577904,9.54552257992868,0.16131309585036036,231225.59111044928,43.400000000000006,177.1582829277267,86.95652173913044
8,sit,9.616941116379268,0.02053446000367297,9.616963030566778,9.714047075508269,9.510397013195181,0.2036500623130877,231214.94482822038,43.400000000000006,161.81556273805975,88.75739644970413
8,sit,9.619241086622042,0.016231496194220707,9.619254775638375,9.694288983081282,9.556332589014934,0.1379563940663484,231325.1560966042,43.6,129.9704402150335,91.74311926605505
8,sit,9.619701925126654,0.015911271417111992,9.619715078710811,9.678139538612415,9.561111169989841,0.11702836862257371,231347.29548894035,43.6,233.1659542004827,93.75
8,sit,9.619913740892875,0.01837093366073577,9.619931275140514,9.756973014002208,9.546815443940918,0.21015757006128943,231357.6943460665,43.6,275.8565252429062,90.9090909090909
8,sit,9.618539562205234,0.019147022072228837,9.61855861195003,9.727537302252191,9.46615385825011,0.2613834440020817,231291.6744287952,43.6,183.6415908940557,89.28571428571428
8,sit,9.618379175024106,0.01759835251693702,9.618395268061501,9.68802871167978,9.539304261659247,0.14872445002053247,231283.81883166975,43.6,199.80628677260336,92.02453987730061
8,sit,9.618076577705493,0.018051934285891136,9.61809351153281,9.716239007015943,9.535933641540192,0.1803053654757516,231269.3069914739,43.6,199.36393251149647,95.23809523809524
8,sit,9.615930177437345,0.012880063206066862,9.615938800087072,9.670365101811514,9.568790430190457,0.10157467162105682,231165.69751754997,43.400000000000006,134.58199042646427,91.74311926605505
8,sit,9.61480640702352,0.012852961064157783,9.614814994427569,9.659068900059482,9.558376808326953,0.10069209173252958,231111.66844267305,43.400000000000006,145.42473746205732,79.36507936507937
8,sit,9.612698699733313,0.014657644109872999,9.61270987039798,9.667585123745575,9.551595887216168,0.11598923652940663,231010.47763111687,43.400000000000006,164.14530167535665,82.41758241758242
8,sit,9.612659132115168,0.017050009388713885,9.612674246887604,9.684509447240712,9.47171980354595,0.21278964369476228,231008.7654419404,43.400000000000006,177.37898453843883,84.98583569405099
8,sit,9.61244483084745,0.015182986210966637,9.612456816909342,9.673005960886293,9.542375311226202,0.13063064966009108,230998.3151423672,43.400000000000006,149.3454950913377,95.54140127388536
8,sit,9.61275504441444,0.01543758869873097,9.61276743543359,9.67124869044517,9.543511281973748,0.1277374084714218,231013.24441933117,43.400000000000006,178.33035944595878,97.40259740259741
8,sit,9.611504895831507,0.015851344240876142,9.611517961654194,9.68007645527465,9.543965031927057,0.13611142334759307,230953.193818003,43.400000000000006,191.97789876655563,90.09009009009009
8,sit,9.6090008377956,0.016408341236013743,9.6090148416331,9.708289631015283,9.519812439142292,0.18847719187299106,230832.91556681294,43.400000000000006,172.67064315592594,92.87925696594426
8,sit,9.608376693260343,0.014693854978790048,9.608387924235728,9.675018987611654,9.550034419292986,0.12498456831866811,230802.79625649744,43.400000000000006,212.6193419107262,92.3076923076923
8,sit,9.61170715294847,0.016122556348049134,9.611720669416545,9.692868165348717,9.556215754412834,0.13665241093588243,230962.93556722312,43.400000000000006,209.24605199602618,93.75
8,sit,9.613847183139585,0.019924544214419422,9.613867821508059,9.753607845449094,9.516296940115526,0.2373109053335689,231066.13622357027,43.400000000000006,206.3140877337826,85.9598853868195
8,sit,9.61330448492096,0.03125820497242582,9.613355283372679,9.823462396265054,9.476530269325401,0.34693212693965236,231041.49951087352,43.400000000000006,211.58883496337847,85.9598853868195
8,sit,9.612332106866416,0.020213498177744767,9.612353351535168,9.709044404197176,9.49236555003997,0.21667885415720534,230993.34238692338,43.400000000000006,182.56623371705282,93.16770186335404
8,sit,9.612485645851626,0.015337969797626418,9.612497877810936,9.678488052689916,9.543518211640075,0.13496984104984122,231000.2886272994,43.400000000000006,161.6822318543213,98.6842105263158
8,sit,9.611708792946521,0.014909035363840969,9.611720351260185,9.670702942086336,9.54563804505493,0.12506489703140566,230962.92027707302,43.6,140.8487953111093,87.71929824561403
8,sit,9.612281833643783,0.01760916691336715,9.612297956686765,9.702105457426919,9.499026214373988,0.20307924305293135,230990.6800203114,43.6,241.7724182746132,88.23529411764706
8,sit,9.611054513101745,0.0156988415583526,9.611067329327074,9.671998966679434,9.54867944598508,0.12331952069435381,230931.53802214563,43.6,244.70099595274414,93.16770186335404
8,sit,9.60924270067683,0.018566953346368945,9.609260630994187,9.69711798364925,9.52924319381101,0.16787478983824045,230844.72468593702,43.6,230.21477713968062,94.33962264150944
8,sit,9.609480964554384,0.03558289613478626,9.60954681783555,9.863834329105533,9.159982622623106,0.7038517064824266,230858.4751104334,43.6,244.86055290454357,93.45794392523364
8,sit,9.608450252484609,0.016713253073530995,9.608464782449207,9.665208365270633,9.529277840953972,0.1359305243166613,230806.48868891675,43.6,192.43426868158778,97.0873786407767
8,sit,9.60803366485507,0.014537385165135409,9.608044658306994,9.67053695796,9.545283366741598,0.12525359121840118,230786.30539005395,43.6,231.77906514663363,92.5925925925926
8,sit,9.608371506908183,0.014332927248694722,9.608382192929017,9.671604964229138,9.548345857748663,0.12325910648047511,230802.52091348858,43.6,211.4372038019361,81.74386920980926
8,sit,9.607443852365494,0.014140657122916511,9.607454254616888,9.663182121314426,9.54215524101343,0.12102688030099529,230757.94313639033,43.6,171.12254132054218,81.52173913043478
8,sit,9.605838030061841,0.011536969180900506,9.605844955452882,9.654138452240234,9.560366769121766,0.09377168311846873,230680.643270499,43.400000000000006,109.57373206702408,78.53403141361257
8,sit,9.605348519246087,0.011798505605474477,9.60535576255433,9.65032423564399,9.54886229910118,0.10146193654281,230657.14831308916,43.400000000000006,135.32104384584207,80.64516129032258
8,sit,9.606313085029237,0.012273897936737778,9.60632092301288,9.669472233443477,9.548749630378778,0.12072260306469929,230703.5041897876,43.400000000000006,114.79558338796843,81.08108108108108
8,sit,9.607508515636372,0.011718255209237674,9.60751565913913,9.65412960049143,9.561356028769325,0.09277357172210543,230760.89285150895,43.400000000000006,155.2490830889302,81.30081300813008
8,sit,9.606881781078755,0.012627894607131965,9.606890077208112,9.676411560479828,9.559187228145628,0.11722433233419949,230730.84238889918,43.400000000000006,191.08981579367628,76.92307692307692
8,sit,9.607430435233894,0.013003285220171879,9.607439231431593,9.669050752343253,9.5583006808146,0.11075007152865268,230757.2214641272,43.400000000000006,214.05936037724211,80.86253369272237
8,sit,9.60742047882289,0.012799537730305604,9.607429001535234,9.66024998865751,9.550487519547973,0.10976246910953691,230756.7300488507,43.400000000000006,121.02964530542867,92.5925925925926
8,sit,9.605752069592732,0.013625270745056288,9.605761729099298,9.661337557907906,9.539633914078696,0.1217036438292105,230676.64599057185,43.400000000000006,175.8230508422411,85.9598853868195
8,sit,9.604523494925157,0.012945332314366157,9.604532215530615,9.65281832687299,9.55341187245812,0.09940645441487028,230617.59769791353,43.400000000000006,186.8533849368806,85.9598853868195
8,sit,9.606637678809392,0.013948806114393308,9.60664780156349,9.664320524981585,9.539179569175493,0.12514095580609208,230719.20495821157,43.400000000000006,208.8577714042259,89.28571428571428
8,sit,9.603456516072853,0.016782724834717933,9.603471174699859,9.73943225555842,9.533324414636265,0.2061078409221544,230566.64650822768,43.400000000000006,240.64283494864873,90.9090909090909
8,sit,9.602140299756018,0.015093317110414612,9.60215215737059,9.657845941138538,9.503343852679473,0.15450208845906488,230503.31513324167,43.400000000000006,190.80882529564457,88.75739644970413
8,sit,9.602722048150023,0.01656075398953896,9.602736322678856,9.693604998052608,9.52219059188459,0.17141440616801873,230531.36220723955,43.400000000000006,179.80792380536423,91.74311926605505
8,sit,9.602274085728101,0.01873921864620031,9.602292363560776,9.744748632442663,9.5056330738509,0.23911555859176303,230510.046588244,43.400000000000006,188.79778973945807,92.02453987730061
8,sit,9.599331413865473,0.01564988127279352,9.599344165829292,9.659821639307205,9.531201924493535,0.12861971481367007,230368.52103510214,43.6,225.2473364296572,89.28571428571428
8,sit,9.598578486159354,0.014221809028306266,9.5985890178666,9.653665616132232,9.532578936886425,0.1210866792458063,230332.27783477318,43.6,205.1489046494868,91.74311926605505
8,sit,9.600382910207124,0.015103882192398796,9.600394786601402,9.660029068314982,9.533798944481388,0.12623012383359367,230418.95014650846,43.6,178.6566046832093,91.1854103343465
8,sit,9.600354509447326,0.01281858557398822,9.600363063836454,9.644924239496087,9.55231620718294,0.09260803231314618,230417.42739368815,43.400000000000006,97.87208327411868,86.45533141210375
8,sit,9.600969682946053,0.013755461130833837,9.600979532832838,9.669267355826651,9.535883978045852,0.1333833777807989,230447.01997468766,43.400000000000006,126.9881085563175,92.3076923076923
8,sit,9.601584936608756,0.013665890985102364,9.601594658013113,9.667220759461813,9.539211582561517,0.12800917690029578,230476.54994196485,43.400000000000006,140.76486579246668,93.45794392523364
8,sit,9.599925893319384,0.012559331938613246,9.599934105552391,9.647035844156186,9.534188525095011,0.11284731906117429,230396.83707736994,43.400000000000006,131.57685785344572,94.9367088607595
8,sit,9.599136718145498,0.01294602576933652,9.59914544457956,9.653735203691424,9.53920852869189,0.11452667499953328,230358.9831654813,43.400000000000006,170.00195581170087,91.46341463414633
8,sit,9.60022548957794,0.014210899391474945,9.600236003329483,9.691829007836686,9.549035580659824,0.14279342717686205,230411.32829905913,43.400000000000006,174.56688627637087,92.3076923076923
8,sit,9.600702940098868,0.01533048258759022,9.600715175116383,9.69792015005429,9.517683280197883,0.18023686985640808,230434.32968427494,43.400000000000006,196.0889757925448,91.74311926605505
8,sit,9.598171813574703,0.015272441398224547,9.59818395932622,9.652981028952153,9.528976508419365,0.12400452053278777,230312.83829266793,43.400000000000006,210.5165872638564,94.6372239747634
8,sit,9.598613142254262,0.02090318133462773,9.59863589385851,9.700108552799298,9.472403045021895,0.22770550777740262,230334.52755717238,43.400000000000006,189.42338688314783,94.9367088607595
8,sit,9.600796139116387,0.022383224014497844,9.600822220684325,9.767437403403404,9.49457655201165,0.272860851391755,230439.46828296478,43.6,136.23613234916462,96.15384615384616
8,sit,9.601131301884688,0.023924957644067983,9.601161099089362,9.768082025548765,9.488045078804339,0.2800369467444259,230455.73612666706,43.6,273.394918687322,97.40259740259741
8,sit,9.596703727274033,0.015211723964601182,9.59671577848707,9.649975792495809,9.52880924293661,0.1211665495591987,230242.3843326567,43.6,216.20455121435518,94.33962264150944
8,sit,9.594686758142664,0.014368072905124693,9.594697511950056,9.658020348354025,9.532383739039133,0.12563660931489196,230145.5508645515,43.6,181.92229788777126,77.12082262210797
8,sit,9.595586742152403,0.013820812910414315,9.595596691432716,9.649417056431064,9.53805306539112,0.11136399103994421,230188.68966158622,43.6,171.6673928641234,76.33587786259541
8,sit,9.597238970307618,0.01136982242239307,9.597245702509861,9.645306546847058,9.54909647664579,0.09621007020126804,230267.81268586003,43.400000000000006,109.23055283096325,75.18796992481202
8,sit,9.597275434806265,0.01206431346140942,9.597283014529479,9.6538318813779,9.54522069608234,0.10861118529556002,230269.60315244016,43.400000000000006,135.7877658135309,78.125
8,sit,9.596943809049606,0.012571132024517557,9.596952039278023,9.649886148999192,9.531935339557172,0.11795080944201963,230253.7211105065,43.400000000000006,154.11268146040535,80.0
8,sit,9.595859234337755,0.012239656148067534,9.595867037140735,9.648094194691316,9.543437725244535,0.10465646944678042,230201.66048621028,43.400000000000006,170.17578991136276,81.30081300813008
8,sit,9.59571436460164,0.013647412647674542,9.595724065665577,9.653070315701505,9.54715969426223,0.10591062143927488,230194.80086098379,43.400000000000006,196.2299311025583,87.46355685131195
8,sit,9.595431023379343,0.012200405609378297,9.595438776563988,9.648530620344022,9.539414798289426,0.10911582205459602,230181.11328696948,43.400000000000006,151.34608956283535,84.26966292134831
8,sit,9.594502268710299,0.012688945343299963,9.594510656058352,9.639819307831047,9.547136946431083,0.09268236139996411,230136.58682304315,43.400000000000006,157.29538533536814,85.22727272727273
8,sit,9.594573920011928,0.012092686182283187,9.594581537573116,9.644205230107156,9.541225242204519,0.1029799879026374,230139.98720284726,43.400000000000006,173.28800969848393,92.3076923076923
8,sit,9.594159022855559,0.012998383993663903,9.594167824581973,9.644883759641335,9.54500129214203,0.09988246749930418,230120.14061560997,43.400000000000006,198.42478147528487,84.26966292134831
8,sit,9.593684357120656,0.011142036290421011,9.593690824670988,9.64046349798711,9.547233302740066,0.09323019524704357,230097.2590984407,43.400000000000006,119.14234874336121,81.08108108108108
8,sit,9.59223263990677,0.012026863454618163,9.59224017660521,9.644163079707315,9.529593970143104,0.1145691095642114,230027.67901419796,43.400000000000006,159.1219748595659,81.30081300813008
8,sit,9.592787567143889,0.012710588226356657,9.592795984632417,9.640468672992988,9.530304913367555,0.11016375962543279,230054.33700694953,43.400000000000006,195.21754354856805,84.98583569405099
8,sit,9.592694302225983,0.012662968991544243,9.592702656842972,9.651001350896241,9.543290239949068,0.10771111094717334,230049.8606565055,43.400000000000006,190.75870683865998,86.45533141210375
8,sit,9.591394974289413,0.012116805478501072,9.591402624802715,9.637423947584185,9.540411364329563,0.0970125832546227,229987.51077768102,43.400000000000006,156.7933574452773,80.86253369272237
8,sit,9.591355042262347,0.012639467737625573,9.591363367059635,9.638981632101899,9.531812814929411,0.10716881717248761,229985.6280974339,43.400000000000006,165.52341335705736,82.64462809917356
8,sit,9.591650087255053,0.012188995640916,9.591657828995254,9.633891880986209,9.546382940416185,0.08750894057002334,229999.7497713149,43.400000000000006,157.49702381848064,81.52173913043478
8,sit,9.591403840283805,0.01281196182937282,9.59141239380928,9.646946052483942,9.539439942201998,0.10750611028194434,229987.9792702957,43.400000000000006,166.4134005647553,83.79888268156425
8,sit,9.592294647738981,0.013129708535169201,9.592303629959407,9.64208370531989,9.535776596922208,0.1063071083976812,230030.72232333105,43.400000000000006,177.38479828983068,82.41758241758242
8,sit,9.592931060008798,0.012994416476718477,9.592939857488897,9.644606685353573,9.534841510118598,0.10976517523497442,230061.2377734978,43.400000000000006,201.40458023799886,82.41758241758242
8,sit,9.591807896456862,0.012680000627309436,9.591816274336948,9.64281981470943,9.53569514663803,0.10712466807139975,230007.34860158782,43.400000000000006,143.6558356154926,80.86253369272237
8,sit,9.592917212240733,0.012662291642544355,9.592925565769846,9.63629172578326,9.544366996025786,0.09192472975747279,230060.55227600184,43.400000000000006,157.17086656252164,86.70520231213874
8,sit,9.591667219094003,0.01380722131938044,9.591677152873071,9.640095052129238,9.526888805752952,0.1132062463762864,230000.6765123682,43.6,234.44584801156745,86.95652173913044
8,sit,9.592042281207615,0.013176732761395507,9.592051328121128,9.644826170255286,9.54022242182015,0.1046037484351352,230018.62170327574,43.6,201.37041235350196,85.47008547008548
8,sit,9.590752032351995,0.013851840169267372,9.590762031392009,9.645114839229107,9.531432197098383,0.11368264213072443,229956.79085697647,43.6,190.90775177519794,83.33333333333334
8,sit,9.590048842556705,0.01330534832307999,9.590058068859868,9.6478750119785,9.532995697111529,0.11487931486697178,229923.03441026062,43.6,170.01136217499578,85.9598853868195
8,sit,9.591606540165605,0.010941618670608853,9.591612778489296,9.639692935742504,9.548648012498983,0.09104492324352087,229997.58923119784,43.400000000000006,96.97661220847692,90.63444108761328
8,sit,9.591277279381716,0.012639360127331177,9.59128560410475,9.679728627241325,9.530782618861377,0.14894600837994787,229981.8988487675,43.400000000000006,136.84195506458897,87.71929824561403
8,sit,9.590355838233528,0.01189715642730975,9.590363214688693,9.646003435859571,9.54058424952574,0.1054191863338314,229937.66647413513,43.400000000000006,129.04704903826763,88.23529411764706
8,sit,9.589757330431745,0.012293070751301828,9.589765206495414,9.64757205118493,9.542855449300387,0.10471660188454379,229908.99178927508,43.400000000000006,146.25594961615153,93.16770186335404
8,sit,9.58995298996784,0.015809392795831847,9.589966015931386,9.732922424260176,9.480130631292695,0.25279179296748033,229918.6204667973,43.400000000000006,169.3584998692705,97.0873786407767
8,sit,9.590143721926946,0.01291300794540147,9.59015241204699,9.643825579247043,9.540042277891647,0.10378330135539571,229927.5582157268,43.6,132.419050250985,103.80622837370242
8,sit,9.589153626840027,0.013363514406586084,9.589162934856365,9.648047700252729,9.531633783968047,0.11641391628468156,229880.11447805783,43.6,144.55894243370776,100.33444816053512
8,sit,9.592901819744663,0.017985197392536914,9.592918672708468,9.713441055567232,9.446662686270441,0.2667783692967909,230060.22165299693,43.400000000000006,177.74841901958186,104.52961672473869
