num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
15,run,9.615719575334957,0.6451191452004796,9.637327184342215,11.936112361346577,6.972137452120343,4.963974909226234,232288.0662204117,4.998000799680128,137313.0869864261,101.01010101010101
15,run,9.623235183436625,0.6177814050722593,9.64303669285148,12.34002930185786,7.874656222857919,4.465373078999942,232563.3798058597,0.7996801279488205,249276.95939252246,109.09090909090908
15,run,9.594328251499386,0.5705800217646222,9.611272859834992,12.419049689632372,8.181987461707859,4.237062227924513,231033.791531488,0.7996801279488205,170755.6630885812,107.91366906474819
15,run,9.611559798156732,0.5335178805691123,9.626349737643158,11.000567751531019,7.890244209830725,3.1103235417002937,231759.18978782764,0.7996801279488205,175898.68862657232,99.33774834437087
15,run,9.616228375928744,0.6061411175349974,9.635305305402815,11.558765248160785,7.843562444356647,3.7152028038041385,232190.60992913737,0.7996801279488205,268430.0575849061,94.9367088607595
15,run,9.586490386291258,0.5434225578617701,9.601874188243023,11.677426933339511,7.722827279642673,3.954599653696838,230582.16580504586,0.7996801279488205,246873.65958411273,99.66777408637874
15,run,9.60893352635398,0.6187581460803901,9.628827139055224,13.22749840330877,7.615205747521271,5.612292655787499,231878.49449658982,0.7996801279488205,186599.90238106105,101.69491525423729
15,run,9.650825821412521,0.5466966330069956,9.666291778169212,11.403113835414795,8.009760217669012,3.393353617745783,233686.429048495,4.798080767692923,193108.78015278952,100.0
15,run,9.636796114543733,0.4840903048854912,9.648942381249872,11.976708198333544,8.404725675568997,3.5719825227645465,232848.3247807766,0.7996801279488205,114071.94778047413,102.73972602739727
15,run,9.61039900277887,0.5717780455669079,9.627386374621096,12.897410391407433,7.843450693171197,5.053959698236237,231809.1075840061,3.198720511795282,152794.09498907506,108.30324909747291
15,run,9.64716679940944,0.550575751672567,9.662858775174985,11.354355158289174,7.662306321349547,3.6920488369396267,233520.47011214957,4.998000799680128,166588.1455458559,100.67114093959732
15,run,9.644757968564337,0.5444933521147797,9.660109248527071,11.384303278933007,8.249374872294768,3.13492840663824,233294.27673369562,0.8,144511.47479183058,101.35135135135135
15,run,9.613944805983605,0.5383466411191562,9.628999735780503,11.27743280355316,7.911199969893452,3.3662328336597076,231794.08977915253,4.800000000000001,210693.54490468043,103.80622837370242
15,run,9.586226208765918,0.6325273560005295,9.607063221681075,12.046240067706645,7.443941333968588,4.602298733738057,230739.1593634429,4.800000000000001,348211.1652769199,100.67114093959732
15,run,9.582036274267328,0.5699816396670858,9.598967042307452,12.718077902640333,7.930350117217088,4.787727785423245,230350.42069826165,4.800000000000001,162292.7373488479,99.33774834437087
15,run,9.583905535362332,0.7764675369806641,9.615295418550549,14.118822945487441,7.275274533305488,6.843548412181953,231134.76496499794,3.4000000000000004,323252.591966546,103.09278350515464
15,run,9.579788018414245,0.5328351036506933,9.594589004232361,11.925512093441899,7.823393844529784,4.102118248912115,230140.34540034132,4.800000000000001,141327.49066188536,107.91366906474819
15,run,9.5581958393243,0.5661493728794431,9.574941493567634,12.047272292247468,7.761657634391759,4.285614657855709,229198.76151310798,3.2,141953.0431078023,107.91366906474819
15,run,9.612022501544853,0.7588971758702333,9.641922584411212,12.964579329840262,7.166577195580028,5.798002134260234,232416.67780944746,3.4000000000000004,331619.8253961424,97.40259740259741
15,run,9.632878026379064,0.6739841351090021,9.656418175681369,12.97448705892425,7.698825770488204,5.275661288436046,233116.0299590737,3.2,321884.4504677029,109.4890510948905
15,run,9.621752851176929,0.5371345571399782,9.63672797458724,11.469689530259638,7.780124737054932,3.689564793204706,232166.31514048076,0.8,133760.72209892207,116.27906976744185
15,run,9.608511447129917,0.5488051696978994,9.624165359607453,11.656639027549232,8.029530366345588,3.6271086612036445,231561.3971726701,0.8,201421.522509531,91.1854103343465
15,run,9.610418790573304,0.8411725157095343,9.64714659901616,13.001001720632829,6.960828501612589,6.0401732190202395,232668.5937572727,0.8,291290.76636935765,92.02453987730061
15,run,9.628059109252952,0.6399972468732321,9.649298153165528,11.521878778823911,7.674826612824107,3.847052165999804,232772.38712170918,0.8,355080.34682138043,98.36065573770492
15,run,9.646735812618424,0.7451561119931649,9.675461093231842,13.30855728520815,7.623323509694531,5.68523377551362,234036.3684166078,3.0,265034.4839648295,105.63380281690142
15,run,9.638958475529313,0.631698643683695,9.659627531749846,12.384905957502827,8.043928075510536,4.340977881992291,233271.01013034905,0.8,312702.3880433674,101.01010101010101
15,run,9.645035013936626,0.7722807532926391,9.675891659942508,13.127228036557803,7.003302500129688,6.123925536428115,234057.19853736245,0.8,288154.1479515944,100.67114093959732
15,run,9.614049885184063,0.6945350804744571,9.639094419146756,12.500313892505764,7.74685975944956,4.753454133056204,232280.35305306537,0.8,258740.1419577062,106.0070671378092
15,run,9.615820361219594,0.6544315197569159,9.638055328802126,11.656358318057912,7.371684169752731,4.2846741483051805,232230.27630262764,3.4000000000000004,397483.80943440465,109.89010989010988
15,run,9.601119529685644,0.8524004383205993,9.638868818277242,14.366132012226391,7.512616196866542,6.853515815359849,232269.4802398933,3.2,523744.01659824856,98.03921568627452
15,run,9.58696640586838,0.5097084320505554,9.600501217742647,11.380321674601802,7.808427860541713,3.5718938140600898,230424.0590796951,0.8,151159.59616367985,98.36065573770492
15,run,9.596943095530866,0.502389235225218,9.610078603453266,11.894461296279358,8.297969279811404,3.5964920164679537,230884.02691137564,0.8,131999.10876362675,103.09278350515464
15,run,9.597055857578274,0.5546491867813286,9.613063705166347,11.348676138202073,7.840324081729914,3.508352056472159,231027.4844989663,3.0,115730.43945385395,102.04081632653062
15,run,9.59071476170356,0.5985008289582785,9.60936364185087,12.07975471504278,8.087585646190897,3.992169068851883,230849.67400331347,3.2,183192.3346046095,105.63380281690142
15,run,9.583998576026044,0.4802843096764255,9.596020500925546,11.88330959011061,8.174399407457372,3.708910182653238,230209.0236354584,3.2,132946.89096589666,105.26315789473685
15,run,9.568018978471535,0.40907937323194893,9.576756557813397,11.198627852923954,8.308767154615335,2.8898606983086186,229285.6654190548,0.8,64762.92877420221,106.38297872340426
15,run,9.569063832014907,0.5456384665587557,9.58460144548692,11.290892871990552,7.885332820125373,3.405560051865179,229661.46217207488,0.8,171435.61706070032,107.5268817204301
15,run,9.56961831436311,0.44591901641399184,9.57999785565142,10.873282995118187,8.35589358504469,2.5173894100734966,229440.89728571454,0.8,168775.0745502502,100.67114093959732
15,run,9.54983561248789,0.5492092023398806,9.565608727163031,11.572116064585902,7.534671465706569,4.0374445988793335,228752.17580294388,3.2,165860.8370254996,97.7198697068404
15,run,9.586259291998429,0.4693555298136211,9.597737947503438,11.052669300338874,8.232485598007313,2.82018370233156,230291.4342723688,0.8,156910.1538714526,105.63380281690142
15,run,9.616319227222926,0.5128741361251329,9.629980796627356,12.121208174904378,8.230922250793911,3.890285924110467,231841.32535852905,0.8,163872.0088205678,111.52416356877323
15,run,9.600402319563546,0.4674871250006603,9.611773067017225,10.958769652938306,7.9721343664695645,2.9866352864687418,230965.45372959427,0.8,113382.6441277648,89.82035928143712
15,run,9.615283969397964,0.6755948091646017,9.638979800113347,11.284077147031022,7.443629411301311,3.840447735729711,232274.8289674829,3.4000000000000004,205744.30561496323,101.01010101010101
15,run,9.582204060995187,0.7312543985266914,9.610054826519939,12.142581987835014,7.641997534742152,4.500584453092862,230882.88442179788,3.6,165081.26955251084,102.04081632653062
15,run,9.605718608150967,0.7676413470202941,9.636330603883296,13.307036922397733,7.381323188061469,5.925713734336265,232147.16876834456,3.2,340534.7141469739,114.50381679389312
15,run,9.628992176690442,0.6175942545629572,9.648769892217846,11.668325035146783,7.597477366916996,4.070847668229787,232746.90108242398,3.4000000000000004,215280.40498554026,111.94029850746269
15,run,9.603224411859433,0.5974524924769502,9.621783920121443,12.356718123832177,7.355547598664637,5.001170525167541,231446.81451376886,0.8,186763.316186908,98.36065573770492
15,run,9.601908353414618,0.5095372409137752,9.615413063200743,11.16331929840353,7.754755185962345,3.4085641124411854,231140.42093992868,0.8,218032.9480502115,105.26315789473685
15,run,9.618419209324845,0.5673152647282721,9.635128746273141,11.489318162237726,7.67141216031625,3.817906001921476,232089.26489314757,0.8,216501.34574231325,107.5268817204301
15,run,9.58047831997405,0.6030432841726997,9.599431263236253,11.632728175917407,7.2650310221503815,4.3676971537670255,230372.7014439939,0.8,240136.17814877446,100.67114093959732
15,run,9.571655566351437,0.5696583164212257,9.588585457412126,11.314020922362667,7.791610622073845,3.522410300288822,229852.4276852383,0.8,216941.1319200143,90.9090909090909
15,run,9.605573177811054,0.5722116518591029,9.622594830831064,11.645212396162622,8.045597644027152,3.5996147521354693,231485.82819584175,0.8,293131.40511967184,94.9367088607595
15,run,9.585324937457534,0.5572979558568395,9.601505659834965,11.945519274769737,7.9357606872709825,4.009758587498754,230472.27733960713,0.8,185642.8748091422,105.63380281690142
15,run,9.573855753492367,0.36427320912650535,9.580780546572282,10.667323934395464,8.454343651309275,2.212980283086189,229478.38970394467,0.8,115950.42540000858,111.52416356877323
15,run,9.570045745142977,0.45194623100977804,9.580707137664467,11.188362738437352,8.387879518169036,2.8004832202683154,229474.87314423715,0.8,149708.16904761465,94.6372239747634
15,run,9.602850520528708,0.6699646795660454,9.626183628542297,12.55459129434476,7.681729122945266,4.872862171399494,231658.52812603937,0.8,248454.11484659513,88.23529411764706
15,run,9.619783567432558,0.5525023423604105,9.635630369572292,11.401003070820089,7.889912950009872,3.5110901208102163,232113.43154755968,0.8,230798.98125965463,99.00990099009901
15,run,9.62315340790485,0.518139434274581,9.637086831508356,11.414991635019852,7.537447504974727,3.877544130045125,232183.60649507944,4.4,112234.33579662161,87.97653958944281
15,run,9.650133356401025,0.4824505681304734,9.662180874088046,11.024147822357586,8.348592105195882,2.6755557171617035,233394.34810898209,0.8,149333.99428698645,88.75739644970413
15,run,9.623971196674079,0.4360748271957129,9.633841745888507,10.842139544205788,8.12293789783712,2.719201646368667,232027.26696206024,0.8,92592.6167737434,91.46341463414633
15,run,9.617216742813774,0.49897588561936396,9.630147206658549,11.072211552711984,7.238049563573422,3.834161989138562,231849.3380547836,4.0,93406.72135771609,92.3076923076923
15,run,9.622675771395837,0.43233909195498327,9.632379317956948,11.118070978110268,8.355031989477784,2.763038988632484,231956.8283125119,0.8,84265.33358392357,91.74311926605505
15,run,9.631503699632717,0.6346831275344036,9.652384423516638,11.732274783337825,7.148315801703718,4.583958981634107,232921.31264836655,1.4000000000000001,174177.1017387843,96.7741935483871
15,run,9.6752852776403,0.5108057162270846,9.688754476941888,11.697959965536363,8.329237424759748,3.3687225407766146,234679.90828615375,0.8,222295.19679110937,93.45794392523364
15,run,9.732149459173973,0.5264269589773475,9.746370995847695,11.282972836275038,7.818491605314672,3.4644812309603656,237479.36897175293,0.8,201318.9726006446,93.75
15,run,9.685233910992586,0.6071897074943544,9.704240711142292,11.653494723240419,7.336993135663288,4.316501587577131,235430.7194494786,0.8,232479.42247842485,98.03921568627452
15,run,9.660695928354901,0.6775247257198457,9.684415416440638,12.34949253154125,6.921441946807346,5.428050584733904,234469.75489548277,0.8,220260.001418268,95.84664536741214
15,run,9.663879056638887,0.4747764253058375,9.6755300066874,11.537089293889435,8.615937181696708,2.9211521121927273,234039.70227577066,4.6000000000000005,109536.59670704677,95.84664536741214
15,run,9.657121983862384,0.5054518274329486,9.67033527694017,11.322481694025736,7.933592415248553,3.3888892787771834,233788.46092108375,0.8,150163.69797417565,101.35135135135135
15,run,9.64195586017035,0.4975655525315894,9.654780435615704,12.320649228181534,7.941601580620641,4.379047647560893,233036.9631498694,0.8,85103.59253917032,100.0
15,run,9.645966651481643,0.6377801419525094,9.667019884409113,11.652304921771691,7.266364334438778,4.385940587332913,233628.18361390295,0.8,241368.9661761704,99.33774834437087
15,run,9.668439466674199,0.6858658967868434,9.692726426775241,12.447549355334314,7.437087002818077,5.010462352516236,234872.3639607679,0.8,259221.15218005798,101.69491525423729
15,run,9.668534583587695,0.6840573649109143,9.692693552296426,12.473017273837964,7.422367015707794,5.050650258130171,234870.7707468218,0.8,282695.2405301679,110.7011070110701
15,run,9.641983746692029,0.46959121384976277,9.65340759904164,10.946716148450072,8.308984467531499,2.6377316809185736,232970.69568308722,4.4,85487.9900715661,95.84664536741214
15,run,9.661924304182499,0.6099430021040391,9.681149875576859,12.294198146106684,7.413176531597941,4.881021614508743,234311.65728345455,0.8,174562.48574627133,93.16770186335404
15,run,9.656084517205837,0.49052709392528737,9.668530849439595,11.106492576560576,7.6656507155004405,3.440841861060136,233701.2219664128,0.8,135488.06098666252,96.15384615384616
15,run,9.65465955923359,0.44230909982356587,9.66478195768282,11.123439793005499,8.288847523952134,2.834592269053365,233520.02572387835,0.8,143005.85888018901,99.00990099009901
15,run,9.658161602662998,0.4746393647159925,9.669812715698338,11.743244642834645,8.304445646576614,3.438798996258031,233763.19489170317,2.2,124722.36695251716,89.82035928143712
15,run,9.656388343448178,0.4570989545425999,9.667196683524343,10.781021440818373,8.31472605853342,2.4662953822849527,233636.72929486015,0.8,156510.9767098983,100.67114093959732
15,run,9.696880912622488,0.5515684914702803,9.712548869542166,11.632448716024628,8.094614834232999,3.537833881791629,235834.01385811204,0.8,152503.68781671007,102.04081632653062
15,run,9.701880253079409,0.4999184564236646,9.714746468167862,11.94853918245023,8.555259909271468,3.393279273178761,235940.74735194986,0.8,96824.45765314963,101.01010101010101
15,run,9.650783531543368,0.7169965889588291,9.677370575091349,11.64081602282572,6.8622142719296395,4.77860175089608,234128.75311910964,0.8,297421.4643174806,100.0
15,run,9.593909850621657,0.466070648037602,9.605219475997302,10.959198498286913,8.120651043055929,2.8385474552309837,230650.60295519468,4.4,127467.39946210603,102.38907849829351
15,run,9.601625226059797,0.5185142201618781,9.615610039691672,11.54611638252745,7.5293331002315576,4.016783282295892,231149.89108854826,0.8,101557.9367878975,104.52961672473869
15,run,9.578905173728694,0.4816469706827439,9.591001790122473,11.196574104539856,7.928791166224879,3.2677829383149772,229968.28834533115,4.4,101513.18098755817,107.5268817204301
15,run,9.611532114613839,0.49067840402117147,9.624043774854075,11.984611992960142,8.453116115742667,3.531495877217475,231555.54645076866,0.8,102861.14391953795,111.1111111111111
15,run,9.615605778688577,0.374973579372989,9.622911380362124,10.528462342902548,7.857858670122599,2.670603672779949,231501.05858575716,0.6000000000000001,76923.0059986246,94.33962264150944
15,run,9.613101533448091,0.4041545869484021,9.621590132933404,11.013312914694808,8.426850283806264,2.586462630888544,231437.49171540356,4.2,82831.629685769,91.1854103343465
15,run,9.61319157845875,0.48341208719316736,9.625333557612237,11.808857721272654,7.733909426349356,4.074948294923297,231617.61523824063,4.2,144498.43495862035,101.35135135135135
15,run,9.611992672605746,0.4507355246083005,9.622550825345908,11.178529843555879,7.711565184171626,3.466964659384253,231483.71096591296,4.2,130837.39086833729,101.35135135135135
15,run,9.651173895088682,0.5373261425315715,9.66611408213951,11.938452213691498,8.23929439274822,3.6991578209432774,233584.4036223393,3.8000000000000003,140255.97514848266,96.15384615384616
15,run,9.647953876303804,0.5330934336371881,9.662664691110267,11.585245122226222,7.991619648293536,3.5936254739326863,233417.72233207274,0.8,143350.37666021596,96.7741935483871
15,run,9.603946405778423,0.4840443579404619,9.61613185152648,12.592007134303952,8.4989465458323,4.093060588471651,231174.97946485528,0.8,101258.3272971948,102.04081632653062
15,run,9.594067149826907,0.3780194382548892,9.601508527914145,10.69905059840039,8.421482965028178,2.277567633372213,230472.41502902014,4.2,51484.97456727039,101.69491525423729
15,run,9.630923576739821,0.4102946360917052,9.639655766298567,10.878161674545026,8.399968499149853,2.478193175395173,232307.40823183305,4.2,132811.4225688477,95.84664536741214
15,run,9.66106416340275,0.4701971835890041,9.672494907038377,11.289413350832188,8.448381387250814,2.841031963581374,233892.89431670832,0.8,84143.40284220519,102.38907849829351
15,run,9.628074870677843,0.4406591665967747,9.638149643177545,11.298344864596313,8.299704756368465,2.998640108227848,232234.82136070865,3.2,67354.79151551455,103.09278350515464
15,run,9.59145788370494,0.4867809036259481,9.603797436470705,10.97555748124717,8.158621184498633,2.816936296748537,230582.3130019032,0.8,123388.89780067753,102.73972602739727
15,run,9.598471612169638,0.49780644276150826,9.611366678031771,11.775439125278035,8.14543493089049,3.6300041943875456,230945.92354894875,0.8,142277.55000448285,99.33774834437087
15,run,9.639079685943136,0.7172783425521492,9.665719818894386,12.217066889123119,7.5592367895885815,4.657830099534538,233565.3490434193,0.8,167883.88926951354,98.03921568627452
15,run,9.636834100798913,0.49635714437267875,9.649603274379974,10.883075112872051,8.134194177801676,2.7488809350703747,232787.10838231177,0.8,75240.17367170121,98.03921568627452
15,run,9.6056428092027,0.44004123512861054,9.615712797920162,10.88454615346135,8.493221428968383,2.391324724492968,231154.831530214,3.8000000000000003,65612.4742851256,96.7741935483871
15,run,9.610303626392467,0.4554513849088681,9.62108563422455,11.411957076700704,8.501266060055565,2.9106910166451385,231413.22195270497,0.8,88284.26840328619,100.33444816053512
15,run,9.612734928099432,0.5281750991430356,9.627228580733055,11.264526929633217,7.864813673962842,3.399713255670375,231708.8253642085,0.6000000000000001,100999.09240036577,101.01010101010101
15,run,9.647789923810144,0.3951907138122081,9.655877155596784,10.709668172070563,8.471743201129547,2.237924970941016,233089.90910993962,0.8,103914.40543719215,101.01010101010101
15,run,9.68280832482835,0.5108988182153984,9.696271976939288,11.305891584271215,8.339762315672953,2.9661292685982623,235044.2256269453,4.2,131245.57450575056,100.0
15,run,9.643806098501853,0.5409007367617579,9.658957119849333,11.558015207752156,7.963521051829458,3.594494155922698,233238.63160772034,0.8,157612.27312294734,103.09278350515464
15,run,9.647730242685213,0.452493301137921,9.658331487535646,10.977684519147214,8.073373584104647,2.9043109350425667,233208.41780780634,0.8,70522.65720031843,96.7741935483871
15,run,9.643571763503095,0.4360219869655645,9.653419885454188,10.804134191749247,7.991046819415612,2.8130873723336354,232971.28871220586,0.8,61809.07138448657,106.0070671378092
15,run,9.641333069458714,0.48494881724932326,9.65351669814931,11.122761202138708,7.740041711176834,3.3827194909618745,232975.96160361887,0.8,113355.58105376708,111.52416356877323
15,run,9.628773984912188,0.4052487842540347,9.637294710603712,11.060321907746644,8.098366549987407,2.961955357759237,232193.62334757566,0.6000000000000001,90069.15503585053,92.3076923076923
15,run,9.60640107501099,0.5938098972011004,9.62472912678111,11.798893685312269,7.7998877748781315,3.9990059104341373,231588.52690977167,4.0,142656.2765715063,96.15384615384616
15,run,9.599969033546948,0.4762970129855566,9.611772653683683,11.055826459311401,7.572560894064258,3.4832655652471427,230965.43386525364,4.2,105712.2397886098,99.66777408637874
15,run,9.661114719853137,0.4637740600125507,9.672235417645293,11.15937785756603,8.002951186516894,3.156426671049136,233880.34493588,4.2,188346.73337268864,96.46302250803859
15,run,9.659223845538728,0.39313280409663176,9.667217638934183,10.840144746743409,8.296365332018608,2.543779414724801,233637.7421963005,3.8000000000000003,43496.98714300531,100.0
15,run,9.649474012449412,0.35595750663602954,9.656034578499005,10.830069314006725,8.451646622994952,2.3784226910117727,233097.50945292116,4.0,53835.00186062625,103.44827586206897
15,run,9.632126370202952,0.4660459712089417,9.64338998378165,11.867130009175014,8.217197872712298,3.6499321364627164,232487.4259482507,4.2,162235.06717652842,106.76156583629893
15,run,9.643686848335648,0.371555873439584,9.650839060638331,10.962118564454432,8.248935120744447,2.713183443709985,232846.73643585638,4.2,69454.44639276843,95.23809523809524
15,run,9.656761561544942,0.3546029547799838,9.663267398492518,10.666757112455167,8.326905963282222,2.3398511491729455,233446.84203692092,0.6000000000000001,54047.38103249194,91.74311926605505
15,run,9.621851508063383,0.5050640955222053,9.635092845837606,11.523727620323951,7.950129652365135,3.5735979679588166,232087.53536977753,0.8,135299.15585318106,96.7741935483871
15,run,9.658500179597088,0.39026523846662126,9.666378419700413,10.70644353684365,8.117696880725243,2.588746656118408,233597.17938212462,0.6000000000000001,104139.57922300762,104.52961672473869
15,run,9.671552210092623,0.47636637916736824,9.683271983672547,11.71166404047234,8.442259089981425,3.269404950490916,234414.39077444418,0.6000000000000001,78364.71704122005,98.6842105263158
15,run,9.632591173555559,0.6105179562885162,9.651911510107269,11.304815442500832,7.457042154106454,3.847773288394378,232898.48949735292,1.4000000000000001,185907.90288566175,93.16770186335404
15,run,9.654954935340767,0.5151336525842001,9.668681985586957,11.16146587548842,8.257070495592888,2.904395379895531,233708.5283460344,0.6000000000000001,179863.16003637863,98.6842105263158
15,run,9.648046977305407,0.7080456206151665,9.67398255868409,11.01969013431423,6.310999994072825,4.708690140241405,233964.84636430992,0.6000000000000001,182484.77384959243,100.33444816053512
15,run,9.61290881995907,0.5519532177447317,9.628735455628835,11.475710653833053,7.437408329579609,4.0383023242534435,231781.36618620955,4.2,137680.34305973252,99.66777408637874
15,run,9.607050587793186,0.5895891775764445,9.625118043357874,11.386742271416445,7.581994666757299,3.8047476046591457,231607.24337143332,0.8,189152.22175994597,99.66777408637874
15,run,9.601109219994859,0.6849142811074392,9.62549833430489,11.799160284957019,7.428773588853626,4.370386696103393,231625.54545926553,4.4,233419.97925949213,106.38297872340426
15,run,9.620531952685921,0.5689704674044701,9.637335365881595,11.433096633489884,7.221107986415083,4.211988647074801,232195.58238618035,1.4000000000000001,131583.99462863104,107.14285714285714
15,run,9.60853006982749,0.36954292316878695,9.61563089194122,10.485224492636007,8.306649037094608,2.1785754555413988,231150.89362513582,0.6000000000000001,88482.94538435622,101.69491525423729
