num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
18,walk,10.160698091729646,0.39277823271515855,10.168283962472591,11.602170542047348,8.741520166433714,2.860650375613634,258484.99685369324,4.2,91380.21263092983,102.73972602739727
18,walk,10.13154634560237,0.3672849891902213,10.138198836926994,11.731316416602217,9.025412272469516,2.7059041441327008,256957.68914266967,3.6,50250.438078923915,98.6842105263158
18,walk,10.156181404657012,0.4035897706075793,10.164194029698509,11.616120408754451,9.171103488893133,2.4450169198613185,258277.10068339697,3.6,81171.2309377208,98.03921568627452
18,walk,10.188576225212852,0.39107768153972455,10.196076013509797,11.589642814841904,9.118516868210111,2.4711259466317923,259899.91518317463,4.2,113750.86772539998,92.5925925925926
18,walk,10.17696842294137,0.4686082155512721,10.18774715546887,11.927399246922526,8.085226100029722,3.8421731468928044,259475.4802594101,4.0,117870.079652823,92.3076923076923
18,walk,10.162706743100987,0.4375559781724381,10.17211811759041,11.995488659931004,8.911723714504841,3.0837649454261626,258679.96749552767,2.6,70187.91035447356,100.33444816053512
18,walk,10.156019505072537,0.3686824164770343,10.162706555880844,11.393905011765744,8.950574988698579,2.4433300230671655,258201.5113523587,4.4,85480.47945856473,103.09278350515464
18,walk,10.162994817996033,0.3782391510648306,10.17002808747696,11.966185028031694,8.89954866212548,3.0666363659062146,258573.6782501757,4.0,67425.76565669736,101.35135135135135
18,walk,10.157902833558154,0.4065319362720971,10.166031284819649,11.885887804275743,8.377961665188078,3.5079261390876653,258370.48020982958,3.6,50310.27586643184,102.73972602739727
18,walk,10.148775891286684,0.3193418357027227,10.153796851814036,11.38770880752651,9.355223669821708,2.0324851377048017,257748.97626977158,3.0,47881.268436744045,99.66777408637874
18,walk,10.164347207414238,0.36356229633308623,10.170844548274605,11.83914751453608,9.42736880532364,2.41177870921244,258615.19706291816,2.8000000000000003,40252.78611193727,98.36065573770492
18,walk,10.179707847957388,0.3495483635947867,10.18570503473538,11.591537044838061,9.196618654648253,2.394918390189808,259371.4676365842,0.8,62009.20706200573,100.67114093959732
18,walk,10.168014726470915,0.4216688811218651,10.176750807658495,12.00236039805561,9.207220781643802,2.7951396164118076,258915.64250294457,4.2,69757.34074463695,101.35135135135135
18,walk,10.158812199401302,0.3549657682270513,10.165009375255837,11.779141580868904,9.153302455561446,2.6258391253074578,258318.53899759764,4.4,65644.49112207239,95.54140127388536
18,walk,10.17082009944739,0.48055148941437675,10.18216179685865,12.677491214676238,9.00543039054683,3.6720608241294084,259191.04714351945,3.6,91290.26924203386,96.46302250803859
18,walk,10.201126964858565,0.37638284869510186,10.208065376766395,11.579579607453116,8.908018087073788,2.6715615203793277,260511.49684084207,4.0,77643.38831159454,101.69491525423729
18,walk,10.159942100370671,0.31481333921997406,10.164816342583855,11.431975185083987,9.102597812344467,2.32937737273952,258308.72819614952,3.4000000000000004,20637.57338161425,92.02453987730061
18,walk,10.126775005086992,0.29712182103683116,10.131131134658176,11.169491100498696,9.123918046740028,2.045573053758668,256599.5451691007,0.6000000000000001,30017.198124760558,93.16770186335404
18,walk,10.16268853306493,0.251054515440285,10.165787789368046,10.994624279994857,9.42693565718339,1.5676886228114668,258358.10344616117,3.8000000000000003,33148.420666333215,103.09278350515464
18,walk,10.171445302528213,0.3502478488122916,10.177471396594473,11.331048786115261,9.154170767247143,2.176878018868118,258952.31007124664,3.8000000000000003,50493.94304733459,104.89510489510491
18,walk,10.155058244047972,0.41336802965135594,10.163464602127236,12.371032480172302,8.521954901517821,3.84907757865448,258240.03179673332,4.0,69440.18177013664,99.33774834437087
18,walk,10.179053471154425,0.407995290244985,10.187223524661677,12.331527182248287,9.201287638019824,3.1302395442284627,259448.8078535507,3.6,101799.74272145034,103.44827586206897
18,walk,10.169738360012145,0.3349774947216201,10.175251512817939,11.442090828333118,9.3034703635028,2.1386204648303178,258839.35837275934,0.8,46964.61994430746,91.74311926605505
18,walk,10.149670192881128,0.3259797714837438,10.15490154213972,12.03526395822579,9.221600280845339,2.813663677380452,257805.06332637917,2.8000000000000003,34945.058907278806,91.74311926605505
18,walk,10.150608832164226,0.30892460180501424,10.15530678509748,11.359041614995554,9.037734173799095,2.32130744119646,257825.6397486173,0.8,35160.675107515715,94.33962264150944
18,walk,10.151305243633155,0.37289309392315817,10.158149033618564,11.887141449780565,9.157870884989453,2.7292705647911113,257969.97947301442,4.2,63304.03413936735,96.15384615384616
18,walk,10.185701820421594,0.33941052057563115,10.19135295219514,11.432601828447025,8.86264152114178,2.5699603073052444,259659.18749054155,3.4000000000000004,52577.094487723894,91.74311926605505
18,walk,10.181160677251139,0.30438603129804515,10.18570795436978,11.592114690338846,9.14380182696787,2.448312863370976,259371.6163292795,3.4000000000000004,39815.567980954744,90.63444108761328
18,walk,10.163423435784393,0.33431396762491256,10.168918185218573,11.522920513313915,9.245310428467059,2.277610084846856,258517.24264417245,4.800000000000001,56477.912558308795,95.54140127388536
18,walk,10.167978089378648,0.4300745224010847,10.177065811679949,11.777951946285587,9.25341425101663,2.5245376952689558,258931.67133816215,4.6000000000000005,90747.27990167672,92.87925696594426
18,walk,10.17586757091254,0.4136209156814107,10.184267015830539,12.054740787849306,8.761168872727563,3.2935719151217437,259298.23662433465,0.8,54329.07947722372,92.3076923076923
