num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
16,sit,9.434589209610593,0.020342988863791205,9.434611132726227,9.509285431000457,9.337470327901679,0.171815103098778,222529.71806440412,43.6,66.04754392748349,60.72874493927126
16,sit,9.434304543066197,0.011859610817907559,9.43431199428067,9.491524664899138,9.37163290317584,0.11989176172329863,222515.6070135702,43.6,58.883399628135486,67.72009029345372
16,sit,9.435413762098253,0.015812778382222586,9.435427007080056,9.575559021803263,9.320305525852454,0.25525349595080904,222568.20701483928,43.6,50.456050194040884,61.224489795918366
16,sit,9.437080466132434,0.01397744563614113,9.437090813121237,9.498307954677623,9.363077406768056,0.13523054790956657,222646.70753774312,43.6,62.904546352730655,61.855670103092784
16,sit,9.435470135629314,0.011692405091877366,9.435477377324613,9.487040529350544,9.369202574636464,0.11783795471407998,222570.58334501137,43.6,65.26061647481234,62.5
16,sit,9.43396938201201,0.013348925299328318,9.433978822494208,9.502341164459198,9.356310526838659,0.14603063762053914,222499.89105817303,43.6,57.66230351617198,60.97560975609756
16,sit,9.43483750878292,0.014667443697702924,9.434848905254823,9.497185946372804,9.375938660641793,0.12124728573101073,222540.93466247036,43.6,52.05203096296489,62.37006237006237
16,sit,9.436119012424951,0.013702121385518176,9.436128956816926,9.496257548726234,9.373832405434724,0.12242514329151,222601.32422419725,43.6,58.870279649543576,67.41573033707866
16,sit,9.436117391546063,0.01866797472946361,9.436135850067084,9.60213467042345,9.287655915371472,0.31447875505197764,222601.64945230307,43.400000000000006,31.658430664860294,66.07929515418502
16,sit,9.435662497413386,0.012256487132619636,9.435670454529536,9.490987344596883,9.381071887420102,0.10991545717678086,222579.69231620408,43.400000000000006,41.12620258780153,63.42494714587738
16,sit,9.435680433065654,0.012937637292953937,9.435689299168546,9.520943067993791,9.381034382611773,0.13990868538201795,222580.58137610948,43.400000000000006,34.390926888011805,62.5
16,sit,9.436533724238608,0.009839302809130831,9.436538851816781,9.477410736042087,9.39996082133796,0.07744991470412721,222620.6637546189,43.400000000000006,59.323018048347066,64.51612903225806
16,sit,9.436807699963211,0.0099254438949629,9.436812917564685,9.48493322040988,9.401898639667813,0.08303458074206738,222633.59510278926,43.400000000000006,70.83424030805926,62.63048016701462
16,sit,9.435694119526945,0.010235862878328271,9.435699669248438,9.476752331219275,9.38353588137187,0.09321644984740551,222581.07062063768,43.400000000000006,65.36895112574346,61.224489795918366
16,sit,9.434781405892487,0.009708810280842443,9.434786399292104,9.480244340236144,9.389412799427266,0.09083154080887823,222537.98600066817,43.400000000000006,52.23235085770891,53.76344086021505
16,sit,9.435493298716308,0.010225360894486536,9.435498837173506,9.482737158481166,9.393290745862597,0.08944641261856923,222571.5957657565,43.400000000000006,56.49939359590232,53.09734513274337
16,sit,9.437341780825836,0.012705960291781287,9.437350330732208,9.488976902441891,9.372075045748813,0.11690185669307773,222658.95316242828,43.6,60.214869114981134,61.09979633401222
16,sit,9.437461134090338,0.011134989282222032,9.437467700387472,9.476109409545721,9.388593076485009,0.08751633306071227,222664.49148964204,43.6,74.74957971366887,61.47540983606557
16,sit,9.439198400147003,0.011652880460622196,9.439205590124887,9.493797636798057,9.391783421423233,0.10201421537482425,222746.50543161226,43.6,53.71636527718237,66.96428571428571
16,sit,9.43712452256832,0.01132078923450725,9.437131310067965,9.480167338872862,9.375404150530521,0.104763188342341,222648.6184086628,43.400000000000006,28.94063609200856,64.6551724137931
16,sit,9.436145349187868,0.01743079573504963,9.436161442138786,9.555202024983393,9.239041083546287,0.31616094143710605,222602.85690526685,43.400000000000006,40.59996314260729,58.93909626719057
16,sit,9.436667017043762,0.01454856171614169,9.436678227350201,9.51860378715573,9.35189579706513,0.16670799009060033,222627.23991636338,43.400000000000006,58.51909745190397,59.28853754940712
16,sit,9.43880895141926,0.011567482602747642,9.438816036692497,9.485988444038494,9.378605269161254,0.10738317487724025,222728.12043630867,43.6,70.79537026058779,68.02721088435374
16,sit,9.439560085139043,0.014764874529967166,9.43957162774188,9.547525565617358,9.35218396814156,0.1953415974757977,222763.78128817372,43.400000000000006,54.40591920210666,67.56756756756756
16,sit,9.437859877332897,0.010782275271923748,9.437866033968016,9.4875085601645,9.389416125295131,0.09809243486936836,222683.2881878179,43.400000000000006,37.12535954634357,61.601642710472284
16,sit,9.436762436901482,0.015455876962452044,9.436775088932333,9.50810649006552,9.37976097194272,0.12834551812280104,222631.81019773454,43.400000000000006,42.654279973781364,60.851926977687626
16,sit,9.43513020593442,0.012879798921409476,9.43513899345424,9.483312245540075,9.371467460904775,0.11184478463530034,222554.61956450174,43.6,45.35641997862449,66.3716814159292
16,sit,9.433888586123949,0.012037315804459225,9.433896262648467,9.49452355266451,9.388556311473447,0.10596724119106327,222495.99673603178,43.6,74.77462007243602,67.87330316742081
16,sit,9.434478780588458,0.01100312689567793,9.434485194314943,9.476414996376754,9.39095296973551,0.08546202664124358,222523.77720436963,43.6,72.36291886591486,66.07929515418502
16,sit,9.436519184544412,0.01332114937756845,9.436528583240463,9.491570941625064,9.379357330446576,0.11221361117848794,222620.17925578565,43.6,68.8914040374356,64.79481641468682
16,sit,9.434264071885991,0.01224948076959558,9.434272021085574,9.492128959653112,9.390737249995523,0.10139170965758915,222513.72141959518,43.6,71.92684182813038,65.78947368421052
16,sit,9.431899227625328,0.013986924008474793,9.431909594343495,9.493014175221619,9.367021299092144,0.12599287612947485,222402.29648967218,43.6,57.81504585630793,64.23982869379014
16,sit,9.432956769919919,0.011543025100643752,9.43296382964071,9.474926699028666,9.382210672603968,0.09271602642469823,222452.01652827486,43.6,57.13599341130448,64.79481641468682
16,sit,9.432895515540384,0.01240504389881012,9.432903669107512,9.481552207354989,9.37914847850216,0.10240372885282945,222449.17907665492,43.6,71.54532987494854,68.96551724137932
16,sit,9.43151466046956,0.012758069740104811,9.431523285974986,9.48641700411856,9.388543716556553,0.09787328756200608,222384.078734721,43.6,75.29456731483577,69.60556844547564
16,sit,9.433303785258776,0.012920205481738695,9.433312629713622,9.500685580175933,9.385094565657079,0.1155910145188539,222468.46792478638,43.6,40.16745611385837,63.69426751592357
16,sit,9.434046811263743,0.010365401446940323,9.434052503335252,9.475556646215294,9.378623826230692,0.09693281998460179,222503.36658921535,43.6,47.170963161830244,65.78947368421052
16,sit,9.43397387500707,0.009971502238650176,9.433979142726598,9.490580938395517,9.384658647395728,0.10592229099978923,222499.90616350115,43.6,30.83025098811343,66.96428571428571
16,sit,9.430148531694062,0.012403336416390973,9.430156685391223,9.489807407435094,9.367756092308786,0.12205131512630807,222319.63777757197,43.400000000000006,26.518303856890736,61.47540983606557
16,sit,9.43135284821544,0.013978159580111496,9.431363202545597,9.488799059340607,9.353159141099793,0.13563991824081434,222376.5296458279,43.400000000000006,30.5755353478461,63.55932203389831
16,sit,9.432580852599786,0.011493681299250985,9.432587852371162,9.486355422837216,9.385579730211198,0.10077569262601749,222434.28398175002,43.400000000000006,42.791698683675875,63.69426751592357
16,sit,9.432994382080656,0.013152417191780801,9.433003547611374,9.499431031942201,9.3660396647352,0.1333913672070004,222453.8898231219,43.400000000000006,36.929233343897344,63.55932203389831
16,sit,9.430150098382713,0.014143463745300002,9.430160700411164,9.505920744098985,9.368210002580557,0.13771074151842733,222319.82708894793,13.0,34.226256488126204,64.51612903225806
16,sit,9.43017222798695,0.010644040119357422,9.430178232661788,9.478736647906066,9.387619263209226,0.09111738469684028,222320.65374942048,43.400000000000006,27.155782748635847,70.09345794392523
16,sit,9.429091952382787,0.013159000015942357,9.429101130887693,9.503280241974908,9.375262984841816,0.12801725713309153,222269.87034126892,43.400000000000006,46.853476891525695,63.965884861407254
16,sit,9.430422317689521,0.012319281898623878,9.430430361016258,9.500672618053216,9.368348272558617,0.13232434549459882,222332.54198494306,43.400000000000006,39.49865837265764,64.6551724137931
16,sit,9.43070335877205,0.01077716545753603,9.430709514240737,9.475699948683825,9.384819783848123,0.09088016483570271,222345.70485497697,43.400000000000006,42.44596611102521,64.1025641025641
16,sit,9.428177794269612,0.011052894559077538,9.428184270471709,9.471857013382214,9.379678866472219,0.09217814690999582,222226.64659492538,43.400000000000006,52.405485558582754,66.3716814159292
16,sit,9.43183078746201,0.012738531502740787,9.431839386280545,9.509522723820751,9.370928310567487,0.13859441325326394,222398.98552148248,43.400000000000006,39.17944681857315,64.6551724137931
16,sit,9.431288027075121,0.016674067644990236,9.431302760646197,9.519678921865719,9.335907087192506,0.18377183467321245,222373.6794074314,11.200000000000001,53.72208158942396,63.15789473684211
16,sit,9.429426230044692,0.016531020382120894,9.429440714760334,9.52332934562328,9.247822934443127,0.27550641118015307,222285.8804829497,43.6,76.02463482051505,66.81514476614699
16,sit,9.428633327038659,0.011992792400918448,9.428640951127731,9.491306615211268,9.370146790292461,0.1211598249188075,222248.1754632071,43.6,63.2962128058808,66.81514476614699
16,sit,9.428890508341306,0.012457246415898234,9.428898734168476,9.48209067707117,9.356915641730764,0.12517503534040664,222260.32834800967,43.400000000000006,35.25948745639389,65.93406593406593
16,sit,9.429426943121035,0.012853752216557875,9.429435700428494,9.496640203701569,9.376181637110362,0.12045856659120702,222285.6440712885,43.400000000000006,38.16428922933461,66.07929515418502
16,sit,9.428700740407102,0.012789240311083217,9.428709410698543,9.481267123129081,9.369504717298593,0.11176240583048802,222251.4028784882,43.400000000000006,44.895134912726675,67.87330316742081
16,sit,9.428810380011855,0.015260342729184475,9.428822724345192,9.499358311421048,9.344332900054908,0.15502541136613956,222256.74491782076,43.400000000000006,50.491428296668076,64.23982869379014
16,sit,9.429939118748246,0.010139957989916999,9.429944568284533,9.470003851158685,9.381495178955431,0.08850867220325398,222309.6364022974,43.400000000000006,60.38836621053509,66.66666666666667
16,sit,9.429582815916868,0.011212784638447215,9.429589479849238,9.478580908822192,9.377515907618427,0.10106500120376438,222292.89439620858,43.400000000000006,67.36659138288564,63.29113924050633
16,sit,9.427428741268823,0.011279795274674473,9.427435486630992,9.47843593422601,9.3709446095385,0.10749132468751021,222191.34963647337,43.6,79.70703082372678,63.829787234042556
16,sit,9.428462165861815,0.010866758780172145,9.428468425587448,9.477310479320572,9.383355007619146,0.09395547170142571,222240.04213074868,43.6,55.53666246411719,68.80733944954129
16,sit,9.429757714728533,0.011741390638104818,9.429765021653099,9.486830064239397,9.33987196605937,0.14695809818002736,222301.17090898068,43.6,57.920082848101764,66.81514476614699
16,sit,9.429449352633592,0.01023572049324761,9.429454905875955,9.470464993053124,9.39114067671251,0.07932431634061388,222286.5495548703,43.6,54.71593149773448,61.601642710472284
16,sit,9.429124924618584,0.009413863860954462,9.42912962205144,9.467439686242956,9.390352614704046,0.07708707153891048,222271.21357361978,43.400000000000006,34.06198745193179,64.79481641468682
16,sit,9.42820731049354,0.00988178683264876,9.428212487014438,9.473589026984655,9.393870675003495,0.0797183519811604,222227.97675073743,43.400000000000006,38.0651324474573,63.69426751592357
16,sit,9.428306010002006,0.01001669309196135,9.428311328771807,9.469306860578605,9.392681504905203,0.07662535567340178,222232.63628061698,43.400000000000006,55.48651114957209,65.50218340611353
16,sit,9.425657486424775,0.010732707702202058,9.425663594481486,9.474978859298394,9.36750072527642,0.10747813402197437,222107.83549083414,43.400000000000006,58.51300911862829,63.69426751592357
16,sit,9.431925491864979,0.03268595738598985,9.431982104974221,9.684551833115702,9.273107159184462,0.4114446739312392,222405.71607138484,11.200000000000001,219.01956126767246,66.2251655629139
16,sit,9.441595779411074,0.015463703932858484,9.441608437775944,9.510292956205191,9.379032005929062,0.13126095027612905,222859.92473070475,43.400000000000006,70.15514620128158,61.34969325153374
16,sit,9.442661164056448,0.013251620593587362,9.442670458847225,9.515446000673387,9.379286022359935,0.1361599783134526,222910.06348596513,43.400000000000006,60.09370479123599,59.171597633136095
16,sit,9.443464010653267,0.010588150431406424,9.443469944071907,9.49046674679372,9.400009056044855,0.090457690748865,222947.81146147364,43.400000000000006,44.75030955842408,64.93506493506493
16,sit,9.441939595448803,0.014711135591169313,9.441951051294815,9.543246126756497,9.377895050353445,0.16535107640305213,222876.0991376182,43.400000000000006,58.449058910500554,64.37768240343347
16,sit,9.441437553449756,0.01117913519329328,9.441444169128246,9.489949664662992,9.393834554174155,0.09611511048883692,222852.1699969144,43.400000000000006,36.34951069610816,61.855670103092784
16,sit,9.440416041317203,0.01439131383136193,9.440427006244422,9.510736222727184,9.388259796966832,0.12247642576035211,222804.15515057257,43.400000000000006,48.35453294209235,61.09979633401222
16,sit,9.44276239167144,0.014323407468084132,9.442773250666459,9.519620814909713,9.349136170253498,0.1704846446562147,222914.916658755,43.400000000000006,41.72100848421433,67.56756756756756
16,sit,9.444099732062398,0.014521489989210417,9.444110891897823,9.497811180354281,9.37884363294973,0.11896754740455151,222978.07634615776,43.400000000000006,35.44300094835837,68.64988558352402
16,sit,9.445498825758976,0.018621882617637447,9.445517174999823,9.564038204484126,9.364064506441622,0.19997369804250376,223044.4867580416,12.600000000000001,41.71987867294193,68.96551724137932
16,sit,9.444318022126618,0.014428959959935577,9.444329039941017,9.51063387200927,9.37609957325159,0.1345342987576803,222988.37753668305,43.400000000000006,50.16247506060904,71.25890736342043
16,sit,9.442155737827388,0.015397196811832235,9.442168286798688,9.503373120254798,9.378492767406067,0.12488035284873078,222886.35489056716,43.6,63.93540225746338,74.07407407407408
16,sit,9.438008960024966,0.016649095838231428,9.438023639037297,9.50108717546883,9.372341135580605,0.12874603988822564,222690.72552756703,43.6,74.46616692756362,79.36507936507937
16,sit,9.436983124815113,0.019590813533159508,9.437003451546476,9.528454716147275,9.304542385327478,0.22391233081979678,222642.58536125027,43.6,76.47770274791704,74.44168734491315
16,sit,9.438551025046792,0.01675609455326502,9.438565892486519,9.538030381929122,9.321317362319295,0.21671301960982703,222716.31526702456,43.6,64.9510542369785,68.64988558352402
16,sit,9.436083151587331,0.0133756099556269,9.436092627727286,9.497893443576197,9.389168727235786,0.10872471634041148,222599.6101976231,43.6,46.222299982273306,73.71007371007371
16,sit,9.434406191522509,0.01446827826072158,9.434417281103356,9.507056614261062,9.378187750143658,0.12886886411740406,222520.5735849541,43.6,56.053627054813624,72.28915662650603
16,sit,9.435865563808767,0.011253849666362494,9.435872272172022,9.495879781551322,9.38814422786066,0.10773555369066123,222589.21384186196,43.6,72.93841741404314,66.81514476614699
16,sit,9.435756511709581,0.010472622301560364,9.435762321096123,9.474443159660108,9.38505777092294,0.08938538873716873,222584.0264505432,43.6,68.13062873164513,62.24066390041494
16,sit,9.434923052622562,0.012208350816191224,9.43493094797841,9.479820788374129,9.371338470309947,0.10848231806418163,222544.8049828019,43.6,72.2801510944357,66.81514476614699
16,sit,9.435553602313153,0.015370568557909341,9.435566116667339,9.516105276093823,9.360914897526133,0.15519037856769025,222574.7698550019,43.6,67.40596400912307,62.761506276150634
16,sit,9.434495620578751,0.017050882132531416,9.434511022358715,9.531081743138573,9.366886562672406,0.16419518046616766,222524.99557752023,43.6,73.8876090192514,62.89308176100629
16,sit,9.432312029987443,0.015564994589600166,9.432324867348179,9.538700694082468,9.359537670011985,0.17916302407048335,222421.88100798707,43.6,63.936788014588714,64.23982869379014
16,sit,9.433111447280709,0.012111460268997003,9.433119219304567,9.485860434127893,9.392303367661984,0.09355706646590889,222459.345514033,43.400000000000006,40.39427167548938,65.359477124183
16,sit,9.43234837137404,0.01106700916504136,9.432354861256169,9.47790359612076,9.385195564356955,0.09270803176380404,222423.29557165722,43.400000000000006,45.43766979433987,65.359477124183
16,sit,9.432293899912096,0.01611163988907347,9.432307654833195,9.504311449726936,9.343766618876977,0.1605448308499593,222421.0692385622,4.800000000000001,48.50921312356496,65.359477124183
16,sit,9.434408304126874,0.011698390848240633,9.434415554054507,9.514280517566073,9.388855648070486,0.1254248694955873,222520.49211646404,43.400000000000006,52.46778481094082,67.56756756756756
16,sit,9.435110229883229,0.010211686198305198,9.435115753761094,9.481241534030502,9.39377654665282,0.08746498737768249,222553.52321717696,43.400000000000006,52.41373408079876,69.12442396313364
16,sit,9.435058679262603,0.009835299171924133,9.435063803469754,9.480082673934982,9.392627121692863,0.08745555224211898,222551.07243886284,43.400000000000006,51.04125961406954,70.58823529411765
16,sit,9.435969877834593,0.011522418052870211,9.435976910125051,9.486607718098702,9.38196565249525,0.10464206560345168,222594.1506210328,43.400000000000006,54.97026967395897,64.6551724137931
16,sit,9.43517462423347,0.010877759665558779,9.435180892177122,9.478677035141992,9.385800337940006,0.09287669720198544,222556.5961702607,43.400000000000006,59.94948789910104,64.1025641025641
16,sit,9.433780120078412,0.010390918879807516,9.433785840371474,9.494842825194747,9.396817829810084,0.09802499538466236,222490.78820498334,43.400000000000006,50.90221092113455,65.93406593406593
16,sit,9.43218184274739,0.015494636050361039,9.432194564488498,9.512630897031759,9.367489723315359,0.14514117371640012,222415.73575591593,43.6,53.705696740644946,66.66666666666667
16,sit,9.431955344937906,0.009883653908210216,9.4319605213573,9.475970780877669,9.397738577474897,0.07823220340277182,222404.6981911067,43.400000000000006,33.52845664447757,64.93506493506493
16,sit,9.432840317981771,0.009936462659617645,9.432845549373706,9.478408643590065,9.387398935288447,0.09100970830161792,222446.4378958483,43.400000000000006,43.525148361308325,62.24066390041494
16,sit,9.433238292404788,0.011898679968069665,9.433245793640996,9.48575836212313,9.384413555511188,0.10134480661194267,222465.31550811388,43.6,66.81134293878704,60.97560975609756
16,sit,9.430770302043857,0.012834294003712823,9.430779031613842,9.509188248683323,9.374533270081134,0.1346549786021889,222348.98285781825,43.6,109.75496300264362,62.11180124223603
16,sit,9.42825362842117,0.01680569577061703,9.428268600346234,9.534922311326307,9.32052331111084,0.21439900021546698,222230.62200068682,43.6,78.27595446556461,64.37768240343347
16,sit,9.426973658804043,0.011302799191303097,9.426980432034082,9.482256699328321,9.378594884360306,0.10366181496801552,222169.90016488376,43.6,56.0679554337766,69.44444444444444
16,sit,9.427127077747492,0.011933964616726533,9.42713462842998,9.47688609828538,9.366985356337143,0.10990074194823762,222177.16825635917,43.6,49.24939537458383,65.21739130434783
16,sit,9.427810839596955,0.011256214226521394,9.42781755651326,9.477635387526261,9.373574257940495,0.10406112958576585,222209.35969724908,43.6,46.55301734733073,63.69426751592357
16,sit,9.427784335916163,0.018165186310046096,9.427801828981677,9.534964250466759,9.32176861080264,0.2131956396641197,222208.61831637565,43.6,52.98208137952243,62.24066390041494
16,sit,9.431354195431192,0.023127861655181704,9.431382541478374,9.551576990445378,9.339011228926866,0.21256576151851192,222377.44160925772,10.0,84.35364423029938,60.851926977687626
16,sit,9.43316017664095,0.016842227666851613,9.433175205906716,9.49647773118375,9.272136029331152,0.22434170185259816,222461.98616333306,11.0,48.80444742019699,65.93406593406593
16,sit,9.42944239741388,0.01673848696216462,9.429457247955549,9.499101047021915,9.351027824798331,0.14807322222358366,222286.65997755362,4.2,44.528902343911,67.41573033707866
16,sit,9.422633889431372,0.025339029547934402,9.422667946173867,9.626854847411918,8.945513163010425,0.6813416844014935,221966.67805963111,10.0,82.85215733676071,69.93006993006993
16,sit,9.42315413988436,0.0188196114085664,9.42317292530081,9.54694969484,9.135446594311961,0.41150310052803896,221990.4699503055,43.400000000000006,49.0094694953117,70.09345794392523
16,sit,9.424488948166173,0.011792968070959052,9.424496323548151,9.466769453882128,9.374179177436917,0.09259027644521112,222052.82738143153,43.400000000000006,58.99789199531854,64.93506493506493
16,sit,9.425772995660209,0.014338175892949312,9.425783896672565,9.535693785158413,9.321228395686433,0.21446538947198057,222113.50516692962,43.400000000000006,52.030813896254564,64.93506493506493
16,sit,9.423577871585996,0.011800243724054789,9.423585256785174,9.469332506336121,9.353568126700422,0.1157643796356993,222009.8977297472,43.400000000000006,43.170191822987036,62.63048016701462
16,sit,9.423732852665928,0.01566643124190155,9.423745869732915,9.520228270365125,9.354931149685358,0.16529712067976732,222017.4655432704,43.400000000000006,45.926582805849215,65.21739130434783
16,sit,9.43209681799523,0.014978077696411601,9.432108705751334,9.494917145187607,9.35611488338411,0.1388022618034963,222411.68659277528,43.400000000000006,50.84198129514602,67.41573033707866
16,sit,9.439303255180523,0.017177725384110876,9.43931887900188,9.525438356251621,9.3535320822593,0.17190627399232206,222751.85224870325,43.400000000000006,58.424374377776715,62.761506276150634
16,sit,9.441474608321066,0.012234422551584556,9.441482531932904,9.488857749690986,9.387848364479119,0.1010093852118672,222853.98100198543,43.400000000000006,64.09227715415514,60.120240480961925
16,sit,9.442439017717756,0.0338007550109618,9.442499490990803,9.82450962731962,9.131787330318318,0.6927222970013016,222901.99159340392,15.8,184.42027550034965,60.36217303822938
16,sit,9.440728035891041,0.01959443079061866,9.440748362063276,9.560817783034727,9.363178799010804,0.19763898402392321,222819.32408950108,43.400000000000006,66.68701893240706,66.07929515418502
16,sit,9.442003796047807,0.016461979865116178,9.442018140893584,9.552072427932565,9.370484089866332,0.18158833806623242,222879.26643240888,43.400000000000006,74.72546205947754,66.81514476614699
16,sit,9.441198439258503,0.016666817804112877,9.441213144567799,9.517011727466478,9.3800487017835,0.13696302568297902,222841.26410289947,43.6,52.03195454744782,67.72009029345372
16,sit,9.438454673799628,0.01065651553378642,9.438460687276757,9.48671703241825,9.39811444258172,0.08860258983652969,222711.35036317207,43.400000000000006,57.481140602823665,63.29113924050633
16,sit,9.436309640388677,0.012553957280879734,9.43631798786449,9.49680940757378,9.357755040770066,0.1390543668037143,222610.24292023733,43.400000000000006,58.60811145525788,61.601642710472284
16,sit,9.437115309246218,0.012552257947305084,9.437123653749868,9.512694585143254,9.376240969253523,0.1364536158897316,222648.2571404131,43.400000000000006,54.050528518953804,65.78947368421052
16,sit,9.438231430388065,0.01403242582437986,9.438241857664808,9.489656977337434,9.335378968593545,0.15427800874388886,222701.02340944015,43.400000000000006,61.156177783415764,64.1025641025641
16,sit,9.437572005805379,0.017438221095896492,9.437588110035303,9.503723607088208,9.356306450557598,0.14741715653060972,222670.1733366993,43.400000000000006,68.28564294230907,62.63048016701462
16,sit,9.439244888062653,0.020410962677675247,9.439266947044743,9.535801494736475,9.341540818546992,0.19426067618948295,222749.40124392844,15.4,72.93673356145433,60.97560975609756
16,sit,9.442241497422955,0.018045940009991476,9.442258735140896,9.567671429599537,9.31895483373567,0.24871659586386663,222890.6250533614,43.400000000000006,55.39090421444862,64.93506493506493
16,sit,9.444337423924493,0.015470500397826019,9.444350089740887,9.521228087623111,9.384599773607489,0.13662831401562237,222989.37154397176,43.6,70.9719254019649,65.359477124183
16,sit,9.447255181791743,0.014797533187648364,9.447266766070099,9.4995033346161,9.379178348398606,0.12032498621749532,223127.12337323144,43.6,50.171817097053705,64.51612903225806
16,sit,9.44540973239062,0.018415054133190046,9.44542767646402,9.53231594957738,9.339092721085809,0.19322322849157203,223040.25997828122,4.4,46.39755608615632,60.97560975609756
16,sit,9.443434406958039,0.010531338274530316,9.4434402768928,9.481792801100397,9.394619325727374,0.08717347537302267,222946.41065810286,43.6,42.14112696112919,66.96428571428571
16,sit,9.443872251567093,0.018319829815090175,9.443890013433919,9.55869652170921,9.36394028009301,0.19475624161620075,222967.64646459225,3.0,46.45075680109508,70.2576112412178
16,sit,9.443866281172848,0.011835512233191165,9.443873694622962,9.487212670709763,9.367310525870092,0.11990214483967065,222966.8758999789,43.400000000000006,36.545827468168234,67.56756756756756
16,sit,9.442689887685033,0.014721551630233122,9.442701358847579,9.539998596504217,9.343661568531942,0.19633702797227492,222911.5223809548,43.400000000000006,49.92947151260295,66.3716814159292
16,sit,9.44317394082088,0.011078787754912002,9.443180437068905,9.492465813953324,9.397727096283852,0.09473871766947184,222934.14191760216,43.400000000000006,74.27678741690308,64.6551724137931
16,sit,9.443636569770348,0.010187134868192437,9.443642062155343,9.485123557365137,9.40109010960907,0.08403344775606669,222955.93849527405,43.400000000000006,72.24339159092087,66.2251655629139
16,sit,9.444238502366733,0.01889924785567831,9.444257404808656,9.54807889601432,9.32783715834565,0.22024173766867072,222984.9948207078,43.400000000000006,58.4925162621708,66.2251655629139
16,sit,9.444557709622055,0.01805838325967801,9.444574966886826,9.525666643803197,9.367401304941817,0.15826533886137995,222999.99076286322,43.6,50.717518505356736,63.829787234042556
16,sit,9.444429523827194,0.017416287091367826,9.444445575906718,9.530861948849374,9.374018254535288,0.15684369431408562,222993.88059065997,43.6,46.77277828792229,63.829787234042556
16,sit,9.445624416271938,0.012517030276909136,9.445632706528933,9.487392054678194,9.384530485483848,0.10286156919434575,223049.94306662277,43.400000000000006,39.687900379035305,66.96428571428571
16,sit,9.445589031919264,0.012216529761460941,9.445596928930192,9.49804345441302,9.399400591166808,0.09864286324621219,223048.25335953868,43.400000000000006,48.9202750198642,64.37768240343347
16,sit,9.443927695062436,0.013807062363748216,9.443937784011732,9.497878540197211,9.352115777027342,0.1457627631698699,222969.90217071108,43.400000000000006,34.48817372387294,62.5
16,sit,9.444003018277954,0.016510857007173193,9.444017445377726,9.512311440890098,9.349108544450848,0.16320289643925,222973.6637714971,43.400000000000006,32.5064436807326,63.829787234042556
16,sit,9.445210824997831,0.014569504403515907,9.445222057432348,9.500412083539093,9.389322320459666,0.11108976307942697,223030.54928551643,43.400000000000006,46.88923482453258,68.96551724137932
16,sit,9.446307834455332,0.01538145255386554,9.446320352271526,9.538275987625944,9.36245888426984,0.17581710335610445,223082.4204943481,43.400000000000006,48.86390698189932,65.21739130434783
