num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
7,sit,9.532300434620854,0.00970305668472947,9.532305371080085,9.57424015797736,9.485012609229829,0.08922754874753203,227162.1142188056,43.6,62.83201623595819,63.15789473684211
7,sit,9.532251811983805,0.009615099940693447,9.532256659376904,9.565804134942205,9.491646752603618,0.07415738233858704,227159.79255058832,43.400000000000006,62.6394504885068,62.5
7,sit,9.533348764440722,0.010464330318814928,9.533354505255303,9.575202676316417,9.481902726337596,0.09329994997882096,227212.120307179,43.6,115.0761601622687,64.93506493506493
7,sit,9.533912991242897,0.010902633324766306,9.533919222673145,9.571465464438914,9.484976528745216,0.08648893569369775,227239.03936114127,43.6,80.05420827304326,62.761506276150634
7,sit,9.534453447986142,0.011134373085020272,9.534459946766209,9.579141840799869,9.484919476111859,0.09422236468800982,227264.81619122275,43.6,95.60638212782945,70.75471698113208
7,sit,9.534016542041128,0.009767207098644454,9.534021543089203,9.591793279762744,9.483849217256136,0.10794406250660771,227243.9169602226,43.6,70.35660980552899,61.855670103092784
7,sit,9.534313930419263,0.010395231855454932,9.534319595094754,9.579024463087418,9.487112242954787,0.091912220132631,227258.12535351948,43.6,47.51482916968034,61.224489795918366
7,sit,9.533838237998006,0.011679320529013482,9.533845388943453,9.591534895492856,9.4858210132964,0.10571388219645605,227235.51975069582,43.6,82.28285113334175,70.75471698113208
7,sit,9.535094114835164,0.01032030512406587,9.53509969768846,9.577161167587823,9.49747439938493,0.07968676820289211,227295.3156121464,43.6,98.89492364039516,64.1025641025641
7,sit,9.535226796004634,0.009556118630295997,9.53523158261614,9.575551256355364,9.499879629972991,0.07567162638237335,227301.60333530075,43.6,70.3295552580084,62.37006237006237
7,sit,9.532523893751023,0.008215673489677933,9.532527432702521,9.571980150146551,9.490287893432724,0.0816922567138274,227172.69813806532,43.400000000000006,40.828408508672524,61.601642710472284
7,sit,9.531776311368992,0.008154429965399772,9.531779798028552,9.56295816440986,9.496222956970188,0.0667352074396721,227137.06529526308,43.400000000000006,43.64197497283009,64.79481641468682
7,sit,9.53383587781557,0.008527896914970587,9.533839690337738,9.579170632286946,9.487418094844772,0.09175253744217393,227235.2481026479,43.400000000000006,50.16199594824651,69.12442396313364
7,sit,9.533359705274723,0.008722906230919604,9.533363694353284,9.568232449710724,9.499511720712038,0.0687207289986862,227212.55832203318,43.400000000000006,53.13659035955701,62.761506276150634
7,sit,9.5324086718522,0.008759052419945153,9.532412694460618,9.56923272763116,9.492648379797927,0.07658434783323287,227167.22944378486,43.400000000000006,56.27942236104111,64.37768240343347
7,sit,9.53301291599085,0.008834655308102752,9.533017008081039,9.567234760389677,9.490792414422428,0.07644234596724964,227196.03319090587,43.400000000000006,62.707616521731126,64.79481641468682
7,sit,9.534688897778087,0.008937361721585655,9.534693084829563,9.577374606619763,9.496585321211121,0.08078928540864183,227275.9305547417,43.6,46.377821265153834,60.60606060606061
7,sit,9.533694103200244,0.008576695265142946,9.53369795953663,9.57227316378184,9.483234550091945,0.08903861368989574,227228.49195918225,43.400000000000006,72.34482629105855,62.11180124223603
7,sit,9.53260159873463,0.008407820677106496,9.532605305128813,9.568517555107348,9.492431554980577,0.07608600012677158,227176.40975842497,43.400000000000006,52.162839908311476,63.965884861407254
7,sit,9.532665630354286,0.00891309958454189,9.532669795587422,9.571151698447098,9.493819157781726,0.07733254066537221,227179.4835792618,43.400000000000006,58.8660356829311,65.93406593406593
7,sit,9.530874643086692,0.008743594234589001,9.530878652154417,9.57128826579936,9.492304966065344,0.0789832997340163,227094.11970523203,43.400000000000006,59.562554183914266,62.89308176100629
7,sit,9.531177350582242,0.009353040349773889,9.53118193786185,9.574805386735342,9.493759934005928,0.08104545272941444,227108.57283155996,43.6,61.80738682645002,66.2251655629139
7,sit,9.531544223949881,0.009365731415061345,9.53154882350977,9.574825599887717,9.484482013607337,0.09034358628037964,227126.05743737624,43.6,64.91846176958997,60.0
7,sit,9.529254001713253,0.00949601178075875,9.529258731262262,9.572945571503833,9.49142848843866,0.08151708306517413,227016.92991834518,43.400000000000006,74.64158788898935,62.89308176100629
7,sit,9.530352042002894,0.009254252489314833,9.530356533280454,9.56360966383607,9.489540878840758,0.07406878499531189,227069.23912860354,43.6,58.93606808459566,61.224489795918366
7,sit,9.530630779702708,0.009424927838536313,9.530635438036107,9.569213281762813,9.491418379658665,0.07779490210414863,227082.52963187423,43.6,58.850539735362815,69.12442396313364
7,sit,9.530947774127625,0.010229486168804834,9.53095326154098,9.568660983310808,9.48935596385655,0.07930501945425839,227097.6751841966,43.6,86.93148057903566,63.829787234042556
7,sit,9.532796528773819,0.010210571412028899,9.532801994852743,9.574864897253626,9.496792194171706,0.07807270308192038,227185.7846826711,43.6,95.95670075824954,77.31958762886597
7,sit,9.531346389612544,0.009983344479258978,9.531351615908427,9.574127211919084,9.490179786835574,0.08394742508350994,227116.6590652005,43.6,84.75865020260274,64.37768240343347
7,sit,9.529802023863539,0.011244206310410523,9.529808654723151,9.57919917341019,9.478401323411637,0.10079784999855335,227043.13248909067,43.6,92.10686934435165,64.79481641468682
7,sit,9.530539389884908,0.010822572109193284,9.530545532306302,9.577336242754932,9.47519608635531,0.10214015639962071,227078.245358409,43.6,62.96100881303527,63.965884861407254
7,sit,9.531002747152705,0.010193117940768475,9.531008195585915,9.574048350946716,9.487733015125663,0.08631533582105355,227100.29306081473,43.6,65.28038259062616,61.47540983606557
7,sit,9.531759591608663,0.010606862940677593,9.531765490860701,9.580898993405992,9.492213927800552,0.0886850656054392,227136.3834319074,43.6,101.32505059264632,63.829787234042556
7,sit,9.530465940742046,0.01007663342258838,9.530471265659946,9.568827817954698,9.48268097151084,0.0861468464438584,227074.70636392472,43.6,83.49157372852471,64.6551724137931
7,sit,9.530942766588547,0.009359983056298433,9.530947360793975,9.568147234820726,9.494280416372996,0.0738668184477298,227097.3939855641,43.6,63.24482561218965,57.58157389635316
7,sit,9.530617138169111,0.008348786064008592,9.530620793458873,9.565242479496494,9.496634354756232,0.0686081247402619,227081.83177177655,43.400000000000006,29.271753978602298,64.23982869379014
7,sit,9.528690378633339,0.00814560154132131,9.528693858874032,9.569501136841017,9.492100786173738,0.07740035066727913,226990.01664035924,43.2,19.755014078045775,78.32898172323759
7,sit,9.527325099066653,0.00829319366748391,9.527328707085518,9.560108035436558,9.490805138515375,0.06930289692118308,226924.98073213955,43.400000000000006,25.459321385005257,70.75471698113208
7,sit,9.528704176836579,0.008858013853905332,9.528708292454258,9.569611504379058,9.483190179029314,0.08642132534974323,226990.70430671633,43.400000000000006,46.159047781047136,65.0759219088937
7,sit,9.529265657278035,0.008755144979720589,9.529269677623839,9.569767734507872,9.492967629101468,0.07680010540640403,227017.4514722029,43.400000000000006,37.22693868310451,67.56756756756756
7,sit,9.528669110840024,0.008123190589269356,9.528672571964455,9.567583955232688,9.494819915694903,0.07276403953778576,226989.00245926922,43.400000000000006,36.57259417528019,65.21739130434783
7,sit,9.527980153893164,0.008684149798193987,9.527984109835298,9.57248692838062,9.48840916532825,0.08407776305237036,226956.20299318485,43.400000000000006,46.22972700422394,63.829787234042556
7,sit,9.528630335841017,0.008596557504020918,9.528634212118245,9.563407421219692,9.493981947739798,0.06942547347989425,226987.17487087572,43.400000000000006,49.2215058943391,60.60606060606061
7,sit,9.527894772459444,0.008704014132463776,9.527898746555723,9.562901114958175,9.494599494693425,0.06830162026474973,226952.13631154527,43.400000000000006,47.906953504539345,67.87330316742081
7,sit,9.528570592599126,0.008567456858228819,9.528574442701348,9.57210483901968,9.487302453417739,0.08480238560194131,226984.3272752533,43.400000000000006,51.571422120223765,62.11180124223603
7,sit,9.529520070528351,0.008852577322707965,9.529524180743794,9.576582225927181,9.492796316317103,0.08378590961007859,227029.5777784517,43.400000000000006,51.521413808940316,70.58823529411765
7,sit,9.529324160029116,0.009015895126880447,9.529328423386666,9.574793258844625,9.491545258201427,0.0832480006431986,227020.2505019125,43.400000000000006,50.55572182821896,63.965884861407254
7,sit,9.530597476613227,0.008935707372732412,9.530601663911566,9.571488915625306,9.493619414773702,0.07786950085160349,227080.9201903848,43.400000000000006,57.794236835212224,65.359477124183
7,sit,9.52962087114937,0.008658976340314192,9.529624803512768,9.565737147948962,9.496156371570851,0.06958077637811044,227034.37223931443,43.400000000000006,59.917703473948166,63.42494714587738
7,sit,9.529797437213803,0.00829446597960437,9.529801045403488,9.567481375075284,9.488052418453751,0.07942895662153227,227042.76991243355,43.400000000000006,58.81077825161066,68.80733944954129
7,sit,9.52957550710664,0.00889457784926176,9.529579656391801,9.570282871453992,9.491875298570026,0.07840757288396638,227032.2210687912,43.400000000000006,60.206731820949926,63.69426751592357
7,sit,9.530890010870078,0.008508613455800907,9.530893807342908,9.565733741794393,9.499449388095664,0.06628435369872854,227094.84191711847,43.400000000000006,54.07284123939945,62.761506276150634
7,sit,9.530608143579252,0.008901496926119759,9.530612298872095,9.569316966545081,9.488569293373516,0.08074767317156528,227081.42697853007,43.400000000000006,64.12340729818324,61.98347107438017
7,sit,9.530407763757736,0.009237789544913584,9.53041223904374,9.564995587561164,9.49039605916398,0.07459952839718298,227071.8936152868,43.400000000000006,65.15596368903468,63.02521008403362
7,sit,9.530444235376278,0.008825720031415116,9.530448320293944,9.573359020594475,9.490189887515097,0.08316913307937845,227073.61296448414,43.400000000000006,71.85818337144771,65.0759219088937
7,sit,9.530906156120922,0.009290284935045415,9.53091068217797,9.572442768683683,9.485378487975845,0.08706428070783723,227095.6460791353,43.400000000000006,74.58986135513925,73.52941176470588
7,sit,9.530627700540968,0.009527115458891986,9.530632460437314,9.566901843182395,9.491577506557416,0.07532433662497873,227082.38773985353,43.400000000000006,65.15172295806225,65.64551422319475
7,sit,9.530879524802108,0.009037559397899174,9.530883807973998,9.563721135958765,9.493011157635326,0.07070997832343906,227094.3654027523,43.400000000000006,69.01431435097193,72.63922518159806
7,sit,9.531005916211015,0.008942786954487964,9.53101010996728,9.56305820051175,9.479201505885394,0.08385669462635548,227100.3842907463,43.400000000000006,72.59941309025999,75.56675062972292
7,sit,9.531369702696157,0.009098923772581737,9.53137404400708,9.56714006751713,9.494953830799444,0.07218623671768576,227117.7279169297,43.400000000000006,71.80270243259187,62.63048016701462
7,sit,9.53121659510724,0.009303388890679918,9.53122113379347,9.571056038536012,9.494636342920913,0.07641969561509931,227110.4407531782,43.400000000000006,54.553032675736475,63.55932203389831
7,sit,9.53126407651939,0.009389199134254258,9.531268699294266,9.568605038335654,9.49364314020042,0.0749618981352338,227112.7075453665,43.400000000000006,70.1386804746207,65.78947368421052
7,sit,9.529850211422293,0.009132457037607677,9.529854585488508,9.567465074919745,9.474880083372549,0.0925849915471968,227045.32105139084,43.400000000000006,61.450056056806986,66.51884700665188
7,sit,9.529704815812535,0.009113441897373611,9.529709171749257,9.569190984665697,9.493512273734757,0.0756787109309407,227038.39224530477,43.400000000000006,69.5397712519264,64.1025641025641
7,sit,9.530167840709225,0.009568270880170142,9.530172642049843,9.577792955872315,9.490739978787971,0.08705297708434401,227060.47646818816,43.400000000000006,86.66424970039161,65.64551422319475
7,sit,9.53102859187573,0.009082424184138826,9.531032917611057,9.569114757351544,9.494215969085289,0.07489878826625507,227101.47119146382,43.400000000000006,64.17965885982166,65.64551422319475
7,sit,9.530743291538249,0.009876154750037159,9.530748406532332,9.572237819537973,9.486811501465676,0.08542631807229739,227087.91297154652,43.6,88.7175046399416,65.50218340611353
7,sit,9.529591471007077,0.01044512028799326,9.529597193018624,9.566546576118165,9.479131668362575,0.08741490775559058,227033.0566529711,43.6,85.53428401458612,63.69426751592357
7,sit,9.531309579576138,0.009064088053888593,9.531313887735994,9.571300325644676,9.485002994148994,0.08629733149568253,227114.86106637257,43.400000000000006,54.40980096226166,63.29113924050633
7,sit,9.530968107762863,0.009105272386257482,9.530972455317224,9.566600597306094,9.493946342397601,0.07265425490849253,227098.5898600391,43.400000000000006,73.6141034862811,60.97560975609756
7,sit,9.530545825922216,0.009043472640674162,9.530550114851033,9.568220572444423,9.495155528004053,0.07306504444036932,227078.4637292176,43.400000000000006,65.14272138534635,63.02521008403362
7,sit,9.529842537467193,0.008917420496496997,9.529846707974862,9.568467956496185,9.494131471026247,0.07433648546993865,227044.9456937483,43.400000000000006,68.92372519239558,64.23982869379014
7,sit,9.531317722555299,0.009078630456771696,9.531322044546553,9.56659882244219,9.49630585853357,0.07029296390862072,227115.24979214772,43.400000000000006,68.62670222944378,68.4931506849315
7,sit,9.531831982813298,0.009338992995961238,9.531836556009862,9.578668188679291,9.490289556361109,0.08837863231818233,227139.7703262149,43.400000000000006,82.379315579928,77.12082262210797
7,sit,9.529425821816316,0.009330923785418891,9.529430388266226,9.565693983613444,9.4875663810325,0.07812760258094364,227025.10881202947,43.400000000000006,64.4163540209227,64.79481641468682
7,sit,9.528964473651321,0.009201549931875712,9.528968914565874,9.565365758492256,9.48379696549854,0.08156879299371589,227003.1214369068,43.400000000000006,57.742577600715244,61.47540983606557
7,sit,9.529543747368225,0.009336577434202119,9.529548319296898,9.57332172350679,9.492421847369664,0.08089987613712601,227030.72792453584,43.400000000000006,72.27507160292625,63.42494714587738
7,sit,9.52946270296223,0.009507481343457025,9.529467443839284,9.569670866133142,9.493534635460172,0.07613623067297048,227026.87440798208,43.400000000000006,81.87039322511578,71.09004739336493
7,sit,9.529103691573901,0.009137723181497559,9.52910807102916,9.582255109877769,9.494856695040582,0.08739841483718713,227009.7515733827,43.400000000000006,79.42753286877236,66.07929515418502
7,sit,9.528321555300185,0.009882977428538654,9.528326678665655,9.58002923666742,9.48522936493901,0.09479987172841042,226972.5232384292,43.400000000000006,88.70094352969298,66.07929515418502
7,sit,9.529382366118298,0.009200845151804372,9.529386806157868,9.569498606534323,9.490295426954804,0.07920317957951895,227023.0322534391,43.400000000000006,79.3915000971894,65.0759219088937
7,sit,9.529546843132849,0.009879117504114885,9.529551961838873,9.576288834589166,9.481502308162458,0.0947865264267076,227030.90148346778,43.6,66.7370926383297,62.11180124223603
7,sit,9.529199123257799,0.009487677816851066,9.529203844536076,9.56744283354783,9.481065763091166,0.08637707045666332,227014.3147768028,43.400000000000006,74.80437039520898,63.829787234042556
7,sit,9.529084752119921,0.009784363113854447,9.529089773349414,9.57442172595615,9.48780740742754,0.08661431852860879,227008.87977138098,43.400000000000006,86.24307512325359,68.18181818181819
7,sit,9.530390325526941,0.009707245606427469,9.530395267239578,9.564339770605285,9.491848914346908,0.07249085625837637,227071.08487455634,43.400000000000006,75.47125345330663,71.77033492822967
7,sit,9.528868544354593,0.009774428310459667,9.528873555506099,9.576710695808712,9.49258803488868,0.08412266092003229,226998.5780920586,43.400000000000006,90.81028017185923,70.09345794392523
7,sit,9.529003220443064,0.009482088392798833,9.52900793625709,9.571043823667905,9.49250327189666,0.07854055177124408,227004.9806231265,43.400000000000006,88.95632071867873,66.81514476614699
7,sit,9.528738068503225,0.009770403237012192,9.528743075596994,9.56571732498626,9.487365486979417,0.0783518380068422,226992.3615018442,43.400000000000006,90.53228357353358,63.29113924050633
7,sit,9.528036806379264,0.00941846910031874,9.52804145959678,9.5658965378215,9.488658679074858,0.07723785874664202,226958.93513948782,43.400000000000006,81.72594449655118,67.72009029345372
7,sit,9.52683011421181,0.009372515857537546,9.526834722717137,9.56693039331205,9.485520672077984,0.08140972123406698,226901.44958492223,43.400000000000006,80.29991035754685,69.28406466512702
7,sit,9.527325904691734,0.009075637591897135,9.527330225643542,9.565099699393862,9.486880421211366,0.07821927818249641,226925.05307115254,43.400000000000006,81.84534632186796,65.78947368421052
7,sit,9.528512519571663,0.00914680618157986,9.528516908009957,9.564024405955415,9.487622246717574,0.07640215923784055,226981.5861655791,43.400000000000006,75.25640992913259,65.0759219088937
7,sit,9.527134365240427,0.009477094145093661,9.527139077012176,9.570999568751256,9.483793225410501,0.08720634334075505,226915.94748183104,43.400000000000006,64.99840188562784,65.50218340611353
7,sit,9.527064474047174,0.009542996820003532,9.52706925161209,9.566204008812836,9.487636733479178,0.0785672753336577,226912.62131253135,43.400000000000006,59.273634047416785,67.11409395973155
7,sit,9.526781058794219,0.009618880868462085,9.526785912786133,9.564409406441115,9.490888342184826,0.07352106425628868,226899.1245701508,43.400000000000006,78.21557303695388,66.07929515418502
7,sit,9.526760819646505,0.009955341347834967,9.526766019165663,9.565699159242305,9.486376876404321,0.0793222828379836,226898.17695982393,43.400000000000006,94.68250023951202,66.81514476614699
7,sit,9.525845640887496,0.0100106276126924,9.525850898822394,9.56427343272645,9.491096727958107,0.07317670476834337,226854.5883664886,43.400000000000006,96.84759920737481,66.81514476614699
7,sit,9.525149265065265,0.009632671204036098,9.525154133819175,9.563800306869089,9.485476262679226,0.07832404418986272,226821.4031825313,43.400000000000006,78.47480126715395,65.359477124183
7,sit,9.526729144381804,0.009509656617668994,9.526733888789442,9.567421081310526,9.484586621356048,0.08283445995447813,226896.64646952305,43.400000000000006,82.5281795170063,63.965884861407254
7,sit,9.526466839869416,0.010002343472576563,9.526472088763382,9.56961465714073,9.48811876739317,0.08149588974756128,226884.17614496942,43.6,92.49342564761874,66.66666666666667
7,sit,9.52662529635557,0.01156114821769269,9.52663230863068,9.58385346583749,9.47733161350436,0.10652185233313105,226891.80785961478,43.6,126.87553741132342,66.81514476614699
7,sit,9.526941602900934,0.011027832113735134,9.526947982933493,9.572942121801164,9.479343698368238,0.09359842343292613,226906.84467380133,43.6,100.50814692550487,64.23982869379014
7,sit,9.525004933250104,0.009311414449758533,9.525009482735273,9.56213455805378,9.491080585900734,0.07105397215304521,226814.5141154922,43.400000000000006,73.88903013253947,72.99270072992701
7,sit,9.526307610872303,0.00991731132121009,9.526312770987849,9.57163107412996,9.467466132104226,0.10416494202573467,226876.58752671548,43.400000000000006,70.24029267436526,68.3371298405467
7,sit,9.528083769063942,0.009506890766334847,9.528088510038065,9.568889761694825,9.48543898244809,0.0834507792467356,226961.1766377985,43.400000000000006,82.780105818241,67.41573033707866
7,sit,9.526569202351004,0.009021925312990006,9.526573472648021,9.562415252635933,9.482148007013414,0.08026724562251886,226889.00532440242,43.400000000000006,67.56898623929689,68.80733944954129
7,sit,9.527343989552248,0.008777501892739998,9.52734803127182,9.566771792441605,9.490969021099817,0.07580277134178814,226925.90127244755,43.400000000000006,70.42576198582069,68.02721088435374
7,sit,9.52752302723553,0.009035975602224798,9.527527310414746,9.566579528504029,9.489812055267466,0.07676747323656308,226934.44162674705,43.400000000000006,72.94922872649951,66.66666666666667
7,sit,9.526215150457643,0.008728081129492969,9.526219147265993,9.55984423229187,9.49059644118341,0.06924779110845947,226872.12810434302,43.400000000000006,54.97726236671271,63.829787234042556
7,sit,9.52491577218518,0.009261307285574673,9.524920272880287,9.564544165555429,9.47619596128779,0.08834820426763912,226810.26551181474,43.400000000000006,67.97864230730686,63.965884861407254
7,sit,9.525668825069891,0.009432367067638238,9.52567349319034,9.56520829780864,9.48919204200746,0.07601625580118032,226846.1387471726,43.400000000000006,76.77151428370836,64.37768240343347
7,sit,9.525938057443003,0.009194968497180668,9.525942493415949,9.565493811004258,9.485331366038313,0.0801624449659446,226858.95096966915,43.400000000000006,76.4696158468378,61.98347107438017
7,sit,9.524692996223076,0.009350479406019086,9.524697584112236,9.599749416772587,9.477118263274352,0.12263115349823472,226799.66017198365,43.400000000000006,78.37199788946285,61.855670103092784
7,sit,9.526400526043096,0.00891221868400164,9.526404693191708,9.563731206341114,9.47735116967242,0.0863800366686931,226880.96594616247,43.400000000000006,68.7615348043916,65.21739130434783
7,sit,9.52709421375642,0.009357006708848871,9.527098806895214,9.562945211934606,9.480301005490482,0.08264420644412418,226914.0291908605,43.400000000000006,69.92137274108822,61.09979633401222
7,sit,9.528001909662995,0.009872348903344449,9.528007022186186,9.57269277374777,9.488815021470995,0.0838777522767753,226957.29453707315,43.400000000000006,74.38051127862836,65.0759219088937
7,sit,9.528562276913004,0.009127724791894628,9.52856664703791,9.568088048345212,9.490836623615603,0.07725142472960833,226983.95586760814,43.400000000000006,67.528897559189,60.36217303822938
7,sit,9.529153543157882,0.00929473178333081,9.529158074382044,9.568610633983432,9.49380420630928,0.07480642767415269,227012.1340164013,43.400000000000006,75.14861421288671,62.761506276150634
7,sit,9.528435180168051,0.009563634155194354,9.528439977728631,9.569211388478621,9.489372465244786,0.07983892323383479,226977.92102294302,43.400000000000006,72.88922707353169,79.57559681697613
7,sit,9.528935384085376,0.009412373919691424,9.528940030843934,9.57036966073116,9.490786972274579,0.0795826884565809,227001.74527854996,43.400000000000006,71.40957217177139,62.24066390041494
7,sit,9.530366869811132,0.009812580883882446,9.530371919365084,9.569483533324846,9.490713676138215,0.07876985718663043,227069.97230355628,43.400000000000006,81.39645908219742,67.87330316742081
7,sit,9.52964000784834,0.010107514755057218,9.52964536591858,9.576318535041954,9.483827832413589,0.0924907026283659,227035.35200043366,43.6,70.40062168933312,71.77033492822967
7,sit,9.52989631118533,0.010959740610854555,9.5299026107202,9.583585302105615,9.484895618645522,0.09868968346009233,227047.60942452922,43.6,120.01573647478203,62.5
7,sit,9.529732089378253,0.01096604279449272,9.529738396268732,9.572263603144354,9.48115261702291,0.09111098612144275,227039.78475329635,43.6,107.7480398147609,63.829787234042556
7,sit,9.530212814270492,0.010219222338568786,9.530218291100036,9.572632389799693,9.484199563341878,0.08843282645781514,227062.6516900442,43.400000000000006,84.88181386029002,64.37768240343347
7,sit,9.529766562913437,0.008699758180296226,9.529770532344473,9.568375999621749,9.489877384999053,0.07849861462269558,227041.31599785268,43.400000000000006,57.72661314216756,65.78947368421052
7,sit,9.530923464698033,0.009339110490975092,9.53092803844561,9.576580900225405,9.489323651110942,0.08725724911446342,227096.47318507178,43.400000000000006,68.36788821737991,64.1025641025641
7,sit,9.530064144805914,0.009084079426700824,9.530068472556014,9.564255772744453,9.488617212167007,0.07563856057744545,227055.51272901526,43.400000000000006,68.3778338163304,68.18181818181819
7,sit,9.52934330960943,0.009302158550905014,9.529347847987273,9.571688066986411,9.492691419677666,0.07899664730874534,227021.17601984914,43.400000000000006,67.27337935534767,65.78947368421052
