num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
7,run,9.487253282730215,0.9588752864934026,9.535567578075721,12.866627557187723,6.929761706275951,5.936865850911772,227408.54963915827,4.798080767692923,566968.0603963081,89.28571428571428
7,run,9.523236593976835,1.1772536006927763,9.59569732309471,15.77206888093406,7.041874413217089,8.730194467716972,230285.59519823384,3.198720511795282,526176.7498674328,88.75739644970413
7,run,9.538454109703963,1.3372119996654313,9.63169391989759,14.984247884562922,6.686797957770397,8.297449926792526,232016.5889442471,1.599360255897641,990626.1154292737,88.49557522123894
7,run,9.535345603213306,1.2177580123630205,9.612760134984,14.992876633240265,6.60929446713906,8.383582166101204,231105.29868925683,3.198720511795282,821722.3249360278,87.97653958944281
7,run,9.548356559371895,1.2878824819541759,9.634785471456347,15.915368800970874,6.339551531753614,9.57581726921726,232165.5567935467,3.198720511795282,1328451.3926389867,92.02453987730061
7,run,9.643539348012046,1.4023275416716388,9.744926238627544,16.181665100993158,5.296311650309046,10.88535345068411,237503.93207812528,3.398640543782487,652026.1079638943,42.5531914893617
7,run,9.592519304333512,1.0384708583495568,9.648544819372576,13.678270479946354,6.816212192068459,6.862058287877895,232829.13724573486,4.798080767692923,417985.8527074448,86.45533141210375
7,run,9.528295006540912,1.0946672517649865,9.590944843802049,13.171116765507186,5.534950706706052,7.636166058801134,230057.54371512964,2.998800479808077,592144.9529175295,87.46355685131195
7,run,9.511955174864374,1.2154415271372914,9.589264761781783,13.80972153787701,5.74669528822702,8.06302624964999,229976.9506775461,3.198720511795282,866162.7792056054,87.97653958944281
7,run,9.50499989413971,1.092033839498552,9.56750145386835,13.29551502082789,6.613348915885094,6.682166104942796,228934.2472585022,2.998800479808077,985823.4494907362,88.23529411764706
7,run,9.524716096794142,1.117520755686152,9.590024505839365,13.65734694657344,7.022907155065598,6.634439791507843,230013.39362652146,2.998800479808077,1039960.5632956999,89.28571428571428
7,run,9.551189216992427,0.9889197518797538,9.602228215677414,13.112444773967894,6.779670701226596,6.332774072741298,230599.1695515846,2.998800479808077,662415.672842628,88.49557522123894
7,run,9.550713027548639,0.9237543963053245,9.595264474045715,13.220158425046815,7.361380952463852,5.858777472582963,230264.81991753634,4.398240703718512,295393.89049653435,86.70520231213874
7,run,9.530799140696718,0.9016767679543393,9.573339447434616,12.544201822878883,6.312689666387524,6.231512156491359,229213.7192676951,4.598160735705718,418247.5199123785,83.56545961002786
7,run,9.519046278857433,0.9393071462039143,9.565259389890299,12.605118288615587,6.885502917322963,5.719615371292624,228826.96217690723,3.7984806077568973,366713.34583423694,87.71929824561403
7,run,9.534324457000691,1.1166960145175504,9.599471560229096,13.148057279874813,6.2425362326976845,6.905521047177128,230466.7854433537,2.998800479808077,636914.3254772607,91.46341463414633
7,run,9.564142684812708,1.2268363164011782,9.642476384854797,14.3931135885481,6.556412829753889,7.836700758794212,232536.35443203858,2.998800479808077,1117321.5668682647,44.24778761061947
7,run,9.582367360499399,1.142214410264021,9.650175974444018,14.048636645423398,6.004200026750674,8.044436618672725,232907.86674067908,3.198720511795282,640722.8957855328,86.20689655172414
7,run,9.592635735219517,1.3249323072601553,9.683666871074388,13.731758297557587,5.342960496495308,8.388797801062278,234527.28357892905,1.599360255897641,596235.6577021396,89.55223880597015
7,run,9.59433341513113,1.251853853048633,9.675626343834727,13.4884998061642,5.816795801502791,7.671704004661408,234137.98060891696,2.998800479808077,1582642.377822314,80.64516129032258
7,run,9.60533727820504,1.3912923429416446,9.705535773126455,14.593896517443422,5.389648759516388,9.204247757927035,235587.75903323677,3.198720511795282,1412778.9777162103,122.44897959183673
7,run,9.695573583154072,1.365804269080068,9.791262560958108,16.20245429174602,5.559633943320831,10.642820348425188,239767.92516658743,3.7984806077568973,956043.383802183,131.57894736842104
7,run,9.619697683758817,1.2511460221558839,9.700686779784316,14.711700554764473,5.508764889253825,9.202935665510648,235352.413322705,3.198720511795282,1360027.5856858077,84.26966292134831
7,run,9.564561069141497,1.2871823123147008,9.650751487844822,14.642199473231955,5.9211312394871385,8.721068233744816,232935.64770462777,2.998800479808077,1230326.4768593097,84.50704225352113
7,run,9.561579334351823,1.0557982017879497,9.619670654671479,13.678915922039149,6.656302893115734,7.0226130289234145,231437.69682437333,2.998800479808077,983296.4903438311,81.30081300813008
7,run,9.562531256244798,1.1402187142424167,9.630243138748547,14.333437331284646,7.066880838954061,7.266556492330585,231946.6988614451,2.998800479808077,437358.52803436853,83.10249307479225
7,run,9.609071075467616,1.4549963881529087,9.718560333491654,14.90881383316461,5.602465903464905,9.306347929699704,236220.48780424928,2.998800479808077,1102577.2034754453,47.3186119873817
7,run,9.595114407577935,1.3050514297529345,9.683423916028495,15.05032928260493,6.2576395322175316,8.792689750387398,234515.5155425191,2.998800479808077,678875.840250521,84.26966292134831
7,run,9.551827617230746,1.1636580601304212,9.622420147069839,14.870451009930939,6.79297255072502,8.077478459205919,231570.01468632556,3.7984806077568973,600553.2368915374,81.9672131147541
7,run,9.541410371905974,1.096088645807998,9.604136704181437,14.28547770218392,6.594507965818398,7.690969736365522,230690.84402334533,2.998800479808077,660222.907401354,121.45748987854252
7,run,9.568382781576787,1.2928861054955911,9.655300885115272,14.616691257183785,6.283713995271146,8.332977261912639,233155.3127904515,2.998800479808077,579413.1182460486,124.48132780082987
7,run,9.580823673750926,1.360983809141087,9.676968460304325,15.244059404474422,5.948495022981266,9.295564381493156,234202.9401728934,3.198720511795282,856382.5290056871,84.98583569405099
7,run,9.598568866914084,1.2795669636996978,9.68344779779909,14.803579576202752,6.29777083803753,8.505808738165221,234516.67229300283,3.198720511795282,730481.5324578783,84.03361344537815
7,run,9.662000251692335,1.4524424065904054,9.7705165835787,14.593350409629437,5.433074458656433,9.160275950973004,238752.948769276,3.7984806077568973,1377904.016194868,43.731778425655975
7,run,9.619746031133392,1.5068674594502531,9.737004433972457,14.322792492791441,4.695958555016741,9.6268339377747,237117.94762334536,3.198720511795282,1562904.9453456963,89.55223880597015
7,run,9.542985639897466,1.101715401221831,9.606345113099735,13.554967789850075,5.819043614140621,7.735924175709454,230796.94794636988,0.7996801279488205,568816.1253289718,53.19148936170213
7,run,9.559138614001542,1.1950742557764404,9.633522848156082,14.389544863997251,5.9065019857666226,8.483042878230629,232104.71092732906,4.598160735705718,796575.4575600654,87.97653958944281
7,run,9.544032764848165,0.8961359530586157,9.585994990998024,12.948141834018815,7.100211752113814,5.847930081905001,229820.14121856546,2.998800479808077,338311.0771330138,94.04388714733543
7,run,9.608448982703454,1.2677064748521076,9.691683495902264,14.825925413755058,6.391854109079571,8.434071304675488,234915.75119084562,3.198720511795282,815828.8729223383,129.87012987012986
7,run,9.591129516384223,1.339917306112077,9.684235949369784,15.006105852546577,6.00414476081475,9.001961091731827,234554.8492335883,2.998800479808077,702348.3861698085,82.64462809917356
7,run,9.56047296468305,1.1422345310059796,9.628438157927636,14.423858375976543,5.851614788737207,8.572243587239337,231859.76022395334,2.998800479808077,498313.0650708891,139.53488372093022
7,run,9.600676438150009,1.055603588448559,9.65851134826876,13.139165734972307,6.844988567291791,6.294177167680516,233310.39050305565,2.998800479808077,518802.9607487334,75.56675062972292
7,run,9.606778355768343,1.1839530683886244,9.679430498291115,13.483555185317913,6.645177524770238,6.838377660547675,234322.12830289174,2.998800479808077,669439.1888147137,81.52173913043478
7,run,9.592248446675098,1.1387645015814467,9.659580547123639,13.748325836033967,6.263042497325469,7.485283338708498,233362.04836226988,2.998800479808077,654840.2020158878,85.47008547008548
7,run,9.595946450159639,1.092724951854436,9.657937599020805,12.2723751785724,5.043766319273026,7.228608859299373,233282.67242511595,2.998800479808077,523782.9834884006,125.52301255230127
7,run,9.591475746738134,1.0494032445202128,9.648689747687852,13.895865120734584,6.684390612253626,7.211474508480958,232836.1318316888,3.7984806077568973,550838.7028437197,82.87292817679558
7,run,9.5474281105816,1.2353040376278492,9.626980286971394,14.070604860287224,5.947202463423905,8.12340239686332,231789.5523637853,3.7984806077568973,754985.734055607,79.57559681697613
7,run,9.565396648033367,1.1355060334030744,9.632531933128451,14.74378445189026,6.850456395460146,7.893328056430114,232056.9642782911,3.198720511795282,795381.6030162285,84.98583569405099
7,run,9.574692534483418,1.0440246452938529,9.63142194949519,13.327620455639284,5.9700775878267365,7.357542867812548,232003.48621181352,2.998800479808077,392456.52091493097,80.21390374331551
7,run,9.589806794456837,1.3897468296604623,9.689944187453376,15.73743573103744,4.4272628266774925,11.310172904359948,234831.44090825965,3.198720511795282,916185.3405560323,84.74576271186442
7,run,9.605335945667054,1.4289944204552738,9.711008557270857,16.602842127330362,5.028104797282262,11.5747373300481,235853.5216856689,2.998800479808077,1178446.487257355,76.14213197969544
7,run,9.577100000645821,1.0344431953117963,9.632782011898252,13.426198285177549,6.3543808010973315,7.071817484080217,232069.01371116505,2.998800479808077,394393.49644648255,86.45533141210375
7,run,9.602711205533495,1.563648186643866,9.729135652320581,17.115533475098168,5.203949017954037,11.91158445714413,236734.8574336798,2.998800479808077,1686980.51280899,78.125
7,run,9.601492071876665,1.1364205492250443,9.6684841261128,13.610853177479079,6.131003972730866,7.479849204748213,233792.44282753483,2.998800479808077,874793.4569352723,86.45533141210375
7,run,9.569635998271496,0.9901275713632458,9.620701313456207,13.247444520176447,7.232999723875569,6.014444796300879,231487.29230060775,2.998800479808077,625003.0769327327,80.4289544235925
7,run,9.611245009817653,1.1549879697698395,9.68036644262643,15.692872593974215,6.568514754062674,9.124357839911541,234367.4456532833,2.7988804478208715,536849.3252162448,81.08108108108108
7,run,9.569693906990572,1.4017669490772782,9.67177369395358,14.828067411363287,6.213353699505621,8.614713711857666,233951.55917401824,4.198320671731308,575148.8238910242,41.78272980501393
7,run,9.61914951626904,1.299356223818031,9.706476649747799,15.200004604548361,6.014636497136365,9.185368107411996,235633.4380692002,2.7988804478208715,1093771.4430726196,115.83011583011583
7,run,9.707932219501311,1.3103397328999151,9.795930362786896,13.875703164766755,4.759665171497492,9.116037993269263,239996.58943309807,2.7988804478208715,857177.5714728825,46.51162790697674
7,run,9.6148138449844,1.0843285327609902,9.675739946968617,13.392527386267616,6.566378245979514,6.826149140288102,234143.478746932,2.7988804478208715,436112.58854316635,85.71428571428572
7,run,9.570633659381974,1.1920159606557852,9.644550925729334,13.780796822492583,6.185447083231096,7.595349739261487,232636.42376002538,2.998800479808077,621324.2998574541,120.48192771084338
7,run,9.534457801637062,0.9684697119655482,9.58349853293507,13.296514245221239,6.945415493447326,6.351098751773913,229700.45377105242,4.398240703718512,420435.8690843726,78.32898172323759
7,run,9.569175688277976,1.1614982004206509,9.639380789617611,13.287663476048072,6.554854139323863,6.732809336724209,232387.07268012984,0.7996801279488205,797085.3733278348,84.74576271186442
7,run,9.569657944986835,1.173016454834069,9.641253581375535,15.393053212899435,6.813911997180609,8.579141215718826,232477.38032158688,0.7996801279488205,596903.841558088,85.9598853868195
7,run,9.59813142544278,1.1138508650446293,9.662520092737708,14.406665683111278,6.091621431918089,8.31504425119319,233504.10065094236,0.7996801279488205,901485.076092237,83.33333333333334
7,run,9.637124781997757,1.3005618350968888,9.724451595683774,13.401726644498305,5.756775019101264,7.6449516253970415,236506.96205082856,1.599360255897641,964793.3064032188,77.31958762886597
7,run,9.632231892864615,1.0840998203949297,9.693022941141672,13.312528825298529,6.89622012027041,6.4163087050281185,234980.68903748435,0.7996801279488205,582099.8524255598,77.720207253886
7,run,9.606201214007903,1.0734891022835527,9.665972266124825,13.679456862659714,5.221672999549328,8.457783863110386,233670.9806435852,0.7996801279488205,741015.838779471,83.79888268156425
7,run,9.614734841261113,1.0372393200507788,9.670499537290024,13.773293010088967,7.061393421509088,6.711899588579879,233889.9218131171,0.7996801279488205,602027.9312962281,73.89162561576354
7,run,9.60546213389481,1.1058888915718896,9.668888459677936,12.84488573703354,5.209917101898579,7.63496863513496,233811.9975182786,0.7996801279488205,990643.7655499106,46.15384615384615
7,run,9.533064571196812,1.3233921586427564,9.624447342967253,15.371918438048517,5.864771275263731,9.507147162784786,231667.59663053107,0.7996801279488205,1268450.942875368,80.21390374331551
7,run,9.563259444427938,1.4310382320113764,9.669694038710743,15.71045831933381,4.290256877087947,11.420201442245864,233850.95998849746,0.7996801279488205,1039667.4514880489,116.73151750972762
7,run,9.61665753091705,1.2728515839070005,9.700495112119633,13.555843921970807,6.242741450392476,7.313102471578331,235343.11315606246,2.3990403838464616,659067.9950829961,81.9672131147541
7,run,9.57945623425739,1.0503906464961577,9.636849127311063,13.273473584556791,5.987028371290881,7.28644521326591,232265.02161749254,3.198720511795282,772778.8701364591,83.56545961002786
7,run,9.547561748444588,0.9190260176955851,9.591673808732164,11.908064661688098,7.316284422573844,4.591780239114254,230092.51633924962,0.7996801279488205,418351.75451036054,86.20689655172414
7,run,9.579578194275918,0.9565217685801947,9.627195149512023,12.463405143015581,6.22544810958153,6.237957033434052,231799.89900341636,0.7996801279488205,543486.2357276354,84.98583569405099
7,run,9.623030304530333,0.9934146029995105,9.674150620295764,12.967585993282567,6.230873043323655,6.736712949958912,234066.56475064644,0.7996801279488205,478478.2540449839,85.22727272727273
7,run,9.619559534302008,1.106132567752062,9.682921339936922,14.171876222599266,6.262802770300237,7.90907345229903,234491.17315418998,3.198720511795282,734589.3324223601,84.50704225352113
7,run,9.61516991712313,1.2429592497930892,9.695144261573272,15.385125492113369,5.027327306032329,10.357798186081041,234989.55563179287,3.0,835877.0628947403,84.74576271186442
7,run,9.612908606722767,1.0767398084347417,9.672999366733501,13.229220769299815,6.0156246659577635,7.213596103342051,233917.2918720668,3.0,642096.201913067,82.41758241758242
7,run,9.578131554854517,1.1337652111531582,9.644973481907526,16.015408524771647,6.779172235645798,9.236236289125848,232563.78366674844,3.0,392960.80789698235,85.22727272727273
7,run,9.552871791326254,0.8631815814193473,9.591774802977888,12.54705552185213,6.390169909961211,6.156885611890919,230005.35967760376,3.2,366693.3943075385,81.52173913043478
7,run,9.547320189983232,1.0272795251444018,9.602406152186713,12.531733885426219,6.04201166916412,6.489722216262098,230515.5097788831,3.0,419386.01271094877,84.98583569405099
7,run,9.590588461001271,1.1048976925964735,9.653999048054196,14.510411053741247,5.689309855228316,8.821101198512931,232999.24404957826,4.6000000000000005,476716.00762130215,87.97653958944281
7,run,9.591607532422241,0.9101062239727905,9.634671612338302,12.302938484614312,6.325127635295047,5.977810849319265,232067.24269399382,4.4,399038.17811681767,131.57894736842104
7,run,9.551816763452102,0.973227741694168,9.601249754634699,12.428094075620947,6.728662438952606,5.699431636668342,230459.99212718214,3.0,586198.0669238843,83.33333333333334
7,run,9.501422576020522,1.128651942624815,9.568196101335934,12.907832237394228,5.710608409360654,7.197223828033573,228875.9415840504,1.6,600825.5819527097,76.14213197969544
7,run,9.48676359577836,0.8670279323866847,9.526285753784109,12.073714610235978,7.503796276456796,4.569918333779182,226875.30065687513,0.8,538524.3379769995,81.08108108108108
7,run,9.532300156495676,0.9503564682726967,9.579538737295682,12.971646598470832,6.720673837491583,6.2509727609792485,229418.90604837137,3.0,466748.6056483905,81.30081300813008
7,run,9.541045078310455,1.0104963514724976,9.594385630228796,12.515552905099323,5.585223364229111,6.930329540870212,230130.58905385208,0.8,574710.8434890431,80.4289544235925
7,run,9.504503037915157,0.9931898803058895,9.556234068168544,12.977979492116503,7.081836009334655,5.896143482781849,228304.02391406283,3.2,465984.2238392688,83.56545961002786
7,run,9.497575850836371,0.8919093958411384,9.539346477187616,12.679585763420828,7.012076619956639,5.667509143464189,227497.82802957942,4.6000000000000005,366598.74637401866,45.31722054380664
7,run,9.523365521376508,0.8468644820487615,9.560930050623643,13.684508918017691,7.205445431641493,6.479063486376198,228528.4585822955,3.2,410573.3855659162,81.9672131147541
7,run,9.532398672586554,0.8696084597229083,9.571966403973756,12.991012193052878,7.278928331312452,5.712083861740426,229056.35209700567,3.2,378961.3905687377,84.98583569405099
7,run,9.512912530350027,0.8210294763969991,9.548262908793559,11.956264031793081,7.059734219379401,4.8965298124136805,227923.3114386071,3.2,541795.0800706812,130.43478260869566
7,run,9.520320533968246,0.7490948319392386,9.549734115644716,11.957504945115357,7.533715206890495,4.423789738224862,227993.55419877145,3.8000000000000003,217375.88336978754,85.47008547008548
7,run,9.55511066162466,0.8063285240642948,9.589058628371058,12.563358185249193,6.891232788959411,5.672125396289782,229875.11344584363,0.8,255290.99341382887,78.32898172323759
7,run,9.53580817006227,0.9814253148980364,9.586159180124726,13.586852301505953,5.880467442802738,7.706384858703215,229736.11956672388,2.2,324060.8477908081,127.11864406779662
7,run,9.52120585700714,0.9303743666187931,9.566536008137088,13.730923636519485,6.935111782263005,6.79581185425648,228796.52798745877,3.0,367432.478400049,81.9672131147541
7,run,9.53659400849347,0.8180407956218342,9.571601138254657,13.24837090092372,7.261373365031114,5.9869975358926055,229038.87087459458,3.0,349735.3020334876,84.74576271186442
7,run,9.547880565960904,0.949310621210924,9.59493895140222,13.189188834082488,7.163660540706372,6.025528293376116,230157.13370283888,3.2,296873.3802113704,78.53403141361257
7,run,9.525634172512175,0.9299970832730088,9.570906697152472,12.44892840505551,7.186543200949616,5.262385204105893,229005.6375139951,3.2,470662.24200661795,78.53403141361257
7,run,9.529395690614152,0.8986199404525791,9.57165487356056,12.908521326508946,7.013182864875574,5.895338461633372,229041.442546389,3.2,610786.2911279931,84.50704225352113
7,run,9.543668536221315,0.9861935562434864,9.59446704244403,14.066115365806404,6.681461656427004,7.3846537093794,230134.49457136175,3.2,636800.4204397912,83.33333333333334
7,run,9.56421783877657,0.8872443624947478,9.605266812813015,12.176719396368632,6.676793846020459,5.499925550348173,230652.87636331777,3.2,524651.060731898,79.36507936507937
7,run,9.566981465589487,1.1171669231035353,9.631962264888488,14.472674657772352,6.276967111262446,8.195707546509905,231936.74268058944,2.2,495312.75091528834,81.52173913043478
7,run,9.516411702764913,0.9013562259123954,9.55898581258983,12.482552251396957,7.342436475424749,5.140115775972208,228435.52441323412,3.2,644341.2503344996,81.52173913043478
7,run,9.56229600202984,1.0180781280525808,9.616318074607609,13.722523260805875,6.646814444359893,7.0757088164459825,231183.93328006245,3.4000000000000004,542663.0385597579,129.3103448275862
7,run,9.583459488621697,1.1182082478546442,9.648449891031678,14.4797897835669,7.235697477338407,7.244092306228493,232731.46324937296,3.2,364418.7334878079,81.30081300813008
7,run,9.588546189553053,1.0895248407376632,9.650223188197533,14.041032069081682,6.7333464116988075,7.307685657382875,232817.01895506342,3.0,786653.1384843049,121.45748987854252
7,run,9.61016492688891,1.1907089999810179,9.68361971214651,14.151088844818661,5.959368799670045,8.191720045148616,234431.2268236812,3.2,1346528.739571599,89.02077151335311
7,run,9.556979124461549,0.8579320466828788,9.595394883128083,13.513131276018072,6.9773143595411415,6.53581691647693,230179.0074079015,3.4000000000000004,395993.6211725053,127.11864406779662
7,run,9.55060484064585,1.3373867293587667,9.643751378210004,16.98239910175715,5.524354404651055,11.458044697106095,232504.85161181836,3.2,1177254.984052878,140.8450704225352
7,run,9.556838278287836,1.1023118446575644,9.620174803175816,13.872743562137245,6.573239112052843,7.299504450084402,231369.4081091471,3.2,993379.771437224,46.80187207488299
7,run,9.545543883631991,0.9800730101576045,9.595705650046868,12.936672047980373,6.948239570808584,5.98843247717179,230193.9173058535,0.8,505699.67330956727,145.63106796116506
7,run,9.509873740388471,0.8498210632246769,9.547753951547701,12.233688207938435,6.109113704200269,6.124574503738167,227899.01379823688,0.8,285912.06688937475,80.4289544235925
7,run,9.530538253612411,0.8697354263399272,9.570125210231863,12.470837757844908,6.9843959320558415,5.486441825789067,228968.24134878867,3.2,404261.41626891034,132.7433628318584
7,run,9.53525502749171,0.969007452846328,9.584346002351971,12.525739963641774,6.794652442126293,5.731087521515481,229649.22073200054,3.2,437789.33080876124,87.71929824561403
7,run,9.5334812235573,1.0530072313776524,9.591436020719813,13.968383962746177,5.583820668743806,8.38456329400237,229989.1123489038,3.2,530097.6445968073,125.0
7,run,9.550856973741014,1.0035921593581065,9.6034193533498,12.842352140456473,6.747288210471247,6.095063929985226,230564.15819073372,3.2,568534.9610898045,133.92857142857142
7,run,9.558796972989466,0.917706972589394,9.602731318949665,13.644524183661812,6.80613043878029,6.838393744881522,230531.1219598419,3.2,342874.3933887205,87.2093023255814
7,run,9.579000842094311,1.0429696083377455,9.635590673254969,13.905510093838103,6.733170227537113,7.17233986630099,232111.5190562954,3.2,797959.5829259695,89.55223880597015
7,run,9.613570541332711,1.1537318918572648,9.682525672186848,13.90204041650097,5.723649748813852,8.178390667687118,234378.25848139342,2.8000000000000003,555153.6214166622,76.53061224489795
7,run,9.587538106841883,1.0904086567785778,9.649321343623468,13.408533326616038,6.749747161064423,6.658786165551614,232773.5059812685,3.2,896755.2026670678,87.71929824561403
7,run,9.57404456345821,0.9511887130867199,9.6211603960749,14.32872062641196,6.88973081909232,7.438989807319639,231416.81841750038,3.2,596354.2591719477,83.10249307479225
7,run,9.586893194457856,1.0795259732860811,9.647457245223263,14.81523027847639,7.201623037323072,7.613607241153318,232683.57824602706,3.6,348073.1948960201,110.7011070110701
7,run,9.588871704974325,0.8993501412671042,9.630938049784337,13.688019368943412,6.716396929866306,6.971622439077105,231887.41929695933,3.2,462274.8005132198,85.9598853868195
7,run,9.581352021708913,0.9480127864970453,9.628118991577225,13.104796297484341,7.102528956173491,6.0022673413108505,231751.68828992505,3.2,506011.33550923615,171.42857142857144
7,run,9.554693145840135,0.8248492200871392,9.59021716107349,12.486576303398005,6.952920365649996,5.533655937748009,229930.66299137112,2.4000000000000004,228782.12300450046,55.65862708719851
7,run,9.57750173303211,1.1101163121016078,9.641597623285085,14.772802547010468,5.97504893855514,8.797753608455327,232401.01182334145,3.2,1292156.1889432932,82.64462809917356
7,run,9.585593126874892,1.333899399269539,9.677921857832903,16.236539969685552,6.066548950932708,10.169991018752844,234155.42871579964,3.2,1210757.6087502916,78.32898172323759
7,run,9.566635061568578,0.9250996398091476,9.611242033216664,13.039592209401025,7.086142347570055,5.95344986183097,230939.933552677,3.0,470654.10589104175,80.4289544235925
7,run,9.58205598787165,1.1799271952971104,9.65440149618992,13.842452268285232,6.1534725502482885,7.6889797180369435,233018.67062408535,3.8000000000000003,611707.6432136374,122.44897959183673
7,run,9.570214215512141,1.1850987204312537,9.64328249738478,13.49445958164755,5.64962782005623,7.844831761591321,232482.24331091903,3.8000000000000003,848701.3224532583,86.70520231213874
7,run,9.579369129731166,0.9644942201739293,9.627782191385254,13.887471168627208,6.521805999071731,7.365665169555477,231735.4748118876,3.2,724416.4217724365,163.04347826086956
7,run,9.585797664060873,0.973184755786585,9.635051976496168,13.79784895690203,6.536365301046521,7.261483655855509,232085.56647445683,3.2,307634.6092180431,83.33333333333334
7,run,9.563959439862327,0.916225346388894,9.607728829704918,13.379246246954969,6.787859379829062,6.591386867125907,230771.13316285756,3.0,586811.8360709489,85.71428571428572
7,run,9.57159487234145,1.0578747410066713,9.629853567334552,14.01567439031918,6.486053203029206,7.529621187289974,231835.199320765,3.0,755055.604321623,135.13513513513513
7,run,9.570525342834367,0.7630392511779285,9.600882841963728,12.697085395104537,7.968343325190645,4.728742069913892,230442.37836278378,3.0,337557.89152277366,83.10249307479225
7,run,9.55140700260502,0.8921340589724689,9.592964116857688,13.438100574452198,6.391206473822897,7.046894100629301,230062.40136829804,3.0,566567.9287116586,75.37688442211055
7,run,9.573105566978118,1.1819983755561154,9.645771690656005,14.694676652570681,5.305583236804977,9.389093415765704,232602.27877065202,2.8000000000000003,457716.17635410995,82.87292817679558
7,run,9.559342876850417,0.9577552314381993,9.607182958729613,13.235480965409774,7.196030654663936,6.039450310745838,230744.9110062617,3.0,433229.2440064139,81.9672131147541
7,run,9.558472510354553,0.8318380139595845,9.594585683127715,12.629292544366422,7.37273344272448,5.256559101641941,230140.1860771983,3.0,285550.9886659669,82.87292817679558
7,run,9.61150270563802,1.082468645839129,9.672241412121808,13.752805419950015,6.699182175740041,7.053623244209974,233880.63483591017,2.2,402232.1157087384,46.43962848297213
7,run,9.601183862049448,0.9945749973155774,9.65253931908044,13.500814499567301,6.400123015443302,7.100691484123999,232928.78826598468,3.8000000000000003,471842.6162872189,66.2251655629139
7,run,9.585874871102646,0.9476113742300242,9.63258040060298,13.45939030889442,6.030669855564369,7.428720453330051,231966.51293520167,3.0,467438.293233252,121.45748987854252
7,run,9.592901564849186,1.1078541180275963,9.65663555506875,13.86936909888812,6.05751155588375,7.81185754300437,233126.52560854482,3.0,1230215.2317250127,81.9672131147541
7,run,9.575531894520804,1.201574795375744,9.650596641610916,14.230991774225476,6.900924702472264,7.330067071753212,232835.03884767968,3.8000000000000003,1000206.82081361,126.05042016806723
7,run,9.548530435833456,0.8629952888194375,9.587434299551417,11.994998175122427,7.294371838618082,4.700626336504346,229797.2411205374,3.0,382127.2823925151,82.64462809917356
7,run,9.551814537792419,0.6857569997731537,9.576389482579296,11.944915377137942,7.53204905865813,4.4128663184798125,229268.08880513842,3.0,217516.49110179552,81.08108108108108
7,run,9.557161702540897,0.9432380660507054,9.603576520158613,13.264189930442289,6.67803959049404,6.586150339948248,230571.70494635458,3.6,346110.13232039585,81.9672131147541
7,run,9.550279977055126,0.7702899401418993,9.581281589296243,11.948126273471804,6.888536099940151,5.059590173531653,229502.39223346784,3.0,407568.7497413201,82.41758241758242
7,run,9.574171891253078,0.8752401651790622,9.61407854824707,13.072929403216447,6.319735975702101,6.753193427514346,231076.26582966128,3.0,622537.4748711843,80.64516129032258
7,run,9.581174971695704,0.8617532766450072,9.619835523571734,13.581841299457983,6.506540506865168,7.075300792592815,231353.0887514316,3.0,293049.27465552976,84.26966292134831
