num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
20,run,9.866630874589928,1.0615307939180567,9.92354784757047,13.768626607102416,6.687574487540489,7.081052119561926,246290.4815094343,0.5997600959616154,584539.3471715406,90.63444108761328
20,run,9.810651948618414,0.7615287190672326,9.84015171474757,11.92275837356222,7.374451648765545,4.548306724796674,242168.29300889306,0.5997600959616154,454488.7403303382,93.16770186335404
20,run,9.841570357521713,0.9633527184035797,9.888588599549987,12.49194155399686,7.224643093441184,5.267298460555676,244558.24541236612,0.5997600959616154,582220.0245749685,90.36144578313252
20,run,9.837149775602759,1.0856825311015876,9.896855610337804,14.092088128343084,6.488327088433672,7.603761039909412,244967.325180659,0.5997600959616154,575716.7630648664,92.87925696594426
20,run,9.83640559057466,1.1654897793106478,9.905185421719647,13.454370206047873,6.8418521788952855,6.612518027152587,245379.85829485726,2.5989604158336665,758736.9754593119,97.7198697068404
20,run,10.135675620651652,1.638219556388355,10.267161756099394,16.029840726112287,5.837695597099696,10.19214512901259,263641.9409253009,0.9996001599360256,1532025.4176131033,87.2093023255814
20,run,9.955505043205854,1.1528534581071284,10.02200680229737,13.941769850039229,5.8349710366643235,8.106798813374905,251201.99148358213,0.5997600959616154,1076537.7264987985,86.20689655172414
20,run,9.762634222689963,1.089013997758115,9.823161622534355,12.677505128779089,6.753413287519903,5.924091841259186,241332.75516034194,0.5997600959616154,722963.2719600695,87.71929824561403
20,run,9.863351335521285,1.0188451789668882,9.915812120772307,13.918283493409069,7.250538816662505,6.667744676746564,245906.6483661519,3.9984006397441023,606783.3958252767,92.3076923076923
20,run,9.893974129259648,0.9186082540929832,9.936509839649826,12.196737310121158,6.931358030941384,5.265379279179774,246934.30371143797,0.5997600959616154,579842.7866725471,85.71428571428572
20,run,9.815210203043586,0.9536462393007942,9.861411098248363,13.061003390601714,7.44781959694358,5.613183793658134,243215.8195504886,0.5997600959616154,720067.2125621685,89.55223880597015
20,run,9.884457418974032,0.9759218940453678,9.932499242068808,12.80741517310951,7.328810834498669,5.4786043386108405,246735.0075254373,0.5997600959616154,775522.7147104726,92.87925696594426
20,run,9.867204278592597,0.9396191397803845,9.911823817586324,12.482837644465224,7.152096637839968,5.3307410066252565,245708.87272856972,0.5997600959616154,665870.1190033245,96.7741935483871
20,run,9.825709510854992,0.9696441770953772,9.873418926001396,13.776616658099535,7.2671219353034004,6.509494722796134,243808.4876220947,0.5997600959616154,913300.7609849735,88.23529411764706
20,run,9.966777060804345,1.35519273002078,10.058452067295084,13.934152580910137,5.031827238713496,8.90232534219664,253032.31743317196,0.5997600959616154,1105830.7594183001,93.75
20,run,9.934844400274956,1.0834468070643128,9.993724074956294,13.598194046751965,7.214883471892922,6.383310574859044,249786.17673678894,0.5997600959616154,861544.6531724556,95.23809523809524
20,run,9.773779746872975,0.9312420415528726,9.818026050807887,13.018353610282968,7.010540664441676,6.007812945841293,241080.4824713901,0.5997600959616154,638460.6652611851,89.82035928143712
20,run,9.909479682989305,0.8949073140376238,9.949790272801822,12.176765936774414,7.356464907088786,4.820301029685628,247594.81450832717,0.5997600959616154,843491.1573948233,79.36507936507937
20,run,9.86733016047804,1.0782334683709172,9.92604287010536,14.14968982841409,7.1193814960476764,7.030308332366413,246414.3439749828,0.5997600959616154,793848.6183027653,83.10249307479225
20,run,9.834508465971084,0.9274533797367861,9.878126472591125,13.469804165928718,7.098040348570697,6.371763817358021,244041.03390387248,0.5997600959616154,660254.0226462055,91.74311926605505
20,run,9.849834779531687,0.9889396963128605,9.899336132425445,12.92786722551671,6.711750072842619,6.216117152674091,245090.13651272265,0.5997600959616154,755454.042954641,83.33333333333334
20,run,9.884434511652486,0.9331136254911947,9.928363335014755,13.331949290119091,7.000922693899554,6.331026596219537,246529.56867867534,0.5997600959616154,851621.9680819111,89.82035928143712
20,run,9.9325790446063,0.9638567362560543,9.97921714494874,13.130971061893435,6.876453352383599,6.254517709509836,249061.52183992323,0.5997600959616154,865174.0642670948,89.28571428571428
20,run,9.82697618134706,1.0113886090600208,9.878864245860001,13.266256465627503,7.254041301772371,6.012215163855132,244077.48892911588,0.5997600959616154,1176983.7463744914,91.46341463414633
20,run,9.982585377089773,1.0170129165049522,10.034237017458766,13.701989078067834,7.592682108130685,6.109306969937149,251815.46721887204,0.5997600959616154,1228010.70478757,86.45533141210375
20,run,9.972896236531597,1.0011547496995454,10.023002016035143,13.498456204650395,6.479074545596445,7.01938165905395,251251.88410302476,0.5997600959616154,1048608.867967225,94.04388714733543
20,run,9.859961792390578,0.955659296469566,9.906147892623121,12.809994123298424,6.575818685526318,6.234175437772105,245427.5469423743,0.5997600959616154,976811.9803110423,94.33962264150944
20,run,9.953474618948349,1.0594893856183694,10.009681609357747,13.70676152138603,6.929586849281451,6.777174672104579,250584.5085277075,0.5997600959616154,958017.3563290106,93.75
20,run,9.923565930160205,0.9281520884184123,9.966859215456575,12.346893032177865,6.963062059358959,5.383830972818906,248445.04483444983,0.5997600959616154,562390.9214998801,88.23529411764706
20,run,9.926344761669098,0.8759977872626831,9.964907707785647,12.70791402095043,6.297168262266214,6.410745758684215,248347.76344733918,0.5997600959616154,602376.8670805187,94.33962264150944
20,run,9.847536106756897,0.785582871029865,9.87880868645913,12.743512355690484,7.6810351868939,5.062477168796584,244074.74352021463,0.5997600959616154,356066.98596714495,93.45794392523364
20,run,9.875779771492017,0.8735695251724888,9.91432522579756,12.47878905663517,7.622711691724733,4.856077364910437,245832.90555189748,0.5997600959616154,569651.153914522,88.23529411764706
20,run,9.911962212915812,0.83356403211658,9.946936517613818,12.376169439482434,7.490125329768769,4.886044109713665,247452.80675968365,0.5997600959616154,525609.3995575084,87.97653958944281
20,run,9.902500112420098,0.9047086005402767,9.943725602620885,12.772346348709098,7.473206135437405,5.299140213271693,247293.07482940546,0.5997600959616154,621357.7422141451,100.33444816053512
20,run,9.897448228528246,0.9468803565089653,9.942620648318606,12.628311375430844,6.674751737664357,5.953559637766487,247238.1190962851,0.5997600959616154,641122.2893884133,90.63444108761328
20,run,9.891746800670584,0.8416520540291265,9.927474488038301,12.792849413931204,7.3320030397288,5.460846374202404,246485.42902633894,0.5997600959616154,406327.95932641905,141.50943396226415
20,run,9.948755463678586,0.9699563928989027,9.995907887956381,12.850605742649806,7.052251793569592,5.798353949080214,249895.354435776,0.5997600959616154,740009.5510856276,93.16770186335404
20,run,9.918595536638897,1.0411362984448485,9.973067171077348,13.771669871676433,7.084331771946458,6.687338099729976,248754.63406585064,0.5997600959616154,823698.3611030293,95.23809523809524
20,run,9.94262953646091,0.8839236283024032,9.981828022789475,12.31779396579481,6.143881116925074,6.173912848869735,249191.86358203972,0.5997600959616154,738216.9794012163,86.45533141210375
20,run,9.887098386084851,0.8711867783303795,9.925390543131506,13.051250802223073,7.51267836566933,5.538572436553744,246381.9569616445,0.5997600959616154,603344.2762682806,78.32898172323759
20,run,9.947894811617395,0.9174182812150781,9.990091639109323,12.944730369286598,7.045506592142823,5.899223777143774,249604.62932546283,0.5997600959616154,661532.9398702057,81.74386920980926
20,run,9.941130405437262,1.0080253114705482,9.992085992573147,12.895830071038029,7.3261431748652175,5.569686896172811,249704.2979899242,0.5997600959616154,768735.5985987968,94.33962264150944
20,run,9.952364929002998,0.9703262115042748,9.999536197953553,13.836115626915067,7.160478945344086,6.675636681570981,250076.8011596327,0.5997600959616154,722509.4086845462,91.46341463414633
20,run,9.925430890614948,0.8970400120646583,9.965868622654149,12.423880137494216,7.10195054328299,5.321929594211226,248395.66204741027,0.5997600959616154,684133.5118772272,91.74311926605505
20,run,9.902092559179868,0.9423531022035778,9.946814130669086,13.446389607296215,7.727072536890046,5.719317070406169,247446.71748654562,0.5997600959616154,704589.7204789368,89.55223880597015
20,run,9.962888338650147,1.0738085696588857,10.02056624403845,13.026052708811076,6.87888983025549,6.147162878555585,251129.7813757583,0.5997600959616154,775535.0759500314,92.3076923076923
20,run,9.890588355875563,0.9000722027303636,9.931442195023344,13.269738139115216,7.280126483505432,5.989611655609783,246682.49372679828,0.5997600959616154,809377.7881015412,98.6842105263158
20,run,9.910683351921863,0.9270827573586583,9.953933056111012,12.584076630336753,7.090955718918179,5.493120911418574,247801.03899713434,0.5997600959616154,791308.0243461764,87.2093023255814
20,run,9.871458084381173,1.0286833023694812,9.924890475051912,13.205419043251561,6.39456806053709,6.810850982714472,246357.1308053822,0.5997600959616154,822144.4249310796,80.86253369272237
20,run,9.853528579350108,0.9381054601616126,9.898066247629536,12.899074420472198,7.149562824066449,5.749511596405749,245027.26032160004,0.5997600959616154,599721.8243045508,81.52173913043478
20,run,9.903461215018392,1.0104648977336157,9.954856859568725,12.95434843306225,7.216138201782076,5.738210231280174,247847.0369113508,0.5997600959616154,847341.9329980668,90.9090909090909
20,run,9.822840307478966,1.0378887484570751,9.877498369904737,13.658613541952855,6.978478568365725,6.68013497358713,244010.00009272437,0.5997600959616154,903729.5966827382,46.22496147919877
20,run,9.840949834188708,0.9366381178127873,9.885405091683577,12.806323567401565,7.128750052044117,5.677573515357448,244400.80580053563,0.5997600959616154,646140.087412066,80.86253369272237
20,run,9.846696371151612,1.1486932193956454,9.913445311824036,13.692832338871938,6.699309546344152,6.993522792527786,245789.2712742654,0.5997600959616154,773029.2750573868,83.56545961002786
20,run,9.869931260826833,0.874075704320033,9.90854408826983,12.221082090422229,6.983098256877927,5.237983833544302,245546.29411891667,0.5997600959616154,766732.3171897752,90.63444108761328
20,run,9.829127020240675,0.9584883357865226,9.875731392501592,13.055553411989063,7.109855523929999,5.945697888059064,243922.7064126404,0.5997600959616154,564955.5204132297,96.7741935483871
20,run,9.890495841119355,1.095353116992301,9.950940996037241,13.041805240364928,6.061341353078749,6.980463887286179,247652.08799324319,0.5997600959616154,760313.6195359707,94.33962264150944
20,run,9.90455059131112,1.1298187672091813,9.968756315135687,13.13358364189106,6.196593039747669,6.93699060214339,248539.63227886468,0.5997600959616154,659513.0967193411,94.04388714733543
20,run,9.901647627162836,1.0835882352580355,9.960738914282144,13.528907404978614,6.685603811182599,6.843303593796016,248140.0156159551,0.5997600959616154,738131.323374624,98.36065573770492
20,run,9.882812499233715,1.0768506243587115,9.941283946490412,13.369263538785832,5.926305216160595,7.442958322625237,247171.6453883747,0.5997600959616154,851649.6284408747,96.15384615384616
20,run,9.799352029652047,1.2013496065055072,9.872687780567762,14.182525254086404,6.794852791243083,7.38767246284332,243772.37999544258,0.5997600959616154,944423.3116403865,90.09009009009009
20,run,9.88022839848972,1.0437229726785888,9.93518169341607,13.440270321253013,6.79752149472689,6.642748826526123,246868.29603825574,0.5997600959616154,798326.1282203746,86.20689655172414
20,run,9.87536574941629,1.0527055330098656,9.931293698488508,13.194652559316454,6.867752722801879,6.326899836514575,246675.11690861956,0.5997600959616154,894576.1502748817,91.46341463414633
20,run,9.878874756507008,1.1698024220859295,9.947866957556746,14.071157730850922,6.953752966932196,7.117404763918726,247499.1025701285,0.5997600959616154,720899.7520062146,97.7198697068404
20,run,9.883775679601833,1.1899875618888307,9.955125608472274,14.458342377253263,5.759423639191557,8.698918738061707,247860.4192270316,0.5997600959616154,819638.2598360999,94.04388714733543
20,run,9.81354454335377,0.9400083833674872,9.858444036402771,12.61272747808209,6.970462060536327,5.642265417545763,242972.29704721342,0.6000000000000001,787719.5515428288,110.7011070110701
20,run,9.877778005795236,0.9478361528482755,9.923131176552554,12.798334450636073,7.726561645665541,5.071772804970532,246171.33086767318,0.6000000000000001,620983.4754187213,82.19178082191782
20,run,9.84264766892136,1.0234348375900424,9.895691639990067,13.284198787350947,6.908957352505209,6.375241434845738,244811.78258442332,0.6000000000000001,861162.4749381101,88.49557522123894
20,run,9.943957788774078,1.0229824283012765,9.996417906245936,13.115396152428616,6.570310181741237,6.545085970687379,249820.927390786,0.6000000000000001,948397.1836530319,95.54140127388536
20,run,9.958862494431987,1.1446771966331712,10.024405416439535,13.548460295838039,6.032308321396661,7.516151974441378,251221.7598828557,0.6000000000000001,1034685.9630192851,96.15384615384616
20,run,9.885736108627807,0.9550095329581503,9.93173986772637,12.917044888175655,6.945469140991,5.971575747184654,246598.6420004635,0.6000000000000001,963751.5836957645,95.84664536741214
20,run,9.998594267640978,1.1512185364509406,10.06462425160144,13.296827524215125,6.378041821888622,6.918785702326503,253241.6533148096,0.6000000000000001,1513201.839132488,93.16770186335404
20,run,9.897546441731727,1.1824608430677048,9.967902483780959,13.376841516932455,6.779008166338784,6.597833350593671,248397.69981541653,0.6000000000000001,1280062.9690759128,89.55223880597015
20,run,9.969859150264895,1.082585520626125,10.028440262026106,12.586327775363682,6.34520203104256,6.241125744321121,251424.03522256558,0.6000000000000001,1266715.1820229315,96.46302250803859
20,run,9.942070926481122,0.9929857078168167,9.991516427192785,14.172036131081594,7.334344859616174,6.837691271465419,249576.0012871582,0.6000000000000001,723007.2471661697,99.66777408637874
20,run,9.979251147291125,1.0760510779768093,10.037075083347604,12.84032889883174,6.485402284886727,6.354926613945012,251857.19057189327,0.6000000000000001,835776.9949546446,88.75739644970413
20,run,9.996558056214155,0.9665741962367039,10.043160107347687,13.666658659672663,7.385525520154236,6.2811331395184276,252162.66235454998,0.6000000000000001,673807.3481907863,80.86253369272237
20,run,9.934207196825778,1.0575365944931754,9.990315757006774,12.716717229561077,6.512678137041221,6.204039092519856,249516.02231174457,0.6000000000000001,837939.5746641548,90.9090909090909
20,run,9.942123526821833,0.9589280933226646,9.988242863162286,12.264167429813176,6.625140421889789,5.639027007923387,249412.4887337809,0.6000000000000001,701578.2389079658,92.02453987730061
20,run,9.939585252476244,1.1891781274736841,10.010441246631315,14.042223679335882,6.106961447873161,7.935262231462721,250522.33488064373,0.6000000000000001,1455149.6010309034,90.63444108761328
20,run,9.98602616804385,1.0933241756128766,10.045675598919912,13.598993229410457,6.071121321230489,7.527871908179968,252288.99559683734,0.6000000000000001,1225015.6139708618,88.49557522123894
20,run,9.947628467405272,1.0304724382203896,10.000838005991561,13.422012713022138,6.572581623527062,6.849431089495075,250041.9020552131,0.6000000000000001,991376.6177095345,97.40259740259741
20,run,9.927793820707697,1.0543372050243145,9.983600174165813,13.360325797483892,6.461686380450118,6.898639417033774,249180.68109400914,0.6000000000000001,1129179.5937763732,100.0
20,run,9.958874292684534,1.033969364053352,10.012384440593332,13.359876001613825,6.918897889104041,6.440978112509784,250619.60546558863,0.6000000000000001,1098653.9338800348,91.74311926605505
20,run,9.913370763736966,0.9370258888496842,9.957539164305748,12.551939272384345,7.357918259141284,5.194021013243061,247881.46552170708,0.6000000000000001,936171.3442180376,94.6372239747634
20,run,10.000739737730479,1.0085299808257113,10.05144373565096,12.378928256980057,6.442541781949066,5.936386475030991,252578.8029273923,0.6000000000000001,1000340.5444298625,95.54140127388536
20,run,9.953079875259956,1.2129010434346537,10.02668137984314,12.719303937757847,6.243966210109294,6.475337727648553,251335.84873223281,0.6000000000000001,987876.8476795803,95.23809523809524
20,run,10.041044523564,1.2652293279214213,10.120412049631486,13.629255648749126,5.402440327805495,8.226815320943631,256056.85013581548,0.6000000000000001,1193215.9448361136,99.66777408637874
20,run,10.037188149944516,1.0757523270643015,10.094648390575236,13.175178532767662,6.370647849913603,6.804530682854059,254754.81532335797,0.6000000000000001,1301884.191282016,88.49557522123894
20,run,9.864054860280213,1.0272791751678483,9.917381643828662,12.96390447052918,6.801158452032734,6.1627460184964455,245886.1466733743,0.6000000000000001,1083003.0664196045,87.71929824561403
20,run,10.012204314343428,1.191344302592378,10.082805599582766,13.784823314218695,5.548161000607845,8.23666231361085,254157.4218974439,0.6000000000000001,1275932.0338916897,90.09009009009009
20,run,9.91555402250484,1.1186165838595985,9.978427436909733,13.34961377934292,5.741342477240097,7.608271302102824,248922.5352841824,0.6000000000000001,1022382.3883931715,93.45794392523364
20,run,9.871513012343506,1.0729389351568186,9.929627718714293,13.619089771886163,6.638395543769732,6.98069422811643,246493.76658064802,0.6000000000000001,975866.4314980026,91.1854103343465
20,run,9.905861012344507,1.085993974405884,9.965189087777908,12.961988216565173,6.345281428514455,6.616706788050718,248262.4838879197,0.6000000000000001,1227259.967843747,44.11764705882353
20,run,9.790698666709002,1.1612159124743457,9.859293250975087,14.28912256716416,6.90598625804229,7.38313630912187,243014.15852180723,0.6000000000000001,1039467.1709090904,92.3076923076923
20,run,9.930435275128332,1.1716016849372903,9.999282284317097,13.281268092710445,7.075454760227071,6.205813332483373,249964.1155036444,0.6000000000000001,1042783.0132773217,91.1854103343465
20,run,9.954951506923063,1.0204645022768895,10.007097019939243,12.668904462772552,6.478657751367793,6.190246711404759,250354.97691619216,0.6000000000000001,901814.8816984075,88.49557522123894
20,run,9.862205510330915,1.1909201478589229,9.933822074622555,13.71789897300662,6.525800099224751,7.192098873781868,246702.05252564588,0.6000000000000001,911708.1450243553,118.57707509881423
20,run,9.995367801107138,1.002597910856937,10.045505361565224,12.744770267499431,6.001532564389894,6.743237703109537,252280.44492308918,1.2000000000000002,629635.5131269278,84.98583569405099
20,run,9.975306756342809,1.0236029279424412,10.02766616576605,13.305612849801829,6.683400013240538,6.622212836561291,251385.221830123,0.6000000000000001,804137.7863259705,92.3076923076923
20,run,10.025573640709972,1.073481335706812,10.082858129446146,13.387965729561904,6.996972973365833,6.390992756196071,254160.0701463456,0.6000000000000001,1135977.898639869,182.92682926829266
20,run,9.947260328044207,1.0989915980937657,10.00776136074146,13.485788361636027,6.729417789838555,6.756370571797472,250388.21863387438,0.6000000000000001,931914.9999123517,86.20689655172414
20,run,9.932750047362317,0.9739034876984559,9.980362323659696,12.870852198317207,7.019072181758349,5.851780016558858,249019.0802788149,0.6000000000000001,747825.7594263972,89.28571428571428
20,run,10.045055683973603,1.0561214558288132,10.100400490405345,13.098033937396263,6.954316958384235,6.143716979012028,255045.2251664514,0.6000000000000001,749608.6340142094,88.75739644970413
20,run,9.95007887112227,1.1604554844073647,10.017494088347268,13.071434644238465,6.686940898664654,6.3844937455738116,250875.46952518114,0.6000000000000001,940315.2824334681,94.04388714733543
20,run,9.970342314680867,1.2919444182139599,10.05366493391928,13.857393847101548,4.943445931435598,8.91394791566595,252690.4465087953,0.6000000000000001,1340772.9638994422,88.23529411764706
20,run,9.928384884715033,1.0941627135078722,9.988470332631088,13.574251214427793,6.201942280964874,7.372308933462919,249423.84896462847,0.6000000000000001,961188.478524228,172.41379310344828
20,run,9.980482483078154,1.0370687102274994,10.034197122847393,12.727462762214891,6.588636788980097,6.138825973234794,251712.77975039725,0.6000000000000001,854545.6614541003,82.64462809917356
20,run,9.946215488003649,0.9935299109211879,9.995694542002829,12.411087751361444,6.132708147801109,6.278379603560335,249784.77344256287,0.6000000000000001,924870.7575058477,90.36144578313252
20,run,9.940334485027433,1.0603239849376724,9.996703802377986,12.59596314920344,6.679760118532286,5.916203030671154,249835.21728119624,0.6000000000000001,924060.9000883728,88.49557522123894
20,run,9.946531625939947,1.1437345959887446,10.012047590795536,12.97182696747314,5.5741989356736,7.39762803179954,250602.74240088672,0.6000000000000001,842603.791788187,46.58385093167702
20,run,9.917387218177785,1.1100808040450039,9.979296353702937,13.381505145015794,6.792291456773199,6.5892136882425945,248965.88928757183,0.6000000000000001,1048613.089563921,85.71428571428572
20,run,10.012520064720308,1.0919178954202886,10.071860097464107,12.259617555064246,6.211042729464819,6.0485748255994265,253605.91455722426,0.6000000000000001,1133688.061950096,47.3186119873817
20,run,9.997153446852542,1.1658929138741922,10.064881499750658,13.127811489476333,5.774844281207766,7.352967208268566,253254.59901005766,0.6000000000000001,887062.5600195704,94.04388714733543
20,run,9.987818988162255,1.0060437612102118,10.038338873545996,12.96064985353155,7.148989866741196,5.811659986790353,251920.61835036176,0.6000000000000001,892733.6502752664,47.61904761904762
20,run,10.07423946472659,1.0450798456769923,10.128280002040889,13.13503785590752,6.807401697825199,6.327636158082321,256455.13949935348,0.6000000000000001,953729.7534018179,51.99306759098787
20,run,9.860155019383939,0.9674606211846177,9.907485183829637,12.587463841137309,6.629756006915619,5.95770783422169,245395.65666950945,0.6000000000000001,797247.0986622336,87.2093023255814
20,run,9.910750610571428,1.0021450866099695,9.961268529743016,13.586073028527354,7.0487500359776405,6.537322992549713,248067.17680412147,0.6000000000000001,618091.3474055759,94.04388714733543
20,run,9.897782485540468,0.8546470141509236,9.934597499710858,12.693255765291175,7.356896014818167,5.336359750473008,246740.56870315305,0.6000000000000001,559112.8379805365,90.09009009009009
20,run,9.895555303442071,0.8982249517638451,9.936221621130745,13.096076908921972,6.66005828834818,6.436018620573792,246821.25026056526,0.6000000000000001,589794.8952074755,89.82035928143712
20,run,9.9411945517033,1.3032153484206936,10.026217632341565,14.141800091802455,5.892798020014246,8.249002071788208,251312.60002769227,1.4000000000000001,1128775.1204005282,90.63444108761328
20,run,9.910203198071372,1.2068611224551404,9.983389133478177,13.032826704922146,5.907350749915928,7.125475955006218,249170.1464761254,1.2000000000000002,1074394.4151140365,44.44444444444444
20,run,9.923779325507235,0.9485060524515664,9.968986907776008,13.20247436403288,6.729766745521361,6.47270761851152,248451.74991852362,0.6000000000000001,889348.880720759,91.1854103343465
20,run,9.88377880541835,1.0431166873456845,9.938648834770584,12.492739105090449,5.639022140615011,6.853716964475438,246941.8516522167,0.6000000000000001,998995.1576634123,90.36144578313252
20,run,9.86872563595865,1.0369710047260652,9.923035040698194,12.37688988658646,6.658759346882969,5.71813053970349,246166.5610473105,0.6000000000000001,954758.0066270764,44.510385756676556
20,run,9.911306095527793,1.1164095749583791,9.973959109108554,13.44249413892399,5.946918047774174,7.495576091149816,248699.6507754238,0.6000000000000001,922418.6523690374,88.49557522123894
20,run,9.828475676733719,0.9094782735800493,9.870448520607788,13.095970625073301,7.194775812986926,5.901194812086375,243564.38499492116,0.6000000000000001,723606.338420114,48.309178743961354
20,run,9.935687504029405,0.8225038094011431,9.969660379832348,12.403296462495334,7.327563112238803,5.075733350256531,248485.32022299716,0.6000000000000001,610950.4225436122,91.74311926605505
20,run,9.989917730854925,0.9800578183531092,10.037857609631338,13.19636427214875,6.695107844608304,6.501256427540446,251896.46347808436,0.6000000000000001,735618.513777733,95.54140127388536
20,run,9.944327521009297,0.9459759526339859,9.989202290466618,12.626370261307684,6.389391577241488,6.236978684066196,249460.40599965883,0.6000000000000001,689535.2068939229,96.7741935483871
20,run,9.954004033405917,1.0370205634464342,10.007855803388278,13.372150571717427,6.317034615705344,7.055115956012083,250392.9444535311,0.6000000000000001,907355.0766733426,99.00990099009901
20,run,9.9051117196031,1.0831922329106767,9.964139414374495,12.949930162932166,6.305634861146818,6.644295301785347,248210.1856727283,0.6000000000000001,944292.0107848411,90.09009009009009
20,run,9.98639900393227,0.9634015639545981,10.032743213206457,12.281537981571525,6.7378305385242285,5.543707443047296,251639.84095535055,0.6000000000000001,683756.0815241562,93.45794392523364
20,run,9.96052383952816,0.9899009082952097,10.00957276833178,12.830723570900412,6.4854468382735355,6.345276732626877,250478.86751132287,0.6000000000000001,676833.2908403381,49.423393739703464
