num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
2,run,10.01340786234161,1.5602304701278717,10.13418385514454,14.896649293277472,5.977588399893956,8.919060893383516,256754.20602468066,2.0,4045143.5443685665,137.61467889908258
2,run,10.022053706949897,1.7896741698107856,10.180531074832121,16.459096414141406,4.849569391846693,11.609527022294714,259108.0324140562,2.0,5185693.510425522,131.57894736842104
2,run,9.999621652690083,1.6447362147346443,10.133928574354645,14.813782126514457,5.40640838443975,9.407373742074707,256741.27087530392,2.0,4685332.224845222,132.15859030837004
2,run,10.002772119127098,1.52180385244874,10.117826381082457,16.489813245466394,6.021143329473237,10.468669915993157,255926.02669432032,2.0,3254426.196922493,135.74660633484163
2,run,9.977943740045365,1.2756586362998945,10.059125971668436,14.356795302301212,7.0870149758723056,7.269780326428906,252965.0382847361,2.0,2082180.398436163,137.61467889908258
2,run,9.951191019498784,1.4340491196237255,10.053948328159235,14.22247710975601,6.190991418137067,8.031485691618943,252704.69246323965,2.0,2873643.9077324523,136.36363636363637
2,run,9.995089287577697,1.787639321900816,10.153629200936892,16.09368339221745,5.780328844301374,10.313354547916077,257740.46487529593,2.0,4896237.444352744,135.13513513513513
2,run,9.979082282361693,2.113219590651805,10.200293817221361,16.431404316731616,4.569201972532758,11.862202344198858,260114.9848941108,2.0,7104911.922709984,135.74660633484163
2,run,9.94249345432304,2.0769982304399863,10.157035599516604,16.91125145730969,4.339593066654668,12.57165839065502,257913.43042461906,2.0,7399816.105022305,136.986301369863
2,run,10.100905198694951,2.07446207338528,10.311641836767754,17.584084652861872,5.654785197423827,11.929299455438045,265824.8934244476,2.0,6801458.463542271,137.61467889908258
2,run,10.155259759039184,2.1418566498681453,10.378584472951093,17.452699726664115,4.475873135724114,12.97682659094,269287.53915545385,2.0,7205884.398330389,137.61467889908258
2,run,10.129049962838,1.912701247334267,10.307987962779057,17.115795710860663,5.29898386976715,11.816811841093514,265636.53960199485,2.0,5727262.546350495,137.61467889908258
2,run,10.136187681886573,1.8302332656814049,10.300034690607271,18.96763213759685,6.332660076443471,12.63497206115338,265226.7865692831,2.0,4926539.212989151,138.88888888888889
2,run,10.05511593242382,1.7933775574584476,10.213729632061618,15.274193513788536,4.672660719445245,10.60153279434329,260800.6824921339,2.0,5360096.662743532,136.986301369863
2,run,10.016457133158728,1.6845728351730438,10.157069657295578,15.725100303163845,5.639381812117527,10.085718491046318,257915.1600578862,2.0,4608454.452136096,138.24884792626727
2,run,10.002382088413345,1.3754639069708365,10.096474218340175,14.240802263035174,6.916233872581092,7.324568390454083,254846.97910401959,2.0,2761989.998688551,139.53488372093022
2,run,9.97802692506865,1.716147643439347,10.124475590685364,18.275256695682472,6.294570673889691,11.980686021792781,256262.51496595942,2.0,4028993.4660370727,138.24884792626727
2,run,9.981673896021872,1.7590788334987228,10.135429658660293,16.376698019366856,5.68496180007915,10.691736219287705,256817.33591412674,2.0,4771204.977828406,136.36363636363637
2,run,9.933591206825515,1.646607510931667,10.069084667081698,15.966434043409766,6.17636125383167,9.790072789578096,253466.16508214935,2.0,3872187.1887918105,138.24884792626727
2,run,9.945756998614291,1.5750364034508622,10.069648933890978,15.942558654060345,5.091441092760673,10.851117561299674,253494.57412952924,2.0,3544374.6434941413,140.18691588785046
2,run,9.990998899016338,1.850350506999591,10.160830993580191,16.334458265872684,6.037030920123758,10.297427345748925,258106.2162002495,2.0,5374728.103633132,140.18691588785046
2,run,10.011666546774231,1.8034957490756263,10.172746085593866,15.13615372474332,5.73755756732673,9.39859615741659,258711.90730491333,2.0,5872847.294528495,138.88888888888889
2,run,10.025608427643817,1.686981014384181,10.16649354130313,15.150089473022042,6.567426940501379,8.582662532520663,258393.97731339562,2.0,5318663.969653077,140.18691588785046
2,run,10.044429998457353,1.707665102721149,10.188499774202306,15.371912534974836,6.245235732402274,9.126676802572561,259513.81912230107,2.0,3936784.892509831,142.18009478672985
2,run,10.13886049338037,1.8592537729634864,10.30785787478035,15.63219453979201,5.367335782496608,10.264858757295404,265629.83491667814,2.0,6213487.26791915,142.85714285714286
2,run,10.129935124468055,2.108579398605701,10.346976092720228,16.395358542733696,5.623796848948,10.771561693785696,267649.7856583098,2.0,8347514.285851654,140.8450704225352
2,run,10.066022498028081,2.0413355726470783,10.270841885190999,15.920677366032677,4.566155160022331,11.354522206010348,263725.4825764845,2.0,6908372.168387449,139.53488372093022
2,run,10.0595255758156,1.88658959384535,10.234835192516563,18.143913514374148,5.8436371176396396,12.300276396734509,261879.62854493887,2.0,5443036.661660871,139.53488372093022
2,run,10.105569460570818,1.7650836218112407,10.258499310636575,15.050034175207578,5.457301744584422,9.592732430623157,263092.02026582765,2.0,4824196.218205154,141.50943396226415
2,run,10.094776081557164,1.8584278350247556,10.26434979203097,15.875681810061998,4.293688204199026,11.581993605862973,263392.1916329156,2.0,5113341.602266096,142.18009478672985
2,run,9.96818229875686,1.6764898773084684,10.108123090002607,15.552944009136985,5.842033082334449,9.710910926802535,255435.38100660968,2.0,4695057.614486172,139.53488372093022
2,run,10.032567438060976,1.9062576695611462,10.211991685008414,18.64421698688323,5.0797789746242135,13.564438012259016,260711.93543670245,2.0,5740492.802336546,138.24884792626727
2,run,10.066208788552258,2.006963348632313,10.26425107334807,17.12328608922247,5.709305041968106,11.413981047254365,263387.12524181756,2.0,6617238.305276834,139.53488372093022
2,run,10.07718505165745,1.9191468537485419,10.258231327170527,15.961950525480377,6.439773153102827,9.52217737237755,263078.274904357,2.0,6068549.134838998,60.24096385542169
2,run,10.016649502142588,1.8415646267317705,10.184462233181156,16.150016382596263,5.039607715122502,11.110408667473761,259308.1774477333,2.0,5107947.833027125,138.24884792626727
2,run,10.038832533236421,1.6398142465848549,10.17182745613409,15.55704319381379,5.933648940354791,9.623394253458999,258665.18449340822,2.0,4387778.939299891,140.8450704225352
2,run,9.997920497013395,1.8848544149256534,10.173970186687157,18.03358974147747,5.085288777765933,12.948300963711539,258774.17339899775,2.0,4878855.029457817,140.18691588785046
2,run,9.999719880687811,1.6898099092359005,10.14143545256603,15.255259392148261,6.841277406381641,8.41398198576662,257121.78259640792,2.0,4505575.934254351,138.88888888888889
2,run,10.04165265672988,1.4631953969836127,10.147653545123443,14.928156617035615,6.275105677740799,8.653050939294815,257437.181179641,2.0,2940074.673238514,139.53488372093022
2,run,10.101739810665723,1.5129741373106935,10.21436842424747,15.131076307847618,6.8958024595022,8.235273848345418,260833.30576565934,2.0,3376516.633159208,47.02194357366771
2,run,10.138765957872174,2.073031889850389,10.348445167287586,17.57933055377902,5.465075483980897,12.114255069798123,267725.79345089453,2.0,6594064.28589893,47.3186119873817
2,run,10.098430543181582,2.030767239716308,10.300517725392977,16.27408893129625,5.536516724701338,10.737572206594914,265251.66352783726,2.0,6809919.338237801,139.53488372093022
2,run,10.043698009206203,1.7624292385007898,10.197096844598802,16.072062096522316,5.60991486837273,10.462147228149586,259951.9601453171,2.0,5742814.143428542,138.24884792626727
2,run,10.091498638733094,1.894314067033028,10.267684022689698,15.771445121681614,4.748861196552686,11.022583925128927,263563.3379744933,2.0,5693107.232252051,138.88888888888889
2,run,10.07044103280722,1.7692303954031479,10.224612790555392,16.32681392336888,6.205475064531212,10.12133885883767,261356.76679197236,2.0,5337316.482115334,139.53488372093022
2,run,10.068644322993958,1.773833246104738,10.223640461899612,17.09827347997014,5.4304207375500155,11.667852742420123,261307.06073547728,2.0,3935961.958157972,140.8450704225352
2,run,10.089355977645786,1.9620183258670112,10.27828196481933,17.066393903203345,4.97879177062509,12.087602132578255,264107.70037082577,2.0,4957517.582043718,47.3186119873817
2,run,10.03827229405588,1.7415258234238762,10.188160269567053,15.648889584759324,5.030215200783414,10.618674383975911,259496.52419596157,2.0,4650317.671773295,140.8450704225352
2,run,10.104530282804033,1.7711901302746957,10.258527763178067,16.766443030952367,5.538520566875113,11.227922464077253,263093.479669738,2.0,5220209.353414026,70.09345794392523
2,run,10.075697131322299,2.00531716286759,10.27323518114222,16.37373658439647,4.741866656692065,11.631869927704408,263848.4027176455,2.0,6779454.886425454,69.60556844547564
2,run,10.0689894128264,1.7853270784365853,10.225979934240938,17.05567927458733,4.271157800935753,12.784521473651576,261426.66403874572,2.0,4722038.316795206,139.53488372093022
2,run,10.052657595524034,1.7951836049966217,10.211626698759872,15.170194039191664,4.996310067336854,10.17388397185481,260693.2995870636,2.0,5378837.482057583,140.18691588785046
2,run,10.093942474913723,1.8310474749423076,10.258609479282159,15.347735132888047,5.448384650972288,9.899350481915759,263097.67112104443,2.0,5003965.1542288,46.65629860031104
2,run,10.131283850693348,1.7900411939718524,10.288142604009996,17.192670265928257,5.125328301350075,12.067341964578182,264614.69560111396,2.0,4768888.053321768,138.88888888888889
2,run,10.191356529509948,1.7468607386539698,10.339925035649904,15.780668821267316,6.667238186548244,9.113430634719073,267285.1243571491,2.0,5112803.788774073,138.88888888888889
2,run,10.169861158522858,1.9811957110921659,10.36096725092323,16.270033562462046,6.15742981677589,10.112603745686156,268374.10593675915,2.0,5043086.752781772,138.88888888888889
2,run,10.072209886966972,2.1945499185718185,10.308420583798506,19.746101483702375,4.41924858710497,15.326852896597405,265658.8373312018,2.0,7149034.969518888,138.88888888888889
2,run,10.02794801788928,1.821348612110516,10.191944137014278,15.597376434410647,5.533882357293268,10.06349407711738,259689.31323004927,2.0,5789855.186261456,140.18691588785046
2,run,9.96175432642261,1.5877821013229934,10.087447290592438,14.725394268189923,6.188322575392993,8.53707169279693,254391.48210120184,2.0,4290512.340035093,141.50943396226415
2,run,10.018115183467424,1.8541646517713481,10.18818841671455,18.71438076593908,5.065716752561457,13.648664013377623,259497.95803619132,2.0,4640557.914130604,140.8450704225352
2,run,9.999329444015492,1.3125819824156495,10.085076680022475,13.952926416678867,6.133317709872004,7.819608706806863,254271.92910483285,2.0,2310365.4217576995,133.33333333333334
2,run,9.965624552074962,1.26377400671702,10.045404850133062,14.418671890872325,6.745200313276513,7.673471577595812,252275.39650769212,2.0,2548824.7206011866,44.97751124437781
2,run,9.960513335800925,1.6688499996057442,10.099295629385432,15.02456424215616,4.863210015170242,10.161354226985917,254989.43052430928,2.0,3774958.329060277,139.53488372093022
2,run,9.988294445902781,1.9824683908990084,10.183056259620571,18.171615133175187,4.2275512626149565,13.944063870560232,259236.58696649427,2.0,5936692.752706608,139.53488372093022
2,run,9.967959784479271,1.7875334019952318,10.126905737587341,16.22130500612387,5.0277557542381945,11.193549251885676,256385.5495449485,2.0,5178504.982788037,138.24884792626727
2,run,9.986407986431242,1.7752940590986188,10.142916385346476,16.328188460318014,6.192160199241161,10.136028261076852,257196.88200032507,2.0,4992745.938535422,139.53488372093022
2,run,9.986672244424748,1.7939141737317688,10.146450774978128,15.458452897105886,3.860357141545758,11.598095755560127,257376.15832263566,2.0,4539586.2173026465,138.88888888888889
2,run,9.983483869965346,1.5448123381035401,10.10224929229878,14.291119728245015,5.099727662326959,9.191392065918055,255138.60190937793,2.0,3842628.6260663155,137.61467889908258
2,run,10.02347397910398,1.7698270490396346,10.17846085998141,17.00001392874368,6.390303957806669,10.609709970937011,259002.66369543376,2.0,4886540.282598673,137.61467889908258
2,run,10.096004024835409,1.774375412696029,10.250680270666471,15.610710581807695,5.386788498807794,10.2239220829999,262691.11502857716,2.0,4385063.357141385,139.53488372093022
2,run,10.133475040320866,1.7154433420252166,10.27759140821237,15.726467191334333,5.211271045969088,10.515196145365245,264072.2128854018,2.0,4810229.992052871,140.8450704225352
2,run,10.080605565977448,1.6297781121515496,10.211450572812163,14.28554302293493,5.897537078424215,8.388005944510713,260684.30700246463,2.0,4762188.246322967,140.18691588785046
2,run,10.046737378555061,1.512999011371782,10.15997944366346,14.621547249746307,6.215772233339843,8.405775016406464,258062.95573916018,2.0,3467737.6237981846,138.88888888888889
2,run,10.02592528340181,1.437275436877078,10.128381517573935,15.048104753397372,4.972192620328073,10.075912133069298,256460.2804138332,2.0,1716687.4942904818,138.88888888888889
2,run,10.077379965753522,1.4443178248956745,10.180314657803565,15.483336036153798,6.287561878549225,9.195774157604573,259097.01632972533,1.8,1911117.4862553617,140.8450704225352
2,run,10.032879536960227,1.4863980420670144,10.14234525102356,14.578470586823247,6.301754727379674,8.276715859443573,257167.91797740042,2.0,3155630.9444069993,142.85714285714286
2,run,9.9791203258327,1.4116651892327692,10.07843459890951,15.254765567168125,5.592157666417855,9.66260790075027,253937.10991124078,2.0,3216750.48269956,140.8450704225352
2,run,10.00370202726111,1.7964041507928343,10.163652458445467,15.498968076963997,4.1876219123364775,11.311346164627519,258249.57824016147,2.0,5039060.384328701,46.51162790697674
2,run,10.068497093687032,1.3492679299069157,10.158465901044352,14.344834140828462,6.868833963486039,7.476000177342423,257986.07365670206,2.0,3023312.2062735376,138.88888888888889
2,run,10.140814209506283,1.5831879134070526,10.263605322073479,16.104277174026677,6.2623445591746885,9.841932614851988,263353.9855182376,2.0,3802569.1862875493,140.18691588785046
2,run,10.09375970552745,1.7066471809621042,10.236965592175025,15.65501964225783,5.489741373865357,10.165278268392473,261988.6613384384,2.0,5088062.745171598,141.50943396226415
2,run,10.100723789597144,1.7447874359060394,10.2502529996557,15.51161135502391,4.914166460759081,10.597444894264829,262669.2163923767,2.0,3603519.4608471976,140.18691588785046
2,run,10.083887890986938,1.7457001480225742,10.233818691827421,16.140441884210688,5.947709086876176,10.19273279733451,261827.6125429908,1.8,3424143.399471577,141.50943396226415
2,run,10.032223969673101,1.4888440379718852,10.142055397426114,14.618871822541351,6.616935030009919,8.001936792531431,257153.21921115043,1.8,2757694.132110832,144.23076923076923
2,run,10.053002437990354,1.6455429549461944,10.186735812328031,15.85078775141283,6.008335815090574,9.842451936322256,259423.96627541605,2.0,4193671.6129276073,142.85714285714286
2,run,10.07088471613177,1.6487414572607892,10.204899804464018,15.58981113392284,5.962976920846995,9.626834213075846,260349.95004787442,2.0,3992535.7658690624,141.50943396226415
2,run,10.009229880397164,1.7510294253202563,10.161179085389326,16.577272623309415,5.071041706955689,11.506230916353726,258123.90101338364,2.0,5109196.410515685,139.53488372093022
2,run,10.048954102906071,1.5848648807250127,10.173115085055915,16.348846202861438,6.06781722045553,10.281028982405907,258730.67633448052,2.0,3440336.45081429,136.986301369863
2,run,10.14361890550283,1.7848928689587291,10.29939671615346,15.464624702864544,5.892281146824599,9.572343556039945,265193.9317917817,2.0,4559726.202811041,140.8450704225352
2,run,10.141236957956652,1.7418234613490469,10.289675525901856,16.88511224973792,5.976994163902612,10.908118085835307,264693.55607085914,2.0,4393125.023457428,144.23076923076923
2,run,10.103161121444485,1.8343940943616894,10.26827737931826,16.756598112619805,6.411702019002227,10.344896093617578,263593.80084654765,2.0,5054333.912548481,145.63106796116506
2,run,10.050040236098805,1.8727205624877734,10.22296376886113,16.175059107452515,5.171282968502679,11.003776138949837,261272.4705486184,2.0,5414822.410426367,144.92753623188406
2,run,10.064763587992243,1.7420030873040118,10.214344179067433,14.503945475717156,6.188392470260961,8.315553005456195,260832.06752112185,2.0,4446319.295144337,144.23076923076923
2,run,10.133331755184301,2.0355115815640272,10.335669428554125,18.102275525020268,4.820953025941787,13.281322499078481,267065.1563408709,2.0,6337796.437206971,142.18009478672985
2,run,10.044713069914625,1.5070706900793367,10.157096741539087,14.619993936867548,5.924852261696112,8.695141675171435,257916.5355424598,2.0,3281783.2843827154,140.8450704225352
2,run,10.002235277211165,1.4878649279910132,10.112248369567256,17.27919468382258,6.366186215503468,10.913008468319113,255643.91771953908,2.0,2413092.6334537244,141.50943396226415
2,run,10.041024988271275,1.1825559097477147,10.110393756890753,14.51802370210945,7.639335731966378,6.878687970143071,255550.1547984388,2.0,1557579.0894237,144.23076923076923
2,run,10.083073637681345,1.6185537899100633,10.21210274464512,16.90941201487508,7.492858578587876,9.416553436287204,260717.60616797098,2.0,3009483.981452838,145.63106796116506
2,run,10.123114641047453,1.9545346396599674,10.310001339047291,15.24680674182855,4.929115016431401,10.31769172539715,265740.3190278924,2.0,6047928.739558687,143.54066985645935
2,run,10.085714835177102,1.5238046660411277,10.20013213661941,15.269260464595142,5.968172229506534,9.301088235088608,260106.7390112402,2.0,2551762.0595819377,140.8450704225352
2,run,10.05781715703803,1.7225807710757384,10.204204210200974,18.61138900260533,6.710581854347586,11.900807148257742,260314.45890870824,2.0,4179883.1903450834,140.8450704225352
2,run,9.967140910000698,2.4192631994490505,10.256431699877238,17.78974195448248,3.7330348702319007,14.05670708425058,262985.97803561675,2.2,7760337.039132937,142.18009478672985
2,run,9.969975009060107,2.2011907893718425,10.209980630546859,16.311087745543162,3.056301538560734,13.254786206982427,260609.26119035506,2.2,6392087.974624905,141.50943396226415
2,run,10.102294116824092,2.0320289772000355,10.304554164557224,15.978319244003146,5.196867026067379,10.781452217935767,265459.59132573404,2.2,5466373.740463485,140.8450704225352
2,run,10.08800903039127,2.00138738469203,10.284545465905374,18.46367280347163,5.416259782040772,13.04741302143086,264429.68860068696,2.0,4244978.468920376,141.50943396226415
2,run,10.059593028656977,1.781959793799704,10.216140291550426,16.912225318847504,4.869761768838846,12.042463550008659,260923.80614160007,2.0,4185935.459683597,140.18691588785046
2,run,10.114969054872532,1.816592714573196,10.276735282570682,17.215340261980586,6.452838350296098,10.762501911684488,264028.22017008276,2.0,5302984.424352553,139.53488372093022
2,run,9.998627638799578,2.9856518711141216,10.434706805081584,21.87488667060108,4.025179341732392,17.849707328868686,272207.7652700398,2.2,12072586.542971909,141.50943396226415
2,run,9.927890815624396,2.961600344424957,10.360047500683441,21.083711311749727,2.962809657783036,18.12090165396669,268326.460541043,2.2,10754875.24660028,142.18009478672985
2,run,10.146381955375116,2.365354821203806,10.418336347669996,17.328376636399682,4.858206168713164,12.470170467686518,271354.3306329545,2.2,8067202.969441518,141.50943396226415
2,run,10.061788170410798,2.525730669127143,10.373829807405889,17.244255684683502,4.376608800470609,12.867646884212892,269040.86218255723,2.2,10977561.684139676,140.8450704225352
2,run,9.990528910636538,2.2282059697985575,10.235896824283296,16.54918978614125,5.122218315438725,11.426971470702522,261933.95949343214,2.2,7531814.547761591,142.18009478672985
2,run,10.103815454955228,2.1569142379426607,10.331384460275398,16.64323354705555,3.151288992676535,13.491944554379018,266843.76216504996,2.0,5546814.921724999,143.54066985645935
2,run,10.105235677725942,2.2844228743501875,10.360129754790336,18.514533496065024,5.364804049376208,13.149729446688816,268330.7213402302,2.0,6369698.7666822625,144.23076923076923
2,run,10.109518546225075,2.3687832252666894,10.383219864338148,17.65511622154409,4.969532277176693,12.685583944367398,269528.13687796576,2.2,7177055.814124366,142.85714285714286
2,run,10.216113021826452,2.440194296477002,10.50338667573507,18.220306338841578,5.130933455278138,13.08937288356344,275802.8291500226,2.2,8408528.408252815,143.54066985645935
2,run,10.124238128160519,2.347482453087529,10.392721841447793,16.75285311420761,4.166696893022363,12.586156221185249,270021.668184265,2.2,7660458.3390688,145.63106796116506
2,run,9.955170748108682,2.342676453761808,10.226991851850766,17.95990962546743,4.4025146472812535,13.557394978186174,261478.4058445549,2.0,6085291.455613953,144.92753623188406
2,run,9.996376870103028,2.252679640862405,10.24695497537005,18.994744767193062,5.322026813719086,13.672717953473976,262500.2156681526,2.2,6225928.67235114,142.18009478672985
2,run,10.08759481492724,2.4195604851749675,10.373596309014077,20.125695285704673,3.057691429994062,17.06800385571061,269028.75095597625,2.2,8426192.651753351,142.85714285714286
2,run,10.11559894143794,2.395221351448946,10.395197565815106,19.41886721463318,5.168554782663265,14.250312431969917,270150.33108082076,2.2,7207799.362493071,144.92753623188406
