num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
11,run,9.884891687378524,0.9073027942070205,9.926426988208634,12.952808711128991,7.7640833705751024,5.188725340553889,246334.88188059186,3.2,410687.5224209633,88.75739644970413
11,run,9.836340723301127,1.2205853258549682,9.911752187739033,14.103840100749455,6.394493694158925,7.70934640659053,245607.07857787382,3.6,680918.1406283855,89.02077151335311
11,run,9.72081296544523,1.2850937823880748,9.80535619711435,16.483401047100422,3.644268346915317,12.839132700185104,240362.52538072196,3.0,534967.859314072,92.02453987730061
11,run,9.715082965667804,1.1487701997593083,9.782738989284905,14.205062632537103,5.429028151570939,8.776034480966164,239254.95533118758,3.4000000000000004,522335.13155260775,84.74576271186442
11,run,9.80867841364137,1.5688983755736878,9.93330910413377,21.539502791959585,5.463028005461383,16.076474786498203,246676.57439566706,3.2,1314919.0910088168,86.95652173913044
11,run,9.826762636233356,1.3129453682412144,9.914050631232524,15.049883885166459,5.487086473245959,9.5627974119205,245720.999796605,3.4000000000000004,700092.2047696626,94.6372239747634
11,run,9.728513823355609,1.1364321281374383,9.794638462030715,15.095693165772683,6.653040464947024,8.44265270082566,239837.35650472855,3.2,502851.303029336,87.97653958944281
11,run,9.778793938621279,1.196944922674245,9.85174679795785,13.853072280713969,6.773592607305831,7.079479673408137,242642.28742768185,2.8000000000000003,643852.5401524765,84.98583569405099
11,run,9.811399951829811,1.3409650372282742,9.902577289319291,15.749065794428951,5.14439464648526,10.60467114794369,245152.59242735553,2.0,959353.8928702517,94.04388714733543
11,run,9.738113729430452,0.9825694162608141,9.7875387860294,12.164543990636142,5.237716543831218,6.926827446804924,239489.78872007466,3.6,374970.6639181454,93.45794392523364
11,run,9.74445465075949,0.8030181494876457,9.777472917572082,12.24863296672811,6.400866529562716,5.847766437165394,238997.44163463876,3.6,166041.19169649063,84.26966292134831
11,run,9.754776457938544,0.7320674372708095,9.782196691335294,13.08764100678647,7.683237914726075,5.404403092060394,239228.43026992795,3.6,162306.6919877613,86.70520231213874
11,run,9.798652061804274,1.298575332414729,9.88429084978278,14.60047932803435,5.186822941188763,9.413656386845588,244248.01400774895,1.8,924821.440797927,89.55223880597015
11,run,9.825040516282849,0.7926118625343459,9.856946962310586,12.158817818490657,6.8371179942456966,5.321699824244961,242898.5085445097,3.6,243468.49365423046,84.74576271186442
11,run,9.80379908461962,0.817763229590453,9.837832367781981,13.191707963653755,7.228594801195721,5.9631131624580345,241957.36424144704,3.6,551130.7931817281,81.08108108108108
11,run,9.795375461297207,0.9108497954761754,9.837616373835814,14.380046476816188,6.397384216149332,7.9826622606668565,241946.73979690627,3.8000000000000003,575706.5307767201,83.33333333333334
11,run,9.83539754578842,0.9267632667807094,9.87894688113535,13.033511119503322,7.002419111926599,6.0310920075767225,243983.97870073465,3.6,448206.1251235781,85.71428571428572
11,run,9.831680715455173,0.9238560840758049,9.874974144305968,12.631202836425096,7.426725509196352,5.204477327228744,243787.78587677842,3.4000000000000004,462487.015452543,85.22727272727273
11,run,9.75255510986855,1.1852793085152191,9.824289096693043,13.748931907260467,5.317823827584552,8.431108079675916,241291.64063850458,3.6,674768.5422490622,83.10249307479225
11,run,9.703162860431718,0.7083567984938806,9.728974156728567,11.545622499323187,6.944920833595674,4.600701665727513,236632.34535573082,3.6,493507.73376671656,82.87292817679558
11,run,9.797290021856472,0.8528311569106758,9.834323658807104,13.440615904227863,7.475688148248574,5.964927755979289,241784.80456543283,3.4000000000000004,404478.23637755873,93.75
11,run,9.855472534091895,0.6715299902535563,9.878315191217506,12.641958270805262,7.152919668530192,5.48903860227507,243952.7775425964,3.6,301383.6872982944,86.95652173913044
11,run,9.936913279511725,0.9697220772254419,9.984098872068127,13.998527231770264,6.998179609600081,7.0003476221701835,249205.5757180801,3.2,346442.1836619949,75.56675062972292
11,run,9.93667556955463,1.1510208161742586,10.003091539833202,13.567194976668102,5.96080782427987,7.606387152388232,250154.60088570643,2.8000000000000003,645929.7368981774,85.22727272727273
11,run,9.903054086230046,1.02702921763865,9.956146208904102,12.594682161953614,6.177378219782189,6.417303942171425,247812.1183326888,3.0,399661.96169645555,93.16770186335404
11,run,9.874984628194197,1.0251811086334461,9.9280359242928,13.850417155047412,6.652863461907387,7.197553693140025,246414.743285121,3.4000000000000004,617228.861913014,99.33774834437087
11,run,9.9092645807556,1.1573065801970834,9.976589963939418,15.473838224690702,6.405940245446249,9.067897979244453,248830.86827144175,3.2,658397.3455099915,77.51937984496124
11,run,9.84621026860376,1.4694971296650015,9.95522047465179,16.37106069140633,5.845810289031692,10.525250402374638,247766.03674731555,3.6,1466357.0832799205,81.52173913043478
11,run,9.749875887387669,0.8911065180591908,9.790497077148862,13.099983057884536,6.948902576936442,6.151080480948094,239634.58254415105,2.4000000000000004,474483.7557992359,81.9672131147541
11,run,9.771606151616574,1.0340400996134909,9.826143598296765,14.309767484255485,6.8744285167718715,7.435338967483613,241382.74503587128,3.4000000000000004,332900.7741047784,95.84664536741214
11,run,9.73555149068957,0.8326750467593363,9.771081476595628,11.607238952052267,6.774910046380924,4.832328905671343,238685.08305567544,3.2,493573.7194890999,95.84664536741214
11,run,9.749351383136151,1.0104416360061665,9.801552749167538,13.832344602632793,7.023721650804085,6.808622951828707,240176.09073678427,3.2,616148.8061711018,78.94736842105263
11,run,9.768741242934327,1.1112234053665937,9.831715465830872,15.492882909960777,7.515998708988746,7.976884200972031,241656.57250264485,3.4000000000000004,949851.73211129,85.71428571428572
11,run,9.761810075642785,1.1012721529715332,9.823708626974316,15.06320538966509,6.637780363407957,8.425425026257132,241263.12796922398,3.4000000000000004,645822.6665736052,91.1854103343465
11,run,9.799656572341826,1.0077929761899462,9.85132018361128,14.143516732135534,6.6218997853250485,7.521616946810486,242621.2734000675,3.2,607775.3201682175,78.125
11,run,9.861721875100995,1.4084835357568213,9.961756405473652,15.513985997127083,5.678587252963826,9.835398744163257,248091.47670498837,4.2,808738.9392981264,78.53403141361257
11,run,9.80713075322811,1.302101234033906,9.893159406758576,14.395252057984457,4.451956728914652,9.943295329069805,244686.50761883927,3.4000000000000004,727398.4846350849,87.71929824561403
11,run,9.842631570293916,1.149443772595749,9.909494877465303,13.849492006730442,6.441930932161515,7.407561074568926,245495.2218162777,1.2000000000000002,348927.1259060867,94.33962264150944
11,run,9.844990719990015,0.6769917937834714,9.868230684291087,11.938737766048295,7.504520488144013,4.434217277904282,243454.94209596032,3.8000000000000003,179592.8639273057,90.63444108761328
11,run,9.8114588305456,0.7782895456070773,9.842266847959662,12.48192891306498,7.646222150291932,4.835706762773048,242175.54176611453,3.8000000000000003,344767.6311658295,88.75739644970413
11,run,9.866485717083258,0.839438391873227,9.902116710907476,12.2835022928028,7.254048600846108,5.029453691956691,245129.78839108275,3.6,417488.6055815211,90.9090909090909
11,run,9.834013662499446,0.6936299058095857,9.858435713209307,12.21296069076519,7.9053505127869865,4.307610177978203,242971.88677870174,1.6,205365.63078704732,93.45794392523364
11,run,9.822279997939333,0.7203666755082414,9.848649904115945,12.345853698629394,7.517303733275162,4.828549965354232,242489.76233460754,2.6,291934.7552973845,88.23529411764706
11,run,9.813972683833283,0.9213318888754456,9.857107727295308,12.6996437121898,6.824017823791994,5.875625888397806,242906.43186876213,3.8000000000000003,312562.12339724996,84.98583569405099
11,run,9.801668585922968,0.5525729392972355,9.817225768350825,11.154596875188906,7.670417665744859,3.484179209444047,240944.80446692862,2.8000000000000003,116560.14591743701,91.1854103343465
11,run,9.790350090599668,0.6573844134197458,9.812386880968635,11.985879213252716,7.759319539934955,4.226559673317761,240707.34075451345,4.0,181463.27286460655,95.54140127388536
11,run,9.853193630049455,0.7952827625497161,9.885223639037557,11.78425303385527,7.216343435010144,4.567909598845127,244294.11598446727,3.2,315818.5069672635,86.20689655172414
11,run,9.892149475760514,0.7532385154971811,9.920774292599994,12.39503331378866,7.810449387287682,4.5845839265009785,246054.40641178226,1.6,311316.228228127,79.7872340425532
11,run,9.893872152231754,1.192197124853827,9.965413770417308,14.39093820898402,6.447041441033749,7.943896767950271,248273.67903905732,3.2,886740.4444647057,88.23529411764706
11,run,9.907389065855446,1.1970382272263311,9.979413081913497,16.651749868059287,6.780488203603133,9.871261664456155,248971.7136486656,3.2,1324145.9409170488,92.87925696594426
11,run,9.838632129361807,0.8331763596115274,9.873833467807094,12.072914539624344,6.924271821074979,5.1486427185493655,243731.46837496862,4.6000000000000005,281249.5816782371,87.46355685131195
11,run,9.843029331368074,0.8907117447782062,9.88323208689815,12.119667386468443,7.434131652331295,4.685535734137148,244195.6912087329,3.8000000000000003,559556.5635274053,88.23529411764706
11,run,9.866957994621785,0.8914750354691997,9.907132275053161,13.95107975029949,7.013779656945545,6.9373000933539455,245378.17478850004,4.800000000000001,268570.47012732766,90.9090909090909
11,run,9.915164113770087,1.1399125370539898,9.980448899467907,14.432330292426453,7.020084319957089,7.412245972469364,249023.4005872254,3.0,920585.1791818709,90.63444108761328
11,run,9.960686034738794,1.08171259010466,10.019226535485677,14.642865577204011,6.854941952456125,7.7879236247478865,250962.2509234508,2.6,544617.7960793959,94.6372239747634
11,run,9.919722911656159,1.3393083588849497,10.009691904622397,15.229088506239254,6.173655253981807,9.055433252257448,250484.8300636579,4.0,645882.075717894,85.9598853868195
11,run,9.880695045049121,1.0525538843387694,9.93657693095681,14.073670925060334,6.954011400562945,7.119659524497389,246838.90276205773,1.8,514000.5342489755,86.95652173913044
11,run,9.823221441570821,0.6789174555039482,9.84664531858237,12.84738338635843,7.854538265606548,4.992845120751882,242391.0600749003,3.4000000000000004,402901.39514824795,89.55223880597015
11,run,9.823492611777434,0.7945231366359784,9.855557904121403,12.20949152489029,7.318534888111138,4.890956636779151,242830.05400372462,3.6,381056.75162706117,85.47008547008548
11,run,9.840494596099571,0.6305783696613746,9.860669547475847,12.24592069126772,8.140233676089673,4.105687015178047,243082.00981129386,1.4000000000000001,151783.25811130117,81.52173913043478
11,run,9.889797799670044,0.7925403183922433,9.92149028254189,13.407654909226991,7.752647202066873,5.655007707160118,246089.92356643296,1.8,274594.2632791933,82.41758241758242
11,run,9.897533168140587,0.7710700387335753,9.927510966978266,12.627836999731247,7.352394826406764,5.275442173324484,246388.6849986844,3.0,251723.49664636404,90.09009009009009
11,run,9.874637461164664,0.7869475731143666,9.90593275555987,13.746622385960103,7.694736851743825,6.051885534216279,245318.75939418492,0.8,219530.83951022488,85.71428571428572
11,run,9.805194356613175,1.0902159472204942,9.865593330064247,12.84275770249102,5.807288210494198,7.035469491996823,243324.82938552037,3.0,576680.6943649375,80.0
11,run,9.724563248222298,0.8969831444727888,9.76582752759025,15.638135359109722,7.214730737789154,8.423404621320568,238428.4682465988,3.8000000000000003,410189.368185742,85.47008547008548
11,run,9.760355787996534,0.6998826101070122,9.785406728488114,12.074333224927475,7.673874177153033,4.400459047774442,239385.46210485118,4.6000000000000005,182331.7730992673,83.79888268156425
11,run,9.82590847345935,0.759667013737101,9.85521894546092,12.878326067225196,7.222796695950423,5.655529371274772,242813.35115742954,3.2,244641.6299266474,78.125
11,run,9.774884542743395,1.0617652226198502,9.832357920345128,14.131020230878313,5.3351818552112755,8.795838375667039,241688.15568443394,3.2,784207.5213331197,71.94244604316548
11,run,9.784157834065569,0.8865585612283184,9.824225985285603,13.173283074401123,7.574111736392167,5.599171338008956,241288.54052490217,3.0,473594.6137198118,81.9672131147541
11,run,9.789642299935778,0.6881585587130702,9.813789743913468,11.566408673253159,7.913459708233524,3.652948965019635,240776.1728443529,3.0,269493.52428673283,85.9598853868195
11,run,9.816067873505224,0.7360068556332104,9.843611019659596,12.804414686281248,7.470741321395794,5.333673364885454,242241.69476590957,1.4000000000000001,266369.2170526438,78.125
11,run,9.835860115130522,0.9928034476056057,9.885818561278512,13.12713903795941,6.574488168745431,6.552650869213979,244323.5215662969,4.0,631995.0516539853,79.57559681697613
11,run,9.83543372912287,0.6163167228914109,9.85471719555474,12.370115007543435,8.46290133191727,3.9072136756261653,242788.62751090567,3.8000000000000003,238081.11820528805,92.02453987730061
11,run,9.852077498595275,0.5666920620712889,9.868355611528429,11.458429654548702,8.211037087045217,3.2473925675034856,243461.1061889616,4.0,168397.1397506103,94.33962264150944
11,run,9.838449367063522,0.7760240326348449,9.868994799987473,13.463509866174837,7.602652754409323,5.8608571117655135,243492.6459054494,3.8000000000000003,284043.9719545717,85.22727272727273
11,run,9.86894557844235,0.635090076654882,9.889351085888302,12.982688465316173,7.887243512110666,5.095444953205507,244498.16224990037,3.2,185067.52764125736,84.26966292134831
11,run,9.879306578724705,0.612450149425544,9.898264677401308,11.860793126875661,7.898945414547939,3.961847712327722,244939.109059726,2.4000000000000004,163687.54843504043,85.47008547008548
11,run,9.858370283613977,0.6672581026948229,9.880916958010769,11.970793592565238,7.35316008124002,4.617633511325218,244081.29982776192,3.2,185885.82986124037,90.36144578313252
11,run,9.913554772827045,1.0384488691256863,9.967773720204967,13.773647233577716,6.992680339501595,6.780966894076121,248391.2823430219,3.4000000000000004,397548.8825229598,93.45794392523364
11,run,9.987874836180724,1.1290862637304027,10.051466042316436,14.884263044116999,6.2530024266506565,8.631260617466342,252579.9239996011,3.4000000000000004,509131.21420199587,93.45794392523364
11,run,9.872445040181347,0.8815492935914261,9.911709710073737,13.580430637745312,7.108360594528293,6.47207004321702,245604.97344192502,3.4000000000000004,366453.2576749321,90.09009009009009
11,run,9.860547228162412,0.6448090437633953,9.881599264808271,12.532921955327689,8.602527696265444,3.930394259062245,244115.01007564837,1.6,259970.14538402978,90.36144578313252
11,run,9.828263183210488,0.7780000972956658,9.858995853340351,13.412207331652661,8.175175945926197,5.237031385726464,242999.4980904556,0.8,285770.2677890215,92.02453987730061
11,run,9.904399185817027,1.2826569957798892,9.98707535353812,14.802611428065575,6.380800110336139,8.421811317729436,249354.1852931214,1.8,1017805.8690242742,91.74311926605505
11,run,9.885407579318812,0.9528881830938847,9.931209176146579,13.345857871433733,6.943850341236017,6.402007530197716,246572.28925094503,1.8,696266.1986713829,85.22727272727273
11,run,9.767001155686067,0.5053924450586806,9.780062930783522,11.602412630670347,7.843271376913924,3.7591412537564235,239124.07732521492,3.2,131904.2387322491,89.28571428571428
11,run,9.809403321129722,0.515968127376639,9.822958318949338,11.313315562213234,8.355748198180393,2.9575673640328404,241226.27533954,4.2,116523.30259823352,87.46355685131195
11,run,9.805824772280651,0.4505205988182729,9.816164581296936,11.158817715683252,8.183767803263585,2.975049912419667,240892.7177177712,3.8000000000000003,70421.91579845172,87.46355685131195
11,run,9.777545450257431,0.5805483554801176,9.794758629509113,11.053531425258274,7.57265418932549,3.480877235932784,239843.2415258581,3.4000000000000004,323051.9960697472,87.46355685131195
11,run,9.800627272266674,0.6210878246220204,9.820279564032619,11.959311163004347,8.441111712204396,3.5181994507999512,241094.7267893917,3.2,201389.25651071253,85.71428571428572
11,run,9.816313417862007,0.5553782982436182,9.832005430929948,11.158647725399787,7.861958375435665,3.2966893499641214,241670.82698458998,3.0,108427.00875552761,85.47008547008548
11,run,9.81824815353888,0.6290045309401993,9.838368017396633,11.953901628818011,7.824906831227353,4.128994797590658,241983.71311433235,4.2,238109.4998136811,84.74576271186442
11,run,9.812783287637364,0.5327246694627485,9.827227376292866,11.457043376933466,8.06116693966937,3.3958764372640964,241435.99476339988,3.4000000000000004,193321.44052718958,84.98583569405099
11,run,9.820734775914817,0.592507107794123,9.83858504998458,11.825906878357378,7.728451417534066,4.097455460823312,241994.3894644502,3.4000000000000004,410785.1449782703,84.74576271186442
11,run,9.863823684897108,0.8106307722580247,9.897064063992373,12.260493634710608,7.29638956077644,4.964104073934168,244879.69271692308,3.2,456365.11899413884,86.95652173913044
11,run,9.83919187742315,0.7381441391248522,9.866830069894082,11.8988029364561,7.680187180955553,4.218615755500547,243385.8390704151,3.6,219748.43702855078,83.56545961002786
11,run,9.894328900166565,0.8804896520546103,9.933413124764094,14.003373406932653,7.4458942524142415,6.557479154518411,246681.74076808893,4.0,349792.9530645337,86.70520231213874
11,run,9.906034118130378,0.697312822384087,9.930536874900342,13.021921782766402,7.483243643645946,5.538678139120456,246538.90655938865,1.4000000000000001,256365.7027983462,94.33962264150944
11,run,9.913006616780729,0.674902558525086,9.93594542308163,11.944497675354931,8.026733155863692,3.9177645194912394,246807.528626142,3.0,288672.15221151704,85.9598853868195
11,run,9.875374702988884,0.8355075281816181,9.910641711057316,12.375332077244623,7.189138496670546,5.186193580574077,245552.0478123727,3.0,551369.7298697897,85.47008547008548
11,run,9.829056188635334,0.5370259998085757,9.843710028492875,12.035532436369737,8.017706367024028,4.017826069345709,242246.567812628,1.6,104803.50654903127,87.46355685131195
