num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
11,walk,10.109641254957333,0.2722990468780134,10.113306256018173,11.137150992421386,8.995453774419843,2.141697218001543,255799.68753346888,2.5989604158336665,37967.29285395769,81.9672131147541
11,walk,10.094675381982984,0.24274351703042613,10.097592381994215,10.879376733519706,9.166340109619382,1.713036623900324,254903.429782269,2.6,32170.523652513715,82.19178082191782
11,walk,10.100631640476234,0.3165635864842907,10.105589144422787,11.586357012989556,8.826625890543612,2.7597311224459435,255307.3298896892,2.6,43362.90835120133,83.56545961002786
11,walk,10.080204754176771,0.20626780847322243,10.08231408340252,10.9502461232317,9.392074986927815,1.5581711363038853,254132.643190942,3.0,20609.500908126614,88.23529411764706
11,walk,10.072499811982107,0.21982615448055975,10.074897352884447,10.696876077777482,9.26714061861143,1.4297354591660518,253758.8916778951,2.6,23048.174586389174,86.70520231213874
11,walk,10.057713504524367,0.16812010185625217,10.059117953478452,10.770698028401156,9.4055251227986,1.3651729056025559,252964.63500498128,3.4000000000000004,11585.710440363197,77.51937984496124
11,walk,10.060436501535975,0.19816101456054783,10.06238712642353,10.987457399129829,9.482820193307132,1.5046372058226964,253129.086705035,3.0,21482.772720484038,75.37688442211055
11,walk,10.077947031416281,0.20028165303481107,10.079936163660877,11.085033859591759,9.402790260646652,1.6822435989451066,254012.78265869594,2.6,15653.315291157553,78.74015748031496
11,walk,10.091574077327413,0.22609482342879655,10.094105496764946,10.99054650184155,9.131395434623034,1.8591510672185159,254727.41444955074,2.6,18370.286079939062,84.98583569405099
11,walk,10.064497484403734,0.23995175744581307,10.067356327692591,10.892878967929578,9.250927507368331,1.6419514605612466,253379.15857183014,3.0,26657.66819080251,82.41758241758242
11,walk,10.073342504479013,0.25320112567182523,10.07652293096488,11.058229408221333,9.253668935351003,1.80456047287033,253840.78594565258,3.0,55020.53625269762,81.9672131147541
11,walk,10.069999228672721,0.20210585091716102,10.072026355293861,10.600168039464092,9.102775173825528,1.4973928656385649,253614.28725433533,3.2,18265.451311777833,81.74386920980926
11,walk,10.074549681301296,0.20707057501888623,10.076676652188333,10.622419748374327,9.223813956034924,1.3986057923394029,253848.53088189365,2.8000000000000003,16887.79409409293,75.37688442211055
11,walk,10.118505829000316,0.2367440678601532,10.121273909250696,11.124559382331089,9.200555629765365,1.9240037525657243,256100.4638651972,2.4000000000000004,24725.09847965268,78.94736842105263
11,walk,10.16293075904914,0.3105300689576361,10.167671904884838,11.486869151205367,9.289991802956372,2.1968773482489947,258453.87991346116,1.0,43187.28013874787,79.7872340425532
11,walk,10.12521918664181,0.3596172868201537,10.131600882421404,11.129189364816174,8.8122623677256,2.316926997090574,256623.34110170542,1.0,50050.23588077126,84.50704225352113
11,walk,10.082894561279716,0.18065164740044734,10.084512119958283,10.681633730701076,9.329043582292286,1.3525901484087903,254243.46174396377,0.6000000000000001,10240.816514899008,76.72634271099744
11,walk,10.093228137061717,0.2526965002456389,10.09638966194363,10.782031590449364,9.115921819483551,1.6661097709658126,254842.7105145055,3.0,32154.556212067397,80.4289544235925
11,walk,10.130515493875798,0.31738922967196986,10.135484191709843,11.122683826481303,9.078517567084118,2.044166259397185,256820.0995010003,1.6,44321.53332602391,84.03361344537815
11,walk,10.096870255967294,0.17761722622515042,10.098431770613562,10.6919437838127,9.561410964947743,1.1305328188649568,254945.8105643434,0.6000000000000001,12920.673251307542,84.03361344537815
11,walk,10.090752613830597,0.17947349356802997,10.092347901461215,10.578929414343342,9.49790031434423,1.0810290999991121,254638.71541032146,2.6,18796.814779215012,76.92307692307692
11,walk,10.072533323973461,0.2057777177892981,10.074634241197383,11.025986668062803,9.493323130377004,1.5326635376857993,253745.63773476693,3.0,12957.875719302265,75.94936708860759
11,walk,10.070785145065582,0.16087859626452466,10.072069549404457,10.535401031101031,9.45172776061007,1.0836732704909622,253616.46252010128,3.2,10647.30301923149,83.10249307479225
11,walk,10.067408831684961,0.1938109732334633,10.069273471932158,10.933381738469308,9.466670961098155,1.4667107773711532,253475.67063139175,3.0,17556.950934366934,84.26966292134831
11,walk,10.06719061326753,0.17293488933705983,10.06867525334001,10.738898613996486,9.52590555806265,1.2129930559338362,253445.55339305376,0.6000000000000001,11724.74797755201,90.63444108761328
11,walk,10.076818777875989,0.18031642286890603,10.078431310918651,10.992325104637604,9.56038407460474,1.4319410300328652,253936.94422226358,1.0,23366.35625204929,89.28571428571428
11,walk,10.063854245188297,0.22395122045883706,10.066344736590331,11.171129801708203,9.523378193232054,1.647751608476149,253328.2408896996,3.2,18916.4996700743,76.53061224489795
11,walk,10.080513984870802,0.260843034078735,10.083886853389808,10.920459654258817,9.308145515140735,1.612314139118082,254211.93517991956,1.2000000000000002,34253.22439122893,79.15567282321899
11,walk,10.107233751747742,0.272990266480683,10.110918256448704,11.241012474324055,9.348899735003837,1.8921127393202184,255576.66997146927,2.6,36699.68745701247,84.98583569405099
11,walk,10.092924621662291,0.15681498083146553,10.094142287504907,10.799967104735666,9.652640191099168,1.1473269136364976,254729.271300987,1.4000000000000001,10668.543667585007,79.57559681697613
11,walk,10.063707192422529,0.20083316883844077,10.065710123132792,10.78379071188173,9.215319589728692,1.5684711221530385,253296.30070734487,3.0,16929.873006615493,76.72634271099744
11,walk,10.07584312972546,0.15378807587933352,10.077016229361224,10.581940049195872,9.529643266472005,1.0522967827238663,253865.64021702373,2.6,13099.2578139392,75.56675062972292
11,walk,10.094405860398668,0.18350026804860434,10.096072927326027,10.937525955381014,9.390424001638335,1.5471019537426791,254826.72138471378,2.6,17955.24902148266,77.12082262210797
11,walk,10.073204488674383,0.21121465882659474,10.075417731196069,10.654705541275762,9.501454593433818,1.1532509478419435,253785.10614525035,2.6,16071.80314056859,76.92307692307692
11,walk,10.066134081751201,0.1680795288401684,10.067536678826505,10.768156006878904,9.495378201768018,1.272777805110886,253388.23694879253,3.2,12501.554891126023,81.74386920980926
11,walk,10.078213976253227,0.13352429076821193,10.07909810230442,10.522252962092372,9.608060461342347,0.9141925007500245,253970.54638969136,0.4,6102.745364244075,83.33333333333334
11,walk,10.07920889263733,0.14391300930745676,10.080235839070715,10.669973117043835,9.502361205153466,1.1676119118903685,254027.8864282142,2.6,9900.452273192488,81.30081300813008
11,walk,10.075446987664769,0.14090770747288603,10.076431860598051,10.654979516453524,9.668599912266306,0.9863796041872188,253836.19760318878,3.0,6972.971835732244,82.87292817679558
11,walk,10.079628116577217,0.17945075904511956,10.08122476003714,10.873296340005087,9.361683993010486,1.5116123469946015,254077.7316559647,2.8000000000000003,16181.003496143794,84.74576271186442
11,walk,10.068573016279567,0.2256037335372585,10.07109920862272,10.88408881613045,9.49240111941995,1.3916876967105,253567.59817480293,1.6,21112.990460561727,82.87292817679558
11,walk,10.057743412487424,0.26442405275654374,10.061217354926713,11.143011269801473,9.254050040510874,1.888961229290599,253070.2366576962,1.6,29846.77410839539,82.87292817679558
11,walk,10.082110118806115,0.2126557737929593,10.084351681534558,10.758214831745166,9.488638144097937,1.2695766876472288,254235.37209217215,3.2,26193.97829952743,83.33333333333334
11,walk,10.080756830251211,0.29328348850114283,10.085020528943012,11.845157493874124,9.34970253554956,2.4954549583245633,254269.09767300496,1.2000000000000002,44704.51789228768,77.92207792207792
11,walk,10.05317533142637,0.22937021173591382,10.0557905653486,10.912084667317874,9.235067002583188,1.6770176647346862,252797.30973538477,1.0,17300.255490921,87.71929824561403
11,walk,10.053508513243873,0.2313794997547312,10.056169672603215,10.833404074786934,8.98951831271662,1.8438857620703146,252816.3712104616,1.0,29057.338293054796,85.9598853868195
11,walk,10.101264247334813,0.28042760295806074,10.105154505455577,10.972026286039233,8.79326465563885,2.1787616304003823,255285.3689478228,1.2000000000000002,30194.597757523192,84.74576271186442
11,walk,10.085005850767866,0.22223281560594957,10.087453131459124,11.192474084920775,9.320653326663107,1.8718207582576678,254391.77669846127,1.0,18202.440358335352,87.2093023255814
11,walk,10.058737665001573,0.17738146399838495,10.060300940400243,10.783008811621857,9.434546152213787,1.348462659408069,253024.13752854505,4.0,7759.402867064129,88.75739644970413
11,walk,10.057319766779878,0.19927827754630845,10.059293058581718,11.033452692974393,9.40592556937337,1.6275271236010234,252973.4420960758,4.0,9813.236912687971,84.50704225352113
11,walk,10.057048016499799,0.18918046886612053,10.058826459397888,10.692320567623439,9.512959019832762,1.179361547790677,252949.9743507076,1.0,27332.777453815557,71.09004739336493
11,walk,10.031927177339181,0.21152590384581485,10.034156078223573,11.128930588272945,9.347680122506262,1.7812504657666839,251710.72050537769,3.4000000000000004,12755.988745462726,76.33587786259541
11,walk,10.024715981597842,0.21680846350307012,10.027059270752607,10.882737970057509,9.321858448289262,1.5608795217682463,251354.7940479645,3.0,22307.46027214603,79.7872340425532
11,walk,10.014728614561092,0.2240056555216918,10.017232536264741,10.856046290143617,9.359504235035374,1.4965420551082431,250862.36921400233,3.4000000000000004,19065.620674745853,78.32898172323759
11,walk,10.033428247066617,0.22026648645779107,10.03584477297057,10.864610975045416,9.254164700215751,1.6104462748296644,251795.4507679018,3.2,16164.582513210522,75.94936708860759
11,walk,10.036076594534286,0.24013405870868648,10.038947888686561,10.796454367607492,9.29663404061793,1.4998203269895622,251951.18677941093,2.8000000000000003,34232.35160373032,81.30081300813008
11,walk,10.04816385869335,0.2663138246151875,10.051690982870051,10.997687394294386,8.951552526062002,2.046134868232384,252591.22903777775,2.4000000000000004,40251.388581925035,83.56545961002786
11,walk,10.039536360237832,0.24114822693173796,10.04243095743769,10.639275945792866,9.163721520200832,1.4755544255920334,252126.0488372572,2.6,41897.23124268891,84.26966292134831
11,walk,10.02692770981058,0.19087230885033166,10.028743538607308,10.68809836055413,9.379004550919541,1.3090938096345894,251439.24240789458,2.4000000000000004,18454.629031662615,87.2093023255814
11,walk,10.04671489630728,0.22593766799940934,10.049254082685525,11.012995141116722,9.489053883434336,1.5239412576823863,252468.76904592925,2.0,31053.46565977359,88.49557522123894
11,walk,10.05658856343302,0.25312836360705804,10.059772456325582,10.973279837021195,9.237003455343991,1.7362763816772038,252997.55468261708,2.2,45628.162742420325,92.5925925925926
11,walk,10.099366155469257,0.2816066236111992,10.10328992515722,10.95304067754699,9.47934621944417,1.4736944581028197,255191.1682794585,2.8000000000000003,33177.062639658834,88.75739644970413
11,walk,10.068836190817006,0.21509881747200477,10.071132569467233,11.028271526190187,9.361866282418003,1.666405243772184,253569.27807945918,2.6,15998.05785461082,82.64462809917356
11,walk,10.027624336748232,0.31995034904857855,10.032725308584473,12.004172357965826,8.757725027047751,3.246447330918075,251638.9427937785,1.2000000000000002,52392.06108475857,91.46341463414633
11,walk,10.066502252122604,0.21444954001573652,10.068785319081956,10.990429342927719,9.516414988008599,1.4740143549191203,253451.0945044008,1.4000000000000001,26558.599290689814,94.9367088607595
11,walk,10.094184582014009,0.15056978748138766,10.095307056655937,10.562044301213701,9.714814290387409,0.8472300108262925,254788.06142041791,2.2,7566.390726447892,96.7741935483871
11,walk,10.179917559356381,0.7619095973412616,10.208378693373366,15.539425226008795,7.5138092971573816,8.025615928851414,260527.4888682983,1.4000000000000001,201365.4140094069,78.74015748031496
11,walk,10.129758245358119,0.31842067673659213,10.134759655763093,11.784263891253465,9.103495906345863,2.680767984907602,256783.38320020813,1.4000000000000001,38194.27821487443,78.53403141361257
11,walk,10.138783225888087,0.2726930511399704,10.142448277269626,10.871391749943854,9.262122613838164,1.6092691361056897,257173.142642724,1.0,36213.89424449593,86.95652173913044
11,walk,10.11831370128006,0.1843908346945698,10.119993010740629,10.897277002829686,9.564979051347512,1.3322979514821736,256035.64634359797,3.0,8771.266610231023,86.95652173913044
11,walk,10.100402661233641,0.2392580047768318,10.10323489849406,11.678681385713123,9.385365530071239,2.2933158556418842,255188.3885353707,2.8000000000000003,24330.477090412813,91.1854103343465
11,walk,10.104487146473772,0.22015246358383608,10.106884199080982,10.840277618734008,9.295661742992978,1.5446158757410302,255372.77053408202,1.6,21322.23697867428,92.87925696594426
11,walk,10.085860576953571,0.20879265251193416,10.088020643899402,10.872801583492546,9.415022962471326,1.4577786210212196,254420.4012793512,1.4000000000000001,24820.16572423667,81.9672131147541
11,walk,10.097184430161706,0.2117353634803356,10.099403316439167,10.73272166973151,9.55697440393083,1.1757472658006805,254994.8683702561,1.4000000000000001,21014.16893031596,75.0
11,walk,10.101971886608577,0.3307226356610724,10.107381941362659,11.555938288048216,8.746087364518795,2.809850923529421,255397.92427145998,1.4000000000000001,84241.2550336286,82.64462809917356
11,walk,10.141121877802368,0.29093518623933945,10.14529262100019,11.289865584745378,8.888986023565357,2.4008795611800213,257317.40591430222,2.6,30997.409755299952,89.02077151335311
11,walk,10.1970392063879,0.2913637171868995,10.201199313569884,11.305779186761338,9.329554624891607,1.9762245618697314,260161.16858794662,2.8000000000000003,40400.00689223401,89.28571428571428
11,walk,10.207874533429386,0.3581869369993099,10.21415434839911,11.584104563773897,9.104962761251631,2.479141802522266,260822.37263230112,2.8000000000000003,53474.2327263414,80.4289544235925
11,walk,10.159156723509463,0.23578854657896817,10.161891523384309,10.701246208154808,9.306875501202022,1.3943707069527864,258160.0983325747,1.0,27177.70306934347,85.9598853868195
11,walk,10.131825793774668,0.26970358772806335,10.13541340274885,11.528299411990497,9.297391777333885,2.230907634656612,256816.51211155247,2.2,44375.440413347875,90.36144578313252
11,walk,10.082738405248065,0.28293974322126736,10.086705935289237,11.74594273499883,9.241855635852025,2.5040870991468047,254354.09156249778,1.6,24496.065180298494,90.36144578313252
11,walk,10.114772311937374,0.22720482517695165,10.117322783528534,10.953231520841491,9.387284762649493,1.5659467581919984,255900.55076526394,2.8000000000000003,22516.697239422745,89.28571428571428
11,walk,10.158411799380657,0.33135748775036955,10.163812481119992,11.8409137100845,9.285754026018397,2.555159684066103,258257.71037842636,2.2,44864.90377553438,85.71428571428572
11,walk,10.11240645265329,0.2667247443175141,10.11592199930681,11.010311751098845,8.968556697748173,2.0417550533506716,255829.6947401487,2.2,31170.440168565812,85.22727272727273
11,walk,10.080459851940226,0.21486388780069607,10.082748576170264,10.708463456946996,9.24359933005581,1.464864126891186,254154.54712565872,2.8000000000000003,24477.33779634633,81.30081300813008
11,walk,10.180519910089151,0.38585541476873414,10.187826583087658,11.190082144813026,8.986242944375144,2.2038392004378817,259479.52621766884,2.2,72051.7959587471,89.28571428571428
11,walk,10.243705004186328,0.4296220645352402,10.252706642691004,12.708802855121613,8.821757971590221,3.8870448835313915,262794.9837527006,3.4000000000000004,78505.07986618252,88.75739644970413
11,walk,10.213789678564531,0.3396911242933995,10.219434597953601,11.145481574317646,8.737547510700594,2.407934063617052,261092.1087546277,2.4000000000000004,75806.63195705437,87.97653958944281
11,walk,10.146069031276472,0.24642270551990117,10.149059889840206,11.115540933864413,9.018543794407758,2.0969971394566542,257508.54161890826,1.0,33150.51758750262,85.22727272727273
11,walk,10.113657600657902,0.20093691951985276,10.115652700578112,10.93670129656582,9.479995583467007,1.4567057130988132,255816.0738967831,1.0,18442.05432661222,78.53403141361257
11,walk,10.155325331535277,0.3916397131533354,10.162871292187802,11.783229155476509,8.840793438901589,2.94243571657492,258209.88225393737,2.4000000000000004,49032.37256650018,82.19178082191782
11,walk,10.118415146696016,0.3149525011448869,10.123313710482039,11.086894523550477,9.08099202335053,2.005902500199946,256203.70120208402,2.4000000000000004,54916.215097640394,87.2093023255814
11,walk,10.076460998914714,0.29213327551456464,10.080693129769,11.035964889159974,9.149389493550025,1.886575395609949,254050.93494142976,2.4000000000000004,52340.80475183692,86.95652173913044
11,walk,10.10328076493534,0.2957913520676228,10.10760801288123,11.212832640308145,8.784992241097886,2.4278403992102593,255409.34935515208,2.6,36441.274945627745,78.74015748031496
11,walk,10.115354287643585,0.27359788001061724,10.119052239324382,11.064393223461495,9.252203291218798,1.8121899322426973,255988.0455554395,2.4000000000000004,64680.495949237404,87.97653958944281
11,walk,10.1507172871665,0.4082368836568438,10.15891983107542,11.497276189108998,8.328151612640472,3.1691245764685263,258009.13033554354,2.4000000000000004,125561.07576382122,92.87925696594426
11,walk,10.104845724208696,0.33704473535690654,10.110462938166043,11.216555623584007,8.756388727321518,2.460166896262489,255553.65206007284,2.6,53174.637168216344,93.45794392523364
11,walk,10.075046747673117,0.25146695099790806,10.078183234144527,10.734049285348302,8.740610004750874,1.9934392805974284,253924.44325247963,3.4000000000000004,16184.194038394802,90.63444108761328
11,walk,10.066961650025723,0.2787955871268861,10.070819864921539,10.921740249937558,8.997065938085374,1.9246743118521845,253553.5318792457,2.8000000000000003,28968.84819015043,85.9598853868195
11,walk,10.071887613888327,0.23283364524274291,10.074577406946236,10.668045161362551,9.257837924050975,1.4102072373115764,253742.77482137893,3.0,23143.7729722962,91.74311926605505
11,walk,10.073871950381752,0.21413098668358516,10.076146575517576,10.665301879146837,9.187266762724667,1.47803511642217,253821.82452828644,2.2,29774.25945462688,92.87925696594426
11,walk,10.088261541870466,0.31505634568570845,10.093177979900045,11.46495938552728,9.243849462530793,2.2211099229964866,254680.60433484789,2.2,67319.27905861686,87.46355685131195
11,walk,10.095264366013467,0.28221378500930355,10.099206670937196,11.031283648838569,8.876862354839766,2.154421293998803,254984.93845575594,2.4000000000000004,28457.536137734573,78.53403141361257
11,walk,10.117249132899806,0.26244790371205023,10.12065123239428,10.75904457872335,9.107453823326544,1.6515907553968052,256068.9534194097,0.4,19259.775899676613,87.71929824561403
11,walk,10.122476056420277,0.24916959403697478,10.125541080120101,11.048055223538832,9.401750232709864,1.646304990828968,256316.45541299932,2.6,24637.987295119827,91.1854103343465
11,walk,10.087239391189252,0.25303897603026076,10.090411371547802,10.697731702044868,9.176364037508877,1.5213676645359904,254541.004117653,3.0,29382.317247390307,78.125
11,walk,10.07886767067845,0.23468745890867979,10.081598568438189,10.83248315671069,8.983489381711479,1.8489937749992116,254096.57423783734,2.4000000000000004,20520.86881808352,77.31958762886597
11,walk,10.088960017484665,0.21835271269433276,10.091321671138141,10.797198258898883,9.163711811740024,1.6334864471588588,254586.93267595573,2.2,21397.441209745357,81.30081300813008
11,walk,10.11539785215353,0.3290533141366441,10.120746340090886,11.073500726056336,8.888005780278885,2.1854949457774513,256073.7662011577,2.4000000000000004,51249.59127876706,88.23529411764706
11,walk,10.161180667678387,0.2878010306168652,10.165253998924564,11.382343553863583,9.450144294447485,1.9321992594160982,258330.9721566296,2.8000000000000003,40926.51386727974,91.1854103343465
11,walk,10.225966173634122,0.44634521230132523,10.235698732535761,12.53913618438861,8.993265878286596,3.545870306102014,261923.8213580855,1.2000000000000002,67175.62617104073,87.97653958944281
11,walk,10.139752447326478,0.38682221454735344,10.147125271039101,11.125808534768145,9.184576399625879,1.9412321351422666,257410.37816540094,2.2,65455.14438672983,89.55223880597015
11,walk,10.087901317446665,0.3065467516297096,10.092555985136396,11.058857260280202,9.209901374184994,1.848955886095208,254649.21578278125,2.0,52927.56818359093,89.28571428571428
11,walk,10.129532187493647,0.311487414317314,10.134318326211396,11.415438733586974,8.81716486295916,2.598273870627814,256761.0198424604,1.0,41934.09715945233,88.49557522123894
11,walk,10.265677335069416,0.5674834826130275,10.281344262098965,14.106426818828824,8.619998127322093,5.486428691506731,264265.0995894883,1.8,121197.914572959,88.75739644970413
11,walk,10.210935843520657,0.39791907175180335,10.218683234757972,12.341975614830211,9.21927710115856,3.1226985136716507,261053.71763080911,3.4000000000000004,63088.36630387761,83.33333333333334
11,walk,10.132822651380799,0.3561352247997726,10.13907670598066,11.57850522335595,9.111416502830819,2.4670887205251315,257002.19112439908,2.8000000000000003,66206.652315113,93.75
11,walk,10.140777467409801,0.2989521135908469,10.145181332080778,12.041620521740033,9.317186049081547,2.7244344726584853,257311.76065200078,2.8000000000000003,46787.15204904702,90.09009009009009
11,walk,10.129184809825981,0.2758596302981879,10.132939011354177,10.839695870197124,9.163024484219509,1.676671385977615,256691.13251955842,1.4000000000000001,23399.816889563364,80.86253369272237
11,walk,10.157647510381842,0.3117897322660599,10.162429674894588,11.084802037074036,8.99142566229469,2.0933763747793463,258187.4422429453,1.0,23404.880602563313,93.16770186335404
11,walk,10.157744346260532,0.3873228223276148,10.16512317510694,11.378908326418978,8.552410585426012,2.8264977409929664,258324.32291274046,1.4000000000000001,53190.53073826002,92.5925925925926
11,walk,10.18168505217488,0.29757549830770536,10.186030937436014,11.409142254495663,8.955136826767738,2.4540054277279246,259388.06564600897,3.2,44054.891961768975,80.4289544235925
11,walk,10.174909603880105,0.337820131154615,10.180513849465974,12.116093106337479,9.081583164285401,3.034509942052077,259107.15559792126,3.0,62415.46291549186,85.22727272727273
11,walk,10.165195678184487,0.33540834165430533,10.170725487000896,11.845529465035398,9.139598071371996,2.705931393663402,258609.14232982404,2.4000000000000004,47406.61021368956,90.36144578313252
11,walk,10.1780641630442,0.29828562903334915,10.18243236333077,11.024630074102577,9.169558577290335,1.8550714968122417,259204.82208451466,2.4000000000000004,67715.98345558807,86.70520231213874
11,walk,10.12914006192893,0.31715844223938877,10.134102211635046,11.705691363080271,8.998595126482488,2.707096236597783,256750.0690896658,2.4000000000000004,69743.3148181636,84.98583569405099
11,walk,10.17325686917822,0.39391462596963345,10.180877270222915,12.49018091666392,9.029379934297108,3.4608009823668127,259125.654978354,2.2,56127.08406859537,79.7872340425532
11,walk,10.143507776025322,0.26957702845810483,10.147087892979382,10.888870156329533,8.891697429202924,1.9971727271266086,257408.48176962184,3.0,30155.277055191003,87.71929824561403
11,walk,10.177782164934575,0.3352996974487189,10.183301562539269,11.262534289900392,9.205907735899936,2.056626554000456,259249.07678403673,2.4000000000000004,53869.42973124898,92.87925696594426
11,walk,10.145717754277973,0.25341249700388896,10.148880773560775,10.949283480728951,9.129899100878403,1.8193843798505487,257499.4523898789,3.0,25178.32793785382,85.9598853868195
11,walk,10.090265884652728,0.20563261144399167,10.092360154095156,10.965553919320717,9.180065980504235,1.7854879388164822,254639.333699919,3.2,23299.23883964502,81.08108108108108
11,walk,10.1034530231744,0.21666536583090726,10.105774987337202,10.713919220250412,9.103107753463485,1.6108114667869273,255316.72023672564,3.4000000000000004,18604.785502044004,80.21390374331551
11,walk,10.106132118961803,0.24856466584899775,10.109187211901002,11.317798793272607,8.85832528027433,2.459473512998276,255489.1652131569,3.6,13987.301965513467,83.10249307479225
11,walk,10.141407641640203,0.2887386433607191,10.145515541858208,11.69848453126699,9.165583459706001,2.532901071560989,257328.71402521606,2.4000000000000004,50740.254350013245,92.02453987730061
11,walk,10.22355968727546,0.34328289210908974,10.22931907245253,11.307461501292257,8.681190920540658,2.6262705807515996,261597.4217151027,2.4000000000000004,83325.1757587504,77.12082262210797
11,walk,10.2099475825284,0.4566024341073935,10.220148336814745,12.36875591717207,8.50420564269012,3.8645502744819495,261128.58006624295,2.4000000000000004,108973.1610277172,72.63922518159806
11,walk,10.122949968287392,0.3556556271489114,10.129193274353211,11.628972245184581,9.036944661430297,2.592027583754284,256501.39097300585,2.8000000000000003,70312.9986940121,82.19178082191782
11,walk,10.133444522843304,0.2547457841646501,10.136644777929568,11.288877151818715,9.420897927623578,1.8679792241951372,256878.918384817,2.4000000000000004,36871.24262440736,85.71428571428572
