num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
20,sit,9.498873042006247,0.014733126812051823,9.498884463259497,9.556678163417969,9.421496519367961,0.13518164405000732,225572.0151158816,43.400000000000006,101.4940924602849,87.46355685131195
20,sit,9.496059809685537,0.012570192753514894,9.496068126107081,9.54662945195844,9.447119331119557,0.09951012083888244,225438.27463916718,43.400000000000006,100.77788971423277,92.3076923076923
20,sit,9.49543212099543,0.010810146183715046,9.495438271978212,9.539891653025215,9.443282269209165,0.09660938381605,225408.36994237144,43.400000000000006,60.20899963388595,83.10249307479225
20,sit,9.496900255146599,0.011744652175357868,9.496907514442979,9.556064319803035,9.448690370686078,0.10737394911695652,225478.13084470882,43.400000000000006,59.04677449166665,87.46355685131195
20,sit,9.495715183351672,0.012440483776574144,9.49572332932388,9.545826047732739,9.435962446009315,0.1098636017234238,225421.9038676645,43.6,80.2335094774322,91.1854103343465
20,sit,9.496132947647983,0.013233045719920665,9.496142164208536,9.563582829133717,9.439842827788285,0.12374000134543195,225441.79000714788,43.400000000000006,71.50442146380969,91.46341463414633
20,sit,9.4970344348194,0.012078834951494092,9.497042112997072,9.542655408171832,9.44384716427454,0.0988082438972917,225484.52224009973,43.400000000000006,84.8051856072918,81.52173913043478
20,sit,9.499297263272345,0.015698728441488265,9.499310230090819,9.671856455562164,9.39977621164237,0.2720802439197936,225592.23711877025,43.400000000000006,91.53095511209396,80.21390374331551
20,sit,9.499150026089966,0.011881688230926153,9.499157454017194,9.560263386315773,9.440425713081837,0.11983767323393657,225584.980840526,43.400000000000006,77.08827191352468,89.02077151335311
20,sit,9.499577806592134,0.011724020146102443,9.499585038366945,9.555054342266043,9.442816326708051,0.11223801555799184,225605.28975291277,43.400000000000006,60.07240281272851,78.94736842105263
20,sit,9.499574779715712,0.01154136130157365,9.49958178790784,9.556279665975456,9.45432042351413,0.10195924246132648,225605.1353628758,43.400000000000006,73.60580507728075,76.72634271099744
20,sit,9.502780196533067,0.023800284305490645,9.502809989185968,9.808659359355099,9.180912212048852,0.6277471473062466,225758.49422643156,43.400000000000006,88.72542414566114,84.03361344537815
20,sit,9.504329550548228,0.013981976020544466,9.504339830986655,9.61392959037335,9.392997078427268,0.2209325119460832,225831.18905719864,43.6,67.74486179888957,83.79888268156425
20,sit,9.500668256014665,0.011158395571643477,9.500674806077331,9.553919064946069,9.450877652832006,0.10304141211406304,225657.05442708137,43.400000000000006,65.38040867506828,79.36507936507937
20,sit,9.498671257238515,0.011497047617014405,9.498678212378824,9.552789025553794,9.449903312726248,0.10288571282754688,225562.21945580037,43.400000000000006,72.20776307878928,80.0
20,sit,9.49782207269673,0.010296189396717762,9.497827651295674,9.538491008250285,9.447108753967823,0.09138225428246116,225521.82523429173,43.400000000000006,62.72917508161882,84.98583569405099
20,sit,9.498334499945036,0.012422324490887286,9.49834261991355,9.557702370880746,9.440865166944146,0.11683720393659947,225546.28131316553,43.400000000000006,81.3661998431439,83.10249307479225
20,sit,9.497827604740742,0.010979744914953883,9.497833948640697,9.553949364221442,9.45936732098262,0.09458204323882136,225522.12428987928,43.400000000000006,63.713765359895184,69.28406466512702
20,sit,9.49809013658222,0.01150944249072593,9.49809710715362,9.567604579097726,9.44315990618109,0.12444467291663486,225534.6216423,43.400000000000006,68.26151836786423,79.7872340425532
20,sit,9.500472934663017,0.010475118010310067,9.500478707226842,9.539081563809061,9.454069274834024,0.08501228897503665,225647.73916617653,43.400000000000006,70.7644577777572,84.98583569405099
20,sit,9.501167444487008,0.011314384104021217,9.501174178608732,9.555392604658977,9.456199546831646,0.09919305782733012,225680.77693065326,43.400000000000006,81.35730496252752,79.57559681697613
20,sit,9.50279868052036,0.014172936303835922,9.502809245390235,9.614942092182961,9.352313102048708,0.2626289901342531,225758.45888568537,43.400000000000006,86.02167368190297,80.64516129032258
20,sit,9.50790501814568,0.019254051312460992,9.507924505605015,9.639971811151575,9.402489882364943,0.23748192878663232,226001.5710107109,43.400000000000006,78.27633472758653,85.47008547008548
20,sit,9.513227466618417,0.07654253540575158,9.513535265496499,10.904336966640617,8.411749643227157,2.49258732341346,226268.38311961383,22.400000000000002,227.2054510267422,90.9090909090909
20,sit,9.511663218250725,0.013085079014594003,9.51167221513803,9.565345916727376,9.45802431303322,0.10732160369415489,226179.77082057204,43.400000000000006,80.76874720770142,80.4289544235925
20,sit,9.510129287106942,0.011715812395151948,9.510136500747251,9.564384200103898,9.46438525642048,0.09999894368341877,226106.7406571129,43.400000000000006,64.18952743884289,73.71007371007371
20,sit,9.507716561962042,0.012469894000417514,9.507724736163977,9.551824892538399,9.44763230491871,0.10419258761968919,225992.07414666092,43.6,62.90999362595258,74.07407407407408
20,sit,9.50852055618125,0.01100355342707697,9.508526920458193,9.566011493723362,9.456756132094899,0.10925536162846328,226030.2104926954,43.400000000000006,51.62011989203987,76.53061224489795
20,sit,9.51112696478809,0.011296276819051432,9.511133670343757,9.564616583768368,9.459611470902436,0.10500511286593195,226154.15923786676,43.400000000000006,44.26175084301871,72.28915662650603
20,sit,9.512748425918293,0.010658530767673572,9.512754394687557,9.558612706779641,9.459242425052865,0.09937028172677564,226231.24043411852,21.8,41.424831168585484,70.4225352112676
20,sit,9.511120360876625,0.011093508201967564,9.51112682786744,9.554741671723402,9.449930940853655,0.10481073086974746,226153.8338394494,43.400000000000006,41.644885216173854,70.4225352112676
20,sit,9.509229782099949,0.01128718651365091,9.509236478203485,9.567199949122784,9.454328747993777,0.11287120112900695,226063.94599598955,43.400000000000006,51.7401418404052,69.44444444444444
20,sit,9.509560377558467,0.010854854097692698,9.509566570309936,9.5596547827773,9.46130506462855,0.09834971814875004,226079.6408878907,43.400000000000006,49.853529556413946,70.2576112412178
20,sit,9.510179107720466,0.011042986961773667,9.51018551657668,9.55707862441724,9.45826591137925,0.09881271303799011,226109.07139926212,43.400000000000006,51.87863472969818,81.08108108108108
20,sit,9.511490234904917,0.012366078917473862,9.511498270379459,9.589738846144769,9.445123313214053,0.14461553293071638,226171.4983685786,43.400000000000006,61.58794526100744,75.0
20,sit,9.513452733343572,0.013564927618468935,9.513462400368262,9.623504482239616,9.420956662365022,0.20254781987459403,226264.91710805165,43.400000000000006,56.98867929799468,87.2093023255814
20,sit,9.515217229452363,0.01223271430771229,9.515225089461138,9.564510027481,9.461500793673276,0.10300923380772531,226348.77125777677,43.400000000000006,62.482548492124614,84.03361344537815
