num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
14,walk,10.554948141101981,0.6058565148165908,10.572315054507111,12.584544122189484,9.002177300569803,3.582366821619681,279546.387875006,2.998800479808077,250068.13541361506,66.66666666666667
14,walk,10.536290635071916,0.5546669469769243,10.55087450194576,12.134947671408307,8.851352128331385,3.283595543076922,278413.7028422788,2.998800479808077,237660.03801951816,65.0759219088937
14,walk,10.546186790067063,0.5672604854922499,10.561425642737227,12.386301225029424,8.944305723747354,3.4419955012820704,278970.8227292757,2.998800479808077,136592.62416675966,66.2251655629139
14,walk,10.608050347081704,0.674734073208344,10.6294786420668,12.811584965797119,8.86905396730131,3.9425309984958083,282577.5263215878,2.998800479808077,303198.7909318764,67.87330316742081
14,walk,10.692324692817946,0.7658097751911576,10.719703235462017,13.559573559361212,8.720627864946962,4.8389456944142495,287395.00567839347,3.198720511795282,379530.6344868773,68.80733944954129
14,walk,10.675117990567161,0.738970501711005,10.700654333792217,12.499135678607903,8.53738207163336,3.9617536069745434,286374.5119314367,0.7996801279488205,290809.143695606,68.4931506849315
14,walk,10.606681435632202,0.6136888945981334,10.624413139131418,12.4511414645029,8.868573248213243,3.5825682162896566,282308.2645319217,2.7988804478208715,138036.6341847996,68.3371298405467
14,walk,10.683685104598739,0.7007722977420645,10.70663405899931,12.758692751241256,8.155192686550752,4.603500064690504,286694.66419618344,0.7996801279488205,277162.753667832,69.93006993006993
14,walk,10.770774977309804,0.7208834271510812,10.794862608728854,12.757719744360262,8.03268763547693,4.725032108883331,291439.1759120721,0.7996801279488205,315049.94836624287,67.26457399103138
14,walk,10.776020517694958,0.7533192291295462,10.802309065823692,12.960449062219531,8.18760181369721,4.7728472485223215,291841.3927650954,2.998800479808077,344451.61587899266,68.64988558352402
14,walk,10.791388301556651,0.7412959434164405,10.816809207465809,13.307460418269493,8.979152991795939,4.328307426473554,292625.40693822346,2.7988804478208715,266938.1230900598,68.3371298405467
14,walk,10.793455069589928,0.6661532921037442,10.813984238694218,13.18715556035495,8.828763281445267,4.358392278909683,292472.5800419322,2.998800479808077,335519.08552131226,68.4931506849315
14,walk,10.611984831824065,0.6277027168023465,10.630525632831207,12.577151230403711,8.508488527045824,4.068662703357887,282633.19615093357,2.998800479808077,282034.509421897,70.4225352112676
14,walk,10.507320460033773,0.5900108285217128,10.523866059494576,12.429007676010691,8.893888375939216,3.535119300071475,276990.1438522929,0.7996801279488205,188632.78001606537,69.76744186046511
14,walk,10.520432451170786,0.5878423203717097,10.536836308166563,12.504117014099881,8.314183072410334,4.189933941689548,277673.32338212803,2.7988804478208715,145822.51314271602,66.96428571428571
14,walk,10.593266145497218,0.6007647695270297,10.61028094010912,11.700492680197396,8.121240689028657,3.5792519911687393,281557.7321317353,2.7988804478208715,227465.77422137695,66.2251655629139
14,walk,10.602139215321818,0.6796689889124781,10.62389387980992,12.420382590329007,8.55329458547087,3.8670880048581378,282280.67004482617,0.5997600959616154,215447.59077613679,66.51884700665188
14,walk,10.514947862625464,0.626870455600492,10.533609922436792,12.768038648430316,8.873638755720366,3.8943998927099504,277503.30193314515,2.998800479808077,224848.48925325787,67.72009029345372
14,walk,10.508049162860537,0.6484012004802292,10.528027033754828,12.860332642725346,8.651722824668056,4.20860981805729,277209.2224119047,0.7996801279488205,238015.0207006472,68.3371298405467
14,walk,10.628919796412733,0.6204012505881931,10.64700332735837,13.086545680745857,8.797310341978546,4.289235338767311,283510.05831180327,0.5997600959616154,184487.95266096204,68.4931506849315
14,walk,10.708596256410212,0.697592807088853,10.731284868590791,12.90432420887456,8.289466581854597,4.614857627019962,288016.34780204506,0.7996801279488205,330968.4904089804,68.64988558352402
14,walk,10.636112691486515,0.7034492760892486,10.659340327281996,12.754630994338813,8.294680107629787,4.459950886709025,284167.46206826344,2.998800479808077,371727.58949318563,69.12442396313364
14,walk,10.61168971697858,0.6781130098622022,10.633325540122252,12.775354995571707,8.641937341823766,4.133417653747941,282782.0977175827,0.7996801279488205,280110.4969007003,69.60556844547564
14,walk,10.634108306515571,0.7254727931433066,10.658816060339968,12.764151878299998,8.565132568470004,4.199019309829994,284139.5098802112,0.5997600959616154,245481.25697645484,68.3371298405467
14,walk,10.665407694309957,0.7180197879100657,10.689540100638826,12.575120220127282,8.263961350529588,4.311158869597694,285779.935175477,2.998800479808077,290906.7326931052,67.56756756756756
14,walk,10.59477127380908,0.7061468249319833,10.618268328927618,12.45276055700209,8.146884540137012,4.305876016865078,281981.80338507344,0.7996801279488205,266002.1867980931,68.80733944954129
14,walk,10.692128003406303,0.7451030485427627,10.718048227711277,12.752932360227794,8.670258351198076,4.082674009029718,287306.27108667366,2.998800479808077,418979.2603801539,70.75471698113208
14,walk,10.838129228994815,0.9069937987123781,10.875998989139504,13.193301403451276,8.304846036599699,4.888455366851577,295836.6723834205,2.998800479808077,581537.2444394672,70.09345794392523
14,walk,10.96118556941533,0.9630885761188531,11.003397558259644,15.973679938449447,8.791297616727467,7.182382321721979,302807.96932061086,1.599360255897641,385626.33242865466,66.07929515418502
14,walk,10.593644010695442,0.5517266075165572,10.60799575615348,12.0616420160833,9.105312369879591,2.9563296462037094,281436.4644803882,2.998800479808077,220638.80096197105,67.11409395973155
14,walk,10.350528989096789,0.49790824526320465,10.362493129041676,11.852210637792952,8.800827948502675,3.0513826892902767,268560.5408874393,0.7996801279488205,135498.07242900616,67.72009029345372
14,walk,10.323237424753733,0.4568459989965812,10.333337105926068,12.846702530086027,9.27024185320742,3.5764606768786074,267051.41721751605,1.1995201919232308,103353.14580921267,67.26457399103138
14,walk,10.340375120369627,0.4546666392822698,10.350362152800948,11.93376884313935,8.98273607863964,2.9510327644997094,267824.9917353356,1.2000000000000002,79456.52575965991,67.26457399103138
14,walk,10.316007959510127,0.5022052650358175,10.328220053080525,11.823308555532664,9.059925460043345,2.763383095489319,266680.32366213674,2.6,133609.95792719277,68.80733944954129
14,walk,10.320029020898245,0.46888664592117835,10.330671117455559,11.768230989627291,9.117253848963507,2.650977140663784,266806.91434257623,1.2000000000000002,112537.72613742283,67.11409395973155
14,walk,10.270906449995138,0.5026714121029392,10.283194872299068,11.836776908979305,8.970973788276204,2.8658031207031005,264360.2419541947,2.6,104841.23530688968,67.41573033707866
14,walk,10.230715968140474,0.37825407493379737,10.237703264673694,11.476381654236203,9.336455028500405,2.1399266257357983,262026.42033877605,3.6,64667.54954897816,64.23982869379014
14,walk,10.294594500874632,0.4801965020233001,10.305783443412802,11.948825692230372,8.982922574364745,2.9659031178656274,265522.9309563035,2.4000000000000004,99983.12883607861,65.78947368421052
14,walk,10.310035334386443,0.5190417881683644,10.323087000137647,12.280533551109581,8.63376495311081,3.646768597998772,266415.3130310272,4.2,113498.46084764639,65.78947368421052
14,walk,10.294729993714641,0.5089991892733018,10.307300431543599,12.079230773306184,9.102686727955414,2.9765440453507708,265601.1054652472,2.8000000000000003,158018.32791614006,66.07929515418502
14,walk,10.258943964146424,0.5174384836775678,10.271979689760546,11.955656028295564,8.376917855746894,3.57873817254867,263783.9168671329,1.2000000000000002,98446.33172748197,65.78947368421052
14,walk,10.262827748754326,0.4253858015537346,10.271636388596184,11.513811430791426,8.99921248876088,2.5145989420305455,263766.2852488331,0.6000000000000001,75801.29877398246,66.3716814159292
14,walk,10.287003569915258,0.5204761606363344,10.300156771771316,12.332562008171264,8.818905612585,3.5136563955862634,265233.07380766625,1.2000000000000002,104128.45744530171,68.64988558352402
14,walk,10.349815283749718,0.5313337247612856,10.363439535627018,12.35399823803229,9.058222580567683,3.295775657464606,268502.1975214929,1.2000000000000002,102443.49839041954,66.66666666666667
14,walk,10.394124449850528,0.5887140618176355,10.410776565264655,12.003681681015147,8.548633949347064,3.455047731668083,270960.6717296593,2.6,98080.7237464363,68.4931506849315
14,walk,10.348010290474095,0.5114804060203789,10.360638229984591,12.061482745198338,8.918765768138151,3.1427169770601875,268357.0613315456,0.6000000000000001,74661.05520923267,70.4225352112676
14,walk,10.532754472751927,0.657517310477133,10.553249398419778,12.47008943054606,7.824850449354926,4.6452389811911345,278427.6821631185,1.4000000000000001,245918.1699059814,70.4225352112676
14,walk,10.406206736680215,0.3899656467942769,10.413508103560783,11.815545647784896,9.461699738618982,2.353845909165914,271102.8775573153,1.6,55113.573742852976,66.07929515418502
14,walk,10.34252834852166,0.43154157277513683,10.351523862589305,11.600118276066205,9.086220629245567,2.513897646820638,267885.1156943895,1.2000000000000002,97498.93605662635,63.02521008403362
14,walk,10.354463266230157,0.47545216108263527,10.36536896918218,11.905681658483077,8.92690587222156,2.978775786261517,268602.1846682121,1.2000000000000002,96292.10686188708,65.0759219088937
14,walk,10.440187217177925,0.48376053558535553,10.451384586542247,12.297972126349796,9.030173756180028,3.2677983701697677,273078.59943953215,5.0,85558.40711747481,66.96428571428571
14,walk,10.38810537331515,0.4804239048918866,10.399204202853184,12.404607048820893,9.075072435609162,3.329534613211731,270358.6201315983,4.4,109882.73479357391,65.0759219088937
14,walk,10.31676595868147,0.5547777123855521,10.33166564717638,13.054499978249545,9.130215328029637,3.9242846502199082,266858.28761261125,2.4000000000000004,99242.98190352383,62.89308176100629
14,walk,10.291146903050237,0.46096799587254234,10.30146159905389,12.22306968889278,8.977382235609419,3.2456874532833613,265300.27769195486,3.6,93209.35608537447,62.761506276150634
14,walk,10.362715279086073,0.4999567608407716,10.37476383998254,12.029161261488087,9.236200662932983,2.792960598555103,269089.31183852314,4.0,101625.18921482141,64.23982869379014
14,walk,10.349230567803358,0.460612558849765,10.359471627904282,11.637148905445597,8.954641494835945,2.6825074106096523,268296.6310233845,2.6,99584.41177769445,65.0759219088937
14,walk,10.27239071702676,0.4442123710453449,10.281987003687325,12.041348037989227,9.022434849162114,3.0189131888271135,264298.14185998763,2.4000000000000004,109377.08290814255,61.34969325153374
14,walk,10.275572416226519,0.3974962675794728,10.283254765031439,11.71020337076589,9.259289774490831,2.4509135962750594,264363.3214063545,4.800000000000001,67441.98375232429,62.37006237006237
14,walk,10.254814069711117,0.3779783254096822,10.261774801260199,11.420533906178376,9.178601951577052,2.2419319546013234,263260.055179447,3.6,72010.42015945583,64.37768240343347
14,walk,10.211543912852271,0.4098153268471137,10.219760785203743,11.36403178577693,9.09903219689852,2.2649995888784105,261108.77626697053,3.4000000000000004,81210.64631103237,63.829787234042556
14,walk,10.24167294296819,0.41223725700512265,10.249962743881921,11.798235616353848,8.805356623222446,2.992878993131402,262654.3406274185,3.6,85499.10858040379,63.29113924050633
14,walk,10.23764515638545,0.4596846537119932,10.247956079381314,12.310685319823644,9.263259810324694,3.04742550949895,262551.5095123211,2.4000000000000004,90993.64214092186,63.29113924050633
14,walk,10.209603779834039,0.3915386726206949,10.217105781597164,11.29830020209556,9.007114722420415,2.2911854796751445,260973.12638086552,3.4000000000000004,118589.80816089544,64.37768240343347
14,walk,10.16850681267539,0.3025687990580731,10.173005556787926,11.063175482530925,9.217583208399175,1.84559227413175,258725.105146095,1.2000000000000002,37871.06603134045,64.23982869379014
14,walk,10.24386854462844,0.36251388491231673,10.250278362554623,11.431086217040935,9.452550242863275,1.9785359741776603,262670.5162746387,4.6000000000000005,42434.385970816795,64.6551724137931
14,walk,10.312535067517459,0.43671562784597284,10.32177425495086,11.835571356246417,8.585786703906859,3.2497846523395584,266347.55942541594,3.4000000000000004,123733.79401783439,64.6551724137931
14,walk,10.350193561903774,0.554952400417334,10.365054546249944,12.197302338022165,9.003048529814084,3.1942538082080816,268585.8893668415,3.6,135695.93179927024,67.41573033707866
14,walk,10.363086764887088,0.5272173831868252,10.376483714748684,12.003476783611172,8.675746681217486,3.3277301023936854,269178.5357061116,2.4000000000000004,135131.90755096934,70.58823529411765
14,walk,10.512847581072421,0.6379944502155233,10.532181083071,12.54315260973698,8.62395067548512,3.919201934251861,277317.0959164966,1.4000000000000001,220495.82299345493,73.52941176470588
14,walk,10.541467831955318,0.6929275239198737,10.564208467563157,12.027672861488838,7.919742335635898,4.10793052585294,279006.25136533275,1.2000000000000002,254640.46814603364,67.72009029345372
14,walk,10.421813073099408,0.6173380760369902,10.4400738305929,12.248405061419888,8.58642128201428,3.661983779405608,272487.8539705768,1.4000000000000001,168434.09653390766,67.41573033707866
14,walk,10.339110525637372,0.5357465025109681,10.35297618883441,11.823633925164952,9.103472018745546,2.7201619064194063,267960.2899164306,1.4000000000000001,112856.2839330643,65.93406593406593
14,walk,10.279906518638722,0.44854824894537165,10.28968381853253,12.009672063609687,9.025087631528665,2.9845844320810215,264693.98271342553,2.4000000000000004,98418.88432868794,65.50218340611353
14,walk,10.255238591422165,0.419538608154917,10.263813170828353,11.540841845429997,8.733673848248564,2.8071679971814323,263364.6520141739,2.2,48193.585421107295,64.1025641025641
14,walk,10.208293520622474,0.4318558390770598,10.217420489983832,11.52104041814967,8.901073424593871,2.619966993555799,260989.20367285362,3.6,82828.07756413303,65.0759219088937
14,walk,10.310190263827696,0.48809055537407786,10.321732430828495,11.9056854845239,9.05624350980352,2.8494419747203796,266345.4009340418,3.8000000000000003,191594.30347859024,64.51612903225806
14,walk,10.333783913601437,0.472933789041119,10.344596022816797,12.19484595165752,9.100557832060485,3.094288119597035,267526.6671881927,3.8000000000000003,154857.9425467304,64.79481641468682
14,walk,10.278034018368219,0.4843231104491681,10.289434305660317,11.428488371567658,8.942002695255356,2.486485676312302,264681.14582624845,3.8000000000000003,84898.61784081665,64.37768240343347
14,walk,10.308274038666937,0.4534064429442299,10.318236711172947,11.571431857580441,8.795368734924068,2.776063122656373,266165.0220694928,3.8000000000000003,90520.28928207036,63.15789473684211
14,walk,10.257726349165258,0.4201038183849826,10.266321954706738,11.50661957017388,8.997814508999493,2.508805061174387,263493.4161942339,2.4000000000000004,88103.52855638195,62.761506276150634
14,walk,10.300713016027188,0.4967026975910946,10.312676835958658,12.203507187221051,9.301072298163236,2.9024348890578153,265878.2588072957,2.6,99316.75431546899,64.1025641025641
14,walk,10.401721578772255,0.5882127217264591,10.418333245323593,11.783747874807244,8.37544762644703,3.408300248360213,271354.1690265371,0.6000000000000001,165802.03974835007,64.79481641468682
14,walk,10.412837144708869,0.5744394753472781,10.42866367857271,12.651705417132955,8.972746981854373,3.6789584352785827,271892.56530195416,0.6000000000000001,104869.76418818375,64.93506493506493
14,walk,10.324139917134552,0.5059046275746866,10.336522729863058,11.782611089545611,8.941759472419665,2.8408516171259457,267109.2553624391,1.2000000000000002,93683.14682214911,65.50218340611353
14,walk,10.376913845984076,0.5286004090546939,10.390363207899512,11.923078224123348,9.193499684401862,2.7295785397214853,269899.1189801796,0.6000000000000001,118877.70418214214,65.0759219088937
14,walk,10.376182036049988,0.5645570827209602,10.391523028652585,12.358480786636585,8.958835903723827,3.3996448829127583,269959.3771375425,2.6,133138.99583650852,63.55932203389831
14,walk,10.321137654958005,0.5356786833337084,10.335023916939402,11.891474216990956,8.657936808738366,3.233537408252589,267031.7984092736,0.6000000000000001,138134.39412832924,63.69426751592357
14,walk,10.361707813508882,0.55574513922271,10.376594717499417,11.983234869826452,8.924478889297756,3.058755980528696,269184.294828092,2.6,193880.6776237072,65.93406593406593
14,walk,10.42952477132113,0.5246072982312371,10.44270509436284,12.02417066910046,8.86025145633002,3.1639192127704394,272625.224219579,2.6,155475.37854263253,65.78947368421052
14,walk,10.415634100044938,0.5334820963235636,10.4292819988654,12.33257368259685,8.846360137879564,3.4862135447172857,271924.8075296447,4.0,104408.97733200398,69.12442396313364
14,walk,10.39684735979054,0.43838292707858656,10.406081767010155,11.491640643510554,8.974366851302955,2.5172737922075985,270716.344354253,0.6000000000000001,86462.93012072874,67.26457399103138
14,walk,10.351904728590878,0.603769850779059,10.369490041815888,12.618093399610364,8.190375322794534,4.427718076815831,268815.8093182972,0.6000000000000001,154111.8002830631,66.07929515418502
14,walk,10.24414754053901,0.4174656483960676,10.252646813818137,11.610128535036047,8.959101352025847,2.6510271830102,262791.91672223795,0.6000000000000001,72555.96285992776,67.26457399103138
14,walk,10.32989860769756,0.4864213964167812,10.34134016353268,11.801942808481513,8.666431959080915,3.135510849400598,267358.2909447353,0.6000000000000001,139355.02510384342,68.3371298405467
14,walk,10.284589101724649,0.3959483946479369,10.292205080180107,11.294881123937106,9.050570210623842,2.2443109133132637,264823.713531213,0.6000000000000001,83236.94732238672,68.80733944954129
14,walk,10.268781485694399,0.3993035489043556,10.276538947903523,11.309599734797684,9.231342348262382,2.0782573865353022,264018.1318694451,0.6000000000000001,85125.42917114093,65.93406593406593
14,walk,10.333400693524826,0.4210142439892908,10.341970411163619,12.126739457076708,8.91497553785021,3.211763919226497,267390.87996345945,3.8000000000000003,84760.43349133796,65.78947368421052
14,walk,10.28638349970853,0.4918644330287707,10.298131837926064,11.508902174132748,8.831167140488462,2.677735033644286,265128.79837826616,2.4000000000000004,77011.87248530063,66.66666666666667
14,walk,10.299086279051977,0.41980971321290866,10.307635416650442,11.304973501263822,8.900967272169915,2.4040062290939073,265618.36970646627,2.6,120327.32805799648,67.11409395973155
14,walk,10.309584754046938,0.5718829496969962,10.325427695208944,12.555750173321542,7.901163635550557,4.654586537770985,266536.14272246975,2.6,164129.6529384138,67.41573033707866
14,walk,10.324490852377224,0.5045803430525697,10.336808542431605,12.112509986745147,9.071770007843675,3.040739978901472,267124.02710721747,2.6,118534.61337462944,68.80733944954129
14,walk,10.329557275359718,0.5258343458214084,10.342927277298173,12.091344967043673,8.868898111539513,3.2224468555041597,267440.3616586965,5.2,87951.82585417407,68.4931506849315
14,walk,10.337145222177364,0.5071331222308202,10.349572574480863,11.904211873804808,9.007694163409731,2.896517710395077,267784.1311861161,2.6,102066.47232947289,67.72009029345372
14,walk,10.379309277829282,0.5405475772896676,10.393369804422116,11.971371013003271,8.779864784389634,3.191506228613637,270055.3397286835,2.8000000000000003,119370.34769629243,67.72009029345372
14,walk,10.355121538416704,0.4835504268475139,10.366400993704605,11.571086111410557,8.376584554976791,3.1945015564337655,268655.6739056996,1.4000000000000001,94566.85819169441,67.72009029345372
14,walk,10.362444475543825,0.5851154053730214,10.378944002272993,11.926719190075646,8.730547036592801,3.196172153482845,269306.1965057963,1.4000000000000001,224217.99922722124,68.02721088435374
14,walk,10.43711493365831,0.5669313346653017,10.452494951549289,12.173981448643367,8.651124818271699,3.5228566303716686,273136.62678040843,0.6000000000000001,158046.52974910112,66.66666666666667
14,walk,10.632088236292073,0.6392298996748873,10.65127934489528,12.049381210068475,8.52135469823407,3.5280265118344047,283624.379207482,2.8000000000000003,180260.97119062018,64.93506493506493
14,walk,10.653465344343903,0.5402799297159285,10.667150954431527,11.86268162866661,8.884856524976914,2.977825103689696,284470.27371157357,0.6000000000000001,153276.2779025774,65.0759219088937
14,walk,10.636214485771044,0.6812874101954306,10.65800288335495,12.49648649715449,8.732427007082059,3.7640594900724302,283982.5636540061,0.8,160200.9433680333,66.3716814159292
14,walk,10.541877701041205,0.6768852324059885,10.563577794105177,12.169564986360713,8.505947429599495,3.663617556761219,278972.93953027995,3.4000000000000004,152366.39456845808,66.3716814159292
14,walk,10.656677505658811,0.6851807309868982,10.67867315281616,12.653932288512637,8.61536411587128,4.038568172641357,285085.1507616915,1.4000000000000001,265874.1296975854,66.66666666666667
14,walk,10.54017996960544,0.6247980165578255,10.558674642403833,12.191260775543856,8.2084898910492,3.9827708844946557,278714.02551035426,1.4000000000000001,196637.41196678334,67.72009029345372
14,walk,10.439420529201362,0.5730745661115484,10.455131949337199,12.055044141429137,8.826244799449118,3.22879934198002,273274.4601951286,3.0,176592.9068095777,64.51612903225806
14,walk,10.447734597589836,0.6530741823435952,10.468117954387234,12.447711534257342,8.766407064393103,3.681304469864239,273953.73376741086,3.0,252004.94542071523,63.965884861407254
14,walk,10.365166081539307,0.5942156864088257,10.382177947952657,12.282072756620277,8.63291378485092,3.6491589717693564,269474.0473573861,2.8000000000000003,210284.40025292974,65.21739130434783
14,walk,10.38973543188957,0.5070531146159241,10.402096056303213,12.109728090625902,9.2019401080935,2.907787982532401,270509.00591139717,2.6,77647.57856662136,68.18181818181819
14,walk,10.3900737470071,0.6530574081526362,10.410568949533829,12.276190434133142,8.11979330726555,4.156397126867592,270949.8646324947,2.6,160635.27083862206,69.44444444444444
14,walk,10.40112391216602,0.6124288587941527,10.419131332105994,12.060827139337933,8.647018421648848,3.4138087176890846,271395.7442891821,2.8000000000000003,164829.49414721146,67.41573033707866
14,walk,10.425962080292917,0.5868160561167781,10.442456638271896,13.024692721804879,8.864647478792794,4.160045243012085,272612.25160547195,2.8000000000000003,161102.01825371257,67.11409395973155
14,walk,10.47083457393803,0.6480479470171517,10.490861491314835,12.860387309861382,8.716779604729002,4.14360770513238,275145.4370748813,0.8,226602.26918739878,65.359477124183
14,walk,10.489747958853401,0.6989543894265221,10.512999289635298,12.772887511817881,7.939469171640573,4.8334183401773085,276307.8851596807,3.0,255321.0842762078,64.79481641468682
14,walk,10.44052101637545,0.5914857263084616,10.457255591963806,12.237349304900956,8.658172966128209,3.579176338772747,273385.4862891458,1.4000000000000001,185720.92741725186,68.64988558352402
14,walk,10.395962300472622,0.5973511162488675,10.413103177131653,12.393033742211012,8.384815601439088,4.008218140771923,271081.79444397334,1.6,169946.5395080986,68.80733944954129
14,walk,10.462594508277641,0.5693735981245744,10.47806950083674,12.259639625727102,9.185423126911322,3.0742164988157796,274474.8511609127,3.0,180629.47971438878,68.02721088435374
14,walk,10.42558630623774,0.603924938278384,10.443056509937787,12.730221962040142,8.584449196385522,4.14577276565462,272643.573174385,3.0,228425.44112666525,65.93406593406593
14,walk,10.427626248798772,0.599702792054028,10.444849868047845,12.143062156986192,8.162261407682633,3.980800749303558,272737.2219151477,1.4000000000000001,151856.66150870008,67.87330316742081
14,walk,10.532006076057222,0.7236832938075675,10.55683001704766,12.722557812721945,8.519309675208339,4.203248137513606,278616.6500220963,3.0,254399.0216770765,70.92198581560284
14,walk,10.447721929095728,0.5912533622748882,10.46443186292948,12.123653506233243,9.049776983503557,3.0738765227296856,273760.83553473436,3.0,193004.6782332029,69.44444444444444
14,walk,10.412820078515626,0.5928700337639148,10.429677668390458,12.244432918818434,8.841031480998822,3.4034014378196122,271945.44066630653,1.4000000000000001,112891.4207193373,66.51884700665188
14,walk,10.5302679411767,0.7087915285225374,10.554085814967905,12.650252977296242,8.051221131757456,4.599031845538786,278471.81847426685,0.8,327957.37386597315,65.21739130434783
14,walk,10.669738432149728,0.727948450292279,10.694532023104017,12.863054718508163,8.080414345734845,4.782640372773319,285932.53798299324,1.4000000000000001,321664.4919389817,68.80733944954129
14,walk,10.665966548286683,0.7472226839071348,10.692098054723411,12.899921667901431,8.737993798216973,4.161927869684458,285802.4020295504,1.4000000000000001,298529.65461054887,71.25890736342043
14,walk,10.574328907964102,0.8027756255930901,10.604745295355738,13.380124692303534,8.58818986977751,4.791934822526024,281151.55694842414,1.4000000000000001,295337.80396350333,70.75471698113208
14,walk,10.537639800330588,0.6361816155439116,10.556818541523207,12.401089995922536,8.910862189847274,3.4902278060752625,278616.04429662036,2.8000000000000003,199151.04589691717,65.0759219088937
14,walk,10.468081442364488,0.47850676998786945,10.479007883640916,11.582070822032831,9.233667114793267,2.348403707239564,274524.0155635212,2.8000000000000003,111059.21976669444,68.64988558352402
14,walk,10.510221680320013,0.629357143590366,10.529040400126283,12.323389218989487,8.378826235356659,3.944562983632828,277151.7293687285,0.8,185068.12343204123,73.52941176470588
14,walk,10.557387484498278,0.8324254764290911,10.590140957455647,13.178951949018826,8.324377227826936,4.85457472119189,280377.713746949,3.0,341364.99496245576,73.17073170731707
14,walk,10.559670335025492,0.7777961040556863,10.588265314828005,12.468816885267056,8.132583690723903,4.336233194543153,280278.4059429745,3.2,443007.7148919039,68.18181818181819
14,walk,10.455063770140638,0.6369637500451345,10.474441224592908,12.37810680463972,8.677232935418024,3.700873869221695,274284.79741862847,3.0,304412.90288440796,66.81514476614699
14,walk,10.601716394644399,0.7356695281311606,10.627200180820473,13.165748628321115,8.726806239147336,4.4389423891737785,282343.45920807676,3.0,341810.46066462324,69.12442396313364
14,walk,10.631121682787226,0.7356197025718282,10.656531711889278,12.982285658972481,8.060885043098624,4.921400615873857,283904.17031625455,0.8,278609.9474671147,69.44444444444444
14,walk,10.540502562283514,0.674853671287705,10.562075533348773,12.633236800699553,8.62378167683449,4.009455123865063,278893.5989304119,3.0,267372.8817316476,68.18181818181819
14,walk,10.71111488141407,0.9339643057307504,10.75174043638979,13.294551261954568,8.062796792344699,5.23175446960987,288999.8060287483,1.6,490815.9316653474,65.64551422319475
14,walk,10.75959454098566,0.7996762503660403,10.78925859357193,12.748740442071961,8.438168690192555,4.310571751879406,291020.2524974143,1.4000000000000001,266314.85895197885,66.07929515418502
14,walk,10.825377658415881,0.8221698581876185,10.856541545894423,12.84639833798915,8.019037053199732,4.8273612847894185,294661.2358443292,0.8,555576.5627508772,70.09345794392523
14,walk,10.896581471480083,0.9235749184301685,10.935636113107659,13.760745935870256,8.623604919582451,5.137141016287805,298970.34299576096,0.8,464624.8616830749,70.2576112412178
