num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
19,walk,10.41508598664912,0.8331259752252682,10.448341374177295,12.04498717433042,7.692505019567292,4.352482154763127,273028.7615158341,0.7996801279488205,730080.3580898312,94.04388714733543
19,walk,10.188333476437572,0.8648464580319356,10.224959626274135,14.603639120246195,7.8894053114079306,6.714233808838264,261479.0481966992,0.5997600959616154,579654.4326676851,98.36065573770492
19,walk,10.165584409297763,0.6186894645556053,10.184386578811129,12.306419855589965,8.451609159452977,3.8548106961369886,259408.04669665726,1.1995201919232308,166258.0450165124,89.82035928143712
19,walk,10.401582752545904,1.2261434656160668,10.473573908922702,12.805073899048583,6.829418120605039,5.975655778443544,274349.0718145916,0.7996801279488205,1423049.4205841161,97.40259740259741
19,walk,10.174933834348748,0.6562598764687492,10.196067053374467,11.646089746392583,8.165205542029142,3.4808842043634414,260003.4181756276,0.5997600959616154,601305.8115677139,94.33962264150944
19,walk,10.088022108376075,0.5425890237755469,10.102597447872121,11.635390165936986,8.499586772413199,3.135803393523787,255258.2504595745,0.5997600959616154,467517.4189182518,90.63444108761328
19,walk,10.006043578782306,0.6166338985432064,10.025018375603654,12.506316360385231,8.371238042262352,4.135078318122879,251352.9845714085,0.5997600959616154,456471.9083850505,81.9672131147541
19,walk,9.972620852161237,0.5139450597383245,9.98585001749106,11.64754694976326,8.14802858754381,3.499518362219451,249392.71863013733,0.5997600959616154,334351.25904211693,84.74576271186442
19,walk,10.005328399392173,0.5589082963027878,10.020920614490803,11.799336597312259,8.766566030926345,3.0327705663859135,251147.54375477877,0.5997600959616154,309525.11837824364,84.98583569405099
19,walk,10.000307663265932,0.5059959528124371,10.013095569923665,11.387764468388472,8.435068199288521,2.9526962690999508,250755.46931395473,0.5997600959616154,335654.0569998982,89.28571428571428
19,walk,9.991980032663099,0.554285804203137,10.007336053211947,11.799548511838726,8.28573762429993,3.5138108875387957,250467.08397967106,0.5997600959616154,363414.7977448464,89.02077151335311
19,walk,9.993274841303144,0.6050320217615438,10.011566282766504,11.642880415814618,8.19398145359032,3.4488989622242983,250678.88004500198,0.5997600959616154,580032.895724431,88.75739644970413
19,walk,10.013575547660436,0.6643289103728347,10.03557929007014,12.117514878897856,7.554215085389521,4.563299793508334,251882.84206989905,0.5997600959616154,501986.13516653096,90.9090909090909
19,walk,9.9849316500674,0.4709054665686332,9.996025377601073,11.351795566323881,8.546551167346646,2.8052443989772353,249901.22889746138,0.39984006397441024,250677.4654762054,85.22727272727273
19,walk,9.877580508865107,0.5826190602502648,9.894741328341054,11.370761066848996,7.95649538254939,3.4142656842996058,244862.67079290602,0.39984006397441024,314309.27575155295,89.02077151335311
19,walk,9.853570217452404,0.5628231408585435,9.869624575476955,11.708196502159737,7.990943532302401,3.717252969857336,243621.1326414075,0.39984006397441024,297632.87069744646,91.46341463414633
19,walk,10.010040266345024,0.6965684329222056,10.034237375613651,12.288419036729382,7.650256217564533,4.638162819164848,251815.48519511498,0.5997600959616154,429284.88990757,90.09009009009009
19,walk,10.027693900900873,0.6584430177183581,10.049279514416124,12.087299182693771,8.258614477065773,3.828684705627998,252470.0468971589,0.6000000000000001,481515.302972938,97.40259740259741
19,walk,9.922531705572098,0.467312840636844,9.933525526548527,10.911073513394424,8.314197502751343,2.596876010643081,246687.323466478,0.6000000000000001,275296.273738318,92.87925696594426
19,walk,9.927478364428389,0.6515408831227845,9.948827186978635,11.71463655420338,7.555456771946694,4.159179782256687,247447.90599091304,0.6000000000000001,497832.30523271306,89.28571428571428
19,walk,9.923095120297443,0.5156550489113467,9.936478779521794,11.476709796199,8.423219925557722,3.053489870641277,246834.02633971727,0.6000000000000001,208574.0975269586,97.0873786407767
19,walk,9.908640693197373,0.5099695773072809,9.921750114222693,11.226035645496406,7.546720823253565,3.6793148222428407,246102.813322695,0.6000000000000001,265038.7362825124,91.46341463414633
19,walk,10.019564862587238,0.7836299311761293,10.050149763773687,12.312920146044629,7.726437478030061,4.586482668014568,252513.7756857007,0.6000000000000001,579936.3905994478,91.46341463414633
19,walk,10.051316532098362,0.9967764423019048,10.100600471212172,12.809169508508079,6.826737294003555,5.982432214504524,255055.32469762885,0.6000000000000001,730209.7678947201,94.9367088607595
19,walk,10.020171123213565,0.768888399839194,10.049616024214146,11.970004962659763,7.288207401294118,4.681797561365645,252486.95558535436,0.6000000000000001,657438.1338778924,95.23809523809524
19,walk,10.010800387272726,0.6633166100028816,10.032743260113627,11.649683633744967,7.933141815106561,3.7165418186384063,251639.84330838855,0.6000000000000001,426276.63579505176,101.35135135135135
19,walk,10.037370781393763,0.5756619652352732,10.053858281610921,12.099543840277974,8.44898892647277,3.6505549138052036,252700.16586679127,0.6000000000000001,362552.2993074881,100.33444816053512
19,walk,10.036964527115625,0.6044009575966748,10.055138552795489,12.109963287309176,8.227294055502895,3.8826692318062808,252764.52828978538,0.6000000000000001,419162.9341784528,91.74311926605505
19,walk,9.937972086203342,0.5781745288254931,9.954769774215025,11.028105660302247,8.162180989616973,2.865924670685274,247743.60314406265,0.6000000000000001,422774.37108342594,94.04388714733543
19,walk,10.038063245176227,0.8968308343241826,10.078030439393123,12.588216743679464,7.077100921599646,5.511115822079818,253916.74384333583,0.6000000000000001,583628.1934826139,92.5925925925926
19,walk,10.102048750303432,0.958654265673094,10.147415402327821,13.474833696867721,7.509737028635934,5.965096668231787,257425.09836849975,1.2000000000000002,691436.9903100958,100.33444816053512
19,walk,10.068736605899591,0.5490960677010969,10.083691919527817,11.279812827137997,8.024484215508567,3.25532861162943,254202.10681987653,1.8,149162.04725313064,94.6372239747634
19,walk,10.054469827122187,0.5873447783169814,10.071603616285303,11.584859341721481,7.799996438851025,3.784862902870456,253592.998508928,0.6000000000000001,289434.7766657837,102.04081632653062
19,walk,10.099803724647991,0.6592327200434294,10.12128693499387,12.172011836063415,8.214716496594802,3.9572953394686134,256101.12305119407,0.6000000000000001,212302.94681034598,98.36065573770492
19,walk,10.102399919677241,0.6529412710081602,10.123470052682485,12.855549327178657,8.156301554314215,4.699247772864442,256211.6147688978,0.6000000000000001,263153.9437191016,95.84664536741214
19,walk,10.026290452274276,0.5854131441441657,10.043359582295325,12.161008922906174,7.855402612328577,4.305606310577597,252172.67924820833,0.6000000000000001,265297.0895732725,95.84664536741214
19,walk,10.157085756280692,0.6260730092592209,10.176355029498422,12.954921764855712,9.055433221961103,3.899488542894609,258895.50421599462,1.8,141861.57611474558,94.04388714733543
19,walk,10.330396781326701,0.7668036335246138,10.358805446426082,13.095999262561715,8.195921826901404,4.900077435660311,268262.1256922666,1.6,220443.53429452245,95.84664536741214
19,walk,10.117374565064996,0.7215212713128238,10.14305934112598,13.46595297234888,8.182619518305755,5.283333454043126,257204.13199400753,0.6000000000000001,159426.97581782512,103.80622837370242
19,walk,9.94257685979399,0.5409964333772479,9.9572784777258,11.632748426313988,8.237036753226779,3.3957116730872094,247868.48670745365,0.6000000000000001,355800.26518034854,105.26315789473685
19,walk,9.930967381842528,0.49146719689715684,9.943116037180895,11.23080733416152,8.045878718711723,3.184928615449797,247163.89132210973,0.6000000000000001,237450.60130668088,99.33774834437087
19,walk,9.950774052654575,0.5084866770245043,9.963752281355388,12.021705626812714,8.605679289820642,3.416026336992072,248190.89881053678,0.6000000000000001,298442.9650968895,86.95652173913044
19,walk,10.018385759717127,0.515330983534921,10.031625642271793,11.98333244363052,8.19226568696223,3.7910667566682896,251583.78256671238,0.6000000000000001,235200.00929741314,86.70520231213874
19,walk,9.983041668164311,0.56271089101285,9.998881829372253,11.73748716642504,8.31631533819327,3.4211718282317705,249944.0945943765,0.6000000000000001,381379.1890909387,95.23809523809524
19,walk,10.104055654233523,0.5974698410737774,10.121697885570224,12.298210656595016,8.16605567957395,4.132154977021067,256121.92021689186,1.8,183933.12830520622,96.15384615384616
19,walk,10.053368460543783,0.6818547100078359,10.076455591063661,13.041103991574902,8.334317667838546,4.706786323736356,253837.3931966953,0.8,279946.1760293281,87.97653958944281
19,walk,10.002997212781816,0.5858233657397715,10.020129988136935,11.629520782573621,8.49465232474476,3.134868457828862,251007.51244790276,0.6000000000000001,450463.43173978233,92.02453987730061
19,walk,10.00896264470843,0.6037200513489621,10.027146420213947,11.7500282857273,8.02219620537481,3.7278320803524903,251359.16333102348,0.6000000000000001,452488.1137605509,86.95652173913044
19,walk,10.002089816680733,0.8526131820835265,10.038349424059502,13.642875150698758,7.280331144913585,6.362544005785174,251921.14789878932,0.6000000000000001,591333.6167182883,87.46355685131195
19,walk,10.115191256301935,0.7529124128692426,10.143162450743809,13.754673287300646,8.222174307400254,5.532498979900392,257209.36125544785,0.6000000000000001,469886.1269694282,95.54140127388536
19,walk,10.173531779280667,0.8109538840675306,10.205789141836952,12.05519981407445,7.080186830437874,4.975012983636576,260395.3300190926,0.6000000000000001,600257.9893811604,95.54140127388536
19,walk,10.054386870043547,0.7917040749243724,10.085496515126016,12.109683352034722,7.358580711318453,4.751102640716269,254293.09989154752,0.6000000000000001,480295.8763970581,96.15384615384616
19,walk,10.024590298723552,0.6796470115144476,10.047594037852981,12.171909202226457,7.88742784019186,4.284481362034597,252385.364873747,0.6000000000000001,540755.957820393,104.16666666666667
19,walk,9.98465079692233,0.6598454059832012,10.00642160504418,11.745234421115978,8.162057426627246,3.5831769944887313,250321.18334473734,0.6000000000000001,656889.7739464694,95.54140127388536
19,walk,10.114379250765978,1.028560099456696,10.1665225289756,13.885315528054655,7.231823002757899,6.653492525296755,258395.45083042106,2.6,625321.713733791,98.36065573770492
19,walk,10.23171074034966,0.75824869964996,10.259757101816362,11.956165814518366,7.005848052534166,4.9503177619842,263156.53947067814,0.6000000000000001,498138.8191232472,96.46302250803859
19,walk,10.02703437267699,0.7054253454173088,10.051808005470251,12.241579980020084,8.030946906152964,4.21063307386712,252597.11044708954,0.6000000000000001,631141.491182165,89.82035928143712
19,walk,10.0098192524331,0.6511302102307032,10.030966176238218,11.9296134832584,8.540056142982994,3.389557340275406,251550.70607208795,0.6000000000000001,536298.020698013,94.6372239747634
19,walk,10.149073134430676,0.7647173283567975,10.177831014674725,12.877967312614679,7.94146934172012,4.936497970894559,258970.61040818685,0.6000000000000001,504463.970649816,96.46302250803859
19,walk,10.083364808557569,0.8430403467220985,10.118531444920656,12.908353555795921,7.1551302814800835,5.753223274315838,255961.6965046202,0.6000000000000001,574810.8975838744,101.69491525423729
19,walk,10.167307723634966,1.0206740787106676,10.218390539209643,14.040202929105002,7.4812271619062205,6.558975767198781,261038.76302952284,0.6000000000000001,690849.1644215912,91.1854103343465
19,walk,10.234484209695035,1.2253798644208653,10.307551708737641,13.168209687922708,6.18666490421053,6.981544783712178,265614.0555707506,1.4000000000000001,1031177.3689961423,100.0
19,walk,10.140334961852865,1.022929724040535,10.191779030415303,12.983042341503825,7.1473707301539235,5.835671611349902,259680.8995120327,1.4000000000000001,614868.5593832661,100.33444816053512
19,walk,10.077705599058675,0.8595521622658117,10.114281216625653,12.288868959643498,7.653399904641518,4.6354690550019795,255746.71132246626,0.6000000000000001,665440.2052059956,100.33444816053512
19,walk,10.135795461896096,0.8835479949752748,10.174217141480447,12.99831011404919,7.087668806746118,5.910641307303072,258786.7361049864,0.8,553556.2307101929,107.14285714285714
19,walk,10.174363660321621,0.9240116085592543,10.216219057275755,12.8616233310734,6.22412303153189,6.63750029954151,260927.8295656108,0.6000000000000001,759802.6728650207,99.33774834437087
19,walk,10.059149499387594,1.098187876521414,10.118894349508913,12.824740841660653,6.566285676865309,6.258455164795343,255980.05714130853,0.8,1073336.3040483617,105.63380281690142
19,walk,10.064162481839846,0.9479954870207105,10.108694397700773,13.384059037855685,6.832157888413594,6.551901149442092,255464.25606526755,0.6000000000000001,834878.5166033297,105.26315789473685
19,walk,10.21228958742852,0.941636738602521,10.255592800666763,12.711117652272678,7.0340022684119194,5.677115383860759,262942.95923271985,0.6000000000000001,897666.4750434959,92.02453987730061
19,walk,10.41836083595363,1.2350117401345657,10.491276681357867,13.762000952833315,6.4169191111319055,7.345081841701409,275167.2160120083,0.8,1033949.6279041772,98.36065573770492
19,walk,10.29098623223281,1.160535936813616,10.356191508232012,13.769940930284918,4.938444683569953,8.831496246714964,268126.7563879421,0.8,871135.8753450481,104.16666666666667
19,walk,10.109811092980358,0.8987782461757743,10.149667952726983,12.75716561329105,7.178585980846214,5.5785796324448365,257539.39887653285,0.6000000000000001,760267.5449683173,102.38907849829351
19,walk,10.139377991875282,1.0672679107166791,10.195371068825942,13.500569579938722,6.9779272368513645,6.522642343087357,259863.9780776326,0.8,1047178.1672588941,107.14285714285714
19,walk,10.114323273157718,0.8312920989626104,10.148413935641175,11.99996302930329,7.813111992804907,4.186851036498383,257475.76352278996,0.6000000000000001,998857.871187549,106.0070671378092
19,walk,10.00758489194203,0.8831217695530889,10.046459449361302,12.607507767521653,7.723726312689568,4.883781454832086,252328.36866915252,0.6000000000000001,1258730.9404870148,95.84664536741214
19,walk,10.138550943619423,1.1075260807035965,10.198840061997108,12.781283800418173,6.140585089340902,6.64069871107727,260040.84652549293,0.8,1283109.880809419,101.69491525423729
19,walk,10.164384822841825,0.7544712830265958,10.192336241164842,13.22048931815287,8.259408830431408,4.961080487721462,259709.29513240568,0.6000000000000001,510960.2327652345,99.33774834437087
19,walk,10.066751245340727,0.459112946511969,10.07721097424009,11.257708403903495,8.528268417711992,2.729439986191503,253875.45254836226,0.6000000000000001,225044.1305129575,99.00990099009901
19,walk,10.109448262683214,0.7054763373756497,10.13402397666991,12.419375583929602,7.998788908500837,4.4205866754287655,256746.10489930154,0.8,496986.44286682265,94.33962264150944
19,walk,10.113800723945383,0.620391094110939,10.132802980384374,11.884220591801014,8.46180984868263,3.422410743118384,256684.24059821613,0.6000000000000001,331586.88376506785,95.84664536741214
19,walk,10.024057942231156,0.43122259311619177,10.033325279928459,11.492441810268588,9.026856718796894,2.4655850914716932,251669.0404321287,0.6000000000000001,215003.48723364863,94.6372239747634
19,walk,9.96908564098782,0.3205373094714942,9.974235388562176,10.710414846368678,8.919965880326984,1.7904489660416942,248713.42896611517,1.8,72612.37416742723,85.22727272727273
19,walk,9.945184944037287,0.29149497427023024,9.949454201281734,10.713451624440106,9.104548634391413,1.6089029900486924,247479.0972585068,0.6000000000000001,37495.63629821247,85.9598853868195
19,walk,9.928756396169037,0.2903226008281079,9.932998392838599,10.64235891772286,8.872313130926996,1.7700457867958637,246661.14268033544,1.2000000000000002,48413.72164726237,93.45794392523364
19,walk,9.901626370024923,0.4155602190210212,9.910339347927874,11.186381976719643,8.529928230558465,2.656453746161178,245537.0649777187,2.6,69892.29761068811,93.45794392523364
19,walk,9.917163326220168,0.2973289891444408,9.921617690926254,11.074527931192494,8.888057366479075,2.186470564713419,246096.24401225205,2.0,47338.74061684648,81.52173913043478
19,walk,9.894905575852484,0.29831631992463714,9.899399647691736,10.768071622563445,9.038734849392037,1.7293367731714078,244995.28346179813,2.6,82692.84547330232,86.45533141210375
19,walk,9.866647449448882,0.33499933632930123,9.872330604129658,11.254373976513794,9.063871796834514,2.19050217967928,243657.27889308764,2.6,59047.57853748776,100.67114093959732
19,walk,9.88782355266009,0.25687293777074865,9.8911582699508,10.50594290585176,9.11577503590747,1.3901678699442908,244587.52980304026,2.8000000000000003,31875.609300516924,103.09278350515464
19,walk,9.974007366322912,0.4427051530659765,9.98382353614455,11.47523984479989,8.836124142015949,2.6391157027839416,249191.83100218466,2.6,101128.79483296305,94.04388714733543
19,walk,9.933303580808436,0.32765500840611494,9.938703883802631,10.633201367858367,9.096678699348479,1.536522668509889,246944.58722478375,2.8000000000000003,60829.56098328184,96.46302250803859
19,walk,9.942307317224847,0.37770316830684425,9.949476237954359,11.244490253116984,8.978374415640415,2.266115837476569,247480.19352404604,2.6,76499.11290796085,96.7741935483871
19,walk,10.004552742038229,0.45725563800820357,10.014992493937653,12.203863951387202,8.866410377048298,3.3374535743389036,250750.18663406878,2.4000000000000004,87259.17017515712,91.74311926605505
19,walk,10.015693591715682,0.4522626635910582,10.025895362679899,11.146868329788813,8.334738502429877,2.8121298273589357,251296.44455851577,0.8,82760.91281468494,91.46341463414633
19,walk,10.058889548133415,0.6448804319792951,10.079531902067123,13.104419164740008,8.367276197227426,4.7371429675125825,253992.40841197217,0.8,158171.83591294813,91.46341463414633
19,walk,10.028487752835872,0.48270667491828695,10.040093582257892,11.687875317368873,8.427827927350695,3.260047390018178,252008.6978512403,2.8000000000000003,127395.39695557953,92.02453987730061
19,walk,9.979343503375349,0.38972787540600273,9.986947672842865,11.1669635555734,8.353577990933733,2.813385564639667,249347.80955025373,2.8000000000000003,108949.96332169756,94.9367088607595
19,walk,9.95095312101318,0.4026125898418169,9.95909132779402,11.440160928170892,8.500498254490216,2.939662673680676,247958.75018835516,2.8000000000000003,128657.69870308482,95.84664536741214
19,walk,9.908506909637579,0.3541111106480283,9.914829988413747,10.79989498387727,8.698950413630657,2.1009445702466127,245759.63424787135,2.8000000000000003,103441.82198695131,95.84664536741214
19,walk,9.88823403340079,0.4413989061591055,9.898076952644203,11.634682453835616,8.375955029572044,3.258727424263572,244929.8184011659,0.8,102928.337741681,93.16770186335404
19,walk,9.870824546509253,0.3966729465777384,9.878788575262943,11.148424415355436,8.769845581262803,2.3785788340926324,243976.15928686416,3.0,83274.25187759774,92.5925925925926
19,walk,9.94997348645394,0.39454736695788356,9.95778980190182,10.783321595417435,8.733523259964201,2.049798335453234,247893.9443471497,2.8000000000000003,105533.7423005602,96.46302250803859
19,walk,10.023592516243339,0.6293332692179465,10.043321605489316,12.890127366221101,8.320264419904856,4.5698629463162455,252170.77217822126,3.0,203239.21828582376,89.82035928143712
19,walk,9.985846333437928,0.40424330388373264,9.994021927067754,11.335940407512874,8.64951866537234,2.686421742140533,249701.18569677765,3.2,93829.46989219103,85.22727272727273
19,walk,9.989007872725518,0.4557446104276236,9.999394899194959,11.932838126917972,8.590773058359144,3.342065068558828,249969.74587511545,3.0,132163.54383411168,86.70520231213874
19,walk,10.016701732004341,0.5756799072393043,10.033224226568226,11.608043265577901,8.426301830946628,3.181741434631274,251663.97095148894,3.2,338086.1577061835,93.75
19,walk,10.020303505314876,0.4887966461381372,10.032213560876631,11.78000256923742,8.401932247173427,3.3780703220639925,251613.27232759242,3.0,187705.40480408721,94.33962264150944
19,walk,10.012670718179756,0.5582581103858125,10.02821531318802,11.961923075025494,8.17316620934785,3.7887568656776445,251412.75591914676,3.2,196387.07497577314,94.6372239747634
19,walk,10.00222893928219,0.46146747387642983,10.012864265651874,11.436250656948939,8.881370756544221,2.5548799004047176,250643.62700592063,0.8,92711.74569534807,104.89510489510491
19,walk,10.009930412917498,0.428934532768704,10.019112640893844,11.162102585512535,8.07615337438856,3.0859492111239746,250956.54527729703,3.2,78185.75065713949,95.54140127388536
19,walk,10.007614881234264,0.5666224566771649,10.023636475606494,11.842631983261825,8.517778904747704,3.3248530785141206,251183.2204877725,3.2,312531.6196171776,103.80622837370242
19,walk,10.028349273765329,0.5358631121864157,10.04265022650504,11.352392556963002,8.697483914337433,2.6549086426255695,252137.0589298043,3.2,125148.12968328063,101.69491525423729
19,walk,10.03455942523444,0.4877196433870832,10.04640025884529,11.92527699093673,8.665249661980827,3.2600273289559034,252325.39540231676,3.0,125778.33881346435,105.26315789473685
19,walk,10.022672160214169,0.5338568397384407,10.036874331943064,12.08447724223878,8.502873707772903,3.581603534465877,251847.11588804383,3.2,179780.36137318873,103.80622837370242
19,walk,10.007744185671175,0.597380625619428,10.025550585990574,13.284778662709293,8.458578192466254,4.826200470243039,251279.16138063988,3.0,166157.62675109276,102.38907849829351
19,walk,9.960981494584564,0.319278124701001,9.966095026687249,10.865398669944087,8.919419696326067,1.9459789736180202,248307.6252024008,1.8,68702.41777440165,92.3076923076923
19,walk,10.00647813781507,0.3783012991681627,10.013623687295926,11.732188661845754,9.05001973825366,2.6821689235920942,250681.64837693513,2.8000000000000003,44976.5085889315,93.75
19,walk,10.050997898797764,0.46851503810400774,10.061907239685242,11.268197130598336,8.696798482879613,2.5713986477187234,253104.94325007568,2.0,181784.83896685304,96.46302250803859
19,walk,10.1653473422269,0.6847709856681087,10.188376236005974,12.278886584385099,8.104014740540158,4.17487184384494,259507.52581602812,2.2,250160.60862548367,79.7872340425532
19,walk,10.191271021294696,0.6027860335650762,10.209074918489982,11.869134661272785,7.954050767598124,3.9150838936746606,260563.02672835306,1.2000000000000002,310040.26458039385,94.6372239747634
19,walk,10.280911364073944,0.7453568622118899,10.307884026571617,13.129945813214372,7.702954575886668,5.426991237327703,265631.18276312575,2.0,259479.2106623868,91.74311926605505
19,walk,10.287979275177747,0.6129147168345803,10.3062132595255,11.629800895014636,8.073330964251694,3.556469930762942,265545.07937704807,1.2000000000000002,214296.00169907126,93.45794392523364
19,walk,10.234395283115301,0.861963195132446,10.270614887561297,13.217765251317903,7.9934036824523265,5.224361568865577,263713.8254214894,2.0,646178.111336051,93.45794392523364
19,walk,10.099750603996817,0.6200980057510511,10.118761287383737,12.285923820223985,8.732829050852796,3.5530947693711887,255973.32497763942,2.0,306586.0628859711,101.69491525423729
19,walk,10.153111165670223,0.613287501441252,10.171609383635298,12.509840183783263,7.960854505614247,4.548985678169016,258654.0936331441,2.2,234449.0600066404,93.75
19,walk,10.155878557523051,0.5398930389472926,10.170213231533685,11.884904456261948,8.835335074780435,3.049569381481513,258583.09293715705,2.2,164020.0935139773,91.46341463414633
19,walk,10.176931025526567,0.5599426685897133,10.19231747327936,11.820236009016622,8.69291465435001,3.127321354666611,259708.33869028938,2.2,247898.80826325805,103.80622837370242
19,walk,10.148148888614271,0.7509115884393857,10.17588170783496,12.398804817701954,7.833262547022603,4.565542270679352,258871.4213296254,2.8000000000000003,267875.51427068847,95.54140127388536
19,walk,10.098067065604123,0.5261208755680722,10.111758052676937,11.849706651467624,8.540143084780631,3.309563566686993,255619.12728969223,2.0,165914.77283762133,93.75
19,walk,10.066077851662977,0.513082698010227,10.079140433052583,11.768197823696017,8.485604373350675,3.282593450345342,253972.67967298848,2.2,102324.842741186,95.54140127388536
19,walk,10.016566904362666,0.5861617527719438,10.033696263877337,12.280363866796034,8.221487344475719,4.058876522320315,251687.65178936505,3.0,250867.6078112121,103.09278350515464
19,walk,9.979732679728448,0.37246152677333555,9.98667794898437,11.139664648775328,9.04784452882959,2.091820119945739,249334.3411418267,2.8000000000000003,71486.74362130096,104.16666666666667
19,walk,9.967584905365491,0.39600023191122546,9.975444967662858,11.045315582183392,8.6785158661615,2.366799716021891,248773.7557571756,3.0,66069.287878573,106.38297872340426
19,walk,10.028725738224695,0.582453199730413,10.045618744592824,13.209581477400533,8.435036402259048,4.774545075141486,252286.1399042868,2.2,139740.30543171184,104.89510489510491
19,walk,10.022218801397052,0.5061412959374852,10.034986110748996,11.376142939679491,8.617870122911969,2.758272816767523,251752.36560731317,1.8,85204.10532908468,91.74311926605505
19,walk,10.054387414987536,0.45679546890496214,10.064754588475155,11.215859894796079,8.353701359663022,2.862158535133057,253248.21231557924,3.2,95775.56796288467,96.46302250803859
19,walk,10.099076475239052,0.6488782371213037,10.119892301904692,13.490815718924917,8.010551228501548,5.4802644904233695,256030.55050537462,2.4000000000000004,370160.8623982381,97.7198697068404
