num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
22,run,9.711019120500978,0.870226054873711,9.749917073959168,11.910033016759293,6.69923119121473,5.2108018255445625,237747.26825565036,0.7996801279488205,894140.8567726729,77.12082262210797
22,run,9.749905469144638,1.1159017311609232,9.81353124187992,12.960768366420256,6.268990929733029,6.691777436687227,240859.79398381844,0.7996801279488205,1992101.7984467354,80.4289544235925
22,run,9.79603437109554,1.3024511770636191,9.882205734956354,12.96046192964586,5.213487468704088,7.746974460941772,244242.63346019865,0.7996801279488205,2607245.1669922615,85.47008547008548
22,run,9.72842083547553,1.2782489340144672,9.812004840123722,14.227112771418692,5.607343396553093,8.6197693748656,240784.87289551098,0.7996801279488205,2511836.2586704926,87.46355685131195
22,run,9.818911889850282,1.4686634494946995,9.928098538218249,13.299281645226872,5.533273316700883,7.766008328525989,246516.4186020129,1.1995201919232308,2564784.996034526,89.02077151335311
22,run,9.831801662017764,1.7083455785169226,9.979058153243308,14.001128404671153,4.317031029001917,9.684097375669236,249053.58566615512,0.9996001599360256,3510159.951967742,90.36144578313252
22,run,9.7364907873281,1.2351150506712283,9.81448684753452,12.104084641763123,5.590472633220817,6.513612008542306,240906.7043531506,0.7996801279488205,2769030.7427896257,95.84664536741214
22,run,9.827437073753943,1.442329142175045,9.932673406507242,14.468178106722313,5.765936676587097,8.702241430135215,246743.66050184076,0.7996801279488205,3345923.761551608,90.36144578313252
22,run,9.85725829166729,1.4834911188083366,9.968219850196194,13.684204085177246,5.091467902699646,8.5927361824776,248512.88286159546,0.7996801279488205,3749904.656793431,90.9090909090909
22,run,9.729933965685069,1.332978691868596,9.820780861055296,12.53435919151043,5.554838858886933,6.979520332623498,241215.78953889583,0.7996801279488205,3001377.275570753,100.33444816053512
22,run,9.774110694670895,1.0289896283251985,9.828104403615283,12.583951095856591,6.6730741552102915,5.9108769406462995,241575.6820570737,0.7996801279488205,1420637.635504665,90.09009009009009
22,run,9.820795489360275,1.145324051321714,9.887328594180579,12.448930446629182,6.561927368322757,5.887003078306425,244495.92608998157,0.7996801279488205,2061325.9170295366,92.5925925925926
22,run,9.782049076051239,1.2768856689774575,9.86500224145316,13.971743380182248,5.406702483765567,8.565040896416681,243392.99132891354,0.7996801279488205,1933384.9003490556,97.7198697068404
22,run,9.797491940026644,1.4914239657275699,9.91031303128253,16.45626142228187,5.32854803641041,11.12771338587146,245633.97524939888,0.9996001599360256,2531152.402793256,98.03921568627452
22,run,9.80973754619898,1.335432480431282,9.900182703786813,13.005549395928869,5.456581646841823,7.548967749087046,245132.0575384673,0.7996801279488205,1335946.7422247692,95.54140127388536
22,run,9.81991193666222,1.677174961460354,9.962051072881364,14.504265186598538,4.695561749770422,9.808703436828115,248205.39640832055,0.9996001599360256,1733258.4542636313,98.36065573770492
22,run,9.730234761239403,1.2536357085663359,9.810629062857497,14.528126881408632,6.335401319702374,8.192725561706258,240717.35496506942,0.9996001599360256,1478113.5865728592,98.03921568627452
22,run,9.695592026480302,1.0822427386535542,9.755782171456248,13.28028809115949,6.161919703855286,7.118368387304203,238033.38972803584,1.1995201919232308,1431784.7357324215,93.45794392523364
22,run,9.752013822341238,1.8204685859682501,9.920410997097234,14.640883258658597,3.9772712597685613,10.663611998890037,246134.80043267063,0.9996001599360256,4008687.5581741086,106.0070671378092
22,run,9.806499815635918,1.5045841654631804,9.921204916626024,14.782859165652294,5.495799504843521,9.287059660808772,246174.19780120865,0.7996801279488205,2286019.0372696463,106.0070671378092
22,run,9.799351596381449,1.704348226538176,9.946403024724024,13.624784082312035,3.629183629217345,9.995600453094688,247426.26375872822,0.9996001599360256,3780067.45503408,103.09278350515464
22,run,9.681537350770448,1.1452299001701018,9.749009826016257,12.198791863412461,6.494331017261077,5.704460846151385,237703.02466199157,0.7996801279488205,1934523.3100032825,102.73972602739727
22,run,9.662974237018574,1.0698086880748883,9.721990748872315,12.490264828172227,6.033586802303379,6.4566780258688485,236387.27740701832,0.7996801279488205,1373784.674973436,103.80622837370242
22,run,9.631189564356733,0.7761920590128278,9.662403719766676,11.741409464372742,6.692598988361694,5.048810476011048,233498.47615504602,0.7996801279488205,596140.0562902554,99.66777408637874
22,run,9.67835540297871,1.0591086282966098,9.73610938146583,12.558421978688784,6.108675207246209,6.449746771442575,237074.35654555523,0.7996801279488205,1361064.9093775952,101.69491525423729
22,run,9.78546854934984,1.330142516363125,9.875422341119272,12.935453653070557,5.294263976144876,7.641189676925681,243907.44000510956,1.3994402239104358,1387438.4073943705,104.52961672473869
22,run,9.752712269508192,1.5936116772456632,9.88200280087855,13.991119285987894,4.774281060621239,9.216838225366654,244232.60237078532,0.9996001599360256,2736333.908909311,106.38297872340426
22,run,9.758433275948603,1.3320809290696143,9.848895882823014,12.788826633099447,5.39218749722907,7.396639135870377,242598.87602683099,0.7996801279488205,2992301.363156352,53.66726296958855
22,run,9.858281387587587,1.3889101968969355,9.955602047682207,13.269318302768841,5.462622776248716,7.806695526520126,247884.14434166718,0.7996801279488205,2044689.422783734,90.9090909090909
22,run,9.755303138856119,1.055076082582326,9.812169982977046,11.980732844255943,5.684240768163769,6.296492076092174,240792.97811686428,0.7996801279488205,985383.6894300325,87.46355685131195
22,run,9.640737051977954,0.8567849089666553,9.678718808337566,11.813228729977038,6.607818354569356,5.2054103754076815,234287.67202493927,1.1995201919232308,520260.8103266922,94.33962264150944
22,run,9.768164677593512,1.157149052673922,9.836437348718846,14.97191606140819,6.016361505069373,8.955554556338818,241985.5047878929,1.599360255897641,693963.6230580305,94.9367088607595
22,run,9.881751612031202,1.3995503661225612,9.980329301479857,16.71375679098317,5.8291222868725825,10.884634504110586,249117.0393879095,1.599360255897641,1965793.8690354181,104.16666666666667
22,run,9.962352464673371,1.4353516874391836,10.06518143565913,12.563309249034212,3.2733931551522177,9.289916093881995,253371.00120917568,1.3994402239104358,1824134.1820835716,106.76156583629893
22,run,10.035999077606668,1.1273984711817175,10.099098800927868,14.745527143071781,5.562695056344737,9.182832086727045,255081.48327384764,1.1995201919232308,777181.6069814845,112.78195488721803
22,run,10.271312442638902,1.727413696910668,10.415499232806537,14.440098895624317,5.31657194019631,9.123526955428007,271315.04329575255,0.9996001599360256,3049301.956990096,98.36065573770492
22,run,9.984091303638406,1.4510529697942582,10.088944047590035,14.035235866203841,4.457561443204844,9.577674422998998,254568.76678050135,0.7996801279488205,3063252.9965048046,52.91005291005291
22,run,9.837070322071295,1.1489173581783139,9.903910128024096,12.883456857692384,6.330091625245487,6.553365232446897,245316.6769957696,0.7996801279488205,1980331.5268446784,43.92386530014641
22,run,9.708537929170376,1.050804273094754,9.765216681837918,11.863361642397695,5.94560374837452,5.917757894023175,238494.00156495714,0.5997600959616154,813394.7256985571,87.71929824561403
22,run,9.70340202162356,1.1572255211180933,9.772136217112111,13.45482972318332,5.809076473309656,7.645753249873664,238832.1102607313,0.7996801279488205,1700985.1349580034,45.87155963302752
22,run,9.61916086718113,0.9849220448626087,9.66943324863152,12.893112258990588,7.2040054924198795,5.689106766570708,233838.34631370154,0.7996801279488205,1240764.4417923742,85.22727272727273
22,run,9.570960609759016,0.9757265774888593,9.620548252719336,12.773195415555387,6.722125648953966,6.051069766601421,231479.92665593562,0.9996001599360256,998146.9262439492,81.08108108108108
22,run,9.62265495455311,1.2106889730880128,9.698488031196185,14.16440295708643,5.621323849906649,8.543079107179782,235245.7358982304,1.1995201919232308,1797556.717745825,94.6372239747634
22,run,9.728269821102945,1.243537595496144,9.807395227919434,13.120834272306336,4.929742724085232,8.191091548221104,240558.68789269886,1.1995201919232308,2644212.0138321896,100.33444816053512
22,run,9.902069533296942,1.4287129536235692,10.004568235775219,13.865149877878173,5.846165470049491,8.018984407828682,250328.5553462905,1.3994402239104358,1796808.4020040727,97.7198697068404
22,run,9.728470057818452,1.2217027083610073,9.804850350168401,12.15846966832768,4.585858032949149,7.57261163537853,240433.86106338276,1.3994402239104358,1331606.6618484564,96.46302250803859
22,run,9.745668071140829,0.9768583009866202,9.794483995842938,13.60033294131035,7.208820541926753,6.391512399383598,239925.72377880348,1.3994402239104358,512920.9591414502,104.89510489510491
22,run,9.681628957438036,0.751564832551083,9.710744725173814,12.382102059901094,7.718690779870796,4.663411280030298,235840.70635684516,1.1995201919232308,535106.3517459563,107.14285714285714
22,run,9.750137208931067,1.104060332141916,9.81242260735128,12.312147906178081,4.827866724316367,7.484281181861714,240805.37720057153,0.9996001599360256,1094489.9316604172,89.02077151335311
22,run,9.802370677862042,1.0229282568963585,9.855578863741757,12.204811403292759,6.829339461782229,5.375471941510529,242928.21928332257,0.7996801279488205,1173064.4945610492,89.55223880597015
22,run,9.695748742878274,0.8744054791054371,9.735082070286987,12.555491059744098,7.0036534886776085,5.551837571066489,237024.3291109731,0.9996001599360256,594976.2466469819,88.75739644970413
22,run,9.754287488843548,0.9805969070134487,9.803433594140687,12.478830937908567,6.4674899721529355,6.011340965755632,240364.38289705024,1.1995201919232308,1219953.8619357098,100.33444816053512
22,run,9.728909813295907,1.1810697850480592,9.800308885191471,13.093234133433834,5.128032064303651,7.965202069130182,240211.18166715238,1.1995201919232308,1612082.380033054,100.67114093959732
22,run,9.70927614468303,0.7752594239105497,9.740165815494581,11.743193409556739,6.828858313436234,4.914335096120505,237271.94611343642,1.1995201919232308,445943.6311211447,98.36065573770492
22,run,9.838273581196894,1.0479234065935046,9.893903751442581,12.567760483814407,6.525007656074644,6.042752827739763,244821.21793846675,0.7996801279488205,675380.8420505511,102.38907849829351
22,run,9.805101642676346,1.1482177787530898,9.87207653636723,13.03049111858665,6.36424999825878,6.66624112032787,243742.19574487087,1.1995201919232308,1256233.5035519346,105.26315789473685
22,run,9.897177866409642,1.4098571632995,9.997051174184909,15.023627578583337,6.286418518707998,8.73720905987534,249952.52148035896,0.7996801279488205,1449464.1037720602,97.40259740259741
22,run,9.722990564175761,0.6989674195434773,9.74807189246111,11.451040291231068,7.446942086905349,4.00409820432572,237657.28895709646,0.5997600959616154,572370.743023222,100.0
22,run,9.614484501932436,0.826522828747296,9.649931558182345,11.624274533584325,6.687226384693345,4.93704814889098,232896.0688730865,0.5997600959616154,685691.5489606702,100.33444816053512
22,run,9.682695524528224,0.649665991916479,9.704457211143486,11.547573825743914,7.535865773188786,4.011708052555128,235535.40089704999,0.5997600959616154,619748.2140302263,99.33774834437087
22,run,9.65258515136847,0.6704861964987388,9.675834439226316,11.885815226196987,7.489779141943159,4.396036084253828,234148.05201039044,0.5997600959616154,368201.7460881143,93.45794392523364
22,run,9.681499442457186,0.711485033894612,9.707597025234145,11.827097520322411,6.584559602952176,5.242537917370235,235687.83745084138,0.7996801279488205,489268.3428585426,43.92386530014641
22,run,9.76034977320455,0.834839037373362,9.795973930273483,11.92158463383544,7.4686251642721695,4.452959469563271,239998.72421173687,0.7996801279488205,901513.471485176,46.43962848297213
22,run,9.79437378745372,0.805195989716078,9.827402466454483,11.864124800818196,6.786046835951891,5.0780779648663055,241541.17593342683,0.5997600959616154,631674.8879852367,93.75
22,run,9.728653291704378,0.8989555396662605,9.77008151518245,11.742397988806635,5.314366324017242,6.428031664789393,238731.6865260878,0.5997600959616154,556696.2933363905,47.61904761904762
22,run,9.641934368190892,0.7687987224762377,9.672523637092956,12.309865181786286,7.163084239647009,5.1467809421392765,233987.841488815,0.9996001599360256,440254.78192424524,89.82035928143712
22,run,9.71140996174507,0.7095589705035618,9.737286894646477,11.141504155076133,6.510700523078816,4.630803631997317,237131.70492770377,0.5997600959616154,374570.7899804192,89.28571428571428
22,run,9.776664275833957,0.6943345672881548,9.801279104821361,11.542286427698828,7.290025910803602,4.252260516895226,240258.74529861019,0.7996801279488205,482547.2188869876,91.46341463414633
22,run,9.788665461274032,0.8301024732718281,9.82378573214175,12.098273989907828,6.449710212972293,5.648563776935535,241363.42204369066,0.7996801279488205,694207.3686904875,45.24886877828054
22,run,9.815651588544513,0.8021916151406271,9.848363833320947,12.143464098593185,6.749256631667503,5.394207466925682,242572.6657538536,0.7996801279488205,560041.0280360352,86.20689655172414
22,run,9.85701326527495,0.7904454136104145,9.888643215429102,12.026779352448163,6.553940791247013,5.47283856120115,244560.94686977204,1.1995201919232308,538554.9424145073,89.55223880597015
22,run,9.873541283553482,0.8007785626411076,9.905948081251806,12.361375953153559,7.543959229858556,4.817416723295002,245417.6462785293,0.7996801279488205,584808.8512564154,42.67425320056899
22,run,9.792750437361912,0.45379319177101496,9.803254921248381,11.087275624039632,8.322577145128426,2.764698478911207,240355.62143450254,0.5997600959616154,218107.91557570806,87.71929824561403
22,run,9.852951557635501,0.4967303890251614,9.865459787537729,11.46311855641356,8.255440556589958,3.207677999823602,243415.56934562948,0.5997600959616154,218752.8823446967,94.9367088607595
22,run,9.865790238272183,0.7223995684376209,9.892192350590204,12.479943460089101,7.34181563256494,5.138127827524161,244736.52922218942,1.1995201919232308,502781.9508661772,92.87925696594426
22,run,9.866884414117965,0.7292585391441724,9.893786606569236,11.71378403262965,7.2519893033971385,4.461794729232512,244815.42055423837,0.9996001599360256,611344.1229609672,101.69491525423729
22,run,9.984742208339137,0.8841104849721284,10.023792478702207,13.12042823140644,7.018367083356558,6.102061148049882,251191.03914021736,1.0,752980.1328301526,110.7011070110701
22,run,10.089744756619385,0.8984913619425876,10.129655130680552,12.491112568685573,7.268686908149602,5.22242566053597,256524.78266630706,1.0,610706.5965645531,88.75739644970413
22,run,9.922003739008657,0.7297095062688347,9.948789934964726,12.3738916346185,8.32379193119438,4.05009970342412,247446.0529251386,0.8,275383.9003722884,88.49557522123894
22,run,9.773851257464145,0.7028706456563348,9.799081484338261,11.75826846551202,7.138425430697476,4.619843034814544,240054.9948417524,0.6000000000000001,333313.4645571697,104.89510489510491
22,run,9.810128754575022,0.8721688222306133,9.84880705285818,12.802511069648236,7.131505868590334,5.671005201057903,242497.5009110726,1.2000000000000002,684135.2136127448,107.14285714285714
22,run,9.697246413796508,0.5529199452071323,9.712990589283548,11.254274116722945,7.698651544434688,3.5556225722882564,235855.46546877688,1.8,177577.05338080853,102.38907849829351
22,run,9.863580135483783,1.0420914157029333,9.918454175222294,14.321533691969535,6.908856818069326,7.4126768739002085,245939.33306496136,1.0,483125.25165113574,107.5268817204301
22,run,9.879187616493205,0.7117839733635484,9.904785799402227,12.492695398811492,6.978235540429585,5.514459858381906,245261.95433009998,1.0,282910.3826842127,108.30324909747291
22,run,9.763667493549645,0.6581655001651442,9.785816852847564,11.785111534013243,7.618183017847535,4.166928516165708,239405.5286936885,0.6000000000000001,269900.43647502153,110.29411764705881
22,run,9.761961508802072,0.5187698711876507,9.775730511307763,12.10826932990123,8.250049369999386,3.8582199599018434,238912.26757428388,0.6000000000000001,184717.05602997614,48.62236628849271
22,run,9.85427745874836,0.5472366018727532,9.869454511028758,11.998053912865002,8.20927934725691,3.788774565608092,243515.33086316474,0.6000000000000001,129797.04051353443,91.46341463414633
22,run,9.943248725660347,0.8301833353173255,9.977831623596211,12.304796912835107,6.5986268931977605,5.706170019637346,248892.80977209154,1.2000000000000002,505749.54757995333,103.09278350515464
22,run,9.844992329775568,0.8119849496536653,9.87840725036078,11.89659408440077,7.327170496269465,4.569423588131304,243957.3245099511,1.0,417606.17169322254,102.38907849829351
22,run,9.888747223865806,0.720052606038064,9.914917549968516,11.932947878699311,7.150247670595419,4.782700208103892,245763.97505668426,0.8,396371.3165420293,170.45454545454547
22,run,9.939075978357613,0.9081980569248082,9.98046717767676,12.68573368098802,6.735780781221205,5.949952899766815,249024.31271170772,1.0,492329.85912311525,95.23809523809524
22,run,9.862642699675531,0.7937624660950399,9.89452009197532,12.785020684887204,6.732655629706251,6.052365055180953,244753.81962625822,1.2000000000000002,396836.45766757044,100.0
22,run,9.851354588941922,0.639190937709548,9.872061024218556,12.226167350429368,7.499501720546796,4.7266656298825716,243643.9721647378,1.2000000000000002,163870.89152447766,110.7011070110701
22,run,9.918041882014773,0.9298105064696913,9.961513767109363,12.737849875228473,6.984976923032928,5.7528729521955455,248079.39133077342,1.2000000000000002,611015.0798005491,112.35955056179775
22,run,9.933294971713515,0.6077687106439775,9.951863345503925,11.532513340988249,7.995520204667017,3.5369931363212324,247598.9601189615,1.0,560549.5805131512,110.7011070110701
22,run,9.878692076350257,0.8043632111598473,9.911372181224078,12.999037623137257,7.6390400703204175,5.359997552816839,245588.24628685636,1.2000000000000002,493775.2442585238,110.29411764705881
22,run,9.796269062195057,0.7735634976057143,9.82675168423188,11.793145089565137,6.668914383705545,5.124230705859592,241412.62165888524,0.6000000000000001,461348.10598903085,92.87925696594426
22,run,9.785782548749443,0.5793420286934725,9.802909926279305,11.713524031692412,7.55139736829733,4.162126663395082,240242.60755686334,0.6000000000000001,224113.75222452192,97.40259740259741
22,run,9.789512347536022,0.8871810026005955,9.82961480923251,12.620700087071107,6.524705907742794,6.095994179328313,241553.3182447077,1.2000000000000002,647867.4608643851,102.04081632653062
22,run,9.849017710788292,0.8889799234196212,9.889040350688378,12.08736732395727,6.004604172771613,6.082763151185658,244482.79764385722,1.0,515450.4373983821,104.52961672473869
22,run,9.813212543969088,0.5927545132586017,9.831091384120867,11.636800803375957,8.26680901904494,3.3699917843310168,241625.89450733885,0.6000000000000001,459525.09460349835,104.16666666666667
22,run,9.763734163253977,0.6025791047871859,9.78230346838555,11.70812754816685,7.437151136001326,4.270976412165524,239233.65286896986,0.8,339734.03718144866,104.89510489510491
22,run,9.74367475512123,0.5439187406220891,9.758838403772659,11.55908628081469,7.8458842202129775,3.713202060601712,238087.3174773702,1.0,103291.68689663237,104.52961672473869
22,run,9.794888993513949,0.6409060282641535,9.815826334451485,11.521227080518976,7.911306965932754,3.609920114586222,240876.11657027813,0.8,310491.53315806837,100.0
22,run,9.834305088800818,0.727128099692683,9.861138898061775,12.779985045311367,6.893485821912492,5.886499223398875,243105.15091716748,0.8,401360.82048939535,100.0
22,run,9.777065684751141,0.6750197244287964,9.80033074807452,12.579373903972348,7.523084437770379,5.056289466201969,240116.20692913723,0.8,474425.69161736657,109.89010989010988
22,run,9.728694963243171,0.6685488620542634,9.751629837404346,11.594009561198533,7.404402032903409,4.189607528295124,237735.71121438683,0.6000000000000001,445887.62638342264,50.420168067226896
22,run,9.742470342439946,0.6706066574954886,9.765513902354732,11.372528818381193,6.673320584716904,4.699208233664289,238413.15444270885,0.6000000000000001,442779.32256574824,46.65629860031104
22,run,9.721778460706595,0.5523471356630578,9.737450475478198,11.587682972513518,8.00699632217509,3.5806866503384285,237044.85440597645,0.6000000000000001,214284.61646438582,89.28571428571428
22,run,9.802801847565734,0.5517736173776607,9.818312299261125,11.666552635952307,8.347656276374135,3.318896359578172,240998.14101455567,0.8,275254.82276803337,88.49557522123894
22,run,9.900711530725351,0.8166001596783911,9.934317183435224,12.522774751040885,6.7241014940245805,5.798673257016304,246726.64475274098,0.8,814123.5489818509,92.5925925925926
22,run,9.840896038846404,0.7427368476101448,9.868873907846366,11.61929975286223,6.889999947755426,4.729299805106804,243486.68052242696,0.8,768314.2149631493,102.73972602739727
22,run,9.742504264215881,0.8632791855075443,9.780661643775147,12.440177068731485,5.508577139487827,6.931599929243657,239153.35547503587,0.8,360083.0470361067,87.97653958944281
22,run,9.790493667680876,0.6540472355241697,9.812307217575365,12.026715170903174,6.96842077485011,5.058294396053063,240703.43233020394,0.8,523823.98823463864,90.63444108761328
22,run,9.72630149069837,0.5120852808268456,9.739767303702225,11.369597029175114,8.167495595535323,3.2021014336397915,237157.66782566727,1.2000000000000002,191229.3233888774,98.6842105263158
22,run,9.756605833142611,0.6228290234669991,9.776457344528655,11.579337424226281,7.47667457267636,4.102662851549922,238947.79552347073,1.2000000000000002,267757.28894242743,99.00990099009901
22,run,9.871605993532553,0.6541955932577012,9.893250506129716,11.857917434621896,7.822679461876583,4.035237972745313,244691.01394258975,1.0,314759.7495588826,103.80622837370242
22,run,9.812180859362066,0.5094495707137217,9.825392015913954,12.149092872923235,8.11670296038296,4.032389912540275,241345.82066596416,2.0,98214.55906864436,99.00990099009901
22,run,9.77038284509441,0.7042276268656965,9.795719428175545,13.009199188290724,7.792757395372902,5.216441792917822,239890.29778883958,1.6,374541.6126744528,101.35135135135135
22,run,9.73015384177298,0.6504234348368976,9.751860089690412,11.787216207858426,7.442764188328965,4.344452019529461,237746.9380222417,0.8,268511.5274401484,103.80622837370242
22,run,9.780327992645143,0.5539569645568282,9.795997203703752,11.173268745423293,7.774714809147879,3.3985539362754142,239903.90303742938,1.0,178333.71618392295,102.38907849829351
22,run,9.886762948911796,0.8622966159579981,9.924280308399503,12.589745717949654,7.60770598683064,4.9820397311190145,246228.3490992153,1.6,506763.68663068936,100.67114093959732
22,run,9.919354348742345,0.9115762210236136,9.96113595500868,11.979395599796046,6.873682271405656,5.10571332839039,248060.57378541675,1.4000000000000001,1188051.5129402461,109.4890510948905
22,run,9.844224145153715,0.7934751686083746,9.87613791024043,12.439146100890115,7.389104869398301,5.050041231491814,243845.2500552205,1.4000000000000001,433339.41470432025,109.4890510948905
22,run,9.836947414812657,0.6964942152889277,9.861564003343668,12.332317769464325,7.4697046915568555,4.862613077907469,243126.111480109,1.4000000000000001,261670.1899624837,98.36065573770492
22,run,9.786086406175738,0.479913926328033,9.797842231780956,10.911103837667211,8.639199563110093,2.2719042745571176,239994.28099717613,1.4000000000000001,138386.20609585996,99.00990099009901
22,run,9.755412741908883,0.9106410263856691,9.79780654723818,13.22446073422567,6.634070740143981,6.590389994081688,239992.53284275837,0.8,423624.8784517617,109.4890510948905
22,run,9.806800275622459,0.5339324800795923,9.821318725388938,11.182190225288528,7.392629277380244,3.789560947908284,241145.75376418847,1.2000000000000002,171234.70643862349,106.0070671378092
22,run,9.796741772827678,0.6467241498984678,9.81805653827061,11.887068169275762,7.779206845742005,4.107861323533758,240985.5854716957,0.6000000000000001,383293.6027195806,97.40259740259741
22,run,9.704244032240526,0.6977160477688794,9.729283899522963,11.170453577006802,6.583633296530046,4.586820280476756,236647.4129937919,0.6000000000000001,483597.1094770995,95.84664536741214
22,run,9.790219448265171,0.6832251839198517,9.814020928165537,12.1739696848296,7.514621545809254,4.659348139020347,240787.5169461778,0.8,433737.61601948173,99.66777408637874
22,run,9.706718553426754,0.5850238749151218,9.724325226383895,11.468688500087898,8.14890829537512,3.319780204712778,236406.25277121548,0.8,186506.20987098504,45.80152671755725
22,run,9.670751356904123,0.5660406654364198,9.687296097527765,11.011573614450795,7.921773053169534,3.089800561281261,234609.26420294165,1.6,179395.13816619513,88.23529411764706
22,run,9.762172207785364,0.8191286416478057,9.796464135458882,13.314277524702973,7.491720298620084,5.822557226082889,239926.7738933303,1.4000000000000001,596045.0603971208,88.23529411764706
22,run,9.796759944149086,0.848194594951094,9.833394719045906,13.00300592108183,7.270954617733338,5.7320513033484914,241739.12925139972,1.8,573949.6317387377,93.75
22,run,9.853492467083374,1.1874000813786336,9.924750313461065,13.738071127909135,4.968053857519743,8.770017270389392,246251.67196136375,1.4000000000000001,985757.5616941698,53.956834532374096
22,run,9.738072583119289,0.6494483438712728,9.759696310449224,11.101064445241015,7.130843732620937,3.970220712620078,238129.18018049045,0.6000000000000001,358364.68171804963,103.80622837370242
22,run,9.740477870584646,0.908822029328642,9.782767310191419,12.907767814074234,5.700832082114158,7.206935731960075,239256.34061337466,0.8,565950.7374899769,104.52961672473869
22,run,9.80100007728804,0.908317160864185,9.842982909854848,12.76575497454717,6.590526242528662,6.175228732018508,242210.78140923654,0.8,565526.9883750645,103.80622837370242
22,run,9.835622535471533,0.8037947242221437,9.868398967643095,12.03082844562333,7.078938984120678,4.951889461502652,243463.24546144833,0.6000000000000001,551455.7414279968,103.09278350515464
