num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
17,sit,9.564997741198843,0.009902286193664215,9.565002864881365,9.608174026299881,9.524164969944549,0.08400905635533285,228723.1995129718,43.400000000000006,32.939260963285925,72.99270072992701
17,sit,9.56458706953967,0.009473186788002116,9.564591758991956,9.609179317904147,9.515449814189795,0.09372950371435174,228703.5387904421,43.400000000000006,29.839434517737374,72.81553398058253
17,sit,9.566732713420418,0.009871432705996457,9.566737804300587,9.610904084632253,9.52248994941312,0.0884141352191321,228806.18054058505,43.400000000000006,30.25052363374934,84.50704225352113
17,sit,9.565428078727372,0.010268803948859534,9.565433588471628,9.612495465323802,9.519476631142597,0.09301883418120482,228743.79933865304,43.400000000000006,32.57014192699531,81.30081300813008
17,sit,9.565009529889378,0.009714845939402427,9.565014461429472,9.610111420628217,9.51969611139157,0.09041530923664709,228723.75411838735,43.400000000000006,22.268250071854947,74.07407407407408
17,sit,9.563189133090631,0.009785910129876969,9.563194137995643,9.605756751578614,9.518335553896053,0.08742119768256096,228636.70530248558,43.400000000000006,45.894745230491495,83.79888268156425
17,sit,9.56532118422105,0.010883663465025346,9.565327373595572,9.622010865029266,9.52010188284013,0.10190898218913524,228738.7194101419,43.400000000000006,60.42870924838016,78.74015748031496
17,sit,9.565572836327547,0.009602401983285701,9.565577654084924,9.608348479893323,9.525799525373731,0.08254895451959143,228750.68964082215,43.400000000000006,37.274320029777044,83.79888268156425
17,sit,9.564819976134494,0.009909273450257293,9.564825107145676,9.60511416491107,9.506628749453203,0.09848541545786738,228714.69832571078,43.400000000000006,38.31591646393055,80.21390374331551
17,sit,9.564979275487847,0.010236094478585683,9.564984750444253,9.608024116985916,9.518512963601964,0.08951115338395255,228722.3331905778,43.400000000000006,35.856763226303954,80.0
17,sit,9.563322290989136,0.00982924249293453,9.563327340245763,9.61543763557081,9.512431974470264,0.10300566110054632,228643.07454173022,43.400000000000006,34.43346976568448,81.08108108108108
17,sit,9.56041262878155,0.010701119319056523,9.560418615349166,9.617044795996438,9.496760984795813,0.12028381120062548,228504.01025178714,43.400000000000006,43.80697258447834,70.92198581560284
17,sit,9.559474128533116,0.010656688973855567,9.559480066075135,9.605403434090935,9.512095623794723,0.09330781029621171,228459.14783421965,43.400000000000006,52.6046819037639,82.87292817679558
17,sit,9.557648719561584,0.010557444193642573,9.55765454814,9.607534615839821,9.508085199744803,0.0994494160950179,228371.90115395313,43.400000000000006,53.526593556817346,80.86253369272237
17,sit,9.558735695186959,0.010920226369836809,9.558741930509724,9.604971992661154,9.507537897507014,0.09743409515414037,228423.86823521194,43.400000000000006,68.26810346572239,85.47008547008548
17,sit,9.562013553442215,0.00994809144696596,9.562018726249716,9.61081576540178,9.523889112266048,0.08692665313573222,228580.5053028756,43.400000000000006,47.63377381739588,85.71428571428572
17,sit,9.56184692022111,0.010095723031968954,9.561852247791533,9.607237204436405,9.5223081019475,0.08492910248890517,228572.54602148995,43.400000000000006,37.32863096872532,82.87292817679558
17,sit,9.561887157280912,0.009146671944612056,9.56189153027353,9.602557948031356,9.523516004334814,0.0790419436965415,228574.42409179168,43.400000000000006,21.73811999738804,76.72634271099744
17,sit,9.561624244159667,0.009670819820730306,9.561629132833378,9.60786727975209,9.517386409413893,0.0904808703381974,228561.87918462,43.400000000000006,27.976421190873562,80.64516129032258
17,sit,9.560029253342003,0.010144095270926993,9.560034633110002,9.607554136682493,9.514407254234555,0.09314688244793778,228485.6554656567,43.400000000000006,38.51322592440039,83.10249307479225
17,sit,9.559010044726024,0.009678018091271199,9.559014942018951,9.600084612410075,9.508629404943743,0.09145520746633196,228436.91665435396,43.400000000000006,35.91613130128618,81.08108108108108
17,sit,9.558939066740486,0.010610228246517932,9.55894495295219,9.60201717691135,9.50727064935494,0.09474652755640989,228433.57153392537,43.400000000000006,38.72082929780619,84.03361344537815
17,sit,9.557906508204908,0.011569819765561266,9.557913508018936,9.614560288326638,9.503306679904178,0.11125360842246046,228384.27656692715,43.400000000000006,38.88786480546444,80.21390374331551
17,sit,9.556241625358986,0.010862956556959898,9.556247797062786,9.613758644981647,9.50972985006649,0.10402879491515726,228304.67989716836,43.400000000000006,35.18274727393595,82.64462809917356
17,sit,9.556164607962486,0.009413336647108342,9.55616924242854,9.596647954775664,9.502300374522298,0.0943475802533662,228300.92647484317,43.400000000000006,38.60451623189602,73.71007371007371
17,sit,9.557179818512195,0.010453418407870044,9.55718553307529,9.597423585111503,9.508925154059787,0.08849843105171651,228349.48828405904,43.400000000000006,47.265627169435334,85.9598853868195
17,sit,9.55648004720123,0.0107116797145903,9.556486048058748,9.626799781108696,9.47846096215056,0.14833881895813583,228316.06396685372,43.400000000000006,40.86631385835232,70.09345794392523
17,sit,9.556714679483644,0.010274163119601163,9.556720200009135,9.604271334874005,9.511918910307482,0.09235242456652237,228327.2524531566,43.400000000000006,51.5700935123701,83.79888268156425
17,sit,9.558497174053223,0.009738111204112745,9.558502132617901,9.595671636625985,9.512760181979809,0.082911454646176,228412.40754815238,43.400000000000006,40.70318449597315,83.79888268156425
17,sit,9.55900871619603,0.01073601977821963,9.559014742761283,9.60886314154286,9.50982744306347,0.09903569847939053,228436.90713081887,43.400000000000006,37.83554225984677,82.19178082191782
17,sit,9.55800499497983,0.011890341734008927,9.558012387925318,9.597255390139777,9.488593472900677,0.10866191723910035,228389.00201933464,43.6,35.73775454513596,76.14213197969544
17,sit,9.558051691169993,0.012009905926989382,9.558059233506707,9.62221988589237,9.511013567702115,0.11120631819025562,228391.24077805702,43.6,54.98673604916689,84.26966292134831
17,sit,9.556805070002225,0.010648017919203714,9.556810999541309,9.594815761487478,9.489474175413962,0.10534158607351607,228331.59120238438,43.400000000000006,36.78979705599003,82.87292817679558
17,sit,9.556861210154652,0.010305240118119226,9.556866764042143,9.603689059212465,9.515097221014138,0.08859183819832772,228334.25586413333,43.400000000000006,35.911125761231396,82.87292817679558
17,sit,9.555922986193142,0.009520822595915178,9.555927727220364,9.596750660385982,9.511193705306233,0.08555695507974903,228289.3868196474,43.400000000000006,40.47257972447126,85.9598853868195
17,sit,9.554503737049288,0.009809523814210226,9.554508770709019,9.59861014492632,9.509351219511373,0.0892589254149474,228221.5946238889,43.400000000000006,42.135640266302424,81.52173913043478
17,sit,9.55464754930816,0.010221316172604343,9.554653014370258,9.597032294885663,9.499381526090216,0.09765076879544665,228228.48556253666,43.400000000000006,39.282701950037946,83.56545961002786
17,sit,9.55541845120477,0.010101231581486146,9.555423788178635,9.602165642762984,9.51791048438463,0.08425515837835285,228265.30942922528,43.400000000000006,35.53282127375537,77.12082262210797
17,sit,9.555312122868507,0.00927909521827575,9.55531662649675,9.590753835402648,9.51274625347536,0.07800758192728807,228260.18958151317,43.400000000000006,34.66325873760024,78.74015748031496
17,sit,9.552400714632695,0.010164671527934854,9.552406120561159,9.599675697658782,9.507018858194675,0.09265683946410697,228121.15673033573,43.400000000000006,39.90758700487907,87.2093023255814
17,sit,9.549555520826917,0.009698119798903712,9.54956044335351,9.582609890860178,9.508166796007961,0.07444309485221723,227985.2616531552,43.400000000000006,32.553938828684316,84.74576271186442
17,sit,9.550315330540037,0.010360731939024785,9.55032094824967,9.595958799269445,9.505926168181569,0.09003263108787607,228021.57553644117,43.400000000000006,44.86031310725876,83.56545961002786
17,sit,9.550552128339804,0.010768338429276957,9.550558196611634,9.593233225763326,9.502856038454373,0.0903771873089525,228032.90466716414,43.6,43.30851907664273,86.45533141210375
17,sit,9.551441961123205,0.011169521261347116,9.551448489365738,9.601178286849063,9.49345163601679,0.10772665083227295,228075.42061251757,43.400000000000006,32.66970098719776,89.02077151335311
17,sit,9.556172270565888,0.010530933319006798,9.556178070804705,9.597980573506131,9.504382450126728,0.09359812337940276,228301.34830232183,43.400000000000006,29.10664933322552,92.87925696594426
17,sit,9.558265093645522,0.009842512711231875,9.558270159223838,9.604959393836085,9.517900059058746,0.0870593347773383,228401.3210917722,43.400000000000006,25.150566200957023,85.47008547008548
17,sit,9.556715783617948,0.009588936133527227,9.556720592325043,9.601800196020312,9.516084154234953,0.08571604178535885,228327.27119942376,43.400000000000006,22.9046526435211,67.72009029345372
17,sit,9.55581070297906,0.00985314031292153,9.555815780806443,9.606288675585885,9.510939340681764,0.09534933490412101,228284.03809177363,43.400000000000006,34.88210114982407,78.32898172323759
17,sit,9.55603910339269,0.010815937162448051,9.556045221914403,9.607498241285775,9.500981058633258,0.1065171826525173,228295.0007081827,43.400000000000006,43.55285688976317,85.47008547008548
17,sit,9.55676082275416,0.009936302179725215,9.556765986144987,9.601719326597557,9.511637447219895,0.09008187937766188,228329.4402848444,43.400000000000006,32.088881429115084,79.7872340425532
17,sit,9.557725692374923,0.010034239366333365,9.557730957521715,9.60055651730674,9.5023797215539,0.09817679575284011,228375.5526409224,43.400000000000006,36.31561162696471,70.75471698113208
17,sit,9.556005215727035,0.010629591139072619,9.556011125255914,9.606098602099097,9.505800997787194,0.10029760431190304,228293.371565037,43.400000000000006,42.43550425872437,79.36507936507937
17,sit,9.55410663179092,0.00957765800340793,9.554111430503177,9.592017476069476,9.501733049422379,0.0902844266470968,228202.61306617863,43.400000000000006,40.372777201210845,78.53403141361257
17,sit,9.554128892606586,0.009708540997913151,9.554133823356565,9.600017959772723,9.51513158542963,0.08488637434309254,228203.68278651487,43.400000000000006,40.543541716800725,80.64516129032258
17,sit,9.553631481254234,0.011399719900883514,9.553638279799186,9.615872239493823,9.453327041246729,0.1625451982470949,228180.01095311088,43.400000000000006,44.63629676042636,81.74386920980926
17,sit,9.55526728485124,0.009562963354579802,9.55527206826872,9.600565218107855,9.516163127853375,0.0844020902544802,228258.060746591,43.400000000000006,36.91981290961021,71.42857142857143
17,sit,9.556966498735886,0.010687690386834828,9.556972472441007,9.60633988264754,9.505516322649626,0.10082355999791304,228339.3070974879,43.400000000000006,36.487979113358605,75.75757575757575
17,sit,9.557037263065173,0.011445774094613427,9.557044114210134,9.612513431505072,9.494255489591334,0.11825794191373795,228342.73050239644,43.400000000000006,38.1122780499454,79.57559681697613
17,sit,9.556970909186209,0.011317713324107862,9.556977607927628,9.614528441335015,9.49924240756737,0.11528603376764401,228339.55249607522,43.400000000000006,32.19254218933662,70.09345794392523
17,sit,9.554749982254803,0.009719511060384194,9.554754923832732,9.591150128930051,9.508902016521535,0.08224811240851615,228233.35413626462,43.400000000000006,33.82449773994543,78.74015748031496
17,sit,9.554229153296339,0.010423051739851728,9.554234836461223,9.60225745396997,9.492545163444195,0.10971229052577591,228208.50827562308,43.400000000000006,39.660712170852534,77.51937984496124
17,sit,9.555170318687692,0.01218197785269137,9.555178081038282,9.611069481722389,9.488034168803807,0.1230353129185815,228253.570400886,43.400000000000006,46.02688790909355,77.31958762886597
17,sit,9.554748526168684,0.010308692127767537,9.554754085006499,9.588054237648562,9.50533639736549,0.08271784028307216,228233.31406237092,43.400000000000006,60.79092970785295,64.93506493506493
17,sit,9.55550773488752,0.010087980745667335,9.555513057818706,9.60191175630258,9.50700887314903,0.09490288315355144,228269.5744953595,43.400000000000006,32.970851827595226,76.14213197969544
17,sit,9.555896521504163,0.010513362937142168,9.555902302571083,9.59928626893129,9.497095514873894,0.1021907540573963,228288.1720407083,43.400000000000006,34.84382269451931,77.720207253886
17,sit,9.555506872042987,0.011385073413138462,9.555513651798602,9.61707062140492,9.501366741893237,0.11570387951168293,228269.6028742736,43.400000000000006,35.5403523722278,73.52941176470588
17,sit,9.556017324148604,0.011132595022718121,9.556023806192947,9.595037039610958,9.507547282507504,0.08748975710345341,228293.9774613158,43.400000000000006,34.48065339591105,80.4289544235925
17,sit,9.557925495466499,0.010818522742465806,9.557931615705705,9.603421390110695,9.496521632649095,0.10689975746159952,228385.1419262667,43.400000000000006,40.35664345854936,80.4289544235925
17,sit,9.55657892461695,0.011194687328094565,9.556585478785234,9.624505973375744,9.47914096535826,0.14536500801748353,228320.81503332203,43.400000000000006,34.63213478335859,75.75757575757575
17,sit,9.552740491278824,0.010441118164714751,9.552746195050915,9.601350178057334,9.485126935522254,0.11622324253507976,228137.39966764933,43.400000000000006,46.22368003195576,85.71428571428572
17,sit,9.552151705173976,0.01077161539952378,9.55215777612291,9.602392024210621,9.493783757070423,0.10860826714019822,228109.29544986342,43.400000000000006,41.00037733223112,79.36507936507937
17,sit,9.552395539155013,0.0106286437575133,9.552401449863249,9.593263966220105,9.504870879978391,0.08839308624171416,228120.93364837373,43.400000000000006,51.64105855145229,83.79888268156425
17,sit,9.552266816139625,0.010673658390099284,9.552272777100479,9.603944811356255,9.504936934149736,0.09900787720651927,228114.78802033718,43.400000000000006,43.47764106427514,79.36507936507937
17,sit,9.552498616690727,0.010561650600817377,9.552504453059536,9.595998493955921,9.50371980025069,0.09227869370523045,228125.85331430566,43.400000000000006,61.22004898275047,75.37688442211055
17,sit,9.550646004902047,0.01071583166191399,9.550652014080924,9.59835669749526,9.509726494264843,0.08863020323041759,228037.38473517,43.400000000000006,58.25011618635489,73.89162561576354
17,sit,9.549243062382605,0.010111069936186793,9.549248413215778,9.595371467421742,9.50363632516673,0.091735142255013,227970.36314326018,43.400000000000006,20.563635251851757,77.51937984496124
17,sit,9.548816269724703,0.009822371685995503,9.548821319584587,9.601135070438955,9.502431515075871,0.09870355536308395,227949.97148338277,43.2,23.359899127499688,78.94736842105263
17,sit,9.549505112846733,0.009980106907717556,9.549510325821881,9.58535288902996,9.508171114400332,0.0771817746296275,227982.86865744687,43.400000000000006,37.60846907481587,70.58823529411765
17,sit,9.551388689672018,0.010476136144948257,9.551394432580162,9.592687360460076,9.505117436034377,0.08756992442569889,228072.8390168083,43.400000000000006,38.409289994942185,73.89162561576354
17,sit,9.551241009435385,0.009843152695430374,9.551246079398236,9.590477927997306,9.503044686862332,0.08743324113497408,228065.75417305046,43.400000000000006,36.37218697925243,84.74576271186442
17,sit,9.551805852746808,0.010737916117967412,9.55181188598737,9.621409328798652,9.502627697500067,0.11878163129858521,228092.775763224,43.400000000000006,45.913716799176726,74.07407407407408
