num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
2,walk,10.705752275123475,0.4255826808071753,10.71420458901336,12.066351868165073,9.329655498707652,2.7366963694574213,287100.24411806255,1.3994402239104358,172952.8522442118,133.33333333333334
2,walk,10.722863483566703,0.5281965454321306,10.735859598830421,12.423348590237847,8.973591245505334,3.4497573447325127,288261.961995824,1.3994402239104358,210720.27467854897,135.74660633484163
2,walk,10.71273738624387,0.36954171049677126,10.719106715572654,11.983240107138801,9.606147208758136,2.377092898380665,287363.0211983667,1.3994402239104358,67471.15499695828,135.74660633484163
2,walk,10.714476147048464,0.3988904850958426,10.721895779421233,12.251473459050604,9.54959545582363,2.701878003226975,287512.5818110319,1.3994402239104358,72417.79821225669,137.61467889908258
2,walk,10.689581010338081,0.4732691364871359,10.70004842486634,12.802543662140202,9.364153158149223,3.438390503990979,286342.0817725061,4.398240703718512,81988.50378597817,136.36363636363637
2,walk,10.664864266522413,0.36141654446166005,10.670983999335814,11.836194219012594,9.478024700270947,2.358169518741647,284788.6186847165,1.3994402239104358,71529.26463676893,133.92857142857142
2,walk,10.693456898624373,0.43867983322515336,10.70244754687428,12.217487436274798,9.343370834324823,2.874116601949975,286470.50111748185,1.3994402239104358,132805.39090154535,132.7433628318584
2,walk,10.677005378503331,0.4182818805627389,10.685192259771739,11.85172208982066,9.121206195512505,2.730515894308155,285547.507404343,1.3994402239104358,120024.82302498109,132.15859030837004
2,walk,10.628365763536216,0.44882217470773167,10.637834347445821,12.261027995413347,9.33018150245767,2.930846492955677,283021.9625288489,1.9992003198720512,95887.55315861107,129.87012987012986
2,walk,10.658992750983908,0.4556795087283876,10.668724724909078,12.04996505421133,9.395505471233623,2.654459582977708,284668.0398269716,1.3994402239104358,161479.38694089526,131.57894736842104
2,walk,10.678324581654554,0.4181589862446623,10.686505644696767,12.37542343295698,9.365955148374733,3.0094682845822476,285617.70863823383,1.3994402239104358,123934.95718763591,133.92857142857142
2,walk,10.682253714389136,0.4390556430107795,10.691269204314699,12.23758847501335,9.21317860134515,3.0244098736681995,285872.3962350188,1.3994402239104358,84350.38781516853,138.24884792626727
2,walk,10.621063675550184,0.3244089720613976,10.626014902191928,11.747477960769448,9.638182726065303,2.1092952347041454,282393.3939467139,1.3994402239104358,52336.35357640098,138.24884792626727
2,walk,10.59380737336616,0.392542291338078,10.601074591914747,11.951911775014242,9.358669480646393,2.5932422943678493,281069.33904085436,1.3994402239104358,145719.01558334872,136.986301369863
2,walk,10.600265798489119,0.34754761480028706,10.605959459037747,11.951406817507149,9.729196967837014,2.2222098496701346,281328.42649292736,1.3994402239104358,69751.45605649079,135.13513513513513
2,walk,10.644635143603384,0.36884246810049903,10.651020970337195,11.61622294122484,9.274212560634616,2.3420103805902244,283724.0635241172,1.3994402239104358,95908.96860036284,131.00436681222706
2,walk,10.691706923225823,0.4425877374951612,10.700859896069232,12.815732931629201,9.504341129201423,3.311391802427778,286385.5146907724,1.3994402239104358,159835.64778234062,129.87012987012986
2,walk,10.673812398591044,0.38488164697308896,10.680746498846966,12.053535352536391,9.711280791797257,2.342254560739134,285309.94277735194,2.199120351859256,97281.62886089264,131.57894736842104
2,walk,10.639622619451261,0.41385363624804655,10.647665276201858,11.944290005917992,9.122019969410129,2.822270036507863,283545.31236092094,1.9992003198720512,80349.41134124098,135.74660633484163
2,walk,10.685135641453567,0.3385168631353342,10.690494447112785,11.508407839693735,9.64103294784959,1.867374891844145,285830.965480897,0.7996801279488205,73282.00540292561,135.13513513513513
2,walk,10.664028541438498,0.33260228151036547,10.66921200362344,11.680997451962504,9.523435789760136,2.157561662202369,284694.0440304345,1.3994402239104358,70339.22099131101,129.3103448275862
2,walk,10.560793482438143,0.3493595830417197,10.56656814181616,11.78991860556916,9.590721253320599,2.199197352248561,279242.5581014062,0.7996801279488205,66757.28100915703,126.58227848101266
2,walk,10.571150316188914,0.38787268194594826,10.578260919018568,11.966294468775217,9.397760437515078,2.568534031260139,279860.9097811598,0.7996801279488205,64637.21767529531,131.00436681222706
2,walk,10.5933509214796,0.2959871821329048,10.597483528095083,11.435013626805107,9.396440148576234,2.038573478228873,280878.94947774475,0.7996801279488205,37424.68930353749,134.52914798206277
2,walk,10.636690146343767,0.37994703274104086,10.643471205213293,11.976747810546097,9.573938611196866,2.4028091993492318,283321.98171980755,1.3994402239104358,81427.31072650768,135.74660633484163
2,walk,10.629393710728218,0.35269408790699314,10.63524113689766,11.795788341166363,9.29246100366516,2.5033273375012026,282883.9934539405,1.3994402239104358,122157.01258569547,134.52914798206277
2,walk,10.602350202361887,0.29786127787762157,10.60653174605325,11.681493649726537,9.722859168799376,1.9586344809271612,281358.78771576856,2.7988804478208715,49549.02328123328,135.74660633484163
2,walk,10.57335183424289,0.29707186984297623,10.577522650411854,11.483780773082094,9.602822882328844,1.8809578907532494,279821.8475353595,2.7988804478208715,65582.65355324282,136.36363636363637
2,walk,10.580884290390943,0.3204882079647178,10.585734929112723,11.483256536610012,9.360950412094843,2.1223061245151698,280256.5177575823,1.9992003198720512,43241.72865161458,134.52914798206277
2,walk,10.58158276990044,0.3522072906656496,10.587440403218416,12.106749493992904,9.53101512328885,2.5757343707040548,280346.82962354604,2.7988804478208715,54030.9114665639,134.52914798206277
2,walk,10.592027483973288,0.33299255666666805,10.597258414817663,11.576768639883436,9.538756923996418,2.038011715887018,280754.71477605944,3.0,75788.60877385791,135.74660633484163
2,walk,10.624464653530623,0.38317790243034194,10.631369420206905,12.092986669804594,9.442325132148573,2.6506615376560205,282565.0393722763,2.8000000000000003,68519.85573118897,135.74660633484163
2,walk,10.593733907362415,0.3568464730849872,10.599739929337474,11.816583709636438,9.396429248534105,2.4201544611023333,280886.216423978,2.2,62360.79983798339,132.7433628318584
2,walk,10.562949885832072,0.33247634889331645,10.568178963140442,11.392678198574657,9.159082385620307,2.2335958129543503,279216.01649241045,2.2,45385.53875218388,132.7433628318584
2,walk,10.621048494692449,0.3482776425964296,10.62675491032021,11.920490499906945,9.468371323883147,2.452119176023798,282319.7998100368,4.4,81675.07296667568,133.33333333333334
2,walk,10.581609802540948,0.3148340554963485,10.586290514034554,11.793960773248246,9.555488566824335,2.2384722064239106,280173.86711884494,4.2,58864.65900778832,134.52914798206277
2,walk,10.561047114361436,0.29428686691628253,10.565144876900522,11.493209269303527,9.80810794398211,1.6851013253214173,279055.7156747434,1.4000000000000001,48772.84871577846,135.13513513513513
2,walk,10.536632280227328,0.3267653171097668,10.541695910571763,11.65869857519637,9.296932943426526,2.3617656317698437,277818.38167741353,2.8000000000000003,30679.77757501608,133.33333333333334
2,walk,10.582936096730617,0.31127859504339017,10.587511134986851,11.498836863420511,9.545403242759992,1.953433620660519,280238.4800836764,1.4000000000000001,60487.067906518394,129.87012987012986
2,walk,10.59218440897235,0.4403870318461824,10.601331695367337,13.228683544714833,9.209812186982587,4.018871357732246,280970.5842880003,2.8000000000000003,77925.6868425239,128.2051282051282
2,walk,10.580582757955623,0.29363900699538137,10.584654971931325,11.420849854969616,9.44103314743775,1.9798167075318656,280087.30218707625,2.8000000000000003,33209.00605149198,128.75536480686694
2,walk,10.589097492307378,0.35990148980233333,10.595209435038054,12.298050285702924,9.406951279189055,2.891099006513869,280646.1574307985,3.0,50482.03989347843,129.87012987012986
2,walk,10.552803628974543,0.33459655897374374,10.55810468346627,11.718243478425528,9.454595794471556,2.2636476839539714,278683.936267581,2.2,56293.98791008542,131.00436681222706
2,walk,10.595045207041624,0.3171408258859155,10.599788724846261,11.806900696148785,9.525402315038495,2.281498381110291,280888.8025284448,1.4000000000000001,56937.09205176035,132.15859030837004
2,walk,10.707844205603426,0.49991166662231445,10.719502751584617,12.336346993556345,8.90959146235912,3.426755531197225,287269.3481030754,2.2,87324.42906205174,124.48132780082987
2,walk,10.62068014429456,0.33188261748318,10.625862258695598,11.637557967735814,9.338103501217786,2.2994544665180285,282272.37185192876,4.2,38712.446536647934,124.48132780082987
2,walk,10.534812943326928,0.3464906591636301,10.540507174963901,11.67158360657216,8.871090168527877,2.800493438044283,277755.7287636637,4.2,54429.8240686297,130.43478260869566
2,walk,10.527612696874497,0.24658920652866925,10.530499086447652,11.337343999287782,9.531831056757236,1.8055129425305463,277228.5275241871,4.2,22792.237891585235,135.13513513513513
2,walk,10.562961217625725,0.2425065775400968,10.565743494967087,11.653616486497597,9.964260866515449,1.6893556199821482,279087.33900359826,4.2,21449.782087710853,43.541364296081284
2,walk,10.557059790673797,0.3153093007494021,10.561765553685543,11.688068595637407,9.657481265536914,2.0305873301004933,278877.22902754624,4.0,49617.49681485461,120.0
2,walk,10.576881261268147,0.3204359974888365,10.581732153658047,11.747401563727172,9.551463452857188,2.1959381108699834,279932.6384294014,2.0,42411.765470181585,122.95081967213115
2,walk,10.526824680187634,0.2407818464135879,10.52957694091319,11.252978790708589,9.644622520010593,1.6083562706979961,277179.97638652695,1.4000000000000001,20075.57108172022,126.05042016806723
2,walk,10.515926371512844,0.2804291216443538,10.519663325750905,11.31545237384558,9.579903944007894,1.7355484298376869,276658.2912178715,2.6,64678.474436147124,129.3103448275862
2,walk,10.527572317226857,0.2948015657880602,10.531697493493017,11.362928709127939,9.71108439184846,1.651844317279478,277291.63023611775,4.0,51402.0537931771,129.3103448275862
2,walk,10.535426286040238,0.3181186722310299,10.540226090478978,11.6229405965348,9.469066852041514,2.1538737444932856,277740.9150960344,4.0,76933.30917618517,128.75536480686694
2,walk,10.525053282201474,0.2911251126883065,10.52907719236996,11.623248241665014,9.198135744166647,2.4251124974983664,277153.66630721325,3.8000000000000003,56636.93594114852,128.75536480686694
2,walk,10.542999408228594,0.2552965171340041,10.546088695011273,11.536185654855608,9.809416109829776,1.7267695450258316,278049.9669076114,2.6,44691.041347929786,130.43478260869566
2,walk,10.550771735832301,0.26100325761861654,10.55399827899574,11.296151436594322,9.783357698739534,1.5127937378547873,278467.19918261265,2.6,45209.11079594121,130.43478260869566
2,walk,10.570103986784396,0.272868424642702,10.573624056383485,11.569560662460669,9.743579489371276,1.8259811730893922,279503.8142143288,2.0,26404.738377314312,128.75536480686694
2,walk,10.531690650156792,0.2729898348218564,10.535226698611476,11.49548538872828,9.63067983129887,1.8648055574294098,277477.5039778402,4.0,30682.192775847037,129.3103448275862
2,walk,10.557859296807088,0.3601581702377871,10.563998057232018,11.863331802934525,8.77384665247349,3.0894851504610354,278995.13738300465,4.2,51904.36773001617,131.57894736842104
2,walk,10.576486575530605,0.2998646160653027,10.580734903721572,12.09724084669465,9.794804493561104,2.3024363531335457,279879.8777570799,2.8000000000000003,55135.73307925601,129.3103448275862
2,walk,10.518159521254658,0.28521564126889865,10.522024288956933,11.79244226500915,9.521852391388434,2.2705898736207164,276782.4878434991,4.0,42810.84139509868,129.3103448275862
2,walk,10.50227089881433,0.2682065785774449,10.50569369565699,11.716792331271963,9.724766558541006,1.9920257727309565,275924.0000674176,0.8,19208.77754245809,128.75536480686694
2,walk,10.528070933228193,0.2724262549082526,10.531593609374694,11.483590481885836,9.257538117289348,2.2260523645964874,277286.1598825548,4.0,32967.17434020688,128.75536480686694
2,walk,10.523666871599477,0.24770383109275465,10.526580502207883,11.354136006796393,9.523129380653794,1.8310066261425995,277022.24267365795,1.2000000000000002,25584.879734275797,128.75536480686694
2,walk,10.531571456870074,0.23487080818883313,10.534189080417207,11.336941163350813,9.947899568973602,1.3890415943772112,277422.8489549528,1.2000000000000002,23358.957977757436,123.96694214876034
2,walk,10.546268907444801,0.27413608776206616,10.549829780736397,11.885329808537687,9.77493046334238,2.1103993451953063,278247.2710062815,2.0,23850.51978708155,126.05042016806723
2,walk,10.546967782054098,0.22064407228841165,10.549274559361914,11.595206088237825,9.794422705684699,1.800783382553126,278217.9843220012,4.0,17736.30935539577,129.87012987012986
2,walk,10.536686847421725,0.23027634319931956,10.539201853270935,11.376573396402648,9.678099789489869,1.6984736069127795,277686.9392599738,4.0,28568.284027529422,131.57894736842104
2,walk,10.57216824711627,0.2375782559021582,10.57483627748628,11.270489756720961,9.776106244698395,1.4943835120225657,279567.9057390998,2.0,17948.337659668243,126.05042016806723
2,walk,10.56184985630917,0.25311681247526713,10.564881205234984,11.259247071205374,9.343629317554866,1.9156177536505083,279041.7872018185,2.0,50583.18124199322,125.52301255230127
2,walk,10.571396465446945,0.2321749241451086,10.57394471628199,11.492931670429707,9.901758236311222,1.5911734341184847,279520.76715746947,5.4,14423.484361135228,128.75536480686694
2,walk,10.57345389322332,0.2413591320549302,10.576207172755906,11.447214699617177,9.796781240294461,1.6504334593227163,279640.39540263364,1.4000000000000001,25278.48907245914,129.3103448275862
2,walk,10.537071378468795,0.2809948709864046,10.540815896752013,11.468093567808081,9.503166431685255,1.9649271361228262,277771.99942304986,1.4000000000000001,26342.78025576124,128.2051282051282
2,walk,10.509240611698456,0.255743327319364,10.512350675380873,11.469864868592882,9.694485740736555,1.7753791278563273,276273.79180545174,4.0,29248.306105246676,128.2051282051282
2,walk,10.505757614150173,0.23236102156187335,10.508325894021267,11.487235853136346,9.5835120212888,1.903723831847545,276062.2827373947,4.0,23031.615218347124,131.00436681222706
2,walk,10.516276456157932,0.28118052398600407,10.520033334757827,11.397765581855202,9.478843783367926,1.9189217984872755,276677.7534110397,4.0,41764.64359912598,131.57894736842104
2,walk,10.549874739828304,0.31537926265622346,10.554585795745334,11.540938795780352,9.680707248906408,1.860231546873944,278498.2032993729,1.2000000000000002,64304.52088853217,119.5219123505976
2,walk,10.615793802136475,0.3754827163007673,10.622429520821104,12.18301197620922,9.947078038777546,2.2359339374316747,282090.02231202915,1.4000000000000001,74414.35567005946,122.95081967213115
2,walk,10.591147738960048,0.44186649356304863,10.600357462284608,11.88261376302123,8.592043270388686,3.2905704926325434,280918.9458205324,1.4000000000000001,151593.17116866005,129.3103448275862
2,walk,10.66516985503771,0.38149724385080713,10.671988098185457,12.032509054058625,9.68998109908653,2.3425279549720948,284728.3249195301,0.8,59409.823315488036,135.13513513513513
2,walk,10.619601051028678,0.32154538290062934,10.624465942328621,11.487193590051433,9.483250940163966,2.003942649887467,282198.19139925204,1.6,47149.35970594923,130.43478260869566
2,walk,10.661464795337961,0.4287809417544379,10.670080184188128,11.996878359818487,9.421365242678494,2.5755131171399928,284626.5278425104,0.8,107776.14346805903,128.75536480686694
2,walk,10.610244861990108,0.274793839018546,10.613801273845693,11.553153818784738,9.85488824880737,1.6982655699773677,281631.94370172115,2.6,40716.69457721854,129.3103448275862
2,walk,10.551439851363574,0.2876468615535645,10.555358381297065,11.479008668567927,9.056666550400017,2.4223421181679097,278538.9763940455,3.8000000000000003,32772.02344123431,131.57894736842104
2,walk,10.561647592424904,0.30645993402183186,10.566091045919439,11.70328040117139,9.392296468668686,2.3109839325027046,279105.6999766474,0.6000000000000001,31850.646508349702,132.7433628318584
2,walk,10.618655186645448,0.3647792885614176,10.624916407984767,12.511963215472703,8.97933174461327,3.5326314708594317,282222.1216916598,1.0,49662.84664334788,130.43478260869566
2,walk,10.642062472669862,0.34778181336553565,10.647741426285675,11.66104480264226,9.61213929191239,2.0489055107298704,283435.99370260024,3.8000000000000003,48416.4782209965,132.7433628318584
2,walk,10.597682366363989,0.3074271921313941,10.60213870934599,11.615206007918964,9.673098669944322,1.942107337974642,281013.3630305317,0.6000000000000001,79312.03634595075,132.15859030837004
2,walk,10.540078308952154,0.2642273556564739,10.54338839879679,11.238922975501927,9.410452572776913,1.8284704027250136,277907.5973197068,2.2,24782.86133086751,132.15859030837004
2,walk,10.55889680291693,0.2689151509780837,10.562319258900082,11.538066423696229,9.919612423079528,1.6184540006167012,278906.47031732893,1.4000000000000001,24623.588827146206,132.15859030837004
2,walk,10.567479167825214,0.32340714507501545,10.572424807348257,11.538811562632029,9.653232645620134,1.8855789170118946,279440.41576758213,2.0,44219.06488235053,133.92857142857142
2,walk,10.575807831682974,0.28129826865880997,10.579546699039188,11.309009922406014,9.546668227053852,1.7623416953521627,279817.0208928775,4.4,42120.85039673676,135.13513513513513
2,walk,10.607038597687865,0.26687815161113837,10.6103941147852,11.331760061770858,9.963296529138939,1.3684635326319192,281451.15817767096,0.6000000000000001,37097.97773614381,75.56675062972292
2,walk,10.551139408618823,0.3155573102765149,10.555855219053154,11.602493340865454,9.470709759242052,2.1317835816234023,278565.1985140292,2.4000000000000004,53444.12177281385,115.83011583011583
2,walk,10.538187738549732,0.24495474079490548,10.541033138968295,11.317054808074753,9.383812331286325,1.9332424767884273,277783.44909206947,3.6,22683.02069517479,73.71007371007371
2,walk,10.582063222002711,0.27774451762024677,10.585706079176942,11.378758493270182,9.698714597524422,1.6800438957457597,280142.93298680923,0.6000000000000001,48411.927158882165,133.33333333333334
2,walk,10.589796484779615,0.4030019642547134,10.597458903341431,11.748507036291151,9.556082505500436,2.1924245307907153,280765.33802002645,0.8,58170.0777251379,65.359477124183
2,walk,10.595143022635417,0.35180550690768875,10.600979826315333,11.800302918903178,9.581665365079871,2.2186375538233065,280951.9331948617,1.6,47653.407396747556,129.3103448275862
2,walk,10.582000465824233,0.2986808512535967,10.586213129609167,11.423468953906864,9.50494066564053,1.9185282882663337,280169.77106377383,1.8,40364.635031735386,129.87012987012986
2,walk,10.628669655015171,0.3508994884151596,10.634458135430783,11.73453274620405,9.616095170827325,2.118437575376724,282729.2495855749,1.6,63062.34688433654,133.92857142857142
2,walk,10.622163232079368,0.33897987836273624,10.627568542424482,11.430936106244186,9.362416653164857,2.068519453079329,282363.0328098261,1.8,43028.0677325685,138.24884792626727
2,walk,10.629349167178065,0.37064668538522183,10.635806867915097,11.7030653912295,9.433321958858675,2.2697434323708254,282800.96932897484,1.4000000000000001,121471.35045202193,129.87012987012986
2,walk,10.600418896072105,0.2812608560580439,10.60414809394349,11.520134293702883,9.499391977015978,2.0207423166869045,281119.8919957134,0.6000000000000001,41613.78168412631,122.44897959183673
2,walk,10.50955315953297,0.28026836798083526,10.513288094169058,11.50079082934038,9.593307007053756,1.9074838222866237,276323.06637749216,3.6,20694.157478717992,129.3103448275862
2,walk,10.505913064567471,0.2457541253287407,10.508785860047272,11.319361312322851,9.884245896282426,1.435115416040425,276086.45063082373,1.2000000000000002,32035.7342287014,130.43478260869566
2,walk,10.51637549003286,0.300801642147226,10.520674830191798,11.822507501860972,9.68709489628251,2.1354126055784626,276711.497206578,3.8000000000000003,39624.46707780785,125.52301255230127
2,walk,10.515646775654876,0.22917276244987939,10.518142719003563,11.21512170835592,9.794461328181981,1.4206603801739384,276578.31564331916,2.4000000000000004,34897.82507946366,123.96694214876034
2,walk,10.541159689767786,0.22757113043664334,10.543614916580827,11.284115512353033,9.81688649667748,1.467229015675553,277919.5387728643,2.2,16828.059168602267,127.65957446808511
2,walk,10.520262763881508,0.2564669660715828,10.523387174084013,11.22812030925592,9.73311606923534,1.4950042400205792,276854.1940391897,1.8,30041.995126284728,131.57894736842104
2,walk,10.520400496695895,0.2589266382198915,10.523585073427093,11.390006226937968,9.633655849178709,1.7563503777592597,276864.6069941438,2.2,24466.48186281933,131.57894736842104
2,walk,10.50494488721624,0.22484152021624418,10.507349835766394,11.459604492158572,9.64227191928346,1.817332572875113,276011.00142795016,5.4,17117.525422341507,132.15859030837004
2,walk,10.513680785344215,0.23725041883159795,10.516356255958973,11.286643254351457,9.672841662539268,1.613801591812189,276484.37225561857,3.8000000000000003,24731.319847010465,132.7433628318584
2,walk,10.528065230887362,0.19165975435608232,10.529808938146722,11.036935743174022,9.78400059568239,1.2529351474916322,277192.19068468653,4.0,21151.788908353377,131.00436681222706
2,walk,10.557809174687474,0.22521548516871698,10.560210049760794,11.172349767246523,9.752473816796524,1.419875950449999,278795.0907376722,2.2,16206.594872489355,131.00436681222706
2,walk,10.586599214953745,0.28830824307297054,10.590522712898826,11.54355923648331,9.619755611955611,1.9238036245276984,280397.92833106476,0.6000000000000001,40391.67260253052,131.57894736842104
2,walk,10.587073286142697,0.2584132356154462,10.590225278790692,11.478847448008679,9.969641072054413,1.5092063759542658,280382.17863884347,0.6000000000000001,27518.77595652864,131.57894736842104
2,walk,10.59344309013488,0.30135737158949133,10.597726946984036,11.873273573305061,9.69725866256882,2.1760149107362405,280779.54110707896,1.2000000000000002,30944.64401373799,132.7433628318584
2,walk,10.556857710949084,0.24645039136253183,10.55973286733664,11.307751156722691,9.910969708301685,1.396781448421006,278769.89557377424,0.6000000000000001,49792.797266948844,134.52914798206277
2,walk,10.506396010941838,0.25659526521989706,10.509527674087726,11.18427331921184,9.527310295741716,1.6569630234701247,276125.42983103945,0.6000000000000001,35686.33448246197,135.13513513513513
2,walk,10.50540545576255,0.2737595431387792,10.508970363442375,11.30646347512549,9.520292939732052,1.7861705353934383,276096.1452492754,0.6000000000000001,32429.669170660105,131.57894736842104
2,walk,10.534342833217694,0.3058679805441761,10.538780609121652,11.39410695103707,9.119638176515867,2.2744687745212033,277664.7418179964,0.6000000000000001,40728.59759034812,133.33333333333334
2,walk,10.530771751753774,0.3113189390288543,10.535370634274836,11.763083363386517,8.972328907003364,2.7907544563831532,277485.0860038514,1.6,31199.219806259094,137.61467889908258
2,walk,10.490261705455687,0.2182126432034734,10.492530121943938,11.204219798861091,9.754127948492599,1.4500918503684925,275232.97089975217,2.4000000000000004,19674.460345229934,134.52914798206277
2,walk,10.579141589910988,0.33043142371086764,10.584298655611983,12.037482081468973,9.889172909614672,2.148309171854301,280068.4450779741,0.6000000000000001,60836.03030690765,132.7433628318584
2,walk,10.557475268216098,0.2797329527503092,10.56117906597739,11.607618781903541,9.540827235573524,2.066791546330018,278846.25815909763,1.0,23622.525408939688,134.52914798206277
2,walk,10.572354215418486,0.2642446393249673,10.57565463484872,11.363255714979243,9.712696870693671,1.6505588442855714,279611.17738899303,1.4000000000000001,28700.903521046086,135.74660633484163
2,walk,10.580545063442921,0.3141319789380297,10.585205395653775,11.453880779442517,9.671740146222325,1.7821406332201928,280116.43317044445,0.6000000000000001,92545.57700145605,136.986301369863
2,walk,10.522408649879525,0.25469325590866504,10.525489371150538,11.414405779116912,9.430671673122772,1.9837341059941398,276964.81625550735,0.6000000000000001,41126.24098220622,119.04761904761905
2,walk,10.484412959401853,0.21364717010287781,10.486588671180023,11.131311390469424,9.473420509551712,1.6578908809177122,274921.35489630303,1.2000000000000002,14603.429837431511,121.95121951219512
2,walk,10.49660736691609,0.25924844636522115,10.499807097667896,11.633031051986286,9.622397088281847,2.0106339637044393,275614.8727205928,3.6,27089.907876928643,127.65957446808511
2,walk,10.54115714062749,0.2691136117769498,10.544590415496998,11.326242173494977,9.480086704240497,1.8461554692544802,277970.9675764779,0.6000000000000001,41806.58907402087,132.7433628318584
2,walk,10.585879144858065,0.28642166159988275,10.589751735655906,11.514282587035959,9.957180272425717,1.5571023146102423,280357.1045570682,0.6000000000000001,56213.98612226648,135.74660633484163
2,walk,10.5043065648327,0.17663679813549182,10.50579099764599,11.130140711130633,9.823610943394032,1.3065297677366008,275929.1112155488,3.6,15979.800121858338,132.15859030837004
2,walk,10.471478679851232,0.2271156489640782,10.473940358240355,11.214331723388614,9.715235281965796,1.499096441422818,274258.56656994025,4.2,17637.22387272177,126.58227848101266
2,walk,10.477271725386327,0.22273448335379178,10.479638047823725,11.445067708222163,9.85798477329665,1.5870829349255136,274557.0340334866,4.6000000000000005,18949.890305962886,126.58227848101266
2,walk,10.474351381501029,0.19937650312326502,10.476247990227902,11.101938446080302,9.754888294320079,1.3470501517602234,274379.4298818854,2.0,20376.129489491912,128.75536480686694
2,walk,10.484988277800287,0.18034403654023545,10.4865385207673,11.151970698799976,10.032004746408354,1.119965952391622,274918.7253688411,3.6,12535.70764508043,130.43478260869566
2,walk,10.477103864944167,0.20251665880792527,10.479060167244192,11.407467448933637,9.919652460370592,1.487814988563045,274526.75497180974,3.6,19285.20771847563,130.43478260869566
2,walk,10.466039321056352,0.17299570306315903,10.467468395565891,11.236055789810074,9.83229507571222,1.403760714097853,273919.7365304269,2.4000000000000004,11663.745156526544,129.3103448275862
2,walk,10.467620578172344,0.20260038551577275,10.469580271721583,11.224920760091539,9.816174133745406,1.408746626346133,274030.27766505437,4.6000000000000005,17723.109072997588,129.87012987012986
2,walk,10.477667051884406,0.1961557861688578,10.479502304582724,11.338881422349191,9.47413987506545,1.8647415472837405,274549.9213793865,2.4000000000000004,13916.075673872827,131.00436681222706
2,walk,10.49701366975207,0.18315941945733402,10.49861085748722,11.343931453365592,9.723259551073255,1.6206719022923366,275552.0748423714,3.6,10848.797385476613,129.87012987012986
