num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
22,sit,9.563222370272985,0.011656960496577483,9.563229471975657,9.60953504269972,9.516026186847672,0.09350885585204871,228638.39483415947,43.400000000000006,99.49098640332278,88.23529411764706
22,sit,9.563059019384312,0.01244564368961026,9.56306711470315,9.611172541576874,9.506535179569628,0.10463736200724583,228630.6316007921,43.400000000000006,113.06592297391082,77.720207253886
22,sit,9.564082286601828,0.012650657214088446,9.564090649926063,9.621661513153528,9.505259891086997,0.11640162206653137,228679.57490000786,43.400000000000006,135.7419004579208,71.25890736342043
22,sit,9.564240947392449,0.012032773924675956,9.56424851357971,9.623371506065189,9.517320490071317,0.1060510159938719,228687.12407377924,43.400000000000006,130.20527423774737,74.44168734491315
22,sit,9.56378202772422,0.012622525745330595,9.563790354155914,9.613136562902039,9.51535816554436,0.09777839735767913,228665.21484561425,43.2,114.5068522262298,81.52173913043478
22,sit,9.563258349111866,0.012366124281212457,9.563266341147209,9.616644348697706,9.511725778193373,0.10491857050433318,228640.1577792978,43.400000000000006,112.92612851499882,88.75739644970413
22,sit,9.564109669579961,0.012286763486364457,9.564117558662904,9.618794388762044,9.517290951695468,0.10150343706657594,228680.86168981018,43.400000000000006,111.23547536348049,85.47008547008548
22,sit,9.567063472158964,0.012669712515277605,9.567071858083063,9.618394540726747,9.516610015783877,0.10178452494286994,228822.1598443123,43.400000000000006,113.32307258582854,82.64462809917356
22,sit,9.568805381942429,0.013019517926281681,9.568814235710414,9.618333217558384,9.50128105072371,0.11705216683467334,228905.51469383566,43.400000000000006,126.07750739837962,96.7741935483871
22,sit,9.569266562957424,0.012665767454852683,9.569274941730514,9.628845479089815,9.509623083469739,0.11922239562007597,228927.55727607885,43.400000000000006,126.88989614704573,101.69491525423729
22,sit,9.569298101068528,0.01290351236840076,9.569306797315306,9.621976906996366,9.497276592509309,0.12470031448705754,228929.0814528623,43.400000000000006,110.99582747952175,100.67114093959732
22,sit,9.568287043210377,0.012936294119651052,9.56829578462299,9.617862361782933,9.505736955239666,0.1121254065432673,228880.7105550852,43.400000000000006,146.17433236531681,77.31958762886597
22,sit,9.5686342612158,0.012989294550455678,9.568643074083026,9.632585496838365,9.521621740543353,0.11096375629501232,228897.3256979926,43.400000000000006,145.26243939243048,75.18796992481202
22,sit,9.56813503857431,0.012673062759332356,9.5681434279943,9.625384977294058,9.519136100732897,0.10624887656116044,228873.42164667632,43.400000000000006,116.75442644226673,76.72634271099744
22,sit,9.566980055698705,0.012172972932352514,9.566987797009794,9.61268268618847,9.510614828508727,0.10206785767974402,228818.13877033576,43.400000000000006,99.84706989470943,79.57559681697613
22,sit,9.567138530013606,0.012412655387417364,9.567146579040957,9.616392429588876,9.522346816109954,0.09404561347892226,228825.73416213767,43.400000000000006,115.86741295384027,80.86253369272237
22,sit,9.567380101037966,0.012560811587613413,9.56738834314858,9.62927173679724,9.515283596607647,0.11398814018959236,228837.2992715384,43.400000000000006,113.11936833583844,73.17073170731707
22,sit,9.568397465210927,0.0125045726713425,9.568405632812965,9.613572002127725,9.524317187827048,0.08925481430067705,228885.96588511718,43.400000000000006,125.94453991712217,70.75471698113208
22,sit,9.568424942521233,0.012243044976501067,9.568432772029904,9.622542369887158,9.517108106444832,0.10543426344232643,228887.26428213975,43.400000000000006,120.34865840182357,73.89162561576354
22,sit,9.568565728887215,0.012757282711390124,9.568574229800266,9.615898563117835,9.514000462341995,0.1018981007758395,228894.03197799437,43.400000000000006,133.56037527433043,84.74576271186442
22,sit,9.568612839958844,0.012561214998835932,9.568621081536975,9.616083687632413,9.508663842609668,0.10741984502274526,228896.2735050846,43.2,120.40295921737051,81.30081300813008
22,sit,9.56876272008712,0.011639420248329833,9.568769796334445,9.619123656907776,9.527803450548605,0.09132020635917115,228903.38853810582,43.400000000000006,143.15067459018024,84.26966292134831
22,sit,9.569114268994724,0.012266272830609317,9.569122127674149,9.621185938497096,9.516327878985601,0.10485805951149452,228920.24573585758,43.400000000000006,133.29399397800378,78.94736842105263
22,sit,9.567996161918975,0.012274940953112429,9.568004032628851,9.622589783123656,9.520195926652498,0.10239385647115817,228866.75292100493,43.400000000000006,114.28912647806953,77.720207253886
22,sit,9.56762293213516,0.012062989655416707,9.567630533681353,9.622017879551192,9.520443505403833,0.10157437414735959,228848.88507257932,43.400000000000006,112.05140969993914,83.10249307479225
22,sit,9.5684929877581,0.012250618076536556,9.568500826900113,9.61621728090202,9.517776866692266,0.09844041420975458,228890.52018597035,43.400000000000006,113.71058190599787,89.82035928143712
22,sit,9.568358637060408,0.012578824991544172,9.568366901982593,9.625522711891731,9.511506508435293,0.1140162034564387,228884.11292738994,43.2,117.93334870230852,83.10249307479225
22,sit,9.56691788564207,0.013199056950207462,9.566926987075655,9.629550721660125,9.507476764093838,0.12207395756628792,228815.2299400912,43.400000000000006,132.62331423946273,84.50704225352113
22,sit,9.568487809927587,0.013027930616515823,9.568496675435394,9.625196292599012,9.514547318702796,0.11064897389621642,228890.3215695455,43.400000000000006,120.90268579303125,86.45533141210375
22,sit,9.567827300517278,0.012107883695150425,9.567834958585511,9.626315413629332,9.506931990888496,0.11938342274083524,228858.6644868275,43.400000000000006,100.41559564185498,93.75
22,sit,9.567601737367648,0.01224076882660615,9.567609564638772,9.625218453113462,9.514560672653106,0.11065778046035568,228847.88195341825,43.400000000000006,117.86683729065446,85.9598853868195
22,sit,9.566817358151313,0.012662432948045295,9.566825734657163,9.622681714952575,9.517517886814524,0.10516382813805158,228810.38659324643,43.2,105.6307452624629,86.20689655172414
22,sit,9.56834762726995,0.012733827821144371,9.568356097146118,9.61907024698054,9.510709551455058,0.10836069552548189,228883.5960044833,43.400000000000006,123.44131676738138,89.28571428571428
22,sit,9.568890607075321,0.013483709418236144,9.56890010334886,9.636561547783668,9.52087056463681,0.11569098314685711,228909.62296967453,43.400000000000006,156.22483539631713,82.19178082191782
