num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
5,walk,10.148548004067917,0.4153962636140449,10.157042465829841,11.38408941806707,9.014510067248976,2.3695793508180945,258016.94464332948,1.7992802878848462,135166.53463176475,90.09009009009009
5,walk,10.152943199784469,0.38678327578934685,10.160304971007795,11.283498901099348,8.941527889224139,2.3419710118752093,258182.72455681814,1.7992802878848462,128291.40098785292,96.15384615384616
5,walk,10.265972777421233,0.4878113697083052,10.277551354931578,11.916814848200751,8.756818679731607,3.159996168469144,264175.7826949931,1.7992802878848462,194171.01823408867,96.7741935483871
5,walk,10.265083531643622,0.46782099969542024,10.275733983116977,11.612008548436357,8.426770184117956,3.1852383643184012,264082.3629383545,1.7992802878848462,188580.25530866042,89.82035928143712
5,walk,10.16924269433691,0.4387250467516542,10.178698329447121,11.291721635525441,8.297546766332813,2.994174869192628,259118.35510440596,1.7992802878848462,141365.85530611206,84.98583569405099
5,walk,10.249970167236174,0.4880741412352131,10.261579291128948,11.680654309219769,8.43526451387521,3.2453897953445594,263355.32387986436,1.7992802878848462,178346.3386815954,84.26966292134831
5,walk,10.353982623846914,0.4895947211602777,10.365546937960032,11.63830516715457,8.654752758995498,2.9835524081590723,268718.8528709545,1.7992802878848462,189562.99858504912,93.45794392523364
5,walk,10.302561574606903,0.45451250275246025,10.312578436749888,11.526417767506148,8.424259978486637,3.102157789019511,265979.5343093111,1.7992802878848462,159029.65218569405,92.5925925925926
5,walk,10.305360880555437,0.42898568725564223,10.314282234663612,11.62865662397509,8.889032456266188,2.739624167708902,266067.4294587598,1.7992802878848462,113771.34221444029,82.19178082191782
5,walk,10.333970198672187,0.4774576103453599,10.344989835029981,11.522489351357589,8.687318246233673,2.8351711051239157,267654.055531871,1.7992802878848462,192928.88717987068,84.50704225352113
5,walk,10.235223379705495,0.4440383500001892,10.244846939838505,11.408806323760475,8.713722209931131,2.6950841138293438,262392.2220517959,1.8,157275.79245808872,90.36144578313252
5,walk,10.186080980718328,0.4449831860595689,10.195792101529584,11.739007060021205,8.462079091996133,3.2769279680250722,259885.44144403262,1.8,129936.46724332123,90.63444108761328
5,walk,10.194108351252682,0.5016868559446634,10.206440814634,11.740811462483093,8.568118436568202,3.1726930259148904,260428.58525656688,1.8,161586.92015400575,90.36144578313252
5,walk,10.152056373621896,0.49000173116101164,10.163870043888751,11.742253585695066,8.798494629865285,2.9437589558297805,258260.63567264783,1.8,237825.83842078695,84.26966292134831
5,walk,10.124379955795716,0.4810294375927816,10.135796281172041,11.649670757671,8.490114296980115,3.159556460690885,256835.91563355245,1.8,188669.25109337937,93.75
5,walk,10.100923392251818,0.4421460068146033,10.11059188525803,11.773977328068666,8.730864383022569,3.043112945046097,255560.17067561386,1.8,196037.56798172425,93.75
5,walk,10.125498971267909,0.4125937801430166,10.13389830968859,11.472823534942501,8.81263116759452,2.6601923673479817,256739.7373777731,1.8,137856.9932942768,54.94505494505494
5,walk,10.187014181858633,0.5331576899358806,10.20095100276821,11.917189480988823,8.765495989674918,3.151693491313905,260148.50340219436,1.8,302372.33843107027,86.70520231213874
5,walk,10.184914787875146,0.5072547061512711,10.197533704296136,11.988278349551997,8.799580397859584,3.188697951692413,259974.23412563914,1.8,206982.0871234595,95.54140127388536
5,walk,10.185434575239459,0.42327399643745256,10.194222221346418,11.497998102716567,9.177663846303364,2.3203342564132026,259805.41674548277,1.8,140634.19277614044,104.16666666666667
5,walk,10.19327227204587,0.513873503070225,10.206211832155258,11.981029500936604,8.72776781480707,3.253261686129534,260416.899907065,1.8,227896.43242474526,97.40259740259741
5,walk,10.193270482187245,0.4699012604170405,10.204091434061805,11.314471718417977,8.881270911811232,2.433200806606745,260308.70498673373,1.8,258941.9539645091,90.63444108761328
5,walk,10.17486957345608,0.5601549335184313,10.190270795075445,12.270121898602468,8.761767291471461,3.5083546071310074,259604.0471924189,1.8,262071.24394859356,96.7741935483871
5,walk,10.194267988299273,0.5034950716686577,10.206689262515198,11.599972300489723,8.628770901651349,2.9712013988383745,260441.2642538576,1.8,305683.5718865554,96.7741935483871
5,walk,10.175218207390817,0.4901315630987877,10.18701126069779,11.5531871488912,8.740543699462696,2.812643449428503,259437.99606395897,3.4000000000000004,165869.7798439318,104.89510489510491
5,walk,10.184099389922334,0.512080718533282,10.196960437083447,11.980260569878572,8.399652591861335,3.5806079780172375,259945.00538861268,1.8,157153.37604671688,92.5925925925926
5,walk,10.23312225932715,0.4823739716085105,10.244480599276999,11.83513430799235,8.377393194660272,3.4577411133320783,262373.456872407,1.8,149252.05180908192,88.75739644970413
5,walk,10.210572637969591,0.40841768251545,10.218734357866595,11.626931208627184,9.001212595890781,2.625718612736403,261056.32969160803,1.8,146519.898681464,86.45533141210375
5,walk,10.213669344289537,0.3947249552937357,10.221290864743812,11.356484222305868,9.094934333258138,2.26154988904773,261186.96735423832,1.8,137220.58897585023,81.08108108108108
5,walk,10.2551666999576,0.45920715046440597,10.265438660986392,11.400725040309014,8.774077071310394,2.62664796899862,263448.07725618524,1.8,140805.23092897687,88.49557522123894
5,walk,10.241688822350739,0.44679902502122815,10.251426215452973,11.60308985896712,8.445362466117452,3.1577273928496687,262729.34862719115,1.8,171210.53933332933,92.5925925925926
5,walk,10.19436509119556,0.39828165428264706,10.20213920888234,11.498132114746678,8.908178937686266,2.589953177060412,260209.1110935359,1.8,135692.3024206369,90.9090909090909
5,walk,10.173923688262265,0.39724095895971767,10.181672773857324,11.590257831107339,9.099882136790496,2.4903756943168425,259166.1511847687,1.8,124565.44021912337,86.70520231213874
5,walk,10.17903670125155,0.3772292795883081,10.186021459531341,11.29271145557923,9.077568267252925,2.215143188326305,259387.5829350825,1.8,107125.82758963887,88.23529411764706
5,walk,10.18963449638172,0.5261646218240629,10.203204870991657,12.051492436612506,8.29162120889057,3.759871227721936,260263.4740985697,1.8,245449.1250364901,90.09009009009009
5,walk,10.213595636892554,0.49943345211326956,10.22579433753345,11.566141154038062,8.703464523776702,2.86267663026136,261417.17458382796,1.8,281167.4130024727,88.23529411764706
5,walk,10.26454863823439,0.4633103576969087,10.274995346550465,11.707537623160205,8.705634006392673,3.0019036167675317,263938.82342908427,1.8,213099.95109822357,93.75
5,walk,10.304111505364952,0.5193000882346324,10.317183657743147,11.71721104706992,8.62751531089857,3.0896957361713504,266110.6965690056,1.8,187930.07900195091,91.46341463414633
5,walk,10.25938728950042,0.5341286480674,10.273276344539946,12.578905838034428,8.140491957682917,4.438413880351511,263850.51712821005,1.8,167070.13550474952,86.20689655172414
5,walk,10.182562403331689,0.4390909101979014,10.192021428785925,11.892698440906534,8.824854657378632,3.067843783527902,259693.2520120787,1.8,152798.92087944702,91.74311926605505
5,walk,10.168667396190354,0.4604714736653169,10.179083739650295,11.568713932261822,8.815083570670394,2.753630361591428,259034.36444703257,1.8,201741.25777824502,94.33962264150944
5,walk,10.199843889271703,0.5350468648545265,10.213861953396712,11.679374564060163,8.641736944788814,3.037637619271349,260807.44000761225,1.8,298885.2384563892,91.46341463414633
5,walk,10.252345793314264,0.5692520622194773,10.268130918373883,12.166323354377695,8.684135268159672,3.4821880862180237,263586.2813921642,1.8,311107.23859546235,87.71929824561403
5,walk,10.24555798693664,0.4896202243196644,10.257245757831798,11.702793547694336,9.094161610057505,2.608631937636831,263027.72634139605,1.8,258388.77155805196,90.09009009009009
5,walk,10.305242008766568,0.5648918376845811,10.32070675905553,12.110578183973177,8.733886846430511,3.376691337542665,266292.47001603636,1.8,283291.5547717476,96.46302250803859
5,walk,10.432196428593763,0.5542690761978853,10.446904500755723,11.739728914965404,8.461633395781153,3.2780955191842516,272844.53411977546,1.8,268426.38272656314,87.2093023255814
5,walk,10.481307676039462,0.45081776550349384,10.490994517338867,12.270199845303564,9.055596933546477,3.214602911757087,275152.4149070855,1.8,198508.23878071696,86.70520231213874
5,walk,10.429076668910001,0.5902664108797095,10.445760634632665,12.435293990809942,8.204028638016512,4.2312653527934305,272784.78809010354,1.8,331575.9310750939,82.41758241758242
5,walk,10.418245414302232,0.5061025816528647,10.430526107529568,11.50305571337866,8.691942508296048,2.811113205082613,271989.68719963974,3.6,135191.15171228786,94.33962264150944
5,walk,10.406282145771064,0.503050754691225,10.418429197108571,11.950195753892938,8.684960522780191,3.2652352311127473,271359.1673379108,2.6,148282.27973331063,94.6372239747634
5,walk,10.288047620075277,0.3925609886158689,10.295531376333509,11.32879962092778,9.124017581404647,2.204782039523133,264994.9158026694,1.8,101695.64253427979,84.26966292134831
5,walk,10.274264483116376,0.6383026411285053,10.294065181384541,12.906019187699723,8.936953846280916,3.9690653414188066,264919.4448964839,1.8,208757.92087065114,84.98583569405099
5,walk,10.015121298757867,1.5026376079039458,10.127174889455029,15.692553514788148,4.317509423215888,11.37504409157226,256399.1781040212,1.0,1050512.564991637,83.33333333333334
5,walk,10.214608888833707,0.4594295920373674,10.224931582737373,12.000175517570367,8.496697873028172,3.503477644542196,261373.0646791505,3.6,86730.0230122887,85.71428571428572
5,walk,10.21301861625414,0.3769954729250734,10.219971526003631,11.374674550936207,9.028509127034281,2.346165423901926,261119.54498081247,3.4000000000000004,64351.66343181046,85.22727272727273
5,walk,10.126287645537296,0.28609174785394653,10.130326610181733,11.13447332015048,8.790487608679857,2.343985711470623,256558.79307239034,3.4000000000000004,47526.89599986572,89.28571428571428
5,walk,10.17867221018285,0.32984583359808944,10.184013094894421,11.527047601692566,9.24005670438139,2.286990897311176,259285.30679245258,2.6,56013.95583280374,81.30081300813008
5,walk,10.260626601087077,0.44652154439692066,10.270333976261458,11.56552901565818,8.870025022090926,2.695503993567254,263699.39995987626,2.6,128931.69566057112,86.45533141210375
5,walk,10.20373560667584,0.4020830305525405,10.211651503361116,11.259480915692881,8.777703452239205,2.4817774634536764,260694.56606524336,3.4000000000000004,129432.90026712407,87.97653958944281
5,walk,10.210870571572821,0.38635958602473613,10.218174585004565,11.498748209031024,8.917674088064258,2.5810741209667665,261027.72962408303,3.4000000000000004,97939.91664431301,94.04388714733543
5,walk,10.236928784042057,0.36670802686508264,10.243492173892909,11.814014440854024,9.046095165257025,2.7679192755969986,262322.8297915132,3.4000000000000004,139260.98691111125,86.95652173913044
5,walk,10.206934617829209,0.3802569119093398,10.214012520726978,11.501911390826942,8.853706608168322,2.6482047826586204,260815.12943391872,3.4000000000000004,148934.56206044124,93.16770186335404
5,walk,10.164031898130558,0.34755280064171806,10.16996996348906,11.147211252509228,8.803405629964223,2.3438056225450055,258570.72264567413,3.4000000000000004,129156.89839518204,92.5925925925926
5,walk,10.158386641256309,0.39180243449414925,10.165936597149871,11.633995408721699,8.893696934746387,2.7402984739753116,258365.66724317777,3.4000000000000004,151312.41737959982,95.84664536741214
5,walk,10.16091971969034,0.33284662793330033,10.166367695148915,11.274159696187962,9.083027601026851,2.1911320951611106,258387.58028241867,1.6,72485.45477412063,81.9672131147541
5,walk,10.161296785689323,0.38131931799163926,10.168446224835181,11.480564822191274,9.024526907930236,2.4560379142610387,258493.24656841217,3.2,92304.05381667543,84.98583569405099
5,walk,10.14779398136981,0.33300515409469983,10.153254195774176,11.062983467696558,8.986917016713477,2.076066450983081,257721.4269100148,3.2,83974.25259826572,89.82035928143712
5,walk,10.139462468167789,0.33395533892230833,10.14495838834791,11.525552523176273,9.069275954480386,2.4562765686958876,257300.4517532765,1.6,66396.58844471945,87.71929824561403
5,walk,10.145517562005248,0.2983599074834911,10.149901951639569,11.166021033004686,9.477787689526373,1.6882333434783128,257551.27406974178,1.6,72123.76334838456,90.9090909090909
5,walk,10.140995311788451,0.3669789574824399,10.147630541142506,11.41810185569153,9.186044674714465,2.2320571809770655,257436.01399882042,1.6,85710.00929086444,81.74386920980926
5,walk,10.140247106220725,0.32885212447781464,10.14557597366968,11.219456176357975,9.08991808639471,2.1295380899632637,257331.77959375866,3.4000000000000004,51250.99888417147,86.20689655172414
5,walk,10.140981431849013,0.3071924303401463,10.145631268851092,10.992756225963642,8.638789498398356,2.353966727565286,257334.5846087226,1.6,54530.54943087046,87.97653958944281
5,walk,10.124709054093305,0.3123968397104317,10.12952546661421,11.16160980468151,9.326706956381926,1.834902848299583,256518.21544696455,1.6,90753.35652825245,86.20689655172414
5,walk,10.143862684750205,0.2678448638044509,10.147396825875374,11.121474416311084,9.44390000014315,1.6775744161679338,257424.15585446404,3.0,38540.90364051709,87.2093023255814
5,walk,10.16537358082036,0.3147103042063892,10.170242032330597,11.234373173942261,9.272597021173809,1.9617761527684525,258584.55749045993,1.4000000000000001,66885.65369749039,85.71428571428572
5,walk,10.197955902962317,0.35850741696051464,10.20425307191822,11.558782300281857,9.078129820119281,2.4806524801625756,260316.95188938107,1.6,109401.40372056048,85.71428571428572
5,walk,10.155043320803493,0.3097415745626734,10.159764087540173,11.11438624254216,9.273830719640397,1.840555522901763,258052.0157861775,1.6,87440.61101798089,94.04388714733543
5,walk,10.13840239165308,0.3369440734633317,10.143997680953772,11.188259858217952,9.028107616300478,2.1601522419174746,257251.7223779888,3.2,74272.16156587849,91.74311926605505
5,walk,10.162086332692647,0.32607980162617534,10.167314499852576,11.324994677310313,8.810747711465208,2.514246965845105,258435.7103472811,3.2,48304.917610996046,84.98583569405099
5,walk,10.13887071712915,0.2951866112083408,10.143165171682922,11.23117451687073,9.34935628525186,1.8818182316188707,257209.4992501036,3.2,71049.60336139787,90.09009009009009
5,walk,10.125720449788265,0.313455282126834,10.130569062963241,11.082207681159518,9.149265294297464,1.932942386862054,256571.0738486698,3.2,91448.15926438222,91.1854103343465
5,walk,10.142205545341293,0.2953373911985521,10.14650297437111,11.33286037120158,9.16309614303586,2.16976422816572,257378.80652230443,3.2,68614.38107830675,89.02077151335311
5,walk,10.125038594991862,0.2910040280453288,10.129217937287935,10.957601165640547,9.219598369243755,1.738002796396792,256502.64005268912,3.2,54048.36737402129,87.46355685131195
5,walk,10.134261854974149,0.2963377805792131,10.138591830177928,11.02225928976874,9.225524887497787,1.7967344022709533,256977.61074737654,1.6,68453.6333721529,88.49557522123894
5,walk,10.129675291493198,0.302421947589396,10.134186891993743,11.342807233541611,9.406998123840662,1.9358091097009495,256754.3599046445,1.6,87879.32143894023,88.49557522123894
5,walk,10.133540080127219,0.272592793509344,10.137204331761572,10.988744911456966,9.336706100324482,1.652038811132483,256907.2791597139,1.6,70881.28496752694,86.70520231213874
5,walk,10.142787675213635,0.29331186934531667,10.147026129089417,11.175227313908927,9.2512925036152,1.9239348102937264,257405.34816105844,1.6,76622.46938880505,88.75739644970413
5,walk,10.153313256393128,0.28996552908637857,10.157451277682977,11.261696814434343,8.926346335986686,2.3353504784476566,257934.54114625885,3.2,55745.9846900275,92.5925925925926
5,walk,10.157911683339973,0.3689402210895866,10.164606839741401,11.758157763407429,9.037294986854896,2.720862776552533,258298.08051629414,1.6,87947.50776955584,93.45794392523364
5,walk,10.134920293641075,0.30511543598381025,10.139510222370783,11.01048061959396,9.233231957590077,1.777248662003883,257024.16887390398,3.2,40998.303202315234,90.9090909090909
5,walk,10.118458204632564,0.26578062387921614,10.121946824756078,10.885085353351428,9.08590190141363,1.7991834519377985,256134.51880797418,3.2,32888.09963052239,91.74311926605505
5,walk,10.12589760164238,0.27239308001680657,10.129559247558204,10.874813456662103,9.17035307054322,1.7044603861188836,256519.92637447984,3.2,41322.357707522846,98.03921568627452
5,walk,10.130026400164622,0.28329019218686496,10.13398520324992,11.203190414213244,9.38873716801391,1.814453246199335,256744.1402492207,1.6,59737.508037773856,97.7198697068404
5,walk,10.111608688918983,0.32148858728460716,10.116716060442313,11.336081924005393,8.98193012413761,2.3541517998677826,255869.85961902858,3.2,53999.36851709902,89.02077151335311
5,walk,10.113539408320776,0.2958297082942036,10.117863389761707,11.384586231377872,9.029672414599522,2.3549138167783497,255927.8989347007,3.0,51573.721964448836,89.02077151335311
5,walk,10.135118864480821,0.3060461915682749,10.139736742283791,11.007803307958666,9.175252474436858,1.8325508335218075,257035.65300704972,1.6,69547.68684596157,99.33774834437087
5,walk,10.141115508407564,0.29285096444935493,10.145341351456263,11.160889794701074,8.925191712787068,2.2356980819140055,257319.87784392096,1.6,36785.02455400992,92.02453987730061
5,walk,10.137498945012602,0.3022073591731431,10.142000671285466,11.401909576082621,8.910631994582378,2.4912775815002437,257150.44404088712,1.6,34924.05608169764,83.56545961002786
5,walk,10.117233813237716,0.24623502856157356,10.120228627275946,11.009029534097671,9.130719420094794,1.8783101140028773,256047.56867083895,3.0,18523.879448500167,84.74576271186442
5,walk,10.118658937342428,0.25320237822735786,10.121825156068544,11.127808075698745,9.460186542966452,1.6676215327322925,256128.36122505507,1.6,30250.83840629558,91.46341463414633
5,walk,10.117321273725121,0.2899101830297371,10.121472425039233,10.87494372720103,9.185462057625022,1.6894816695760078,256110.51012707388,3.2,79780.11032950324,101.35135135135135
5,walk,10.13133481296726,0.2665537848920829,10.134839297804113,11.205698116780258,9.377558195246761,1.8281399215334968,256787.41898078643,3.2,34317.38873026628,99.66777408637874
5,walk,10.12140680297478,0.2692285949872953,10.124985467349987,11.191420877283418,9.193072380403857,1.9983484968795615,256288.3267851211,3.2,53182.50156588975,97.40259740259741
5,walk,10.126219552523477,0.32566534224386595,10.131452902613796,11.189455251018542,9.180203297867006,2.0092519531515354,256615.84479470376,3.2,51593.46748123101,93.16770186335404
5,walk,10.111487157445776,0.2683832428672007,10.115046875245648,11.071069183758734,9.193967123877176,1.8771020598815582,255785.43322104187,3.2,36367.26774065929,92.5925925925926
5,walk,10.134014650874418,0.3360844310468984,10.139583842931204,11.472424104977984,8.93825450379161,2.534169601186374,257027.90126957884,3.4000000000000004,75321.57780859672,89.28571428571428
5,walk,10.16643858267307,0.3736049953326808,10.173298300724507,11.349385881490926,9.117586823445535,2.2317990580453912,258739.99578881037,3.4000000000000004,136398.98713931712,91.1854103343465
5,walk,10.164500164090484,0.3639899917518092,10.171012698075119,11.5726306657415,8.733119785636667,2.8395108801048323,258623.74826101324,3.4000000000000004,87738.7559564878,96.7741935483871
5,walk,10.152925502079242,0.43568711871496296,10.162265671929612,11.354247354264707,9.159968132990945,2.194279221273762,258179.10896719756,3.2,154180.67130145032,97.0873786407767
5,walk,10.132898135633715,0.35810910328366236,10.139221639757755,11.201248914025264,8.88465971489066,2.3165891991346044,257009.5386503298,3.4000000000000004,135626.74771861138,95.23809523809524
5,walk,10.126378136294806,0.38715963555515953,10.133773570866841,11.381219735516643,8.798025245263826,2.5831944902528168,256733.41696399826,3.2,101649.0003044136,93.16770186335404
5,walk,10.125149281321011,0.3263232157135575,10.130404346096586,11.460675013374399,8.90771283178706,2.552962181587338,256562.73053853147,3.2,82095.35405162444,93.16770186335404
5,walk,10.11776056880131,0.268282563701484,10.121315412107425,11.102364600934342,9.045678450111211,2.056686150823131,256102.56417840818,3.0,52586.967728781594,95.84664536741214
5,walk,10.129631226134633,0.31636139625724113,10.134568233363987,11.547454295991844,9.266216134360722,2.281238161631123,256773.6831917761,3.2,81117.09373486572,99.00990099009901
5,walk,10.1300800703154,0.295290596268033,10.134381278037209,11.268139131783645,9.25354820133356,2.014590930450085,256764.20972157767,3.2,82271.67125999313,86.95652173913044
5,walk,10.143819709274412,0.29933830628567426,10.148233633224324,11.208786528238438,8.975966603356587,2.2328199248818503,257466.6146862634,3.2,77436.49649662118,52.447552447552454
5,walk,10.14162105755251,0.28783962600600216,10.145703336123704,10.923842282602779,9.022555967433782,1.9012863151689974,257338.24046157912,3.0,36346.743799238735,87.97653958944281
5,walk,10.126764856475308,0.36850117580350844,10.133464622608859,11.724429598024273,8.950541276162598,2.7738883218616746,256717.76314416327,3.4000000000000004,103327.6601751504,92.87925696594426
5,walk,10.121935335839147,0.3000215653529408,10.126379011147572,11.199946271817824,9.109301316917417,2.090644954900407,256358.8796935252,3.2,73114.07753510503,92.87925696594426
5,walk,10.11619878925923,0.24748478655431333,10.119224385490119,10.987701779819592,9.419812088510028,1.5678896913095635,255996.7554097447,3.2,42949.260383964065,91.1854103343465
5,walk,10.129625271243187,0.31544088132924614,10.134533599739187,11.3081201194344,9.020347381827397,2.2877727376070034,256771.92821060633,3.4000000000000004,58306.69685837625,82.87292817679558
5,walk,10.11998863379126,0.3115089324792524,10.12477994565574,11.292641116705282,9.254527073614756,2.038114043090525,256277.92236988165,3.2,75971.20715670813,91.1854103343465
5,walk,10.11546132517959,0.28229428443965543,10.11939800621589,10.879258527445696,9.147113872341318,1.7321446551043778,256005.54002051533,3.2,63715.32853435162,94.9367088607595
5,walk,10.110844561483498,0.30838995528974594,10.11554467486839,11.073598947117706,8.865328228079076,2.20827071903863,255810.61017314563,3.4000000000000004,65376.45819914107,94.9367088607595
5,walk,10.099742839275697,0.2973998967246883,10.104118800736318,10.941590802890104,9.252390771283762,1.689200031606342,255233.04184848286,3.4000000000000004,65180.280009084425,91.46341463414633
5,walk,10.104331987283986,0.3214700983099476,10.109442447343381,11.05732976321442,9.236415872745669,1.820913890468752,255502.06649037037,3.4000000000000004,60966.749243369435,89.02077151335311
5,walk,10.117242806735405,0.3429817691823924,10.123052476888244,11.235898011438998,9.237907449597875,1.9979905618411227,256190.478624583,3.4000000000000004,73073.8406005151,91.1854103343465
5,walk,10.112215864516129,0.2903802760671451,10.116382588011321,11.208960983850064,9.18302472187932,2.0259362619707435,255852.99166754662,3.4000000000000004,60535.823692325,99.00990099009901
5,walk,10.138827824960252,0.26388112260627616,10.142259859506531,11.014925713522539,9.368926814519634,1.6459988990029046,257163.58764439356,3.4000000000000004,50790.416164754846,92.02453987730061
5,walk,10.174603676269227,0.3196360061962561,10.179621126482939,11.129158883384186,8.95687501892986,2.172283864454325,259061.71569684445,3.4000000000000004,68456.28256137503,85.47008547008548
5,walk,10.185775510089007,0.33545506941907455,10.19129568963076,11.271658624687873,9.117157711489611,2.1545009131982624,259656.2695837163,3.4000000000000004,50277.81283497892,89.55223880597015
5,walk,10.133642910800058,0.3002456947761238,10.138088087102467,11.013042809660933,9.261039367115549,1.7520034425453836,256952.07515462243,3.2,40877.827165741575,92.02453987730061
5,walk,10.118164719856901,0.3117966528832818,10.12296574942566,10.960384337655887,9.219877687999436,1.7405066496564512,256186.08891011256,3.4000000000000004,68757.3401430911,91.74311926605505
5,walk,10.129846779826735,0.3072009341519211,10.134501983212806,10.893461193885255,9.295494057249023,1.5979671366362318,256770.32611936072,3.2,58181.15480789321,89.82035928143712
5,walk,10.140186957904474,0.28197296602951116,10.144105110423789,10.935756660341138,9.434682513798023,1.5010741465431146,257257.1712283151,3.4000000000000004,45489.94233878635,89.02077151335311
5,walk,10.13570406883861,0.2392664219071883,10.138526643075688,10.846383335974858,9.149677131505175,1.6967062044696828,256974.30623088896,0.8,27658.23448092615,92.87925696594426
5,walk,10.118590536618383,0.25693826464620595,10.121850883740274,11.108718584446947,9.057859161512742,2.050859422934206,256129.66328168442,3.4000000000000004,40994.028313470386,102.38907849829351
5,walk,10.108617172227433,0.29992303804392056,10.113063778196466,11.199107460113941,9.107128901844764,2.0919785582691777,255685.1474546734,3.2,57015.470413517025,82.87292817679558
5,walk,10.119729937324736,0.3044266450255277,10.124306026407693,11.075216191802964,8.910298058027196,2.1649181337757675,256253.93129088782,3.4000000000000004,55174.356007971066,88.49557522123894
5,walk,10.121290620618032,0.2787662355001298,10.125127325462126,10.885448174539416,9.140234680980498,1.7452134935589179,256295.50839204952,0.8,27193.31868757233,87.2093023255814
5,walk,10.116618598519757,0.3414181659268844,10.122375788588128,11.578958156046353,8.91885473851993,2.6601034175264235,256156.2290134878,0.8,57787.858282687,95.84664536741214
5,walk,10.114129860125733,0.3215543916691079,10.119238049151623,11.023467802728206,9.038427529769924,1.9850402729582814,255997.44673849485,3.2,78458.80055809524,96.46302250803859
5,walk,10.12091910442258,0.3346848810717333,10.126449164553986,11.020021462006694,9.089497659606854,1.93052380239984,256362.4317057403,3.2,111265.35366806724,92.5925925925926
5,walk,10.135277967067369,0.38500481466080105,10.142584921288572,11.226934133276952,8.533424842666975,2.6935092906099776,257180.0722138758,3.2,149216.3031743295,95.23809523809524
5,walk,10.147985148464322,0.3618877633227507,10.154433166927335,11.180343022461434,9.278652035191438,1.9016909872699959,257781.28235398477,3.2,117763.96380640303,97.40259740259741
5,walk,10.153997148552461,0.35781072037961514,10.160297013031924,11.118857815665077,9.095001295831013,2.023856519834064,258079.08848256356,3.2,127161.95116696095,96.7741935483871
5,walk,10.143397131688719,0.34669212010440353,10.149317845014165,11.334792865623907,9.194023686743453,2.140769178880454,257521.6317978074,3.2,55126.0202331961,89.82035928143712
5,walk,10.133024982264196,0.3082512243773356,10.137710594655653,11.248813222277937,9.27090085082902,1.977912371448916,256932.94025248368,3.2,79500.89520364511,88.75739644970413
5,walk,10.145534962843193,0.2775386159703386,10.14932887212524,11.046677351379548,9.104745028653417,1.9419323227261316,257522.19138638748,0.8,38072.07987742428,90.63444108761328
