num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
18,sit,9.53092558742683,0.01008526833571316,9.530930921217497,9.580723151301877,9.48247464098149,0.09824851032038673,227096.6105625495,43.400000000000006,36.0135805735228,73.89162561576354
18,sit,9.530936055631924,0.009763062706534514,9.530941054051855,9.573319762676952,9.485638826724182,0.08768093595277016,227097.09343952767,43.400000000000006,39.71879197757509,72.81553398058253
18,sit,9.530677258452627,0.009401118749591682,9.530681893257556,9.570885503205545,9.488078099930215,0.08280740327533032,227084.74337616857,43.400000000000006,39.36244382372347,72.11538461538461
18,sit,9.531871532464372,0.009868165374201895,9.531876638581737,9.577490917129133,9.488354789276928,0.08913612785220515,227141.6806328507,43.400000000000006,38.84967015418281,72.81553398058253
18,sit,9.532804704867656,0.01061245175039608,9.532810609690587,9.580225180622008,9.489553505153054,0.09067167546895405,227186.1953005736,43.400000000000006,41.63254613730017,73.52941176470588
18,sit,9.53071572753701,0.010252368693467932,9.530721239661807,9.578983832600208,9.482647981629249,0.09633585097095931,227086.61837035173,43.6,32.44668115244184,72.28915662650603
18,sit,9.531287730678997,0.010801511836711738,9.531293848737478,9.575980403703015,9.483081836492499,0.0928985672105167,227113.9060774522,43.6,70.83445357709616,72.28915662650603
18,sit,9.532530346979703,0.010476627644487587,9.532536101789066,9.570792252599059,9.425551793053458,0.14524045954560094,227173.11132977973,43.6,48.92039469790594,73.52941176470588
18,sit,9.53080405930426,0.010766478808550365,9.530810138049633,9.567383600013653,9.483078819093997,0.08430478091965554,227090.85471887412,43.6,61.421126869812184,72.99270072992701
18,sit,9.532415617897108,0.01045362541820424,9.532421347532942,9.584984992287213,9.491179436808196,0.09380555547901714,227167.64186725442,43.6,51.443963584540676,71.25890736342043
18,sit,9.53138300148395,0.010143037858003325,9.531388396295773,9.59159566020816,9.4097862706184,0.18180938958976078,227118.41190260428,43.6,23.53599632858084,71.42857142857143
18,sit,9.532010896470272,0.00963882235929906,9.532015767935013,9.569792454117142,9.491042764360996,0.07874968975614571,227148.31150040423,43.6,38.31359464197643,71.42857142857143
18,sit,9.532257385258726,0.010234542828470618,9.532262877343875,9.572722703241205,9.482059782297856,0.09066292094334827,227160.08890697028,43.6,41.879591017150965,72.63922518159806
18,sit,9.53134624864647,0.010791611606098706,9.531352355457468,9.694258762501935,9.490101660246967,0.20415710225496753,227116.69430971154,43.6,35.837155129411265,76.92307692307692
18,sit,9.53158760436114,0.010694779034865763,9.53159360191979,9.591743192621903,9.48765100912799,0.10409218349391303,227128.19148039565,43.6,46.77482814242234,84.03361344537815
18,sit,9.532047266896145,0.009957050298216577,9.532052465315944,9.574526454709732,9.48566731307491,0.08885914163482234,227150.06050383946,43.6,43.96101432047766,83.56545961002786
18,sit,9.534788068710998,0.010924964215527905,9.534794325119696,9.583375654120763,9.404298109699875,0.1790775444208883,227280.75705583696,43.6,38.05693222692446,77.720207253886
18,sit,9.534057857209133,0.010793596057491629,9.534063964528787,9.576463007070894,9.47944550647442,0.09701750059647374,227245.93919931594,43.6,55.735061313039,72.81553398058253
18,sit,9.5327906032709,0.010059836197822202,9.53279590915667,9.575484997970769,9.486209726240087,0.08927527173068128,227185.4946140854,43.6,37.38976569000007,75.94936708860759
18,sit,9.531124947238988,0.010472063106004207,9.531130697882674,9.6099293646615,9.394887209134765,0.215042155526735,227106.13095030363,21.6,19.364371610890302,81.08108108108108
18,sit,9.529961253632345,0.00967686378766021,9.529966164681273,9.577983031140016,9.492861517610509,0.08512151352950781,227050.63774992476,43.400000000000006,21.342960780286415,80.86253369272237
18,sit,9.53015441107834,0.009972335647033636,9.530159626506537,9.565444432348716,9.461638792980086,0.10380563936863041,227059.856266738,43.400000000000006,23.739941392145568,77.12082262210797
18,sit,9.528995843809232,0.009503216673400422,9.529000580666175,9.569424482668005,9.459506388025058,0.10991809464294633,227004.6301658408,43.400000000000006,28.869214479590337,75.18796992481202
18,sit,9.528293505212455,0.009576754783208307,9.528298316017416,9.572237630593373,9.483409077546396,0.08882855304697657,226971.17199755085,43.400000000000006,26.401664564763895,75.56675062972292
18,sit,9.526931533779827,0.009631699731855271,9.526936400641096,9.584125309706879,9.487339790770383,0.09678551893649612,226906.29295465082,43.400000000000006,31.16440566860344,76.33587786259541
18,sit,9.526013038995105,0.009303918805794736,9.526017580677916,9.566627794843004,9.486641062936561,0.0799867319064429,226862.52736846186,43.400000000000006,25.22835793691897,76.14213197969544
18,sit,9.52525449592634,0.009006836071350601,9.525258752538523,9.564472543679521,9.488928047299407,0.07554449638011462,226826.38575702935,43.400000000000006,26.43321179937564,79.15567282321899
18,sit,9.52630707715716,0.00969316210445345,9.52631200665311,9.570139292377826,9.483811396788065,0.08632789558976128,226876.55112025802,43.400000000000006,40.54917104462118,79.57559681697613
18,sit,9.526821516331866,0.009726845024940936,9.526826479878455,9.578104130204736,9.48129010139844,0.09681402880629619,226901.05694428328,43.400000000000006,32.023129093859374,78.32898172323759
18,sit,9.526832854193382,0.009634938175479826,9.526837724378392,9.587429812213426,9.48789564561975,0.09953416659367598,226901.59256659815,43.400000000000006,35.229671950097455,82.64462809917356
18,sit,9.526921678023825,0.010615286174297491,9.526927589649622,9.608448533090618,9.483573211327135,0.12487532176348282,226905.87324606787,43.6,56.76471612335172,83.10249307479225
18,sit,9.52733156448381,0.010749384211216417,9.527337626149853,9.62569034401705,9.486211344673032,0.13947899934401775,226925.40560662682,43.6,58.97648395515978,81.30081300813008
18,sit,9.527288182637474,0.010043312190388754,9.527293474161283,9.570742097302064,9.484068734454997,0.08667336284706728,226923.30235699037,43.6,45.73242059550314,77.92207792207792
18,sit,9.526759824963328,0.010371118561532625,9.526765467860091,9.575849727118316,9.482204372993092,0.09364535412522379,226898.15069902875,43.6,52.7906508495,77.720207253886
18,sit,9.525936959846403,0.01047981942477327,9.52594272214841,9.567496325737332,9.478796118940238,0.08870020679709434,226858.96186413063,43.6,37.60421291632043,71.77033492822967
18,sit,9.527412018888365,0.010710127996367402,9.527418036310648,9.578878369473905,9.486118395205345,0.09275997426856009,226929.23609654358,43.6,51.87840157506804,71.59904534606206
18,sit,9.528247227844588,0.010788235827626991,9.528253332820551,9.569517100541947,9.487767468811949,0.08174963172999838,226969.02893601483,43.6,52.788863147140155,71.77033492822967
18,sit,9.526909132172966,0.010749871449722186,9.526915194657342,9.66614358585486,9.465727719069832,0.20041586678502732,226905.28281548235,43.6,42.28503910315016,72.46376811594203
18,sit,9.527820927384258,0.010070565023027427,9.527826247366962,9.567205390153937,9.486006694693637,0.08119869546029967,226948.68250003702,43.6,34.98918518468345,73.34963325183375
18,sit,9.527373842469334,0.011012217260101397,9.527380204158447,9.607794361955522,9.48335821732689,0.12443614462863195,226927.4338864757,43.6,51.677707301398264,74.07407407407408
18,sit,9.529132017320668,0.011194879509896921,9.529138590592696,9.621643584628657,9.482847639322335,0.1387959453063221,227011.2056968074,43.6,53.81703372495916,71.77033492822967
18,sit,9.53073516035849,0.010385304610119103,9.530740816342853,9.56605869376028,9.478033180093199,0.08802551366708045,227087.55127075908,43.6,48.381767543559555,75.0
18,sit,9.529553615861516,0.00928233047304738,9.529558134812634,9.57852818858842,9.48707329946955,0.09145488911886979,227031.19561193415,43.400000000000006,19.015149448855926,74.25742574257426
18,sit,9.528503309705027,0.00957562210480533,9.52850811926617,9.563592535606144,9.483353068338278,0.0802394672678659,226981.16744730336,43.400000000000006,28.580245651084493,71.42857142857143
18,sit,9.529117907054514,0.009380995537728504,9.529122522794166,9.576825699445282,9.49617385080363,0.08065184864165076,227010.44013605762,43.400000000000006,22.810040258457807,72.11538461538461
18,sit,9.530853839089078,0.010138644415104984,9.53085922952767,9.649091667029351,9.410353170895325,0.23873849613402598,227093.19413268188,43.400000000000006,31.75260427112244,72.11538461538461
18,sit,9.529983551604817,0.009682787724544912,9.529988468656924,9.583508844692696,9.482787564246863,0.10072128044583373,227051.70053183485,43.400000000000006,35.212471061680866,70.92198581560284
18,sit,9.528780709948183,0.00959840248186028,9.52878554227972,9.570440973201823,9.49678859244317,0.07365238075865221,226994.3847768976,43.400000000000006,29.293717063286987,72.99270072992701
18,sit,9.527691008132415,0.009844292440891479,9.527696091803982,9.572869293748576,9.487817389066251,0.08505190468232549,226942.4820444422,43.400000000000006,34.751083529994766,74.25742574257426
18,sit,9.52665967577659,0.009830526109098865,9.526664745788823,9.574338828723576,9.480753539816106,0.09358528890746953,226893.35294663903,43.400000000000006,39.98150642065548,71.59904534606206
18,sit,9.526641947585771,0.01016308311877866,9.526647366437155,9.569714250165022,9.466415192227139,0.10329905793788363,226892.52511110995,43.400000000000006,39.0419150321501,74.62686567164178
18,sit,9.528226336094656,0.010890323923313208,9.528232557172567,9.587547611543938,9.463948543548772,0.12359906799516551,226968.03915890818,43.400000000000006,39.68160154822328,79.15567282321899
18,sit,9.528935285239003,0.009546054711998533,9.52894006492761,9.572588150865212,9.493016291718305,0.07957185914690612,227001.74690245657,43.6,47.71945880255295,78.94736842105263
18,sit,9.52967605630692,0.011315381702816294,9.529682771467124,9.571421355355591,9.479893924084983,0.0915274312706078,227037.13431199337,43.6,78.17467938075781,81.08108108108108
18,sit,9.527204777373543,0.013352857033717323,9.527214130976626,9.686789772576203,9.406930041140681,0.279859731435522,226919.52274370176,43.6,77.03013932806151,82.64462809917356
18,sit,9.526292315718633,0.010540674113498932,9.526298144919059,9.574877557906257,9.475807658528561,0.09906989937769595,226875.89086472077,43.6,55.71398209518994,82.41758241758242
18,sit,9.528548395195575,0.010246479495918344,9.528553902241939,9.576529030144675,9.471291159216765,0.10523787092791004,226983.34866982518,43.6,57.8746180869627,78.53403141361257
18,sit,9.527240133034129,0.010126668468418485,9.52724551278546,9.573271543325564,9.480156413844934,0.09311512948062983,226921.01765222667,43.6,48.7215988176172,74.44168734491315
18,sit,9.526386738627675,0.010439357865578666,9.526392456250257,9.572759873593585,9.482435712818802,0.09032416077478267,226880.3830762545,43.400000000000006,32.94299344960147,80.0
18,sit,9.525966257928573,0.009714151803053472,9.525971208973555,9.576861213009057,9.48316071403366,0.09370049897539623,226860.31868548272,43.400000000000006,29.364548143307193,85.47008547008548
18,sit,9.52689241503094,0.010685310047801757,9.526898404924582,9.686242979887428,9.402215889150458,0.28402709073696997,226904.48304438632,43.400000000000006,27.98433662400217,91.74311926605505
18,sit,9.526975547882083,0.010423029680345587,9.526981247280538,9.569266445828129,9.485079111255933,0.08418733457219574,226908.42921508758,43.400000000000006,45.51306365793564,85.9598853868195
18,sit,9.525801948404792,0.01094607825909359,9.525808234944432,9.57855894960125,9.47938854785302,0.09917040174823022,226852.55632233786,43.400000000000006,52.81503335222726,75.75757575757575
18,sit,9.526029705896734,0.011183061640366997,9.526036267434128,9.583302447447004,9.478095733238266,0.1052067142087374,226863.4174211758,43.6,61.988430682364175,73.89162561576354
18,sit,9.52690936572482,0.010346639489998949,9.526914981926879,9.574454836729279,9.478511393078916,0.09594344365036278,226905.27268215708,43.6,41.746990062863134,73.52941176470588
18,sit,9.526281580401536,0.010331492341352016,9.526287180540784,9.620649163074205,9.469619699606445,0.15102946346775958,226875.36861533916,43.6,36.561766507563505,86.20689655172414
18,sit,9.526663939195554,0.010442263744039868,9.526669659835209,9.602423038282565,9.481510946853774,0.12091209142879045,226893.58701906173,43.6,36.65071214421468,85.47008547008548
18,sit,9.528861659613032,0.015049013066601327,9.52887353837002,9.6456895428213,9.430060187756037,0.21562935506526237,226998.57727562098,43.400000000000006,53.22821031344438,71.25890736342043
18,sit,9.53153881865179,0.018083491763561974,9.5315559660181,9.648334678775404,9.437310158060992,0.21102452071441213,227126.39783333807,21.6,67.78951384423443,74.25742574257426
18,sit,9.533191895140853,0.012057790790692443,9.533199517567114,9.584944339582178,9.475038727826288,0.10990561175588986,227204.73260435468,43.6,35.36955544671643,73.71007371007371
18,sit,9.531918131620348,0.009895514907905845,9.531923266054944,9.58730559648154,9.491126736306235,0.0961788601753053,227143.90287489886,43.400000000000006,36.25623914288557,77.92207792207792
18,sit,9.52841480696487,0.010333486675485273,9.52842040801212,9.566732833669025,9.483199688388785,0.08353314528024036,226976.98867955466,43.400000000000006,22.34246132453046,74.25742574257426
18,sit,9.527577653793822,0.009921590421436184,9.527582817674832,9.572582562566563,9.4758387841841,0.09674377838246251,226937.08586913173,43.400000000000006,29.809936395124744,79.36507936507937
18,sit,9.527971524162615,0.009734281957096752,9.527976494702132,9.571229771613968,9.477912832911507,0.09331693870246127,226955.84020899085,43.400000000000006,32.511391679000994,79.57559681697613
18,sit,9.527757572286154,0.010051508140828417,9.527762872188775,9.640057379655465,9.400457811177379,0.23959956847808606,226945.6633716473,43.400000000000006,24.90605402487229,81.30081300813008
18,sit,9.528378748324249,0.010323953808347932,9.528384339063251,9.59073116059213,9.48781201247618,0.10291914811594971,226975.27028226457,43.6,46.60168375776669,82.19178082191782
18,sit,9.5302804468905,0.01034646073066325,9.530286060911987,9.575871938243344,9.482707961442145,0.0931639768011987,227065.88100703328,43.6,58.335528874760364,77.51937984496124
18,sit,9.53084176448671,0.010988335666450435,9.530848096308503,9.692791255487945,9.48105595607798,0.21173529940996438,227092.6635872686,43.6,35.884581068705586,69.93006993006993
18,sit,9.530643842682291,0.010220544695237924,9.530649320681562,9.569144045618732,9.487291152814766,0.08185289280396546,227083.19118451982,43.6,33.736809279303685,70.92198581560284
18,sit,9.532092331749551,0.009373459893167638,9.532096938638647,9.573499667427308,9.489454161690167,0.08404550573714076,227152.18011901065,43.400000000000006,21.522779752540583,74.62686567164178
18,sit,9.532107148577687,0.00993960900739854,9.53211232876925,9.58389006459744,9.489394836668689,0.09449522792875165,227152.9136206868,43.400000000000006,26.307248076076103,74.44168734491315
18,sit,9.529020203321217,0.009828294347758063,9.529025269776316,9.567798273051496,9.485928961996098,0.08186931105539763,227005.80648008897,43.400000000000006,31.060351943350067,73.71007371007371
18,sit,9.527626023468772,0.009904124599725816,9.527631169158823,9.574086191343767,9.47970231458271,0.0943838767610572,226939.38923881686,43.400000000000006,42.90479905318787,75.0
18,sit,9.529008922201582,0.009957758079177068,9.529014123018213,9.570553096861332,9.483523423438049,0.08702967342328272,227005.27539170138,43.400000000000006,36.48742915958746,73.17073170731707
18,sit,9.527835202223807,0.010339690937165788,9.527840810339988,9.575652083988153,9.480835136903107,0.09481694708504662,226949.37626795043,43.6,32.96333424990521,73.71007371007371
18,sit,9.527859071405134,0.010253469881023746,9.527864586367096,9.578251989557389,9.480464026841473,0.09778796271591617,226950.5089403706,43.6,63.579225137734554,74.07407407407408
18,sit,9.528022517883775,0.011106555639835848,9.52802898859655,9.581457838555503,9.48260783140442,0.09885000715108205,226958.3410188405,43.6,48.74727347208288,76.92307692307692
18,sit,9.528897074249818,0.010190632286984386,9.52890252122948,9.572076376002688,9.487921321401908,0.08415505460077988,226999.95814773382,43.400000000000006,34.81147053676166,77.92207792207792
18,sit,9.526781993160995,0.010405912644692941,9.526787673970768,9.667047048318798,9.472893952948624,0.194153095370174,226899.2084623034,43.400000000000006,27.5667463065578,81.9672131147541
18,sit,9.5264993984032,0.01063620521073656,9.526505333614539,9.579631518348158,9.479567218755406,0.10006429959275209,226885.75967846566,43.400000000000006,40.42722151764025,81.9672131147541
18,sit,9.527701311868267,0.010332728120936316,9.527706912512611,9.573594574891501,9.482181462779451,0.0914131121120505,226942.9975268515,43.400000000000006,35.46073729439437,79.36507936507937
18,sit,9.52884740006172,0.010317894100876442,9.528852983964969,9.593342616066664,9.478385354196392,0.11495726187027167,226997.5979750452,43.400000000000006,39.95490888916554,79.15567282321899
18,sit,9.530745344124979,0.010574600420064795,9.53075120816849,9.638931303047443,9.440018235360412,0.19891306768703032,227088.04648001282,43.400000000000006,36.51622253557776,88.75739644970413
18,sit,9.531005391485959,0.010038950572002074,9.531010676352786,9.577442488622559,9.489589660552815,0.08785282806974415,227100.41128187696,43.400000000000006,47.29738637728795,85.47008547008548
18,sit,9.530216563444034,0.010249384798308631,9.530222072649295,9.60808572556125,9.487452474149956,0.12063325141129333,227062.8318850295,43.400000000000006,54.089024740280585,75.94936708860759
18,sit,9.531361793379721,0.01053975503597103,9.531367618463802,9.617060101048148,9.490090095297917,0.12697000575023054,227117.42169575085,43.6,54.74097034406859,81.74386920980926
18,sit,9.531948969482245,0.011188519646938828,9.531955533347412,9.599580443960084,9.490319816534253,0.1092606274258312,227145.4407242809,43.6,53.266778788143895,90.09009009009009
18,sit,9.532811728730298,0.010921745765639148,9.532817982749629,9.667817674661514,9.40755271131533,0.26026496334618443,227186.54673058674,43.400000000000006,27.52040216558055,90.9090909090909
18,sit,9.528984281379238,0.010399627948195994,9.528989954017852,9.639013555850028,9.484548883399038,0.15446467245098994,227004.12385943285,43.400000000000006,35.10165672292343,80.21390374331551
18,sit,9.528606078094656,0.009963704370568817,9.52861128534463,9.57001039806302,9.487049346517315,0.08296105154570554,226986.08256799256,43.400000000000006,30.503606809883586,78.32898172323759
18,sit,9.52931893494899,0.010503485679533988,9.529324721251736,9.687090341418507,9.48820022266908,0.19889011874942675,227020.07410764875,43.400000000000006,43.620429442868726,77.92207792207792
18,sit,9.529887912849759,0.010347726271289397,9.529893528476,9.571544139832378,9.483601384474708,0.08794275535766971,227047.17666022188,43.400000000000006,34.11232073956163,72.99270072992701
18,sit,9.530870003115094,0.010259753633854018,9.530875523094338,9.577454521738357,9.491959236458113,0.08549528528024375,227093.97059179688,43.400000000000006,55.74050454706242,71.25890736342043
18,sit,9.53008218889382,0.01085279856450729,9.530088365969888,9.682273258115801,9.484385544879736,0.19788771323606547,227056.46065798652,43.400000000000006,45.602241285623585,70.92198581560284
18,sit,9.529746266693708,0.009876559426009355,9.52975138264216,9.570114475143509,9.49045620025632,0.0796582748871888,227040.40353742545,43.400000000000006,33.766617850018974,72.81553398058253
18,sit,9.52937811200904,0.009942706371576071,9.529383296914025,9.576848019092226,9.483429381887237,0.093418637204989,227022.86504876,43.400000000000006,36.476628626840785,73.34963325183375
18,sit,9.52828946350422,0.011084434158577102,9.52829590828603,9.683138145301395,9.405803820992155,0.27733432430924054,226971.05728965072,21.8,28.193096423120952,72.28915662650603
18,sit,9.52628582370618,0.010381923154190335,9.52629147864792,9.570477002731566,9.483442260688465,0.08703474204310169,226875.5733403999,43.6,41.99149498316331,73.52941176470588
18,sit,9.52533885888909,0.01117104723042353,9.525345406810287,9.567376710543387,9.474664405141064,0.09271230540232267,226830.51279760455,43.6,66.06760386662195,75.56675062972292
18,sit,9.52539881933414,0.011163741723984693,9.525405358652714,9.572199900769547,9.474039518309379,0.09816038246016845,226833.3681166246,43.6,63.67719956749808,76.92307692307692
18,sit,9.52725949051515,0.010475286960942888,9.527265247034704,9.570893801582544,9.481202270780194,0.08969153080234982,226921.95771838812,43.6,49.14323426978878,79.7872340425532
18,sit,9.527352992606266,0.010702087662935794,9.527359001034341,9.585835435463274,9.475537870825166,0.11029756463810791,226926.42383647518,43.6,55.04485815064259,78.32898172323759
18,sit,9.526304982061177,0.011170161644797304,9.526311528280281,9.635493714113345,9.42902977746671,0.2064639366466352,226876.52833461447,43.400000000000006,40.9460465054045,76.33587786259541
18,sit,9.524026720526471,0.010223273450008652,9.524032205259289,9.561995993402096,9.481698976557771,0.08029701684432489,226767.97361704026,43.400000000000006,38.47214879182656,80.0
18,sit,9.523908697069814,0.010248592390444065,9.52391420907153,9.568560216121384,9.410907306237872,0.15765290988351133,226762.3546543865,43.400000000000006,38.580535164854446,85.9598853868195
18,sit,9.52639094321959,0.00968054725561512,9.526395859849947,9.577293846858344,9.491249786221337,0.08604406063700765,226880.5451964155,43.400000000000006,45.416165146885234,76.14213197969544
18,sit,9.526853230063622,0.01100117158079456,9.52685957934405,9.568697496212714,9.480939237781863,0.08775825843085094,226902.63361134875,43.400000000000006,47.39914640407727,69.12442396313364
18,sit,9.526411668307931,0.011470440470499374,9.526418571134153,9.573945041502299,9.477307148645178,0.09663789285712099,226881.62698112422,43.400000000000006,53.42387337226705,71.59904534606206
18,sit,9.525795478005437,0.01042329969865274,9.525801178405278,9.580766250828503,9.488775100462801,0.09199115036570227,226852.22022626846,43.6,57.54753014695957,78.53403141361257
18,sit,9.5255408825249,0.010750358553950602,9.525546946429595,9.562695861910168,9.479865493386773,0.08283036852339443,226840.11157158547,43.6,39.36838833746427,80.21390374331551
18,sit,9.526150661211439,0.011336246200924124,9.526157403653002,9.665384383105916,9.411950733604685,0.2534336495012308,226869.18719793222,43.6,50.78970921329873,79.57559681697613
18,sit,9.527464662453674,0.010134988690613451,9.527470050921812,9.572798152085761,9.487612509287487,0.08518564279827423,226931.71392803016,43.6,56.95173195569694,73.52941176470588
18,sit,9.526945821160611,0.010703165396035398,9.526951831055724,9.57806759423541,9.48067119500745,0.09739639922796073,226907.02797814002,43.6,48.95729630187937,73.71007371007371
18,sit,9.526539247262688,0.010614322837104756,9.526545158052844,9.566130697851266,9.458341603882426,0.10778909396884018,226887.65662105024,43.400000000000006,31.900383825859286,74.44168734491315
18,sit,9.525729526258463,0.010005238024841014,9.525734778597307,9.56905183395512,9.478455658843245,0.0905961751118749,226849.05768044572,43.400000000000006,40.0450440050803,76.72634271099744
18,sit,9.526521237688822,0.01053677996093275,9.52652706244299,9.58462297140593,9.481611189479809,0.1030117819261207,226886.7946786466,43.400000000000006,36.69808518910934,77.51937984496124
18,sit,9.526884046435457,0.011274609417523448,9.526890715243733,9.669523891000269,9.474445612396424,0.19507827860384452,226904.11675049306,43.6,51.737279553419306,78.74015748031496
18,sit,9.527165164306775,0.01003018748757798,9.527170442077738,9.57247233480704,9.474741690963098,0.09773064384394203,226917.4415809993,43.6,42.762943319955745,78.74015748031496
18,sit,9.527290050943362,0.01066738170539669,9.527296020504433,9.57187202376711,9.469830279173825,0.10204174459328463,226923.423655799,43.6,41.853856966693655,74.25742574257426
18,sit,9.526069155164583,0.01254436523133874,9.526077411355248,9.60179262064069,9.430943944578857,0.17084867606183352,226865.37711783175,21.8,41.366444219103585,74.07407407407408
18,sit,9.527992046063087,0.010611047175533133,9.527997952304876,9.574618885966707,9.484370043515854,0.09024884245085296,226956.86244781472,43.6,51.58056103368002,74.62686567164178
18,sit,9.527666879622272,0.011116143200793873,9.527673361753298,9.583942242960864,9.484570630124274,0.09937161283659002,226941.39922065847,43.6,60.258683751787295,84.26966292134831
18,sit,9.52654505243878,0.010750773290006831,9.52655111617213,9.572797631868669,9.471510292884842,0.10128733898382691,226887.94042260112,43.6,50.646723487488934,77.51937984496124
18,sit,9.526894737140957,0.010460150806763732,9.526900477256653,9.571910969947488,9.473313849891905,0.09859712005558308,226904.58175888262,43.6,39.88188959792959,71.25890736342043
18,sit,9.526989816335615,0.011374882076930192,9.526996604216338,9.65636804115102,9.484384052736814,0.17198398841420648,226909.16074187405,21.8,38.94340142055939,70.75471698113208
18,sit,9.527449457207936,0.010585126363940267,9.527455334964,9.58893717377648,9.48336643442073,0.10557073935575012,226931.01289933495,43.6,40.16357113692468,77.12082262210797
