num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
18,run,9.511189000866544,1.328536827022149,9.603490006602732,15.204999619450021,5.193557039372865,10.011442580077155,230567.55076729634,3.2,847013.9104709986,94.6372239747634
18,run,9.50726916206112,1.3074200086730041,9.596709345401955,16.13436863958338,5.862831727120573,10.271536912462805,230242.07565031305,4.2,1004026.2471602684,93.75
18,run,9.465520383440813,1.1313630470938167,9.532866645491543,14.867153688631866,5.674519146307244,9.192634542324623,227188.86620181293,3.6,721295.7052983295,94.9367088607595
18,run,9.480314511119008,0.8480710059084642,9.518156332558515,13.537941579843277,7.134521525597767,6.40342005424551,226488.24992755946,3.8000000000000003,445332.59780179604,92.02453987730061
18,run,9.502675448801543,0.8218500217655768,9.538134407133734,12.75830210211525,7.416661551416847,5.341640550698403,227440.01992137096,3.8000000000000003,489554.2402262604,83.33333333333334
18,run,9.491781802543098,1.0859917475478518,9.553681390521668,13.9825368863058,5.1611347877764615,8.821402098529338,228182.0702790001,3.0,556922.2224993502,85.9598853868195
18,run,9.511386374752636,1.1062695833218232,9.575479811887064,14.86598251075218,5.715925876660158,9.150056634092023,229224.53406964184,4.4,965770.5133249604,89.55223880597015
18,run,9.485593780051063,0.6522810426652267,9.507985576900104,11.792961716211536,7.4152176799054175,4.377744036306119,226004.47432635102,2.8000000000000003,149049.97385919275,87.71929824561403
18,run,9.497463128614532,0.6333407383555265,9.518548519709132,11.700335448084134,7.495683519348738,4.204651928735396,226506.91480514227,4.4,143600.0996056344,84.26966292134831
18,run,9.53125689056999,0.8167317430169657,9.566171743900139,13.421020292879343,6.093119212460952,7.327901080418391,228779.10458448355,3.4000000000000004,214900.60539830182,87.97653958944281
18,run,9.532767684013667,0.946406287518609,9.57961305609395,12.993383346409212,5.696504609873833,7.296878736535379,229422.4657612141,4.0,436829.89447351126,88.49557522123894
18,run,9.490470493896915,0.8340149122632632,9.527031690776298,12.381834956460512,7.173141489329053,5.208693467131459,226910.83209263973,4.2,254567.67947033336,90.09009009009009
18,run,9.515032131907676,1.0041504849762286,9.567849880743058,13.079215990298605,6.502177207403859,6.577038782894746,228859.3783510874,3.2,447873.74522632913,89.02077151335311
18,run,9.558492920971194,1.0039989330485863,9.611056007134497,14.19934178911579,7.093513468542159,7.1058283205736315,230930.99393069028,4.6000000000000005,553226.4655110074,89.82035928143712
18,run,9.491306253821534,0.9088064753161563,9.534699431116039,12.605817843643688,5.54064034783195,7.065177495811739,227276.23310431122,3.8000000000000003,413868.9419151102,90.63444108761328
18,run,9.473001314056402,0.7104874550134456,9.499597065290523,11.865465116633985,7.107124784251391,4.758340332382594,225605.86100719083,4.2,183966.63955557856,91.74311926605505
18,run,9.497969044575118,0.6450377340705511,9.51983840307233,11.599332521327199,7.0314436222155585,4.56788889911164,226568.30805152684,4.4,348904.39433801983,92.87925696594426
18,run,9.489065252659435,0.7052835876066245,9.515229126941733,12.651874184221754,7.094955029173749,5.556919155048004,226348.96334550087,4.0,174538.2606995773,92.87925696594426
18,run,9.488089430855354,0.5183021369684174,9.502229775071376,11.261646106130831,7.9499527268496974,3.3116933792811336,225730.92674563252,4.4,123698.54613063006,90.63444108761328
18,run,9.469597921740755,0.6767784204219083,9.493741655331341,11.397530305696899,6.559997409470249,4.83753289622665,225327.82654543367,3.6,162652.48381806765,94.04388714733543
18,run,9.484583529990976,1.0875629340763227,9.546708582317706,13.97685314262824,6.097657431285592,7.879195711342648,227849.11188924636,4.2,585481.3184231322,91.1854103343465
18,run,9.49342845441762,1.0391684158690404,9.550111144237395,13.516473593420088,5.266233392636037,8.25024020078405,228011.5571682182,4.800000000000001,615101.9563742623,89.02077151335311
18,run,9.457788914131585,0.5752916030067354,9.475262486527166,10.957661678737983,7.560533221942565,3.397128456795418,224451.49797147245,4.4,165096.21730585967,87.46355685131195
18,run,9.46220467785107,0.8171461635336872,9.497409021779752,12.400168495478338,7.399991937648275,5.000176557830064,225501.9453174586,4.6000000000000005,491081.65662723285,85.9598853868195
18,run,9.496489046167262,0.7186124978175024,9.523628592318449,11.864930678558707,6.836880528762794,5.028050149795913,226748.75391106372,4.800000000000001,147699.69934412948,89.02077151335311
18,run,9.529364117111616,0.7136148576839733,9.556035942959594,12.218297669401808,7.4534134987915,4.7648841706103084,228294.5573578392,4.4,290021.2638212142,89.28571428571428
18,run,9.514179650113805,0.6423068059367821,9.53582756893072,11.930991236730042,6.985946252552578,4.945044984177464,227330.01856094797,3.0,136614.26497366984,88.49557522123894
18,run,9.516174479188141,0.9096228214660733,9.559532385541285,13.202259930961077,6.382612277268622,6.819647653692455,228461.64857553164,4.6000000000000005,457285.13424623274,90.63444108761328
