num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
16,run,9.597124693804329,1.4901992095039696,9.712085674567046,14.347729880869242,5.503390387142571,8.844339493726672,235905.84498347619,3.5985605757696923,3457195.852053942,81.08108108108108
16,run,9.602155340462312,1.3599822380459892,9.697948202857361,13.855768725312887,5.106445054313737,8.74932367099915,235219.5485626061,3.5985605757696923,2581333.0991026466,79.15567282321899
16,run,9.574022878876578,1.5143736598465274,9.693003905015317,15.993330710919691,5.41692965065382,10.576401060265871,234979.76608130813,3.5985605757696923,2470285.5293061524,74.25742574257426
16,run,9.56433291537669,1.3746914497512255,9.662581698996789,13.860453845627287,4.945939622429363,8.914514223197923,233507.07820955894,3.398640543782487,1741088.9068764101,73.71007371007371
16,run,9.556441772443518,1.4950803974456646,9.672639298364807,14.473863196264173,4.583339336618754,9.89052385964542,233993.43744167435,2.998800479808077,868889.7602391025,73.17073170731707
16,run,9.681867664127383,1.573529007730667,9.808851359992698,15.462258499121955,4.025859356539842,11.436399142582113,240630.1260710789,2.199120351859256,1655204.456316052,76.33587786259541
16,run,9.65787721130613,1.4137724717754925,9.760765628230617,14.601307268447687,4.166176027182692,10.435131241264996,238276.63666876982,1.9992003198720512,1067833.6410200056,77.92207792207792
16,run,9.6876291447303,1.8399428260794015,9.860740055121292,17.333110253200637,4.973796666104992,12.359313587095645,243182.7202811183,3.7984806077568973,2600477.7456761254,72.99270072992701
16,run,9.738575159758604,1.9833813814615813,9.938414106640487,17.830862701210528,3.6708510472675213,14.160011653943005,247028.9594626316,3.5985605757696923,2966460.2381103933,70.92198581560284
16,run,9.735289362955925,1.837983376799996,9.907204002190108,14.45184091130989,4.530779156445228,9.921061754864663,245479.8805436702,3.5985605757696923,2809629.032630642,73.52941176470588
16,run,9.707083199474413,1.8467623700202118,9.881125028346082,18.250592244107928,4.512028172129787,13.738564071978141,244189.21619634423,3.398640543782487,2604132.42618083,74.07407407407408
16,run,9.659420031874996,1.6200576424384345,9.794280611768848,15.845594699135617,4.559965365116842,11.285629334018775,239915.75968787994,3.5985605757696923,1449059.851956258,78.94736842105263
16,run,9.717847121040737,1.6667046746833754,9.859682876392585,14.701588714409795,5.126836407391381,9.574752307018414,243130.5794039959,3.5985605757696923,1905058.5289003407,78.94736842105263
16,run,9.700801599843883,1.6186232009774923,9.83485867660906,15.489948824462758,4.077297317682058,11.4126515067807,241907.83741737017,3.398640543782487,2085134.7281627336,78.74015748031496
16,run,9.638369220124238,1.3198769963796744,9.728285561059405,14.213178577332872,6.275346015101462,7.93783256223141,236693.48943374975,3.5985605757696923,1716643.9157118085,70.2576112412178
16,run,9.586786939839913,1.4498660328270638,9.695759631644593,14.030859228427754,5.496974408270465,8.53388482015729,235113.39484140684,3.5985605757696923,2596113.4669921715,70.4225352112676
16,run,9.56832477574214,1.5171581165328412,9.687811281464862,15.354463270623672,4.533747378907787,10.820715891715885,234728.07225061994,3.5985605757696923,2401096.844231611,74.44168734491315
16,run,9.582647490714706,1.4039570686166865,9.684907860113515,14.882485019874185,4.804427470803944,10.078057549070241,234587.39808748028,3.5985605757696923,2237358.562123815,75.94936708860759
16,run,9.60374219064232,1.5767415232451012,9.732265093365232,15.281695506093396,4.783189403221731,10.498506102871666,236887.17660268594,3.398640543782487,2107501.1960958084,72.11538461538461
16,run,9.665305182856294,1.5578597259910414,9.789999020479847,15.881031012049,4.759892641261858,11.121138370787143,239706.04613331187,3.198720511795282,1312849.444309888,68.18181818181819
16,run,9.629565842941766,1.5955587943272596,9.760805718470465,14.892351291858008,4.974812801570183,9.917538490287825,238278.59401258803,3.398640543782487,2057897.4098022205,67.56756756756756
16,run,9.608151266984928,1.5725900907637693,9.735944820227935,14.500796653713017,4.113173465949912,10.387623187763104,237066.34247785044,3.5985605757696923,1639193.2407700892,69.28406466512702
16,run,9.676556040584048,1.6276776725121003,9.812441699293801,14.382517104861886,3.6016594923804863,10.7808576124814,240806.31426720164,4.798080767692923,1209143.7557861328,71.94244604316548
16,run,9.695974623527977,1.564068516363531,9.821265503543914,15.608492816252198,4.871131017860151,10.737361798392048,241239.59748384534,2.3990403838464616,1729190.363505238,72.11538461538461
16,run,9.623138940315485,1.4822382835395715,9.736578194266155,14.424327119982742,5.272705120687339,9.151621999295402,237097.18828758103,3.398640543782487,1302608.2129841037,72.28915662650603
16,run,9.59703761001406,1.6015648069337847,9.729702725424781,16.168101849493407,4.207558909811582,11.960542939681826,236762.45492797118,3.198720511795282,1361152.6191754595,70.2576112412178
16,run,9.582359796560226,1.5726239564069233,9.710498263019286,17.098537057407093,4.3773767687856155,12.721160288621476,235828.7350667675,2.3990403838464616,1539006.5800996164,68.80733944954129
16,run,9.658952309543743,1.4962900266802996,9.774116244782642,14.784889985677813,5.481428867900892,9.303461117776921,238928.90426467633,4.598160735705718,1008831.5958617703,70.75471698113208
16,run,9.700940422661175,1.6654144373072626,9.84280149822769,14.66477647760193,4.124780008683929,10.539996468918002,242298.7340751167,2.3990403838464616,2065724.0491034281,73.52941176470588
16,run,9.712383036056057,2.0335659485222832,9.922908908745958,16.330450350893088,4.63171139745512,11.698738953437967,246258.767149386,2.199120351859256,4369745.219664904,72.81553398058253
16,run,9.69419548118145,1.8036268977221184,9.860486565369591,17.538857632400703,5.139494272182565,12.399363360218137,243170.21745989134,2.199120351859256,1836581.5751953288,71.94244604316548
16,run,9.693432936989776,1.5356647052350378,9.814273547316672,14.41021059883758,4.8577369866221405,9.55247361221544,240896.23311916098,2.3990403838464616,1229731.6933129323,73.71007371007371
16,run,9.650215273764848,1.5171854537961398,9.768704425801996,16.217259840953066,4.242069685626061,11.975190155327006,238664.39298286743,4.598160735705718,1161279.146738677,73.52941176470588
16,run,9.698891683428343,1.62884008757547,9.83466110723117,15.653585614335622,6.077950582265991,9.57563503206963,241898.11829430767,2.3990403838464616,1791122.5954773736,74.81296758104737
16,run,9.70745702590575,1.695050735732643,9.854276740950787,16.455870421214584,4.8858056944003225,11.570064726814262,242864.03198819648,2.3990403838464616,1862699.4649781724,72.81553398058253
16,run,9.644572170932664,1.4813917353569979,9.757633748830012,14.88326160953016,4.706894809972051,10.17636679955811,238123.75235714234,3.198720511795282,1296672.3557456704,72.99270072992701
16,run,9.667322362405562,1.7381091912877953,9.822267421183966,15.378798624298208,4.383851124593818,10.99494749970439,241288.82017042307,3.5985605757696923,1637884.4503955466,74.07407407407408
16,run,9.712140132365379,2.013860589197255,9.918653074801897,16.064622971566617,5.201570493336374,10.863052478230244,246047.57672451105,3.5985605757696923,3119107.039766632,77.12082262210797
16,run,9.664851545744266,1.5472336422910837,9.787866476163796,14.127629945655736,3.949349343482453,10.178280602173283,239601.62771818292,2.5989604158336665,1252358.8132910014,79.36507936507937
16,run,9.706858560926467,1.8033493351228123,9.87288567942081,16.436047656859035,3.2994679261282496,13.136579730730785,243782.15296892013,2.3990403838464616,1544067.126540931,77.12082262210797
16,run,9.681383107500036,1.7075655078641192,9.830757498391826,16.9339890370699,4.4526305142514175,12.481358522818482,241706.12627346,2.199120351859256,2327437.934039715,75.75757575757575
16,run,9.674379722374239,1.8737640988945703,9.854096157221464,15.514890687961989,3.0198221635096605,12.495068524452329,242855.1309004928,2.199120351859256,1996312.966199206,72.63922518159806
16,run,9.721209411584388,2.063914363141954,9.937804169259298,16.715298222085192,4.774800558235093,11.940497663850099,246998.63921807526,2.199120351859256,2961389.4739332045,73.89162561576354
16,run,9.714473689990113,2.091664354201489,9.9370171339275,16.882655761928664,1.9968142494417753,14.885841512486888,246959.51810944173,2.199120351859256,3415589.01007857,75.94936708860759
16,run,9.726211191915814,2.1478446398239748,9.960450601742524,16.440217346778578,2.5666481122086235,13.873569234569954,248125.65105057228,2.199120351859256,2060451.955482052,71.09004739336493
16,run,9.69152987588179,1.7081452677729492,9.840850824673499,15.291186417012895,3.9992068544038704,11.291979562609026,242202.7047286462,2.3990403838464616,1700918.2487897365,71.25890736342043
16,run,9.608506691764793,1.6937346462168377,9.756587049859073,16.298892041283583,4.0371191909258135,12.261772850357769,238072.66814455594,2.3990403838464616,1302317.8776558521,70.4225352112676
16,run,9.62723915152605,1.6339906237426993,9.764865155035624,15.710786871109267,4.154015178711973,11.556771692397295,238476.8313315683,3.198720511795282,1272991.5398785262,72.81553398058253
16,run,9.626134982181346,1.3371018318777093,9.718518464941193,13.36000270074419,4.921572825082985,8.438429875661203,236218.4524846607,3.398640543782487,952433.3355199066,72.28915662650603
16,run,9.613023925099286,1.3634646391316199,9.709197777864635,15.363668505853017,4.8395965191956805,10.524071986657336,235765.57224571856,3.198720511795282,796406.4977579503,70.2576112412178
16,run,9.62967996403254,1.4811427319465151,9.742876517714665,15.08254805537715,4.252773261652936,10.829774793724212,237404.03074142904,4.798080767692923,1686547.5882214424,70.09345794392523
16,run,9.672783681020409,1.952128381293696,9.867726467847865,18.502188749419304,4.73406183888838,13.768126910530924,243527.43613630751,2.3990403838464616,2297676.0985970125,70.58823529411765
16,run,9.70207083547562,2.0687970992981586,9.920100233898319,17.00016610863174,2.5132939496789417,14.486872158952796,246119.38001512428,3.398640543782487,2575818.3656871845,73.89162561576354
16,run,9.677807724403136,1.7329278236892878,9.831673329468934,15.246039791793176,4.06498199259361,11.181057799199566,241751.16294393427,4.598160735705718,1274044.8231163824,71.42857142857143
16,run,9.633011164204481,1.5191086363506696,9.752008635731752,15.591317186515823,4.615552093077567,10.975765093438255,237849.28275089804,2.199120351859256,1649761.3566569611,70.92198581560284
16,run,9.748974298288061,1.7963366135298604,9.913023498599362,16.0023170771187,3.7458383101021644,12.256478767016535,245768.35524434157,2.3990403838464616,2198639.455510934,67.72009029345372
16,run,9.721388172666728,1.845437635909228,9.89493134692465,15.425208712319822,3.976825786046706,11.448382926273116,244872.0755672406,2.199120351859256,2464847.045387043,70.2576112412178
16,run,9.706830724464094,1.891688888710154,9.889368975958874,17.177475613715572,3.9883140201511527,13.18916159356442,244596.84647538734,4.798080767692923,1922478.8453625161,73.89162561576354
16,run,9.784025250114581,2.013651055180332,9.989009930878376,15.639895544022348,4.30088740216253,11.339008141859818,249550.57881736627,2.3990403838464616,1765711.997995742,74.07407407407408
16,run,9.755727723781034,2.0652595542622927,9.971851098377421,19.847281471066747,4.416749280604823,15.430532190461925,248594.53582052744,2.4000000000000004,2630979.588730249,74.07407407407408
16,run,9.702091760360492,2.187863193698512,9.945622915768215,20.509089466316887,2.7563159107255997,17.752773555591286,247288.53795663465,2.2,1748168.5787532069,71.77033492822967
16,run,9.608568127536302,1.4264147760760262,9.713826574078267,14.06011925390463,5.23078829829424,8.829330955610388,235896.06677817277,5.0,802320.9343963332,72.11538461538461
16,run,9.570338241002249,1.664277812702925,9.713912021260544,15.165555666229219,4.716975725482257,10.448579940746962,235900.2168919753,2.4000000000000004,1565506.6453576037,72.46376811594203
16,run,9.631273674542093,1.3355260418657662,9.723391843924928,12.656698129756663,4.548462180506534,8.10823594925013,236360.87237626454,2.0,1256507.7431942932,73.89162561576354
16,run,9.681820211458884,2.1365520176758315,9.914669494715328,19.994364522613942,4.582561900242872,15.41180262237107,245751.67797359676,2.2,2908750.1467887494,74.81296758104737
16,run,9.57249340534493,1.7345425799152276,9.728312520767748,15.311624577181107,4.098980441005969,11.212644136175138,236600.16125431634,3.4000000000000004,1577372.8512876872,75.18796992481202
16,run,9.686793089724475,1.8569901435601674,9.863112763801098,17.441364801251268,2.993685354772696,14.447679446478572,243202.48347864038,2.6,1110100.8105210192,76.92307692307692
16,run,9.760544370680265,1.8238043278692875,9.929408750448458,15.465551610306807,4.583334809905317,10.88221680040149,246482.895333706,2.2,2293996.9595615994,47.61904761904762
16,run,9.72853291810952,1.8296874695518959,9.899028733794102,17.14276195371529,5.356080106277172,11.786681847438118,244976.92468120315,2.2,2920860.4406766687,71.25890736342043
16,run,9.728668533172682,2.1880525329498077,9.971592164029653,17.06630299981381,3.2627084906143082,13.803594509199502,248581.625714344,2.2,2325004.1928188987,73.34963325183375
16,run,9.731821405896202,1.8003960636676197,9.89689230475582,15.882282853678177,4.6079994400439865,11.27428341363419,244871.19322983746,4.2,1365511.6562740894,72.99270072992701
16,run,9.698361138901504,1.4776975850253122,9.810245944790752,13.265392276792024,4.50806481943699,8.757327457355034,240602.31374320845,2.2,1692830.8989060484,71.77033492822967
16,run,9.611715716924946,1.260242152492663,9.693949351104958,13.101188494245031,5.1216339424943635,7.979554551750668,234931.63505447056,2.2,976997.465090962,68.18181818181819
16,run,9.593221425477438,1.5911432127315919,9.724228573361067,17.16125072603688,5.514718500352612,11.646532225684268,236401.5533674295,3.6,1244364.1531169084,70.2576112412178
16,run,9.59651120423497,1.5788550686804819,9.725472405367988,16.401394737876746,5.211415513943893,11.189979223932852,236462.03376893554,4.6000000000000005,1120403.5364300327,71.94244604316548
16,run,9.616686849609136,1.7110805999448389,9.76766562000487,14.970063403759603,3.78680128384873,11.183262119910873,238518.22916056277,4.6000000000000005,996221.137440857,73.71007371007371
16,run,9.614136386721531,1.662768277483636,9.756808437586086,16.867559974491673,4.993822294934218,11.873737679557454,237988.27721937757,4.4,1432216.5735103486,69.93006993006993
16,run,9.661633908100836,1.8104538770080625,9.82973051093676,18.29979264994519,2.7972198618714375,15.502572788073753,241559.00479410257,2.2,1424253.8272319995,69.76744186046511
16,run,9.677413468216672,1.5285490181415289,9.797339381221951,15.338267192262325,4.045865488985254,11.292401703277072,239969.64737710633,2.0,1142522.9664049216,72.63922518159806
16,run,9.591925159251382,1.6491669181701392,9.732609716004072,17.32605379434664,5.582727156112066,11.743326638234576,236809.22971014216,1.8,1100305.0374889974,71.94244604316548
16,run,9.626321542690675,1.8081175606200866,9.794592785851187,15.7126999520334,2.902084671328356,12.810615280705044,239835.11960162024,1.8,1816350.0931915666,72.46376811594203
16,run,9.639605890416224,1.0547037833391992,9.69711074666619,12.93678546656464,4.556874413960999,8.37991105260364,235084.8920827723,1.6,367015.91918778507,71.25890736342043
16,run,9.673679824961356,1.5262816600150388,9.793297976028319,16.017515710533083,3.5333170070407043,12.484198703492378,239771.7131182009,1.8,1080746.5086801257,71.77033492822967
16,run,9.749119299105253,1.874171106186449,9.927559591184357,16.093834553331945,3.625595768527644,12.468238784804301,246391.0985912913,2.2,951391.5764866909,72.63922518159806
16,run,9.706425821295493,1.601627100606152,9.83762600986438,14.485679828530065,3.102274989560563,11.383404838969502,241947.21377490042,2.8000000000000003,862512.4286978265,71.09004739336493
16,run,9.680871558122208,1.649703671498294,9.820372076440535,18.40573753019097,4.401130507970874,14.004607022220096,241099.2692993324,4.800000000000001,763499.4114632969,71.59904534606206
16,run,9.682343574903978,1.5445622198893338,9.804718011478625,13.737637159054827,3.7527281937521337,9.984908965302694,240331.23821153343,3.8000000000000003,1145526.6467339152,73.34963325183375
16,run,9.658663791873103,1.719040036651211,9.810387497575785,15.415875491652354,4.411979759815638,11.003895731836717,240609.2571314782,1.8,1758379.260361664,73.17073170731707
16,run,9.653831471010495,1.4422075936261096,9.760921720241804,15.500613657194647,5.068167314082475,10.432446343112172,238188.98207172056,2.4000000000000004,519032.7643945105,72.11538461538461
16,run,9.625205375126981,1.3144935413793106,9.71451391611506,14.23331346640516,5.770912685140695,8.462400781264465,235929.4515659829,2.0,905783.3677978513,71.59904534606206
16,run,9.682622432378816,1.4470460009095885,9.790111425305762,14.333219736407907,4.415853747977924,9.917365988429982,239615.70429975603,2.2,869168.0982245591,73.34963325183375
16,run,9.659154058787617,1.3962435821160855,9.759506825323575,13.64722255185546,5.044892094682777,8.602330457172684,238119.93368384364,4.6000000000000005,1231925.2385129842,77.92207792207792
16,run,9.654924468832439,1.8261842756813,9.826046078052022,16.805689805492754,2.9526113305350306,13.853078474957723,241377.95382000378,2.4000000000000004,1883636.5341833879,74.07407407407408
16,run,9.609741222499718,1.5966146914625867,9.74142110603044,14.523769472313116,4.941230006032827,9.58253946628029,237238.21291253832,2.4000000000000004,1297845.729187352,74.44168734491315
16,run,9.642359687685799,1.7234067703456895,9.795103020919337,15.989184291201086,4.396089057102594,11.593095234098492,239860.1079760578,4.0,1290634.7058523207,74.25742574257426
16,run,9.68372793187171,1.7027076537323305,9.832224586900432,14.7723153615615,2.9198313625043566,11.852483999057142,241681.60081812344,3.2,1094419.1969858,73.17073170731707
16,run,9.733166624764614,1.8165125744344888,9.901158042943116,15.601287701735789,5.043157806268273,10.558129895467516,245082.32647834287,3.0,1796174.3516801107,72.28915662650603
16,run,9.775604267340286,1.768594330586961,9.934239453902018,16.21398089943635,4.5640732681063945,11.649907631329956,246722.78381865867,2.2,1826470.0631285368,69.93006993006993
16,run,9.689355984155945,1.6190642560526807,9.823641886047145,16.877863940124236,5.751424946375975,11.12643899374826,241259.8497632498,3.0,967678.3117140237,72.11538461538461
16,run,9.742041632342705,1.8363169207999044,9.913530459729323,16.29258130717612,4.739792613798932,11.552788693377188,245695.21543995274,2.0,1467099.7835369946,72.81553398058253
16,run,9.64172144787617,1.8389373204744646,9.81545364569981,19.60896898495634,4.002656075471806,15.606312909484537,240857.82567720424,2.8000000000000003,1559614.8558284286,74.62686567164178
16,run,9.565385453995741,1.502889800946802,9.682684192216625,16.822036628891258,5.744391310047892,11.077645318843366,234385.93291550432,2.0,1261028.5026397689,71.94244604316548
16,run,9.615724343424102,1.5279836585289177,9.736321421143922,14.03778771291712,3.7525743242646277,10.285213388652494,236989.887039565,4.800000000000001,1041017.3350012779,72.63922518159806
16,run,9.619010994182565,1.6265232797322977,9.755505740581796,16.762884484006918,5.091321732341636,11.671562751665281,237924.7306363109,3.4000000000000004,1850881.939707738,76.14213197969544
16,run,9.624765362442421,1.3075998793686874,9.713147883133386,14.328392347970667,4.97198809717318,9.356404250797485,235863.10449904646,3.2,1279120.9439812778,75.94936708860759
16,run,9.624957037573477,1.5714914897766765,9.752353338726747,14.297192993916624,3.691024724183203,10.606168269733422,237770.98910843686,3.0,999516.2630672245,77.31958762886597
16,run,9.622106221604332,1.5730776121836147,9.749795458599147,15.049075033474033,3.484736218970659,11.564338814503373,237646.27871130133,5.4,1141348.0591255552,76.72634271099744
16,run,9.617786539649108,1.3221250305973353,9.708199282717107,14.063100373482442,4.995125034742109,9.067975338740332,235622.8332823724,4.6000000000000005,697419.4551709973,71.25890736342043
16,run,9.650622501458137,1.5399726653366839,9.772670150440478,14.89586609322492,5.191209946679091,9.704656146545828,238762.70467327576,4.800000000000001,1878151.5463523357,71.42857142857143
16,run,9.592619914164132,1.6103796806844601,9.726800203792267,15.323799788730893,3.6156048412227086,11.708194947508185,236526.6055112332,5.0,1296356.0447120352,74.07407407407408
16,run,9.551405153697932,0.9382595037334115,9.597360010652666,14.561692020001713,6.162595693026665,8.399096326975048,230273.29793518735,4.2,284446.72464639397,75.75757575757575
16,run,9.677417397176974,1.6257515660371913,9.812971945664277,14.532176492125249,5.078928286099165,9.453248206026084,240736.04601598537,3.6,2668943.8334411667,71.09004739336493
16,run,9.686092784059298,1.699725095843546,9.834037990402791,16.444755039566136,4.071319726410468,12.373435313155667,241770.75799171344,3.4000000000000004,1631391.4854482962,71.09004739336493
16,run,9.652520310498673,1.4726160372559314,9.76416299016846,14.86768377118968,3.6743741416401727,11.193309629549507,238347.19724643868,5.0,1674111.1522815353,70.92198581560284
16,run,9.683185046418474,1.6298088444287864,9.819332309368741,15.382386842561953,4.137194699482401,11.245192143079553,241048.21750453216,4.0,998851.4735102115,71.77033492822967
16,run,9.675515249938124,1.7131374125342096,9.82594836186777,15.923715302907592,4.007375545394407,11.916339757513185,241373.15302522975,3.4000000000000004,2708926.556280566,74.25742574257426
16,run,9.666183069157883,1.6441482302552988,9.804959828584964,14.940594736974298,5.164181227279564,9.776413509694734,240343.09310041228,3.6,1830260.9352575978,75.0
16,run,9.676978370466468,1.722203603944746,9.828972949490437,15.591596770707799,3.251665303101624,12.339931467606174,241521.7731045368,3.6,1753064.7054039896,73.34963325183375
16,run,9.703427119499644,1.6703708536416193,9.846091640677589,16.053127664017104,4.3732561863381845,11.679871477678919,242363.80149155273,5.0,1982386.9584434442,70.92198581560284
16,run,9.801047859012517,1.728316914038701,9.952206974247668,16.429905673770364,5.225119482638339,11.204786191132024,247616.05914565985,3.6,2564235.9475429123,71.94244604316548
16,run,9.688401161677218,1.710759578271191,9.838223656987132,14.186382773475824,5.889666002828481,8.296716770647343,241976.6118122532,3.8000000000000003,2749880.9304725905,73.89162561576354
16,run,9.695206262344445,1.6213789480134804,9.829793620142134,15.024130129180804,3.8081750090750965,11.215955120105708,241562.10653646753,3.8000000000000003,1991825.0627100472,75.0
16,run,9.65441585800324,1.6409873490015259,9.792829412537301,15.895641757009805,4.8341563734528865,11.061485383556919,239748.7697576392,5.800000000000001,1253546.3264958626,74.07407407407408
16,run,9.597567750403663,1.7020129916094644,9.747255829612063,15.028174606742324,4.196608836573586,10.831565770168737,237522.49051976588,3.8000000000000003,1683022.4868369787,74.62686567164178
16,run,9.623192098634034,1.7729549190245137,9.785087529728479,16.253403259508218,4.51484042546346,11.738562834044757,239369.84491111943,3.6,2997906.173946675,75.94936708860759
16,run,9.749005509173434,2.0854241567321155,9.9694715373389,17.614661258759586,3.669214930348767,13.945446328410819,248475.9068345261,3.8000000000000003,3582144.1515985862,75.75757575757575
16,run,9.763207820005455,2.470370412236346,10.07077533352219,19.072852032790244,1.3511643870271026,17.72168764576314,253551.28954569745,3.6,5081628.836442522,77.51937984496124
16,run,9.758799452554493,1.6414642792283491,9.895832151626688,16.503384200733798,5.727510252046449,10.775873948687348,244818.73493292124,3.4000000000000004,2505559.1788432556,75.94936708860759
16,run,9.74368470428441,1.4045931626717358,9.844363078246815,13.491983851500866,5.540627529299625,7.9513563222012404,242278.7110408728,3.4000000000000004,1704786.0766919055,73.52941176470588
16,run,9.73412376954495,1.5307282530414432,9.853697645751337,14.24052816964445,4.940430770867684,9.300097398776767,242738.39323471364,3.6,1311670.7352085845,72.46376811594203
16,run,9.728585736124936,1.6079910121361904,9.860526419324998,16.858477158239435,5.293905414009907,11.564571744229529,243074.95316551568,5.0,1900388.6313105929,72.28915662650603
16,run,9.729093751179532,1.491862346205546,9.84276527292826,14.952862431648418,4.634979129387895,10.317883302260523,242200.07054490625,3.4000000000000004,1387924.4488780415,73.34963325183375
16,run,9.72826787950716,1.8586178978739432,9.904154413252652,15.205459962711217,3.9312719337352506,11.274188028975967,245230.6866038799,3.6,2407011.1356699555,74.44168734491315
16,run,9.671028223785411,1.6206522774077459,9.805827354384698,14.229460216889258,5.701493947014312,8.527966269874947,240385.62525999802,3.4000000000000004,1546559.5413145674,71.77033492822967
16,run,9.799100453794425,1.5571126714231351,9.921995753633036,16.88465693916047,5.669464594399646,11.215192344760826,246114.99933778,3.4000000000000004,1867329.6409659397,72.46376811594203
16,run,9.792659325461784,2.1266564740562974,10.020830073207296,17.176023383908525,4.432178319899205,12.74384506400932,251042.58839023934,3.6,3869106.6890434,74.62686567164178
16,run,9.706981279730211,2.1081483908649954,9.933176606055302,19.036717136373724,4.910734184336928,14.125982952036797,246669.99371771078,3.8000000000000003,4472750.788968435,76.33587786259541
16,run,9.70314388024,1.7572045783805372,9.860909389288008,15.455427605786696,4.887281914170501,10.568145691616195,243093.83495937096,3.8000000000000003,3494655.1243276345,75.56675062972292
16,run,9.714575582875538,1.987685776413441,9.915759836909102,19.136633245377148,4.897588087731181,14.239045157645966,245805.73285814904,3.8000000000000003,4117536.040226451,75.0
16,run,9.702735940589042,1.7121759050980858,9.85258638349671,16.995514051256833,5.735668176935183,11.25984587432165,242683.64611066194,3.8000000000000003,3381590.8187062303,74.25742574257426
16,run,9.736213138633032,1.8281878809278032,9.906300030813249,15.59994090261136,4.797871626880247,10.802069275731114,245336.95075122648,3.8000000000000003,3797918.0733209285,74.07407407407408
16,run,9.803614161003953,1.686769067304727,9.947607874675134,14.831295536521282,5.067164362973301,9.76413117354798,247387.2560707468,3.8000000000000003,4127192.904565089,74.07407407407408
16,run,9.741673391933075,1.9890852094864708,9.942589092470152,17.06633207617722,4.716614597060709,12.34971747911651,247137.69465426615,4.0,4035764.6186631033,73.71007371007371
16,run,9.6310399206305,1.4840168604886343,9.744657770931516,13.829553997789496,5.868390958572938,7.961163039216558,237395.88768143998,3.6,2612868.468950098,71.59904534606206
16,run,9.6660731924188,1.5583542023218082,9.79083588841951,14.4451752916913,3.946024532407816,10.499150759283484,239651.16848490865,3.8000000000000003,1109909.9480680898,74.25742574257426
