num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
19,sit,9.556213869975979,0.01005011879552351,9.556219152636,9.597857879585645,9.433507587624783,0.16435029196086148,228303.31123301777,43.400000000000006,47.345620986463075,78.74015748031496
19,sit,9.557359395614743,0.009718053632898302,9.55736433436204,9.60107818997746,9.513307197080634,0.08777099289682688,228358.03254933894,43.400000000000006,42.05156838850228,75.56675062972292
19,sit,9.557449256300426,0.010098462069705974,9.557454589214757,9.604854196488578,9.48927877302773,0.11557542346084837,228362.3455622555,43.400000000000006,50.56537518808371,82.87292817679558
19,sit,9.557683132105655,0.010353942256237857,9.557688738129924,9.611246312712899,9.489196280115804,0.12205003259709457,228373.5350374389,43.400000000000006,53.241634566396904,78.32898172323759
19,sit,9.558352539825675,0.009375447946837394,9.55835713600703,9.606953753122713,9.521652542335815,0.08530121078689845,228405.4778486413,43.400000000000006,36.389179719967586,78.32898172323759
19,sit,9.557426317994873,0.009948354134166136,9.557431493558461,9.598436103124284,9.511563930456088,0.0868721726681958,228361.2418851578,43.400000000000006,38.20497971379521,76.92307692307692
19,sit,9.557644993754296,0.012733506077772723,9.557653472686523,9.631934882291631,9.48884632020717,0.1430885620844613,228371.84975989186,43.400000000000006,36.958805333272394,87.2093023255814
19,sit,9.554608522059686,0.009835367036294222,9.554613582221238,9.596379281777866,9.513259401033638,0.08311988074422771,228226.60176391638,43.400000000000006,42.11283374557665,94.33962264150944
19,sit,9.554250011059098,0.009707423913955402,9.554254940611967,9.599673622034766,9.513142494526512,0.08653112750825365,228209.4686755205,43.400000000000006,47.91062024249043,79.15567282321899
19,sit,9.556028659685584,0.010177246574489532,9.556034076940579,9.59667422088237,9.509515814862274,0.08715840602009628,228294.46819912395,43.400000000000006,41.3947941015616,78.74015748031496
19,sit,9.554818571192698,0.01098058220716354,9.554824878215465,9.61465728844681,9.508461979203442,0.10619530924336829,228236.69613341294,43.6,49.87093935062913,79.57559681697613
19,sit,9.551253864948311,0.012701382048962831,9.551262306782005,9.620074708112366,9.4032121779952,0.21686253011716516,226971.8097925514,43.60932475884244,48.455514297123145,95.84664536741214
19,sit,9.542025241084099,0.015872893894535885,9.542038437827687,9.618901800768754,9.452090279476241,0.1668115212925123,226533.63790186486,43.60932475884244,36.88458620217614,96.7741935483871
19,sit,9.537542246782559,0.011691096987657962,9.537549409373362,9.593074027031482,9.48993386471049,0.10314016232099199,227412.12184059544,43.6,47.47041683295548,74.25742574257426
19,sit,9.539141257944216,0.01215736063954026,9.539149001945127,9.612555115001872,9.485278928807391,0.12727618619448045,227488.40920327677,43.6,33.55903511357312,83.56545961002786
19,sit,9.534981743161476,0.01132692029610901,9.534988468279677,9.589907279177359,9.484581742857996,0.10532553631936281,227290.01272556602,43.400000000000006,29.65591436273047,95.54140127388536
19,sit,9.531965945512807,0.011888948752921711,9.531973356917208,9.591982449782602,9.469186108439128,0.12279634134347361,227146.29019244874,43.400000000000006,28.22324465308655,88.75739644970413
19,sit,9.532559465879388,0.01381628231573264,9.532569474377194,9.599710825653242,9.451017421526,0.14869340412724164,227174.70195956976,43.400000000000006,26.25952753711167,85.9598853868195
19,sit,9.533537018749023,0.01175265434677297,9.533544260005941,9.592696420025701,9.476912507310033,0.11578391271566879,227221.1653937306,43.400000000000006,30.10475458044124,95.54140127388536
19,sit,9.532649811515194,0.014151692638807377,9.532660311753329,9.635939278593387,9.423175187637401,0.2127640909559858,227179.03154819264,43.400000000000006,44.87176819461992,88.23529411764706
19,sit,9.532383942111256,0.027722258382207616,9.532424237098393,9.785654569595957,9.29628276170633,0.4893718078896274,227167.7795900522,10.0,80.4301720240582,77.31958762886597
19,sit,9.534392037549994,0.02074014119440896,9.534414586490985,9.70877810831462,9.381860136256632,0.3269179720579878,227262.65376773017,10.200000000000001,61.25708826563004,91.1854103343465
19,sit,9.532812387126734,0.01034937674399425,9.532818002821205,9.58595246556553,9.47511954375404,0.11083292181148963,227186.54768728014,43.400000000000006,27.509504947714504,80.64516129032258
19,sit,9.53341747322254,0.010149741527642841,9.533422874014926,9.580512143586366,9.498257022980077,0.08225512060628937,227215.37923697755,43.400000000000006,59.30208128870643,81.08108108108108
19,sit,9.531745139519462,0.010062452441520231,9.531750448747639,9.57786852812029,9.491287035890965,0.08658149222932465,227135.66654300204,43.6,60.98866571420733,75.75757575757575
19,sit,9.531849549061706,0.009917411576381957,9.531854706281365,9.579313131267815,9.48997138384193,0.08934174742588574,227140.6353541455,43.6,49.55715788520781,78.74015748031496
19,sit,9.534068263425604,0.010557388544920936,9.534074106358144,9.590024381670263,9.48418500306986,0.10583937860040393,227246.42266382207,43.400000000000006,37.038457679240736,78.74015748031496
19,sit,9.534741157720406,0.010080993384459553,9.534746484857608,9.574747778922955,9.473440031841708,0.1013077470812469,227278.47632626133,43.400000000000006,31.24014387274322,79.57559681697613
19,sit,9.535005876872397,0.009830253010707283,9.535010942165293,9.575269575730932,9.494684350045127,0.08058522568580528,227291.08416802966,43.400000000000006,32.4327359863155,84.26966292134831
19,sit,9.537152811015163,0.01176504669527715,9.537160064799775,9.596369759813385,9.487278334532997,0.10909142528038807,227393.5552540291,43.400000000000006,35.520709436250954,84.50704225352113
19,sit,9.53723681596216,0.009471734918686015,9.53724151742111,9.572817015686509,9.491979317682615,0.08083769800389362,227397.43940405233,43.400000000000006,47.46371846437849,79.15567282321899
19,sit,9.536169090472598,0.010062042070878758,9.536174396804922,9.590314406587046,9.488671959525185,0.10164244706186132,227346.5553156943,43.400000000000006,51.890514582406304,80.21390374331551
19,sit,9.535630022055882,0.01078423472947673,9.535636117781143,9.585361017380222,9.479881068219212,0.10547994916101011,227320.89042683062,43.400000000000006,41.09940344895063,87.46355685131195
19,sit,9.539590720852063,0.011534972700915996,9.53959769192285,9.58605181209859,9.48501283898671,0.10103897311187993,227509.8103093494,43.400000000000006,39.24125067090157,91.46341463414633
19,sit,9.541061713816008,0.010468236040018316,9.541067454272495,9.583463956687378,9.491338792601182,0.09212516408619642,227579.9204174446,43.6,51.91021659377411,96.15384615384616
19,sit,9.541735095566803,0.011204688703510672,9.54174167166572,9.594049937406792,9.497736979016175,0.09631295839061771,227612.08532200538,43.6,65.25560622591563,76.33587786259541
19,sit,9.54065628291474,0.012845115135681394,9.540664926497763,9.604401586749237,9.436891448628868,0.16751013812036852,227560.71809926143,43.6,32.02437362130126,79.36507936507937
