num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
1,run,9.737411414201285,1.0782437771468416,9.79690389023284,12.043706796305319,5.781032990450555,6.262673805854764,240044.29391198285,0.7996801279488205,1499770.600127859,42.432814710042436
1,run,9.750999672171627,0.9624082063104441,9.798359751436978,12.358345470112337,7.215157515274338,5.143187954837998,240115.6424002689,0.5997600959616154,1125747.2703373777,41.551246537396125
1,run,9.66982225929394,1.1450742387525972,9.737357612324496,12.616731791436719,6.376316186449783,6.240415604986936,237135.1493090048,0.5997600959616154,1408999.9423169338,40.37685060565276
1,run,9.670840675164195,1.2013930220133828,9.745148918847686,12.876000233886252,6.063852568800064,6.812147665086188,237514.78655374615,0.5997600959616154,1650283.092671928,42.19409282700422
1,run,9.786822959425212,1.1909546836044447,9.858991306171106,12.351869976860467,6.314496794544401,6.037373182316066,243096.47364746875,0.5997600959616154,1734655.7778274107,40.76086956521739
1,run,9.801683768614344,1.1576046968825402,9.869777987828844,12.476083679169433,6.443130388220199,6.032953290949234,243628.70634010597,0.5997600959616154,1491139.9680873817,40.70556309362279
1,run,9.692021087437261,1.1966143054224274,9.765581704638075,12.62556091464299,6.752144041247235,5.8734168733957555,238511.83166093472,0.5997600959616154,1763739.5377668508,77.51937984496124
1,run,9.754782459197063,0.9883317486610839,9.804702438525988,12.130369442529947,7.008687427912775,5.121682014617172,240426.6069600017,0.5997600959616154,1565202.9311342603,41.1522633744856
1,run,9.877057095208283,1.2141576768703723,9.951374090573427,12.251947321985917,5.8412978047671675,6.410649517218749,247673.64557263083,0.7996801279488205,2042564.728418656,43.10344827586207
1,run,9.797502693900777,1.2847756279862588,9.881348463438222,12.679029650023733,5.492375172313794,7.186654477709938,244200.25968718814,0.7996801279488205,2410769.1937210853,43.988269794721404
1,run,9.713750294645703,1.3243150922205689,9.8035735324689,13.129031688203561,6.282890623327113,6.8461410648764485,240371.2450703184,0.7996801279488205,2096657.243314385,40.816326530612244
1,run,9.772901691380785,1.1581641963696885,9.841260866980056,12.49824095331479,6.384478673496634,6.113762279818156,242222.88904533454,0.7996801279488205,1749109.5609865459,42.97994269340975
1,run,9.923677791210714,1.2230181207648971,9.998727726935392,13.027557360631445,6.536084133939912,6.491473226691532,250036.36494962394,0.7996801279488205,2324064.4789200574,41.26547455295736
1,run,9.908519602001633,1.1962221926671845,9.980437670128824,12.78325849368866,6.2025559468169345,6.580702546871725,249122.44935440348,0.7996801279488205,2212356.2478445666,44.91017964071856
1,run,9.814194558762868,1.2097102124801122,9.888439134158649,12.709008899887362,6.462997126072077,6.246011773815285,244550.85250341054,0.7996801279488205,2386211.363340404,42.97994269340975
1,run,9.741012209301264,1.3261684068728117,9.830836093505457,12.5024511165214,6.297476374800597,6.204974741720802,241709.99108172144,0.7996801279488205,2995069.752387882,43.7956204379562
1,run,9.673644729024783,1.283068241148569,9.758330195913919,13.820396522344888,6.557980365232991,7.262416157111897,238157.74553942596,0.7996801279488205,2641822.863865665,44.378698224852066
1,run,9.738774081146211,1.31985071812249,9.827768312184405,13.322515300368417,5.569965955173741,7.7525493451946765,241559.1600249378,0.7996801279488205,2864278.151919184,44.24778761061947
1,run,9.81201669795858,1.489541798532016,9.924390122901245,12.922106365342717,5.553350126140987,7.36875623920173,246332.291798161,0.7996801279488205,3893070.4208127405,46.80187207488299
1,run,9.829290391422173,1.368111058589735,9.924007712398708,12.752301500949724,5.64556996126423,7.1067315396854935,246313.30861844838,0.7996801279488205,3764886.4513055147,45.87155963302752
1,run,9.866325802614446,1.3996072970073996,9.96506408319768,13.212387695746006,5.595949180819731,7.616438514926275,248355.55795777327,0.7996801279488205,3594215.214692256,48.701298701298704
1,run,9.842443497018527,1.4822141380248537,9.953380044529371,13.526578146313604,5.243734356945914,8.28284378936769,247773.50555139966,0.7996801279488205,3635714.1756019,44.64285714285714
1,run,9.788250517107432,1.3712459347582218,9.883795413393056,13.102090624862118,6.1742030092827065,6.927887615579412,244321.21884629782,0.7996801279488205,3287206.040925966,44.91017964071856
1,run,9.735900326159562,1.268915865529584,9.818210571852575,13.782770867577387,6.992906210058005,6.789864657519382,241089.5443419274,0.7996801279488205,2916619.7233933774,46.08294930875576
1,run,9.732578282510449,1.4559247967399829,9.840830731760914,14.72732067553703,6.204400754464743,8.522919921072287,242201.7156774163,0.7996801279488205,3489137.673576648,45.11278195488722
1,run,9.722045787798303,1.3416955342644106,9.81415311862707,13.260308586549158,6.868806398831765,6.391502187717393,240890.32119107948,0.7996801279488205,3492762.7837742595,46.58385093167702
1,run,9.751667351684189,1.2399918140499002,9.830156715477576,12.993489344180045,5.882326922014488,7.111162422165557,241676.58460817306,0.7996801279488205,2600565.101549867,45.45454545454545
1,run,9.844689741364236,1.2065862202622475,9.918325680444713,12.265657580030524,6.2545431636456525,6.0111144163848715,246031.33394272614,0.7996801279488205,2280430.0980889294,80.21390374331551
1,run,9.911706392834935,1.232126176176576,9.987965334372326,12.434359372912317,6.159325903967654,6.275033468944663,249498.38825307888,0.7996801279488205,2541864.9970207526,44.91017964071856
1,run,9.813772087364821,1.2932933192559257,9.898588859874888,12.930772169790027,5.369906958812409,7.560865210977617,245053.13560351497,0.7996801279488205,2094234.5851509,76.72634271099744
1,run,9.695759115642751,1.1371169597204305,9.762185349677816,12.223569552656913,5.838970950230067,6.384598602426847,238345.95726646195,0.7996801279488205,1854373.5665280388,43.41534008683068
1,run,9.723334145440345,1.1360650762781173,9.789451195562616,12.05388096872597,6.548997083002149,5.504883885723821,239679.22013046616,0.7996801279488205,1791489.890988242,42.016806722689076
1,run,9.8835523719251,1.270285146775919,9.964817441932432,13.548806824029295,5.811261291445312,7.737545532583983,248343.2642142531,0.7996801279488205,2234751.967655601,42.37288135593221
1,run,9.889580823221218,1.259462024785528,9.969424216411028,13.155711250394365,5.69902183208504,7.456689418309325,248572.93743611337,0.7996801279488205,2274411.463004728,41.49377593360996
1,run,9.766749810052609,1.2675970674716268,9.848632479368938,12.589064290004202,6.446230151042718,6.142834138961485,242585.89984591556,0.7996801279488205,2821578.3197457762,43.35260115606937
1,run,9.686990635734528,1.1597363061634598,9.756138482844236,12.752283267061255,6.12952164035253,6.6227616267087255,238050.777479182,0.7996801279488205,1903469.6347876366,42.432814710042436
1,run,9.712072544792937,1.1756540402434636,9.78294244559121,13.606920250185128,6.827276649009963,6.779643601175166,239360.6131972691,0.7996801279488205,2081706.3384864035,84.74576271186442
1,run,9.745616749091267,1.123371126094472,9.810122523387236,12.29145254483038,6.353766956510367,5.937685588320012,240692.4983135977,0.7996801279488205,2220373.9866763824,43.92386530014641
1,run,9.8310862197461,1.0590369385903342,9.887940485918351,11.958368533391289,6.564119764843461,5.394248768547827,244526.1889997112,0.7996801279488205,1516954.8641602271,44.378698224852066
1,run,9.878440291920526,1.3008106235076804,9.963684775553025,14.508629340909813,6.293974309209894,8.21465503169992,248286.8107807744,0.7996801279488205,2684723.751648214,43.6046511627907
1,run,9.810878967300024,1.2465500665046891,9.889722537716011,13.4895878899185,5.970901269228198,7.518686620690302,244614.33629439306,0.7996801279488205,2411902.181346427,42.5531914893617
1,run,9.748540451459204,1.1411212876643786,9.815074022748984,13.264120997547497,6.533350392898162,6.730770604649335,240935.53085817682,0.5997600959616154,1591082.216485865,41.95804195804196
1,run,9.803619054387672,1.1474855430845015,9.870518889931967,12.375240282915636,6.519804932398974,5.855435350516662,243665.285034416,0.5997600959616154,1676075.169153714,41.43646408839779
1,run,9.956847953323669,1.1810107159354541,10.026617065855872,12.414938606300632,6.038908920965725,6.376029685334907,251433.15751306585,0.7996801279488205,2083327.5932704848,42.37288135593221
1,run,9.944415880355567,1.2276508052970372,10.01987680022356,12.17016194917457,6.06732060987554,6.10284133929903,251095.22566023748,0.7996801279488205,1852816.7801033745,42.5531914893617
1,run,9.840547184675009,1.2413680615263807,9.918505301031395,12.84659931427224,6.193865935123368,6.652733379148872,246040.24526387625,0.7996801279488205,2701060.505725324,46.948356807511736
1,run,9.753736628582898,1.1998657762782199,9.827231576591005,12.846105638434477,6.928002587730956,5.918103050703521,241532.77563032828,0.7996801279488205,2670305.484459533,46.012269938650306
1,run,9.733792472387808,1.2304611883100998,9.811225471861576,12.657268881482356,6.5642286068166715,6.093040274665684,240746.62329452322,0.7996801279488205,2628995.6031966093,47.24409448818898
1,run,9.820110810414475,1.1720005176382766,9.889773118113682,13.043808680854925,7.084812102423005,5.95899657843192,244616.83843173782,0.7996801279488205,2573180.19566194,47.3186119873817
1,run,9.844979701764702,1.124256578363641,9.908939035192562,12.244797214453287,6.493089692508157,5.75170752194513,245565.86908071043,0.7996801279488205,2284345.9198676106,42.016806722689076
1,run,9.83382454357407,1.15593488199719,9.901502731643376,13.072914871502213,6.7864678564067535,6.28644701509546,245197.4306181978,0.7996801279488205,2739732.782565877,47.92332268370607
1,run,9.872324913342931,1.4608408475028687,9.979779651638815,15.445172557927561,5.511636491081597,9.933536066845964,249089.60074005564,0.7996801279488205,3666272.220997209,48.07692307692308
1,run,9.878879337329913,1.3274969606439213,9.96763766017894,13.805177792262851,6.304508820320411,7.50066897194244,248483.8551120684,0.7996801279488205,3053864.053322482,48.0
1,run,9.92350683911186,1.2354422206894715,10.000084758824942,12.53738476801566,6.020954291878184,6.516430476137475,250104.2396543909,0.7996801279488205,2543453.632197901,42.796005706134096
1,run,9.919406511973124,1.3349145473681199,10.008791629603238,12.813760293708027,5.789467583056136,7.024292710651891,250539.9506219244,0.7996801279488205,2937521.162788043,47.69475357710652
1,run,9.830333789814318,1.263086900159663,9.91111563025441,14.453805816340706,6.546285486003113,7.907520330337593,245673.76280371938,0.7996801279488205,2626793.3777324953,46.58385093167702
1,run,9.866876276429503,1.3568353416438026,9.95969444773713,12.870659096319756,6.001674057931387,6.868985038388368,248087.97924420686,0.7996801279488205,3465035.059828499,46.51162790697674
1,run,9.875436976288746,1.5764646706005727,10.000425122535505,13.320966567008435,5.887507906976696,7.433458660031739,250121.26508122962,0.7996801279488205,4265992.826045619,48.701298701298704
1,run,9.851726454386782,1.4388573355560028,9.956203933783803,13.556367951449994,5.16368983073253,8.392678120717465,247914.11792450128,0.7996801279488205,3431011.5604366846,47.24409448818898
1,run,9.810236777334225,1.2778168608774878,9.89307377371047,13.216187393583208,6.285672245187692,6.930515148395516,244780.14463888685,0.7996801279488205,2576351.382448696,45.04504504504504
1,run,9.788589104836554,1.0104630163763497,9.840584531413095,12.168029252167974,6.801466343488307,5.366562908679668,242189.59690363653,0.7996801279488205,1532963.2469779963,46.15384615384615
1,run,9.811621232142823,1.158522862695625,9.879754540017537,12.82059187881822,6.309366791551016,6.511225087267205,244121.4839772638,0.7996801279488205,2055843.2038223636,48.939641109298535
1,run,9.878065837567494,1.3521609851751735,9.970145083088475,15.019505092045435,6.397324862225824,8.62218022981961,248608.88623756106,0.7996801279488205,3073814.100435337,46.15384615384615
1,run,9.809453965525792,1.00506980529925,9.860788432510374,12.148949886297608,6.066920855411027,6.082029030886581,243185.10642533674,0.7996801279488205,1596989.5712270911,47.543581616481774
1,run,9.83039173792979,0.9100830402574077,9.872412151715181,12.703367697710716,7.412946311810455,5.290421385900261,243758.76875502727,0.7996801279488205,1030450.909933902,42.61363636363637
1,run,9.749319232952137,0.9040779126348987,9.791131475273975,11.816243644033584,6.951060177745084,4.8651834662885,239761.5051708179,0.7996801279488205,1030399.4456987641,41.95804195804196
1,run,9.645649571408844,0.9476677080467847,9.692072567479812,12.276337233996827,7.0630026500231295,5.2133345839736975,234934.61290389008,0.5997600959616154,1123024.5944095252,45.523520485584214
1,run,9.662497644725518,0.8049129569492207,9.695952070439692,12.276941936493438,7.517861633813194,4.759080302680244,235122.72786721162,0.7996801279488205,745138.2198480221,43.988269794721404
1,run,9.74713963862719,0.8152251180808588,9.78115828506738,12.274166016771284,7.649496533409701,4.624669483361583,239273.3145512532,0.7996801279488205,783420.40054207,45.523520485584214
1,run,9.74958522624831,0.8366715084904588,9.785405019786973,12.4164921207758,6.925628287229674,5.4908638335461255,239481.13265458148,0.7996801279488205,803891.8820172959,42.61363636363637
1,run,9.6579842963532,0.8196423327730542,9.692688254777638,11.644179081420974,7.567285847580797,4.0768932338401775,234964.46221636524,0.7996801279488205,729138.0458432509,40.43126684636118
1,run,9.689485044690606,0.8748193651607473,9.728880888970476,12.446930596155735,7.973426430600709,4.473504165555026,236722.4595027892,0.7996801279488205,1011681.1053374443,42.0757363253857
1,run,9.74429093653335,0.9120440145097061,9.786863519204399,12.104757915394332,6.9187005544392175,5.186057360955115,239552.52655637832,0.7996801279488205,1468477.864837402,48.701298701298704
1,run,9.793075339645773,0.8832275523499108,9.832807513910211,12.076229333266264,7.595967661551503,4.480261671714761,241806.94311762837,0.7996801279488205,1005260.8784614899,44.70938897168405
1,run,9.8342803247963,1.1061921897869702,9.896274116992945,13.138159399306625,6.350589788478989,6.787569610827636,244938.53973805992,0.7996801279488205,1877943.989653246,44.44444444444444
1,run,9.78752469235808,1.1041531200165622,9.849584064786852,13.873521686121622,6.432017611360928,7.441504074760694,242632.77992950703,0.7996801279488205,2154853.0321402415,47.61904761904762
1,run,9.774956354351506,0.9971789476751869,9.825667407146291,12.772304628082654,6.467887894499812,6.304416733582842,241455.89372963813,0.7996801279488205,1463025.8732700592,58.93909626719057
1,run,9.781189770441658,1.1162447214121485,9.844652223509089,13.980446518799663,7.208897027502185,6.7715494912974785,242389.86068200797,0.7996801279488205,1851954.6829223777,48.46526655896607
1,run,9.78119515148048,1.201965873461654,9.854741137878277,12.901510024339292,6.312556815109925,6.588953209229366,242886.9231593706,0.7996801279488205,2089301.5714064054,46.012269938650306
1,run,9.689220727831215,1.2236355369794616,9.766149884467868,14.610296017032276,6.759875997126616,7.85042001990566,238539.58659829528,0.7996801279488205,1921958.2278084646,43.7956204379562
1,run,9.76869057257203,1.014405109536215,9.821197573941648,13.926183654247097,7.530126003520043,6.396057650727054,241236.26038777968,0.7996801279488205,1379020.5108735957,76.33587786259541
1,run,9.895480208626568,1.0567872243984378,9.951727551329629,12.544194927136395,6.8844815817741996,5.659713345362196,247691.24002098892,0.7996801279488205,1703216.3077145237,43.66812227074235
1,run,9.9112659340108,1.1475395475137216,9.97745022035174,13.281771419388047,6.749418394591204,6.532353024796843,248973.33176189207,0.7996801279488205,1919578.1865276415,45.662100456621005
1,run,9.866659400594127,1.0584812776533523,9.923250594871552,12.470931895574061,7.103128822647376,5.3678030729266855,246275.72682391515,0.7996801279488205,2017049.135499971,44.510385756676556
1,run,9.86271526684527,1.2407867187176833,9.94042697985183,13.695838044982372,6.732874880242058,6.962963164740314,247129.0334429572,0.7996801279488205,2857200.3657409996,46.08294930875576
1,run,9.799352658977972,1.3206166041883929,9.887903894047694,14.080622247504927,6.615855490876562,7.464766756628364,244524.37918822677,0.7996801279488205,2708331.801759709,44.84304932735426
1,run,9.759058872632153,1.1298370265217286,9.824217596199741,12.206726274623731,6.3946816316347,5.812044642989031,241384.64369507902,0.7996801279488205,1987166.128358228,46.2962962962963
1,run,9.79512477045654,1.2753753202479592,9.877773084231839,13.938588475914386,6.773942667122679,7.1646458087917075,244023.573160041,0.7996801279488205,2601114.0347465863,46.2962962962963
1,run,9.765583603790098,1.1528682164139137,9.833371589518695,13.113020199476914,7.039215905169935,6.073804294306979,241834.6872407011,0.7996801279488205,1937351.9667927753,45.94180704441041
1,run,9.743209726667267,1.1373446320519682,9.809341026574717,12.500445226866393,6.414878464381488,6.0855667624849055,240654.1516104805,0.7996801279488205,2210022.016222745,48.38709677419355
1,run,9.837729456937756,1.3469740614360979,9.929478060029732,13.431299064187382,5.712456269689972,7.71884279449741,246584.93089607416,0.7996801279488205,2552484.6183070503,48.46526655896607
1,run,9.818940756884528,1.3988243967863783,9.918040360695032,14.18530536777901,6.037105166145723,8.148200201633287,245918.81149093912,0.8,2534351.272539704,47.16981132075472
1,run,9.761171154962762,1.0426029824475542,9.81667196595129,13.087531250095733,7.322162184255837,5.765369065839896,240917.62121773494,0.8,1489741.0929108404,47.24409448818898
1,run,9.822503775192148,1.2865954052837867,9.906374009670067,12.966474532999435,5.0370450902162105,7.929429442783224,245340.61504866648,0.8,2303943.736335711,45.87155963302752
1,run,9.81457874871789,1.043080347952725,9.869829655086507,12.86661019257071,6.932441421338186,5.934168771232523,243533.8435510626,0.8,1684224.9895693236,46.012269938650306
1,run,9.772619746661727,0.9637621865680929,9.820008285642144,12.459008642037423,6.876070498965766,5.582938143071657,241081.40682520086,0.8,999550.4244798009,42.13483146067416
1,run,9.725945718587992,1.0752571441297742,9.785179383933224,13.00262955982808,6.858990974167037,6.1436385856610425,239374.3389393795,0.8,1449931.5291651697,45.80152671755725
1,run,9.72874076700968,1.100703080057505,9.79078442021966,12.924238719654301,6.3190631951143565,6.605175524539945,239648.64890804008,0.8,1566162.5606076266,45.80152671755725
1,run,9.794868293894824,1.187161604215225,9.866520857333612,13.025818209548229,6.392569027419718,6.633249182128511,243370.58457049797,0.8,2211745.302407998,45.3857791225416
1,run,9.750752355414987,1.3073974859033113,9.837976212997406,13.95088252499097,6.332969826857462,7.617912698133508,241964.43991875695,0.8,2425274.876459127,49.26108374384236
1,run,9.855621714390674,1.400836987328446,9.954639054457493,13.810815915417534,6.249585972726924,7.56122994269061,247737.0967613259,0.8,1801082.3517407156,79.57559681697613
1,run,9.815477768673752,1.5412950528993155,9.93570551250612,15.546858438105676,3.92199284769956,11.624865590406117,246795.61007811123,0.8,2469493.6167338192,48.309178743961354
1,run,9.7872570907608,1.345431922909924,9.879264362542841,14.189632941033388,6.089567552919833,8.100065388113554,243999.6608625225,0.8,2271271.6724231564,47.543581616481774
1,run,9.83560370146635,1.4848397744551964,9.947007963626069,14.039460135591693,5.20925312312518,8.830207012466513,247357.4185711011,0.8,2986189.9817785085,48.231511254019296
1,run,9.752030471260266,1.1127319552077657,9.815282749242,12.682684111570511,6.603854547433375,6.078829564137136,240849.43861891894,0.8,1817262.8315113066,46.3678516228748
1,run,9.757734794573851,1.1663005732037055,9.827161403247718,13.19908701394085,7.250851215986154,5.9482357979546965,241432.75311370415,0.8,1891518.9496824627,47.543581616481774
1,run,9.78268221335381,1.1614064783935134,9.851355071741157,12.648236328653315,7.06118823634852,5.587048092304795,242622.99187380052,0.8,2356287.1234720848,46.3678516228748
1,run,9.821191746083906,1.2116376726571292,9.895619532743197,13.325255800264886,6.253195559711767,7.072060240553118,244808.21484202173,0.8,2275907.04962439,45.87155963302752
1,run,9.802866111329072,1.026001426649926,9.856390914151113,13.237077008622911,7.191403380278351,6.04567362834456,242871.10463140154,0.8,1845140.2506286758,47.69475357710652
1,run,9.798189459173194,1.0771738786736915,9.857198188193422,12.812604346463788,6.9742781084602825,5.838326238003505,242910.89030330922,0.8,1923176.6495322175,46.58385093167702
1,run,9.826223552865498,1.109775268254356,9.888669163060278,12.810548087539509,7.005894091436451,5.804653996103058,244464.44454114817,0.8,2042083.329994801,47.16981132075472
1,run,9.819906401709769,1.061038138652344,9.877039705764204,13.013558232514153,7.232852217405588,5.780706015108565,243889.78337310662,0.8,1901009.7278854367,44.31314623338257
1,run,9.78672103912562,0.990758067970778,9.83672290990722,12.914247215096184,6.686475967293854,6.22777124780233,241902.79401573393,0.8,1602942.24118514,41.37931034482759
1,run,9.736147117294971,0.9553668297535064,9.782889214270632,12.518405252844065,7.221137545546886,5.29726770729718,239262.30344673165,0.8,1333503.7774014354,44.84304932735426
1,run,9.738172450979539,1.0684992164565368,9.796593111095042,12.568416082105774,6.927893525098379,5.640522557007395,239933.09146088708,0.8,1916247.9249915173,49.504950495049506
1,run,9.764200658327768,0.9332846888384135,9.808684233799376,12.598474002474614,7.152556824162433,5.445917178312181,240525.71599596113,0.8,1416084.3463181572,49.91680532445923
1,run,9.807450759955534,1.324817551984788,9.896490787060884,14.615573989551516,5.6565681826364775,8.959005806915037,244851.32474595236,0.8,2420157.1698040627,47.61904761904762
1,run,9.760467053814494,1.1953260566676784,9.833359037917521,13.879894292753487,6.883009414819029,6.996884877934458,241737.37492148555,0.8,2376661.9728011326,50.0
1,run,9.71740044069923,1.3209613941561784,9.806738109797296,13.49374063141908,6.669892940307761,6.823847691111318,240430.28088537662,0.8,1797112.1492893756,45.11278195488722
1,run,9.7856988492269,1.3555485345005394,9.879103137047185,15.229860619676971,6.415662409754814,8.814198209922157,243991.69698103884,0.8,1980990.4449934773,50.67567567567568
1,run,9.798393889171246,1.2027974577298022,9.871912977887312,14.418857341237656,6.638457410210332,7.780399931027324,243636.66460744987,0.8,2243127.8207390094,46.15384615384615
1,run,9.73921206092932,1.080343002736313,9.798924722382097,12.395986115974914,6.961333813792138,5.4346523021827755,240047.3142872776,0.8,1993156.2224863158,48.38709677419355
1,run,9.788013044527514,1.2003805274914765,9.86131514582397,13.133765887284682,6.842974033792077,6.290791853492605,243113.841013143,0.8,2231618.310652844,49.75124378109453
