num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
17,run,10.051964950424289,1.9964794599325462,10.248235743965457,15.44188200071476,3.4582198334109506,11.983662167303809,262670.865995592,0.9996001599360256,4211813.381810384,97.7198697068404
17,run,9.82251542136243,2.006385084118718,10.025257139847833,15.178369102701271,3.055637631392363,12.122731471308908,251364.957580895,0.7996801279488205,4543562.335075494,52.447552447552454
17,run,9.688041227198346,1.82744193129465,9.85882100195846,15.310459644069992,3.830098549861339,11.480361094208654,243088.0752231917,0.7996801279488205,3191808.367791774,102.73972602739727
17,run,9.851438387635522,1.7421742134543652,10.004238887213823,13.627313652350171,4.335773356169932,9.291540296180239,250312.07407681568,0.7996801279488205,3367107.5338952574,100.0
17,run,9.91322327647687,1.813603403850203,10.077690107304948,14.109075037270674,4.234108682441035,9.874966354829638,254001.15458507888,0.7996801279488205,3635209.4653486363,98.03921568627452
17,run,9.732011425294798,1.8281173829802966,9.902157506183444,16.69680399655094,5.718286240345543,10.978517756205399,245229.86091644014,0.7996801279488205,5030404.978628263,102.04081632653062
17,run,9.64853487636181,1.8447591351242578,9.823237797018457,16.785962406246927,5.692098989959426,11.093863416287501,241336.49804274683,0.9996001599360256,4439094.367451566,94.04388714733543
17,run,9.560876947576167,1.4739147872506317,9.673775074101032,13.379680594841764,5.820555065591876,7.559125529249888,234048.39238493034,0.7996801279488205,3587752.5612970977,100.0
17,run,9.796707010210744,2.0004223821418954,9.99877782106484,14.738583096296356,4.16618209135936,10.572401004936996,250038.8703454604,0.9996001599360256,6613840.213896171,102.04081632653062
17,run,9.720856570523468,1.914042707405044,9.907428885064004,13.733159063881661,2.9530132477416924,10.780145816139969,245491.02492861397,0.9996001599360256,4008395.814676746,106.38297872340426
17,run,9.5186747526991,1.6644118776257417,9.66303928804799,13.534309073342211,4.493494054809464,9.040815018532747,233529.19503417987,0.7996801279488205,3312770.873193794,108.30324909747291
17,run,9.592286619923396,1.6622265214076435,9.735186431205708,15.194558274202478,4.250210401600802,10.944347872601675,237029.41098067968,0.7996801279488205,3441213.736923493,102.38907849829351
17,run,9.754562555284528,1.6556900923989846,9.894023662877935,16.110770813865937,3.8864585659506474,12.22431224791529,244827.15230821286,0.7996801279488205,3162291.7939348463,103.80622837370242
17,run,9.687421583464456,1.6423536131751364,9.825598395401963,13.587637675248201,4.324119749100489,9.263517926147713,241452.50195314182,0.9996001599360256,3632594.8899484407,101.69491525423729
17,run,9.482114312989236,1.3385238826725065,9.57608592573996,12.340201777277239,4.867834947484575,7.472366829792664,229345.25556454458,0.9996001599360256,1975095.2112636792,102.04081632653062
17,run,9.556543913679965,1.4701255829951763,9.668916001385233,15.316405424857066,5.367292193602745,9.949113231254321,233813.32954125036,0.7996801279488205,2193488.0323435836,100.0
17,run,9.646563991284442,1.5799662435639619,9.77504435031689,13.019230714605039,4.567868930640376,8.451361783964662,238974.28161870598,0.7996801279488205,3065124.8727107295,100.67114093959732
17,run,9.64698502367761,1.7334911416618202,9.801434082279552,13.842644711889573,3.665087245252156,10.177557466637417,240266.34328324726,0.9996001599360256,3634224.8710069833,99.66777408637874
17,run,9.479320630236781,1.4793881622903737,9.59402073480446,13.70186218572946,4.060724999907913,9.641137185821547,230205.12988350465,0.7996801279488205,2692968.139535269,100.0
17,run,9.50883259654189,1.3785272687361998,9.608198319594939,13.40454413027224,6.084764720532133,7.319779409740107,230886.0048466162,0.9996001599360256,2231300.6488179895,92.87925696594426
17,run,9.699221223012543,1.6502418473017004,9.83855180419427,15.782891052351228,4.378380219911615,11.404510832439612,242089.5511111396,0.9996001599360256,3123692.3820839184,100.33444816053512
17,run,9.640062982555436,1.4133763750092772,9.74308207660453,14.419144726121296,5.829366848116093,8.589777878005203,237414.04852698254,0.7996801279488205,2831674.343773682,97.40259740259741
17,run,9.460692935880314,1.4119649061306037,9.56543561914758,13.229317580518433,5.082375126422222,8.146942454096212,228835.39401872718,0.7996801279488205,2493917.33693857,90.36144578313252
17,run,9.501209287511825,1.6289555419268313,9.63978283513699,16.10385400762969,3.2644482046509014,12.839405802978789,232406.4581846129,0.9996001599360256,2787042.052208694,92.5925925925926
17,run,9.698425881437107,1.4850848202281253,9.811424955783282,14.31453474832465,4.92708132209855,9.3874534262261,240756.41321708047,0.9996001599360256,2730380.831875715,94.33962264150944
17,run,9.649349805591376,1.63485295926412,9.786808836330138,14.612648983863032,4.401110238764742,10.21153874509829,239549.84962437305,0.9996001599360256,3546170.4921627934,96.46302250803859
17,run,9.48007980363087,1.367092577655782,9.578105654102814,14.536363910628246,5.567515525761198,8.968848384867048,229442.00991081184,0.7996801279488205,2513760.965306326,100.67114093959732
17,run,9.59968808943264,1.544219832899493,9.723048536449046,13.632988665392594,3.276991241490803,10.35599742390179,236438.71977820195,0.7996801279488205,2596413.889220253,96.7741935483871
17,run,9.715702050493507,1.6626812646740048,9.856889466784697,14.51915265161634,3.9381955839049336,10.580957067711406,242992.83317098813,0.7996801279488205,3127206.903416014,94.6372239747634
17,run,9.67973400120029,1.501775486255077,9.795492747890412,13.567693951411536,4.333872700514244,9.233821250897293,239975.14711310813,0.7996801279488205,2275473.7621010332,100.0
17,run,9.566984215760945,1.4973948959088264,9.68341272181096,13.969673918253209,4.838633446043875,9.131040472209333,234514.9733342668,0.7996801279488205,2927358.19008398,104.16666666666667
17,run,9.48904293275654,1.6755702473155325,9.635784808107251,15.139895306012246,4.646701293253146,10.4931940127591,232213.72051924438,0.7996801279488205,3253276.563015753,106.38297872340426
17,run,9.626108840358427,1.660368428112697,9.768198013712079,14.171402468611852,3.4819437091677194,10.689458759444133,238639.64878015657,0.7996801279488205,3370346.481148462,106.0070671378092
17,run,9.72332850840566,1.5459996100672748,9.845419057259582,13.133219704205299,4.014561294613751,9.118658409591548,242427.62330903838,0.7996801279488205,2749274.2165879747,111.52416356877323
17,run,9.69326306223432,1.6964256492490628,9.84053139283578,14.18738507784304,3.7704992080818407,10.416885869761199,242186.98129155964,0.9996001599360256,3362420.038179348,97.40259740259741
17,run,9.570858664359667,1.755723530867095,9.73050194784192,14.220640347222528,4.111669486695115,10.108970860527412,236801.35306054552,0.9996001599360256,4186662.927339891,103.80622837370242
17,run,9.611977635053353,1.6518733583314156,9.752830799870841,15.488584982972508,4.224940706907361,11.263644276065147,237889.38923588415,0.9996001599360256,3752718.5886386908,111.1111111111111
17,run,9.758285195679365,1.5933916562798753,9.887467409695484,14.226122003194526,4.143126809305233,10.082995193889293,244502.79145625362,0.9996001599360256,2746255.6879227394,89.55223880597015
17,run,9.561471754562165,1.5819659181644115,9.691406380568086,13.667942053001248,4.01155001348722,9.656392039514028,234902.31744092287,0.9996001599360256,2850753.539711785,52.81690140845071
17,run,9.526210742566906,1.4688523408129688,9.638742430685422,13.350178813044293,3.774539302303082,9.575639510741212,232356.2944683839,0.7996801279488205,2160977.8496897737,95.54140127388536
17,run,9.714232670146654,1.6019244444071465,9.845377201559382,15.155552922880723,5.380494775972674,9.775058146908048,242425.5620547041,0.9996001599360256,3019520.899353934,103.44827586206897
17,run,9.674622877212022,1.6617408591581035,9.816241968688482,16.048159621677556,4.235740255298625,11.812419366378931,240992.87457599066,0.9996001599360256,3869631.7342069885,94.6372239747634
17,run,9.584754802443952,1.5055410635424877,9.702230270301104,14.520832862786023,5.4912228807170225,9.029609982069001,235427.31381708555,0.9996001599360256,2530446.9921214236,101.35135135135135
17,run,9.667948421672946,1.619800495672413,9.802649195400367,14.93657948875488,4.056507062038083,10.880072426716797,240325.9200514567,0.9996001599360256,3180857.6036901115,95.54140127388536
17,run,9.666177142963672,1.415049282719154,9.769162932725534,13.114397296176087,4.385261849734643,8.729135446441443,238686.79755975254,0.9996001599360256,2049091.9692769125,103.80622837370242
17,run,9.514255923711847,1.4115528744557748,9.618354881440638,12.84978022819649,5.400958523067314,7.448821705129176,231374.38931395768,0.9996001599360256,2841742.8293974004,101.35135135135135
17,run,9.55258900337026,1.4503225535093263,9.662015894146503,13.64874376225847,4.958030615914951,8.69071314634352,233479.7323979879,0.9996001599360256,2571783.302968924,89.02077151335311
17,run,9.72451924564825,1.5563586064324362,9.848226142679716,13.453507140025582,4.494699613444638,8.958807526580944,242565.8829515578,0.9996001599360256,2817112.3215398025,94.33962264150944
17,run,9.651781439240082,1.3448427816428066,9.744986603716487,12.37711298099407,4.649972876500098,7.727140104493972,237506.87453044107,0.7996801279488205,1889776.0998127803,94.04388714733543
17,run,9.547110438409062,1.4767838923872993,9.660607454012968,13.976863446164614,5.224885428488084,8.751978017676532,233411.66828770784,0.7996801279488205,2382218.022308379,100.67114093959732
17,run,9.60723941519211,1.37789420565912,9.705507842946002,13.828339916140258,5.385332459726923,8.443007456413335,235586.40310620534,0.7996801279488205,1955323.3343887825,94.9367088607595
17,run,9.676018355102928,1.2662905811727525,9.758492809034461,12.766783462970047,4.543575917369128,8.223207545600918,238165.68294184725,0.9996001599360256,1532723.032477761,93.75
17,run,9.614283494490339,1.3697733870193864,9.71133235105502,13.195988023889274,4.7998258420148705,8.396162181874404,235869.25005765224,0.9996001599360256,2283963.0082561676,99.33774834437087
17,run,9.593969870421743,1.5440009066140914,9.71736813545433,13.884116842386756,5.155227580991752,8.728889261395004,236162.5359433379,0.9996001599360256,2884666.0250940374,98.36065573770492
17,run,9.67031648851162,1.4184972877972446,9.77375828489013,13.617058345341867,4.954003833125177,8.66305451221669,238911.40387965756,0.9996001599360256,2408460.859846955,94.04388714733543
17,run,9.691698753175531,1.4189303331980572,9.794977436904427,12.63210708563577,3.2631557364156993,9.36895134922007,239949.89905665652,0.9996001599360256,2061868.697736534,100.33444816053512
17,run,9.548139755945812,1.437431929740611,9.65569040503843,15.092966379546532,4.706727814219077,10.386238565327455,233174.1253520759,0.9996001599360256,2632114.0306088333,101.35135135135135
17,run,9.543585046711508,1.3035585626438502,9.6321649194696,14.335687382683165,5.508182337730025,8.82750504495314,232039.2811906879,0.7996801279488205,2090836.985786745,101.69491525423729
17,run,9.623622591744974,1.168661333455714,9.694293940838062,12.3745170088815,6.026294410020196,6.348222598861305,235042.31686343523,0.7996801279488205,1681479.6876284233,99.33774834437087
17,run,9.604208058632663,1.189756105928748,9.677590921487395,12.519204427188239,5.534441605308407,6.984762821879832,234233.07087518176,0.9996001599360256,1290866.7233547594,105.63380281690142
17,run,9.504292842747773,1.243649361921424,9.585281829867457,12.418409255601524,5.079480054780292,7.338929200821233,229785.947022726,0.9996001599360256,1838431.5255034575,96.46302250803859
17,run,9.49762485126035,1.476685069257652,9.611691043634591,15.560812486994866,5.0864027931958,10.474409693799066,231053.89640043187,0.9996001599360256,1809854.6888545272,96.15384615384616
17,run,9.627244144753435,1.2686050761641632,9.710434860283938,12.970502677674538,5.56961228998716,7.400890387687379,235825.65548471967,0.7996801279488205,1727563.060210936,99.00990099009901
17,run,9.623988994920413,1.2207459981336048,9.701071544748636,13.026601950321293,5.561856795141361,7.464745155179932,235371.08357994552,0.9996001599360256,1666848.7312328138,96.7741935483871
17,run,9.515701740861802,1.2305188050302336,9.594902329994447,12.781094162452963,5.006868352121208,7.774225810331755,230247.43895605433,0.7996801279488205,1515243.1997761754,94.6372239747634
17,run,9.489363360994075,1.180272501381401,9.56245278053809,13.835429392063958,5.785579756136915,8.049849635927043,228692.69845323163,0.7996801279488205,1425404.3574459464,100.67114093959732
17,run,9.549830989012356,1.1655867852404798,9.620671559350434,13.621832476507915,5.988443951122001,7.633388525385914,231485.86045348868,0.9996001599360256,1517314.7144291431,103.80622837370242
17,run,9.515387103163675,1.3012972281140716,9.603920507792232,12.661187459699555,4.718894933107233,7.942292526592322,230680.45808910046,0.9996001599360256,2484623.2858469267,102.73972602739727
17,run,9.49783128036988,1.5835051256231845,9.62887765624281,14.501330075385663,5.238289031883072,9.263041043502591,231880.927582149,0.9996001599360256,3488765.579073244,101.01010101010101
17,run,9.490406641962352,1.353174366733258,9.586353162548109,13.093996385588719,5.77165987584143,7.322336509747289,229837.31555969745,0.9996001599360256,2565091.5332068084,107.5268817204301
17,run,9.564562917258002,1.5430920792359968,9.688191001975072,13.562811189782302,4.588110498707294,8.974700691075007,234746.47327176764,0.9996001599360256,3073657.1824828517,102.73972602739727
17,run,9.644242215712218,1.5759129238768932,9.772098876677,15.24598235872915,4.530543776708627,10.715438582020521,238830.2850553352,0.9996001599360256,3436109.4430240523,97.0873786407767
17,run,9.626256979683513,1.604224127320301,9.758961496345952,14.501374038274347,4.2643746036478385,10.236999434626508,238188.56104739424,0.9996001599360256,3234669.8463219777,98.6842105263158
17,run,9.670855994629434,1.3634755242203547,9.766461889811353,13.140767028896205,4.877962688211654,8.26280434068455,238554.82839068898,0.7996801279488205,1855348.663287273,103.44827586206897
17,run,9.529268080116866,1.5180505341170287,9.649378536696881,13.936969509557196,3.1165923358930225,10.820377173664173,232869.37586731062,0.9996001599360256,2681654.4741878984,104.52961672473869
17,run,9.466837502876286,1.32165725273088,9.558613485635679,13.329169402718982,5.2307655852564805,8.0984038174625,228509.09651120842,0.9996001599360256,2230419.345612399,106.0070671378092
17,run,9.712950526777487,1.6154434597820568,9.846320229493314,14.261222945045123,4.276518682200972,9.98470426284415,242472.00517638488,0.9996001599360256,2877232.333583634,103.09278350515464
17,run,9.678837579674774,1.5566283085616668,9.803163761541649,14.72754251286618,5.5981126109971715,9.129429901869008,240351.15135874413,0.9996001599360256,3275572.4301093207,103.44827586206897
17,run,9.511958916544433,1.3488990800552083,9.607089238563356,14.325244694222647,5.432169766263694,8.893074927958953,230832.70525793737,0.9996001599360256,2078591.4111047627,105.63380281690142
17,run,9.634609595861008,1.3907851056957379,9.734434337492837,14.15088858364533,4.616590845964539,9.534297737680792,236992.78888926998,0.9996001599360256,2388846.1126775914,109.4890510948905
17,run,9.724204528594079,1.3722220773911238,9.820508843549673,14.510841981965863,5.158801958507019,9.352040023458844,241105.98486559332,1.0,2167354.3960514767,104.16666666666667
17,run,9.579191463336974,1.3898561819667132,9.679454355372332,13.689742746613572,5.073909180618241,8.615833565995331,234229.59154434103,0.8,2050931.0465250236,92.3076923076923
17,run,9.550548444695252,1.391825098845224,9.651392533173858,14.158912237634771,5.032304466095248,9.126607771539524,232873.4445735103,0.8,2246499.595652843,89.55223880597015
17,run,9.571598215948026,0.8448040956536985,9.60879289453096,11.505800181484906,6.559341487908843,4.946458693576063,230822.2522249717,0.8,927351.0692073716,98.6842105263158
17,run,9.521662022853793,0.8618993557104214,9.560576396255115,12.006021334339504,6.958494241291096,5.047527093048408,228511.55257157615,0.8,1104286.9467810888,96.46302250803859
17,run,9.499071374109889,0.959179512726153,9.54735640362988,12.244390910762233,6.3070468414697896,5.937344069292443,227880.0357448312,0.8,1519640.9938358956,94.6372239747634
17,run,9.535160843220428,1.051073877615219,9.592893551987885,12.606951223229604,6.87745012717705,5.729501096052554,230059.01674942687,0.8,1550885.3445202578,87.46355685131195
17,run,9.57131723100153,1.075849893827617,9.631568073232833,12.590355974835989,5.785283666193834,6.8050723086421545,231917.7588732951,0.8,1485519.7153699282,96.7741935483871
17,run,9.606199979256681,1.2500112115700903,9.687155467902347,12.732494073012358,5.94984601105077,6.782648061961588,234602.45264827588,0.8,2459214.311123047,100.0
17,run,9.567647739986729,1.3136653790866444,9.65737592299237,14.576082183129788,5.395950508505035,9.180131674624754,233162.27429498188,0.8,2042992.9553077517,96.46302250803859
17,run,9.522861183556524,1.2550579298030036,9.605177013480079,13.241030703716909,5.003355005684372,8.237675698032536,230648.56365071522,0.8,2165862.2502019233,98.36065573770492
17,run,9.532224102210737,1.1689861239357866,9.60360756597741,12.603615615826048,6.6396073134231575,5.96400830240289,230573.19570324634,0.8,2330089.187799386,103.44827586206897
17,run,9.607394534233858,1.3683147000256501,9.704306566709729,14.091559465738271,5.174930617905719,8.916628847832552,235433.91485171393,0.8,2008502.4842129059,96.46302250803859
17,run,9.699674765639264,1.3779591759890537,9.79702518835566,12.970337572473776,4.667727719579072,8.302609852894705,239954.25635318813,0.8,2397126.790823139,99.00990099009901
17,run,9.565756900039668,1.2630871856865986,9.648754124424912,13.171678471465338,6.659129702551782,6.512548768913556,232746.14038401685,0.8,2024684.5057568275,106.76156583629893
17,run,9.49367237514862,1.2607958477692955,9.57699250777322,14.90903044044908,4.210833731802379,10.698196708646702,229296.963734861,0.8,2070424.8171019314,109.89010989010988
17,run,9.560728939785873,1.253886954908002,9.642569235569393,12.604661259731003,5.208885558153374,7.395775701577629,232447.85365687328,0.8,1912118.7899635488,85.9598853868195
17,run,9.617060190116076,1.2854978978933873,9.70256103015413,14.250645061545136,6.418641171533017,7.8320038900121185,235349.2263596639,0.8,1897638.9885135463,87.2093023255814
17,run,9.583350445161203,1.0166793089892423,9.637106885231239,13.18725897458247,6.143598688102143,7.043660286480327,232184.57279342835,0.8,1539515.5667022434,92.02453987730061
17,run,9.586777257946293,1.0935672907173608,9.648922699298373,14.607210735640539,6.198836508952889,8.40837422668765,232754.27314258853,0.8,1567401.602498417,98.03921568627452
17,run,9.591540391524934,1.1601077912535893,9.661415984706725,13.583588942634162,6.685865926417565,6.897723016216597,233357.39707386657,0.8,1753554.0331766298,96.7741935483871
17,run,9.60327000004663,1.1283158439062995,9.66930101396932,13.529429479554434,6.595450577242097,6.933978902312337,233738.45524687032,0.8,1522739.6124872766,88.75739644970413
17,run,9.572985066544838,1.1064591089039664,9.63669057006933,13.528219365690486,6.478314062724533,7.049905302965953,232164.51285815786,0.8,1244252.7316932725,97.40259740259741
17,run,9.549741492492938,1.38089018540646,9.64902365706041,16.02386844171487,5.248876430908285,10.774992010806585,232759.14383627858,0.8,1801849.530637707,106.76156583629893
17,run,9.508819762010345,1.203020846566402,9.584588333361475,14.266515213192914,6.677335319274437,7.589179893918477,229660.83380002226,0.8,2117569.473048096,101.69491525423729
17,run,9.537824634479321,1.1425833076304082,9.605991524788594,13.063855809618035,5.928577955065462,7.135277854552573,230687.68293577575,0.8,2062299.3506608591,94.33962264150944
17,run,9.587140989613799,1.0259920993621412,9.641862427911498,13.099385105328832,5.9223013529786765,7.177083752350155,232413.77769692853,0.8,1478823.6849416515,109.4890510948905
17,run,9.59382298855355,1.1739059543019736,9.665347562460875,13.494847494728702,5.833832397740247,7.661015096988455,233547.35875792097,0.8,1735149.1593939946,113.20754716981132
17,run,9.561443322220947,1.1068670066022976,9.625272095505672,12.0961642431626,5.382349401891626,6.713814841270973,231614.65728130031,0.8,1555825.2684618114,83.56545961002786
17,run,9.485713581918153,0.9891611268483,9.53712800150865,12.25712229273437,6.352881110601344,5.904241182133027,227392.02629290096,0.8,1251650.2796062403,92.02453987730061
17,run,9.472752122210755,1.118474291854856,9.538528037202173,13.476664967597916,5.429102058175957,8.04756290942196,227458.79279122988,1.0,1123823.4897994774,99.33774834437087
17,run,9.551316222509376,1.0707686559045486,9.611125245185011,13.34065607361324,6.281241222101231,7.059414851512008,230934.32119658162,0.8,1344792.0479620614,91.74311926605505
17,run,9.633408553509526,1.3496132917088723,9.727450221593163,13.21043684088687,4.2967167702318605,8.91372007065501,236558.21953393216,1.0,2100566.815370844,93.75
17,run,9.528105069961445,1.0683211952657183,9.5877859736442,13.040940392914925,5.758233205861934,7.28270718705299,229814.09969102114,0.8,1429936.983893777,98.6842105263158
17,run,9.4316826819196,0.9520273894156831,9.479590277019343,12.190313087090054,6.812021807270905,5.378291279819149,224656.57955039915,0.8,1186296.27654402,102.73972602739727
17,run,9.523260275283063,1.0875385162077356,9.585131882191819,12.535193718164841,6.065870112809794,6.469323605355047,229686.88299752522,1.0,1462729.0543565808,99.00990099009901
17,run,9.657502361364518,1.3796436798763152,9.755511630689112,13.563791949434448,4.99813509860208,8.565656850832369,237925.01794127634,0.8,1868031.029274394,99.66777408637874
17,run,9.553387667828215,1.308538910165225,9.642551794084222,14.448212634389964,5.533307778328342,8.914904856061622,232447.01275399208,1.0,2175516.640670562,106.76156583629893
17,run,9.470972384288261,1.1509060141454417,9.540616999098415,13.027533825950675,5.632589451566926,7.394944374383749,227558.43180871411,0.8,1588457.0593812666,100.33444816053512
17,run,9.541402968109027,1.1263010109850387,9.607622866536692,12.920021439805065,5.721579139772601,7.198442300032465,230766.04286399687,0.8,1409533.4965906988,99.33774834437087
17,run,9.60236665996376,1.126952211953304,9.668244864084421,13.98977299169636,5.886413325929258,8.103359665767101,233687.396879737,1.0,1411124.8016422016,98.36065573770492
17,run,9.629206201865466,1.1467240510061207,9.697219299200189,13.237899192209465,5.910821278696632,7.3270779135128326,235090.15534195147,0.8,1678878.6722232637,96.15384615384616
17,run,9.52131246970181,1.0070881315610258,9.57440400024087,12.938594534839432,6.102368255918277,6.8362262789211545,229173.02989957092,0.8,1287222.1533636383,93.16770186335404
17,run,9.458540489938112,1.1270597294248748,9.5254261704155,14.511571428262652,6.29560112273012,8.215970305532533,226834.35932009126,0.8,1230576.5323570184,96.46302250803859
17,run,9.51785711564518,1.2411241057914537,9.598404917703556,12.79709581731537,6.532073656898371,6.265022160416999,230323.44241048954,0.8,1912418.6199567083,92.5925925925926
17,run,9.665889302503723,1.3114719078750245,9.754418823793412,13.532364310498377,5.168291925175925,8.364072385322451,237871.71647493806,0.8,2368705.676934365,96.7741935483871
17,run,9.643163626965801,1.3446256155518925,9.73642129199513,14.293036852550266,6.0963729611492905,8.196663891400975,236994.74893804034,1.0,1994392.5434391554,93.75
17,run,9.515227048594351,1.3921684882462186,9.616491232914813,12.966356264617946,5.7319671290450565,7.23438913557289,231192.25908181863,0.8,2962066.0481231413,92.02453987730061
17,run,9.560381959131941,1.5880842200245233,9.691331481782594,13.011986124750281,5.273144946526365,7.738841178223916,234804.76472447606,1.0,3433513.3127482855,105.63380281690142
17,run,9.763647796433652,1.6469398468747831,9.90152231667858,13.6681599866778,4.211521666648423,9.456638320029377,245100.36046920987,0.8,3567096.4165300424,106.38297872340426
