num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
14,run,9.612925863635088,1.0801130206266725,9.673392431790242,14.538098045159177,6.954417299148389,7.5836807460107885,233936.30284854185,0.8,1081372.0280671217,71.94244604316548
14,run,9.610866640185405,1.1530222625073259,9.679756511872139,13.955346743681787,6.916106286451724,7.039240457230063,234244.2153228277,0.8,1175051.510501106,76.92307692307692
14,run,9.58473377394954,1.1064199423154688,9.648357214583573,12.744025928000708,6.024360088860728,6.71966583913998,232726.9923505172,0.8,1014307.1215667259,78.53403141361257
14,run,9.611986008280157,1.3739994445251604,9.709654697626458,13.718412655202581,5.791629633260538,7.926783021942043,235693.48586784885,0.8,1801375.4454016886,76.33587786259541
14,run,9.705630580576399,1.1922695942998534,9.778558336963457,15.079156877154,6.800749461298033,8.278407415855966,239050.50787349377,0.8,1090823.055868569,78.32898172323759
14,run,9.722743011500812,1.3819735704442773,9.82042864017221,14.883728606716566,5.6739894596006355,9.209739147115931,241102.0466917865,0.8,1332634.5172548676,83.79888268156425
14,run,9.716081817252457,1.4276256643591676,9.820363825799213,14.499123562333512,6.626676118096076,7.872447444237436,241098.8641776644,0.8,1741862.1714514054,82.64462809917356
14,run,9.6605271027734,1.1506681504909453,9.728786742502718,13.144228760028604,5.193592574474203,7.9506361855544005,236623.22870274168,0.8,1118044.3684505932,67.41573033707866
14,run,9.578279064537059,1.1628174046448045,9.64857674980964,13.401632239846549,6.279239084799247,7.122393155047302,232737.58324241792,0.8,1004687.1266607777,63.69426751592357
14,run,9.587856640571792,1.3653766925557762,9.684549693781644,15.036652179316523,5.684924532071713,9.35172764724481,234476.25692831533,3.2,1168651.674108281,68.80733944954129
14,run,9.668544062378924,1.1114249266066545,9.732189658422117,12.644838216321656,6.103036644787451,6.541801571534204,236788.78886874596,0.8,1327179.001189141,71.77033492822967
14,run,9.685374360376981,1.3042108762241291,9.77275611707901,13.755673832027796,5.701101033042505,8.05457279898529,238766.9053097631,0.8,1651519.6945366522,72.46376811594203
14,run,9.631068000727469,1.221245039518347,9.708157070495211,13.917394454440345,6.95111680928116,6.966277645159185,235620.78426351538,0.8,1510981.8614415633,67.72009029345372
14,run,9.636833599308938,1.1581644763307617,9.706151154655611,12.464262596886993,6.468331040229984,5.995931556657009,235523.4255925562,0.8,1593262.2489194404,68.96551724137932
14,run,9.717160510916036,1.5077059002762396,9.83338579563525,17.847749824058404,5.461612266152616,12.386137557905787,241738.69051450273,0.8,1855468.0920351888,70.58823529411765
14,run,9.736628923528665,1.3000993516061672,9.823009977354808,12.872314450942719,6.357794824903168,6.514519626039551,241228.81253803027,0.8,1919930.283638579,72.11538461538461
14,run,9.71098416971602,1.2691011774008527,9.79352781666729,14.861056365093084,5.870338757332862,8.990717607760223,239782.96773958992,0.8,1565000.6079602593,72.99270072992701
14,run,9.632831780459263,1.2090580922689995,9.7083821954288,14.89384572169211,6.723013019220557,8.170832702471554,235631.7121312974,0.8,1367557.425373131,73.17073170731707
14,run,9.646228471704413,1.3818678413889198,9.744666163388732,14.782428797339422,5.707044118861527,9.075384678477896,237396.29658973322,0.8,1509201.0461572774,70.75471698113208
14,run,9.611327937888861,1.2334327024548892,9.690117255154114,14.164753389939808,6.767025349514412,7.397728040425395,234745.93104658875,0.8,1194735.3749403534,70.09345794392523
14,run,9.562297375436634,1.253797694084894,9.644112761188136,13.926215992279051,5.829081605616027,8.097134386663024,232522.2773762796,0.8,1263067.144273279,70.4225352112676
14,run,9.654159359282033,1.0687506023425228,9.713112986745308,12.767820447912975,6.457501876817156,6.310318571095818,235861.40973320094,0.8,1461072.3712266674,67.26457399103138
14,run,9.934186657470164,1.5322889108458382,10.051618510868629,19.332728712156282,6.950070545762257,12.382658166394025,252587.58672009216,1.0,1020348.1814838016,66.66666666666667
14,run,9.82092166859831,1.2146459226965602,9.895720135107911,15.53936721063754,7.368531211580446,8.170835999057093,244813.19248095038,1.6,552489.1068105694,68.02721088435374
14,run,9.522078213096075,1.0342853429480179,9.578063048888735,13.782710011862797,6.737513740009673,7.045196271853124,229348.22942121944,3.4000000000000004,810509.3845474467,71.25890736342043
14,run,9.606232150297592,1.0723816630931273,9.665880123184692,13.540085943251746,6.277396311081953,7.262689632169794,233573.09638944233,0.8,453296.7499446274,75.37688442211055
14,run,9.608084276581259,1.182454260724527,9.680543490184943,13.661128352140796,5.714449043333261,7.946679308807536,234282.30566340525,0.8,931343.6226917976,77.12082262210797
14,run,9.617950316913278,1.1692476773636042,9.68873374459119,14.752556229388905,6.438703758801755,8.31385247058715,234678.90393395006,0.8,911290.938435696,77.12082262210797
14,run,9.564226053119844,1.1400368137938643,9.631904487608198,13.385531482955304,6.130831047824862,7.2547004351304425,231933.9601460173,3.4000000000000004,962849.76246681,78.32898172323759
14,run,9.576069695946025,1.2519184444073923,9.657524718743753,13.684601814902772,6.337140778501632,7.34746103640114,233169.45923286653,0.8,1147380.805876563,80.64516129032258
14,run,9.643005395390716,1.358451786907722,9.738182898076227,15.650891955454398,6.078192843957423,9.572699111496975,237080.51539096073,0.8,1069669.0158363595,80.0
14,run,9.727482015289288,1.213280713017774,9.802824471871464,12.812337288173282,6.063850770838894,6.748486517334388,240238.41906580515,0.8,1094649.1282185353,75.37688442211055
14,run,9.683431024972213,1.4388235886821723,9.789699773201164,14.885272042060103,5.728962528549375,9.156309513510728,239595.5541235373,0.8,1155581.9988024652,68.64988558352402
14,run,9.649790221346127,1.3585689967171581,9.744917790876476,14.786202625609121,6.5631755596680215,8.2230270659411,237408.55687735218,0.8,1340410.4565411452,68.64988558352402
14,run,9.598782796483773,1.4318266770766188,9.704944036737556,14.841303131331198,5.933042047296778,8.90826108403442,235464.8468905196,3.6,999580.0433390132,75.0
14,run,9.567200964828341,1.4203346146408278,9.67201518706377,16.07171511995366,5.127905114058733,10.943810005894925,233869.69444698055,3.4000000000000004,1340660.3681796426,75.56675062972292
14,run,9.647451771695534,1.2232530253191698,9.724663239000014,13.548422693953857,6.786366469794088,6.762056224159768,236422.6877798956,0.8,1236288.1596534965,72.28915662650603
14,run,9.688010258051346,1.0862564064386406,9.748693438581647,13.071905437480858,6.913303104570419,6.158602332910439,237592.55939861212,0.8,939292.3258567329,66.2251655629139
14,run,9.691020796565656,1.255669474627341,9.771998732431719,13.833626137303206,6.491027669883172,7.342598467420034,238729.8980666178,0.8,1431760.380541192,71.09004739336493
14,run,9.58664865362861,1.0985707174973909,9.649363050813946,13.32808169993869,6.13205791040135,7.196023789537339,232775.51821603352,0.8,749122.71257834,71.59904534606206
14,run,9.54199860441637,1.0270896483308918,9.597094797235991,13.456701530935256,7.098656679048144,6.3580448518871115,230260.57136783533,0.8,772917.4482371176,72.28915662650603
14,run,9.604940469037432,1.1362384710299747,9.671887244052026,13.554567833867974,5.874638606819854,7.67992922704812,233863.5071541408,0.8,1138016.7010580357,69.60556844547564
14,run,9.696992118138585,1.2650430862683613,9.779128285064736,13.977635987886538,6.598013647650834,7.379622340235704,239078.37503938293,0.8,1221837.013342607,66.07929515418502
14,run,9.709470216828313,1.4264626627100943,9.813653432911252,15.11393106559269,6.593212414666013,8.520718650926677,240769.484253227,0.8,1077311.3607672325,68.3371298405467
14,run,9.744195717466681,1.3334368173917626,9.83497293869045,12.95659362581637,5.364386419115348,7.592207206701021,241816.7317619337,0.8,1493937.7798627547,71.94244604316548
14,run,9.735878842012836,1.6687521934312115,9.87780121362449,15.794204961323516,5.769081082985398,10.025123878338118,243927.3920397036,0.8,2003494.3176942412,71.77033492822967
14,run,9.701293954654256,1.4776113551718881,9.813132342805602,13.87222279160499,5.860685306944889,8.011537484660101,240743.91594354337,1.0,1411134.3335811938,65.78947368421052
14,run,9.780310199957912,1.5215407655603341,9.897910278141655,15.647448030294747,5.006783637823844,10.640664392470903,244921.56968535553,1.0,1692553.5512415753,65.64551422319475
14,run,9.672779025352275,1.4651701065423235,9.783073076749641,15.752220458494067,5.113314454049649,10.638906004444419,239271.2970625592,1.0,1583840.5776176031,71.77033492822967
14,run,9.65190937741753,1.2221184589912328,9.72894293992294,13.473695588735925,6.360344168499105,7.11335142023682,236630.82682069106,0.8,1045342.2132102136,71.59904534606206
14,run,9.741036375599204,1.4197602863960355,9.843917038144212,15.522386152492288,5.337727700823595,10.184658451668692,242256.7566346648,1.0,1409529.9062921081,68.18181818181819
14,run,9.724107558975726,1.0603461288173253,9.781725410062458,13.778766931042139,6.005067602472259,7.773699328569879,239205.37999465392,3.4000000000000004,742796.0796923201,64.51612903225806
14,run,9.69881775752419,1.2526437067430345,9.77934325520927,12.806885093979172,5.312994040553302,7.4938910534258705,239088.88625801756,0.8,1452824.1322102486,108.30324909747291
14,run,9.749297889719996,1.7041999839129887,9.897067505510597,14.410378643658715,5.230279010887495,9.18009963277122,244879.86302158437,1.0,2384428.143926368,67.87330316742081
14,run,9.8753847966795,1.8947187154905918,10.055433750451275,16.733261110888662,4.507453526372113,12.225807584516549,252779.36977428652,1.0,3438888.3833344528,68.96551724137932
14,run,9.822700407771277,1.6661912350139492,9.962957696144988,16.974540879512887,4.87141059593469,12.103130283578196,248151.31513793662,1.0,2189295.5552250505,66.51884700665188
14,run,9.625653793915335,1.5401750677079227,9.748046026964076,15.608068655755133,5.66342919855496,9.944639457200173,237561.00335952526,1.0,2152835.9412551415,68.4931506849315
14,run,9.615676559408374,1.264077352358931,9.698375538783871,13.488917350868185,6.437517258507425,7.05140009236076,235146.22022820337,0.8,1576689.3733378001,71.09004739336493
14,run,9.691308321205595,1.3536738146606042,9.78535419900823,12.65383325420095,5.062108103860207,7.591725150340744,239382.89200012,1.0,1468674.4843695336,72.28915662650603
14,run,9.62817028316316,1.2085262195800817,9.703690762320763,14.156114761663915,6.0038736316052566,8.152241130058659,235404.0360268733,0.8,890640.7640479176,71.77033492822967
14,run,9.552195457195415,1.178824314324198,9.624630328786711,14.66737991772922,6.340676365003802,8.326703552725418,231583.77241450254,1.0,1058713.828609837,70.58823529411765
14,run,9.60495804615222,1.3016951000459929,9.692726728726784,15.05388382800031,6.311748373815371,8.74213545418494,234872.37859443654,1.0,1352851.4619721032,70.58823529411765
14,run,9.728280265017043,1.1704679383759582,9.798412326056107,13.007259879105593,6.390007956138422,6.617251922967171,240022.21027852062,0.8,1459316.5097643826,71.42857142857143
14,run,9.741195111821039,1.4090746471575843,9.842539274561409,14.930787659392648,6.035988168662584,8.894799490730064,242188.94842820958,1.0,2214293.125093688,71.77033492822967
14,run,9.66925356898234,1.520795252674554,9.788072213390898,14.518506684414167,5.495291199672755,9.023215484741412,239515.89413638745,1.0,2819871.322738497,70.4225352112676
14,run,9.768680866511788,1.4315644596450303,9.872977409229268,15.047643634661814,6.454061600054159,8.593582034607655,243689.20730787862,1.0,1879159.4755016845,70.92198581560284
14,run,9.750393175536168,1.59981635587685,9.880716354856276,14.245930904762972,4.737173470771401,9.50875743399157,244071.38921281075,1.0,2504112.8618673305,73.17073170731707
14,run,9.814762476806319,1.7469374649156642,9.968958434372606,15.139034440272653,5.175708826456885,9.963325613815767,248450.33066562185,1.0,3178546.815791641,73.71007371007371
14,run,9.969413917818178,2.054405934849819,10.178806873913802,17.35799274837077,2.657026610438085,14.700966137932685,259020.27344108716,1.0,3444904.2055313215,70.92198581560284
14,run,9.710751954925925,1.3155024040830734,9.799416201316074,14.679667837426564,5.143273192691793,9.53639464473477,240071.3947165399,1.0,958809.8299788836,69.28406466512702
14,run,9.683922833729973,1.446612130339889,9.791333465397908,16.086050850879953,4.986317181898073,11.09973366898188,239675.52757655253,1.0,1561443.8360838175,71.42857142857143
14,run,9.773711515410888,1.48738591657141,9.886195867195047,13.815841609456502,5.756545067556978,8.059296541899524,244342.1718113611,1.0,1654239.5573523424,72.81553398058253
14,run,9.624606731636408,1.5375370582852854,9.746595781921974,14.590479715203015,4.8650181785119555,9.72546153669106,237490.323340448,1.0,2033720.8873153983,75.18796992481202
14,run,9.63634311459568,1.3458426534069843,9.729834353829771,14.257212237073336,6.255947604952024,8.001264632121313,236674.191382415,1.0,1775111.9591084372,76.33587786259541
14,run,9.831759558050633,1.457595153277253,9.93917651542244,13.838615118545741,4.807918257632084,9.030696860913658,246968.07451181245,0.8,1397877.5673395935,75.56675062972292
14,run,9.769659908865822,1.5452184658546175,9.891056554386664,15.884792016321956,4.49126888680619,11.393523129515767,244582.4994051884,1.0,2034709.0162186695,73.34963325183375
14,run,9.573905401927963,0.9341331543899983,9.619351347845445,13.065051070609034,7.129119671655649,5.935931398953385,231329.80088323995,0.8,355718.91463437775,72.28915662650603
14,run,9.608905492749074,0.9377073291598285,9.654533033022846,12.063267558904158,5.956745184763415,6.106522374140743,233025.02021432325,0.8,416066.0927248311,73.52941176470588
14,run,9.665356764085468,1.1152993726451452,9.72946640420733,13.686778660172266,7.188044630785395,6.4987340293868705,236656.29127649777,3.6,827221.9281672273,73.52941176470588
14,run,9.722086092168144,1.3041286590775856,9.809129892214346,13.640865989031914,5.593996200405584,8.04686978862633,240547.57310583256,1.0,1245546.3333319083,71.25890736342043
14,run,9.664164124112382,1.6170178110797828,9.798457476587298,14.485312127575781,5.078473760006838,9.406838367568945,240024.4223012238,1.0,2515152.826487283,69.44444444444444
14,run,9.664429493562814,1.3009571756778504,9.751564490540238,14.151543286894825,6.921021001300291,7.2305222855945335,237732.52503291325,1.0,1656650.404078393,68.64988558352402
14,run,9.689822885483018,1.1503317868809793,9.757837950419717,13.773513701556343,6.576357045212348,7.197156656343995,238038.5036666281,1.0,721738.9529821002,70.92198581560284
14,run,9.5918343698894,1.0972240616479207,9.654362001737564,13.225864155316561,6.259594608752887,6.966269546563674,233016.76415148532,1.0,743950.7004369431,71.77033492822967
14,run,9.685901534692556,1.2230449405644526,9.762782857916552,15.080772387254962,6.217743580490379,8.863028806764582,238279.82282707316,1.0,418541.20473924757,71.42857142857143
14,run,9.608211581495855,1.2615133909312977,9.69064029173903,15.596131595958079,4.746875354741204,10.849256241216874,234771.27315968974,1.0,1053371.8746649416,70.92198581560284
14,run,9.623359800978587,1.623471675913928,9.759285828249546,15.69231957298847,4.50801537277647,11.184304200212,238109.14969368104,0.8,1310553.1954049442,70.09345794392523
14,run,9.786962861727893,1.7226144450883545,9.937346508150831,16.504740114326093,5.748745790492435,10.755994323833658,246877.1390576438,1.0,2550925.4454339,72.63922518159806
14,run,9.632627139119984,1.6598324257708177,9.774530539390547,14.992255092015546,5.336526675145229,9.655728416870318,238853.61816369614,1.0,1806252.112355087,75.56675062972292
14,run,9.674587084881297,1.8512198363267816,9.850039560296638,17.271778276956038,4.714141899179265,12.557636377776774,242558.19834852195,1.0,3856474.1344472733,75.18796992481202
14,run,9.699771491587807,1.2154181819850212,9.775592946188812,13.177707780580874,5.927293745336866,7.250414035244009,238905.5436239412,1.0,1565540.3350782124,72.46376811594203
14,run,9.627614913619576,1.470909949726047,9.739285372896775,14.802462800749312,4.5108226901990145,10.291640110550297,237134.1989368027,1.0,1781877.11875025,73.71007371007371
14,run,9.677439920179118,1.3112715305645692,9.7658378371922,15.76851248591813,6.751762387923778,9.016750097994352,238428.97165583703,1.0,1681937.1181165557,74.44168734491315
14,run,9.644414405958718,1.3372682016793245,9.73664727524775,13.550883774360104,5.181666025989875,8.369217748370229,237005.75040647355,1.0,1615627.1018486219,73.89162561576354
14,run,9.612274849756291,1.3991612125928878,9.71353163505644,15.229673139378223,6.031000136620074,9.198673002758149,235881.7420631055,1.0,1986112.714921566,71.59904534606206
14,run,9.785518380882928,1.6556402881153678,9.92453617497175,16.418150515904813,5.530513420346605,10.887637095558208,246241.04572080728,1.0,2010147.7077358142,71.25890736342043
14,run,9.77806300114054,1.766915442254822,9.936360371800133,14.587074628713054,3.4553603335431493,11.131714295169905,246828.14359570015,1.0,3187128.6500593177,72.11538461538461
14,run,9.663522965726832,1.6172982635197415,9.797871377031065,15.678172579512363,5.293738614971612,10.38443396454075,239995.7088021115,1.0,1571836.4194529236,73.71007371007371
14,run,9.685936927451255,1.3384879769188993,9.77794495826677,14.39733436376478,6.86364055758227,7.5336938061825105,239020.5190172364,3.4000000000000004,781166.5142371298,72.11538461538461
14,run,9.602259384349518,1.1933541133508645,9.676099921278402,14.010060697213566,5.744422198803836,8.26563849840973,234067.2742164097,3.8000000000000003,521120.2495013991,71.77033492822967
14,run,9.648660369847537,1.3845035781195916,9.747447376130289,14.601346588750843,4.733426135961533,9.86792045278931,237531.8258760731,1.0,1213353.2673000915,72.63922518159806
14,run,9.671175075078992,1.342953706907401,9.763935199593549,14.243924511094455,4.901271370676501,9.342653140417955,238336.0764546548,3.6,1010208.0194240559,73.34963325183375
14,run,9.576032656756203,0.9105972563193692,9.619212916425768,12.317772547086424,7.330884952241535,4.986887594844889,231323.14282883087,3.4000000000000004,705806.2027110774,73.71007371007371
14,run,9.549064017659942,1.1822850240495053,9.621946911738203,14.955064939792669,6.337120650937113,8.617944288855556,231454.65593077085,0.8,658616.6732352398,72.63922518159806
14,run,9.64876203342336,1.2269323114148778,9.726426349346774,13.831462047737281,6.572015076912717,7.259446970824564,236508.42382316804,0.8,957637.5559478288,71.09004739336493
14,run,9.729697321227961,1.4899727666957965,9.843075779484149,14.50827638516266,5.369755515927127,9.138520869235531,242215.35200166874,1.0,2341272.7609099923,69.93006993006993
14,run,9.586176502386195,1.6036370536606779,9.719331410856139,17.80116395997814,4.933165938162729,12.867998021815412,236163.50768513698,1.0,1920624.3944066346,70.4225352112676
14,run,9.699720516896619,1.417035324888891,9.802640665771818,14.460218555620994,6.27432792938469,8.185890626236304,240229.41005560843,3.6,1063657.3670136153,72.63922518159806
14,run,9.788115529996425,1.6580992283920908,9.927507187735054,15.492546555915226,5.3317596728597,10.160786883055525,246388.4974063279,1.0,2127595.6296254764,74.25742574257426
14,run,9.70662244679906,1.5975505806684183,9.837157430648054,15.394295795280136,5.261032006851652,10.133263788428485,241924.16578838558,1.0,1787893.7075969907,73.34963325183375
14,run,9.683739089168267,1.2990972794855828,9.770454514870618,13.790222683911349,5.609001389517558,8.18122129439379,238654.4535678891,1.0,761125.2862548298,71.59904534606206
14,run,9.677293343967905,1.3111043330558219,9.765670147999797,14.819829758627666,6.801187516408637,8.018642242219029,238420.783598836,0.8,940301.1284724744,71.42857142857143
14,run,9.720484871238792,1.4420287741273,9.82682254539071,14.029363321343212,5.741753159324027,8.287610162019185,241416.10334649787,1.0,1788574.7858941683,72.81553398058253
14,run,9.757545021907092,1.850825485579098,9.93145858424742,15.822380523628587,4.405185635043263,11.417194888585325,246584.6740265544,1.0,2907623.934111732,72.63922518159806
14,run,9.709292761950834,1.550651879586227,9.832289935739004,13.805478110708066,5.399821169332664,8.405656941375401,241684.81345108623,1.0,2876420.2555505396,70.4225352112676
14,run,9.742609837010908,1.4460352364390285,9.849295809045588,14.304137060245111,6.66149072938947,7.642646330855641,242521.56983520745,0.8,1805615.1772483129,70.75471698113208
14,run,9.67859077108223,1.8447554268580362,9.852760052389703,17.396435024528454,5.421275204337766,11.975159820190688,242692.20162491585,1.0,2999662.294995104,72.46376811594203
14,run,9.769691934568382,1.90955356994726,9.954487268309412,14.967134857024378,5.121558418526316,9.845576438498062,247729.5419373355,1.8,2638020.8830544185,72.99270072992701
14,run,9.765016194815974,1.7417589197498935,9.91907515496746,15.784092132212287,4.558081456161188,11.226010676051098,245970.12982473188,1.0,2283821.3645720803,72.99270072992701
