num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
3,run,9.624015909556075,1.0520448197503518,9.681324185660133,12.761334355491199,5.611773357254687,7.149560998236512,234413.82300760743,1.9992003198720512,575540.2873888668,86.45533141210375
3,run,9.60155102682247,0.9083542405649329,9.644405613412461,12.674893034827884,6.8560528477260165,5.818840187101867,232629.4136496905,0.9996001599360256,377260.2202223975,80.4289544235925
3,run,9.592735700161363,0.8040556159592207,9.626360950428356,12.061749912162396,7.28096868185898,4.7807812303034165,231759.7296949778,3.7984806077568973,386899.1339303541,82.41758241758242
3,run,9.597453494384148,1.0661671658236023,9.656467858341262,12.853971947064872,5.4908657194463135,7.363106227618559,233211.6761194439,3.9984006397441023,568982.6218496292,91.74311926605505
3,run,9.611687973952558,0.8870659134979738,9.652518687627166,12.428275736960922,6.934307123256872,5.49396861370405,233020.96365449415,3.7984806077568973,398349.2943040966,168.53932584269663
3,run,9.600930504293098,0.9721786739695236,9.650006218702543,12.852218975923085,7.113136079405459,5.739082896517626,232899.67267251544,4.798080767692923,457335.59632032964,87.2093023255814
3,run,9.628519112494624,1.1700915397791352,9.69932714596343,13.526566439755195,6.178738934030154,7.347827505725041,235286.44465814214,5.197920831667333,440932.91971080954,86.95652173913044
3,run,9.627389993937381,1.1217516313772902,9.692495121919123,13.254786585463584,5.769025587482998,7.485760997980586,234955.09868275342,4.198320671731308,953719.5278931734,85.47008547008548
3,run,9.586941710928828,1.1717030718288948,9.658249868460594,13.820867898651741,5.679915146540262,8.14095275211148,233297.75809456935,4.198320671731308,888322.0553095866,89.55223880597015
3,run,9.617439929096095,1.0242950203285968,9.671810149818294,13.998840816925462,6.805433371539148,7.193407445386314,233953.3228468945,3.9984006397441023,698985.5980154785,91.1854103343465
3,run,9.625340521553154,0.9796622736810817,9.675047006839588,12.955081535950868,6.221027981180301,6.734053554770567,234109.94299597375,0.9996001599360256,487288.42144877533,90.36144578313252
3,run,9.571589203360372,0.9946535704222204,9.623110725071124,13.946025615899003,6.27747367372714,7.668551942171863,231603.25432747422,3.9984006397441023,494372.2492063474,88.23529411764706
3,run,9.585898892373827,0.8354886292336443,9.622225299770037,12.164396973763305,7.125522377400143,5.038874596363161,231560.636518556,4.198320671731308,537306.9211262009,91.74311926605505
3,run,9.631198974131975,1.1093348984874476,9.694850465250985,14.035799618581446,6.305561792664866,7.73023782591658,235069.30398448667,3.9984006397441023,541702.6424481972,86.95652173913044
3,run,9.557798996128756,0.9616994807960072,9.60604069028057,13.125868276697773,6.354166447420077,6.771701829277696,230782.3203760584,3.9984006397441023,536844.2193783016,87.46355685131195
3,run,9.565783711141634,1.0143235260657817,9.619389733633701,14.379058425553946,6.316798497951989,8.062259927601957,231424.17977769114,3.9984006397441023,537477.5739264945,86.70520231213874
3,run,9.628145992587045,0.7066869745099374,9.654035531931353,12.181196966646127,8.200655691969029,3.9805412746770976,233094.2055315345,0.9996001599360256,275204.6971202474,84.98583569405099
3,run,9.560072734449443,0.7535113798439712,9.58971027020976,12.282744543992765,7.620184711721844,4.6625598322709205,229998.32020948298,0.9996001599360256,257100.5042393212,86.45533141210375
3,run,9.554622264798624,0.8148761779409268,9.589294254807717,12.409902561243102,7.341735225961251,5.068167335281851,229978.365327526,3.7984806077568973,341237.2054186618,87.97653958944281
3,run,9.596620065375648,0.7380882359540994,9.62495055055639,13.1332923001441,7.445975598093179,5.687316702050921,231691.82242474006,0.9996001599360256,222656.58511782263,86.45533141210375
3,run,9.569927167291796,0.933536559558324,9.615334005560136,13.34177600806331,6.415155812174329,6.92662019588898,231229.0747442413,3.9984006397441023,403797.5630662833,166.66666666666669
3,run,9.586684711470998,0.7440966067695719,9.615507373272285,12.315080355708147,7.127187486055568,5.187892869652579,231144.9551136342,1.0,273387.97092859057,86.70520231213874
3,run,9.560008285123786,0.8162611963952643,9.594778488294546,12.857053468893932,6.887972581495847,5.969080887398086,230149.4355985994,3.8000000000000003,422728.6704020094,87.46355685131195
3,run,9.531400304639702,0.7161123643672226,9.558253164617375,12.123590394352497,7.716006708520475,4.407583685832022,228400.50889729513,1.0,260238.42192978854,82.19178082191782
3,run,9.569590098981053,0.6672129278042213,9.592812397014175,12.008793258953066,7.626891511844403,4.381901747108663,230055.12421077213,3.8000000000000003,321956.3229149476,86.95652173913044
3,run,9.530738449254924,0.6073765544539212,9.550064612582206,11.953384115410326,8.074795940694258,3.878588174716068,228009.3352612373,3.8000000000000003,220936.21587218004,80.86253369272237
3,run,9.553152611301151,0.7074120767918839,9.579298329651419,12.412391773938033,7.6557834824208815,4.756608291517152,229407.39122115617,4.0,289063.37694954145,81.74386920980926
3,run,9.549392496856237,0.7017677613404022,9.57513331806271,11.8431469493723,7.503975398215829,4.339171551156472,229207.94514668646,1.0,161753.6946046709,86.45533141210375
3,run,9.560791886747246,0.6006866104825717,9.579635774701636,11.652602070374902,7.663943868271535,3.988658202103367,229423.55393985848,1.0,193880.89039773907,85.9598853868195
3,run,9.596189160713868,0.6702950174212484,9.619561429733578,12.244904802590812,7.7802378942263015,4.46466690836451,231339.90525104475,1.0,209253.21240044673,81.08108108108108
3,run,9.521316304046207,0.6480769030402117,9.54333798167504,12.40456013324531,8.079088913737182,4.3254712195081275,227688.2495812035,1.0,224348.18328006935,83.33333333333334
3,run,9.54163003296371,0.773608223301415,9.572927137570897,12.630712169266957,7.296755660215975,5.3339565090509815,229102.33495310333,1.0,287855.75153962104,90.09009009009009
3,run,9.563703771354888,0.7707893087752138,9.594702097422644,12.52606742121418,7.919692802255217,4.606374618958962,230145.7708457162,1.0,401223.2287809784,95.84664536741214
3,run,9.557038666455638,0.8801840744670418,9.597468530163127,12.183195783670326,6.745188152988673,5.438007630681653,230278.50546867895,1.0,494756.9891524756,91.1854103343465
3,run,9.572343529845023,0.8267935800981129,9.607969340209602,12.060063493216564,6.852796946118753,5.207266547097811,230782.6871060193,1.0,418181.3906876671,86.45533141210375
3,run,9.54369439567677,0.8315235447081062,9.5798359876834,12.677080751104517,7.437043698937575,5.240037052166942,229433.14387728495,1.0,349528.3496760938,84.03361344537815
3,run,9.555420067912278,0.7173175178144947,9.582295720643131,12.288168755170386,7.66886081144277,4.619307943727615,229550.9781946392,1.0,391067.8777502126,87.97653958944281
3,run,9.529886555945032,0.7496961914542147,9.559317827696233,12.475631519087809,7.505287454951389,4.9703440641364205,228451.39332727762,1.0,350844.9744090671,86.95652173913044
3,run,9.532789595399688,0.7842622637518364,9.564982945180109,12.66284473561811,7.195855221680064,5.466989513938046,228722.24685396586,1.0,361634.59789196734,89.02077151335311
3,run,9.574848407951206,0.6917760155279257,9.599796074359245,11.937703331138305,7.284773597082825,4.65292973405548,230390.211673208,1.0,329492.3808123783,84.98583569405099
3,run,9.56509195816881,0.8121082428664022,9.59949166145989,12.532946567575344,7.066450644914891,5.466495922660453,230375.6003960949,1.0,387806.04458055954,85.47008547008548
3,run,9.551725519142485,0.6999012362738644,9.57732353994994,11.859174951038888,7.483210053599598,4.37596489743929,229312.8154721981,1.0,352183.3700123269,85.47008547008548
3,run,9.528649801667816,0.7777994105114272,9.56032933413106,13.404270357587315,7.827486292236848,5.576784065350466,228499.74244261708,1.0,400318.91803492873,87.2093023255814
3,run,9.543056653177338,0.7938810815713293,9.576007798584985,12.304611590114762,7.319643792217409,4.984967797897353,229249.81339640112,1.0,404906.0714853181,84.98583569405099
3,run,9.555112566652822,0.7724450032453978,9.586271891404513,11.582119478471316,6.975167277710999,4.606952200760317,229741.52193983062,1.0,320667.534086502,81.9672131147541
3,run,9.557237807198856,0.917211620242889,9.601131972262294,13.235322848815194,7.325174777108635,5.910148071706559,230454.3378719931,1.0,573524.650117638,86.45533141210375
3,run,9.566098333837186,0.8083460739317402,9.600177047249353,11.961640190483882,7.3493573838653035,4.612282806618579,230408.4983463333,1.0,411742.3545154125,85.9598853868195
3,run,9.54969566859654,0.8964430349031883,9.59166179728998,12.687096742356223,7.004792775532406,5.682303966823817,229999.9400839801,4.2,567721.1208860298,85.9598853868195
3,run,9.604966780119128,1.025595886336469,9.659545177206503,12.694274364575996,6.456847152899134,6.237427211676862,233267.03257623356,4.4,586364.8376177523,91.46341463414633
3,run,9.608427717532152,1.1217294747411448,9.673657886587543,13.029386226496609,5.667382281452509,7.3620039450440995,233949.1422668434,4.2,566797.0874134535,93.16770186335404
3,run,9.511738236093253,0.965514758155775,9.560596745636525,13.442789277120758,6.4762704936362425,6.966518783484515,228512.5253316893,2.2,490296.7177144597,89.82035928143712
3,run,9.579035239795097,1.0945312563272989,9.641339927460566,13.101584859694983,5.3384008724699745,7.763183987225008,232388.58899211328,2.0,508789.15828690026,86.20689655172414
3,run,9.60014692334208,1.0257846173203118,9.654772609298107,13.09037507636389,5.902844980320982,7.187530096042908,233036.58534313238,4.2,584390.4180749783,84.98583569405099
3,run,9.561354840452536,1.209855886307116,9.637565675530873,14.786077747110003,6.174744669791779,8.611333077318225,232206.68037542712,4.2,693965.1489059533,91.46341463414633
3,run,9.558592750026854,0.9175174171278934,9.602509923781108,12.812772697245325,7.179374505438565,5.63339819180676,230520.49209078666,4.0,482751.1632032778,92.5925925925926
3,run,9.572506675885487,0.8672828044061908,9.61169925928323,12.62799363656783,7.468725877543698,5.159267759024131,230961.90662726446,4.2,671675.210141529,88.23529411764706
3,run,9.577001961406404,1.0747412442659525,9.637093611842296,14.127775443635636,6.188577581456983,7.939197862178654,232183.93320852896,4.2,759999.7519103058,86.95652173913044
3,run,9.570836347155264,1.0498261448349877,9.628219070234833,14.624212953838942,6.1983777557867885,8.425835198052154,231756.50616108422,4.2,675102.5604542898,85.47008547008548
3,run,9.536940548033186,1.1644575513375035,9.607739277323823,13.03034181626863,4.708078186685709,8.32226362958292,230771.63505257727,4.2,621454.9026917814,86.95652173913044
3,run,9.592805476672995,1.2478255509838136,9.67359099257009,14.573272309305855,5.3499501588122715,9.223322150493583,233945.90672883292,4.0,834566.6692273933,89.02077151335311
3,run,9.59566594834153,1.2115807989429426,9.671822261255395,14.006624201314242,5.493070047213293,8.513554154100948,233860.36463328853,4.2,665939.9916686206,83.79888268156425
3,run,9.562101415517112,0.8859582465106441,9.603040743763861,12.431620442409894,6.978850743680448,5.452769698729446,230545.97881597193,4.0,425517.8895210438,85.9598853868195
3,run,9.552282557966036,0.9089575416714056,9.595414290079322,13.542598128356554,6.002651638116262,7.5399464902402915,230179.93849564614,4.2,371920.4539245687,85.22727272727273
3,run,9.542295701440953,0.9149445757447766,9.58604172643707,13.363163053603486,6.9965720657702075,6.366590987833279,229730.4899524815,1.0,399117.7078324678,88.49557522123894
3,run,9.5804544333642,0.9809836264961764,9.630527041323916,13.188310778517963,6.49487621337696,6.693434565141002,231867.6277341779,1.0,465732.6361260234,81.9672131147541
3,run,9.558875383609717,0.9573451194296606,9.606676931863822,12.807018929428155,6.097456513175472,6.709562416252683,230720.60418301128,1.0,542919.4099090792,81.08108108108108
3,run,9.5531383306015,0.9266004277508569,9.597952744256174,12.529634268609597,6.851845949778345,5.677788318831252,230301.74220243655,1.0,480036.0941413259,81.9672131147541
3,run,9.53982259573535,0.7666480996911714,9.570565780931624,12.3096703931677,7.3970549399238275,4.912615453243872,228989.32341784833,1.0,336225.02037475747,87.97653958944281
3,run,9.543900113478522,0.7739343586237707,9.575216142613028,13.266186089583915,6.745841639016653,6.520344450567261,229211.9104443928,1.0,306716.0818780614,83.79888268156425
3,run,9.540239544495012,0.7162008857468996,9.56707421825542,12.111508417827512,7.093778184681863,5.017730233145649,228822.27274401888,4.0,363656.4933516528,81.9672131147541
3,run,9.538560247636397,0.7894967011159937,9.57116436578361,11.896518722195026,6.886663174768282,5.009855547426744,229017.9682921149,1.0,353444.8151647302,84.03361344537815
3,run,9.537408570287607,0.7760664467014985,9.568918457936586,11.932864091283292,7.118021243979498,4.814842847303795,228910.50113659876,1.0,288926.6388466589,84.98583569405099
3,run,9.52860280060137,0.8070556986553405,9.562706191073739,12.302110232692316,7.123002075357847,5.179108157334469,228613.37424200005,1.0,398227.8127138054,86.45533141210375
3,run,9.54209835770539,0.7262410989400022,9.569684228409,11.46904123973265,7.4244678589295825,4.044573380803068,228947.1405786499,1.0,314793.5395728067,81.08108108108108
3,run,9.54179800197105,0.7743004906139945,9.573150502508769,12.085958772471804,7.311456831836974,4.7745019406348295,229113.02635920976,3.8000000000000003,482553.9352150721,85.71428571428572
3,run,9.54027816505495,0.8247209182825356,9.575844609946415,11.990587490517576,6.209840085369368,5.780747405148208,229241.99998459953,4.0,466665.5119259733,90.63444108761328
3,run,9.522917176916634,0.7762290118928981,9.554488056653089,11.834838036279672,7.026498292588476,4.808339743691196,228220.60506181628,4.0,527762.0560740622,94.9367088607595
3,run,9.555688728075202,0.9861424722796824,9.606418430024123,12.434233517761452,6.702187570964586,5.732045946796866,230708.1876317678,4.2,803311.0306822341,87.71929824561403
3,run,9.582413112615566,1.0593016624506275,9.640763052004369,12.785838720858013,6.449086963534504,6.336751757323509,232360.78056223143,4.2,534364.5680704161,86.20689655172414
3,run,9.54582676963421,1.0283706586041692,9.601038064129238,12.723831463410297,6.395863600998576,6.327967862411722,230449.82977214624,4.2,1002645.2132521861,85.47008547008548
3,run,9.585988970772142,0.8494591341702795,9.623537641432188,12.727790799525309,7.025661001079483,5.702129798445826,231531.19184015552,4.0,383040.55078715534,89.55223880597015
3,run,9.540582379804809,0.8998765899947908,9.582910106638366,12.01640896762359,6.213909557869728,5.802499409753862,229580.41527977938,4.0,434684.55920362845,84.26966292134831
3,run,9.547990495039135,0.8493700342195615,9.585680120711613,12.192341938369633,7.554058883161039,4.6382830552085945,229713.15844151453,4.0,631037.760343056,88.23529411764706
3,run,9.55743223429533,0.8445555015311109,9.594659952219038,13.262825549271353,7.849222303470129,5.413603245801224,230143.74899678957,1.0,445464.87539271964,86.95652173913044
3,run,9.549869521207684,0.8873676755666247,9.59099130930559,12.601606506179767,7.01193887583092,5.589667630348847,229967.78573793836,1.0,404126.4217697725,87.2093023255814
3,run,9.56371128463555,0.7206550805287381,9.590813810280087,11.527911744599244,7.116659631513852,4.411252113085392,229959.2738586481,1.0,452158.6920652871,85.71428571428572
3,run,9.54865603955576,0.7741001509307511,9.579969911904643,11.98281388347526,7.421813202740601,4.561000680734658,229439.55878249562,1.0,436050.8955282135,85.71428571428572
3,run,9.569756311802287,0.813959440065611,9.604295956777028,11.998703141230529,7.622406678639891,4.376296462590638,230606.25206340896,1.0,386946.2645081104,83.56545961002786
3,run,9.541362383897088,0.8111691079856825,9.575767763707926,12.210781323909442,7.364716297823207,4.846065026086236,229238.32066116974,4.0,444532.76486618095,86.20689655172414
3,run,9.572115353682545,0.8929310372386305,9.613656913533696,12.554805343843942,6.370131777347239,6.184673566496703,231055.99812783557,4.2,492954.6221743128,82.41758241758242
3,run,9.549543617851986,0.8599759243090717,9.58817219683776,12.248883992848036,6.7150734899872075,5.533810502860828,229832.61519053165,1.0,372538.1943720826,81.08108108108108
3,run,9.568340609472903,0.8714503813249466,9.607927144587059,12.719983943266465,6.9611412700750055,5.7588426731914595,230780.66003923205,4.0,336867.91258258105,82.64462809917356
3,run,9.597243197620465,0.8706269892938379,9.636636609949413,12.691802740451013,7.353086901576546,5.338715838874467,232161.91288054333,1.0,420490.9326713792,84.74576271186442
