num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
13,run,9.406127865236813,0.876551691719602,9.446865985515705,11.685876870183161,7.17320106700977,4.512675803173392,223108.19237073406,0.8,1206619.0577728373,93.45794392523364
13,run,9.46478316252834,1.289978670374829,9.552251026104473,13.829211568533996,6.195466845205636,7.63374472332836,228113.74916428496,0.8,1386155.1180934955,95.23809523809524
13,run,9.452776345673456,0.8419348513145996,9.49018184195984,12.234778827341083,7.16784495862219,5.066933868718893,225158.87848366064,0.8,1080090.9884969732,91.46341463414633
13,run,9.448388539593745,0.7450160497961111,9.477703988309322,10.847633239294996,7.334887684580506,3.51274555471449,224567.1822250361,0.8,1036935.2582937988,90.9090909090909
13,run,9.486813394382633,1.128187685200523,9.553634214784163,13.266052348008582,5.898846180795786,7.367206167212796,228179.81677473654,0.8,1565467.780614883,88.75739644970413
13,run,9.491324258192133,1.1181469130715136,9.556934058177346,12.00222318741815,6.84661306699304,5.155610120425109,228337.47148087525,0.8,2007575.941788673,95.54140127388536
13,run,9.459346518867335,0.9879733862309268,9.510780069970254,12.055137316172795,6.737467305274147,5.317670010898648,226137.34384835852,0.8,1610122.3641343734,93.75
13,run,9.427925689063501,0.5449650106073339,9.443656647006215,10.894918757986572,8.23555312970376,2.6593656282828118,222956.6271663616,0.8,596146.3703404797,88.23529411764706
13,run,9.41565064301491,0.732835939223462,9.444115137254474,11.470643294809587,6.622145627655396,4.8484976671541915,222978.27681429771,0.8,737186.9560736074,84.74576271186442
13,run,9.386262467417366,0.54899102949038,9.40229725658834,11.66849365739112,8.014421129201041,3.6540725281900794,221007.98425312163,0.8,364496.0740072023,92.3076923076923
13,run,9.393233087894286,0.5945987010474072,9.412026032675067,11.312551122912774,7.905865458717251,3.406685664195523,221465.5850993829,0.8,448046.40018364455,93.45794392523364
13,run,9.44171473383345,0.579633876034691,9.459482975044807,11.007578151900576,7.6915664270766175,3.3160117248239587,223704.54538790637,0.8,423473.22152765107,92.87925696594426
13,run,9.470081530403036,0.5029594569087069,9.483422969607993,10.915156592758104,7.944038170912952,2.9711184218451514,224838.27805122122,0.6000000000000001,227858.45212390705,89.55223880597015
13,run,9.432018510077606,0.549778083066235,9.448021391417905,11.282900049905795,7.859133738130502,3.4237663117752923,223162.77053172584,0.8,322902.33566276944,85.22727272727273
13,run,9.416244460946706,0.5650927118603213,9.433178774379185,11.628468173555351,8.138396003122878,3.490072170432473,222462.1544734949,0.8,259633.76198689756,95.54140127388536
13,run,9.405880080117194,0.5396079286897605,9.421339624892184,10.58346995763181,7.774396620923468,2.809073336708342,221904.100818909,0.8,396379.35393290926,86.45533141210375
13,run,9.436250667852219,0.5249542831904012,9.450835594548325,11.570842470672941,7.918883368234193,3.6519591024387488,223295.733587954,0.6000000000000001,302682.836060615,90.9090909090909
13,run,9.479734618063956,0.5511962922553386,9.4957392684601,11.140467304518994,6.804835440395053,4.3356318641239415,225422.66063643794,0.6000000000000001,288919.0598062155,90.63444108761328
13,run,9.416361876513637,0.4773150571793811,9.428446824445906,10.58169477147114,8.197251570759224,2.3844432007119156,222239.02380351024,0.6000000000000001,271583.461661737,80.21390374331551
13,run,9.433970894694555,0.4411209866408537,9.444274282956265,10.76028869292884,8.035460991701466,2.7248277012273743,222985.7918292727,0.6000000000000001,216125.91199460145,77.12082262210797
13,run,9.465827271935296,0.45607338301213085,9.476803557721025,10.828750731141747,7.707299261458309,3.1214514696834383,224524.51417908468,0.6000000000000001,204556.15139826245,84.50704225352113
13,run,9.405878513869414,0.5721057780157686,9.423254465252482,11.159444111782584,7.81352043408117,3.345923677701414,221994.3117922521,0.6000000000000001,375907.3918540539,85.9598853868195
13,run,9.399464297114438,0.5384401147911105,9.41486754356334,11.333552572924335,7.787535421850602,3.546017151073733,221599.32715710596,0.6000000000000001,294207.2632165571,87.97653958944281
13,run,9.48283158202743,0.5869120794929961,9.500969572408703,10.969040284094824,7.367584836241894,3.6014554478529295,225671.05703959003,0.6000000000000001,283089.4203765655,81.08108108108108
13,run,9.449354463665179,0.6573168535218289,9.472179918040752,11.481773789958314,7.614789690374708,3.8669840995836067,224305.48099933623,0.6000000000000001,535853.7773499499,78.74015748031496
13,run,9.40642511758321,0.7097375735819139,9.433152146821595,12.15438738831613,7.262715775084924,4.891671613231205,222460.8985627122,0.6000000000000001,536229.1823996757,82.19178082191782
13,run,9.440489765602642,0.5680435138851988,9.45755736851444,10.901602509802474,8.027700792418052,2.873901717384422,223613.47844685445,0.8,488505.6313134269,84.50704225352113
