num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
16,walk,10.02450801306589,0.617370910836151,10.043493181499764,12.59643936584623,8.547172319415168,4.049267046431062,252179.38821708065,2.0,173301.05245856594,69.76744186046511
16,walk,10.11617850216247,0.7211252027024467,10.141838148825073,12.699158348540898,8.077166409571742,4.621991938969156,257142.20259240892,3.4000000000000004,406413.1919862213,72.99270072992701
16,walk,10.170404319082033,0.6704890095708728,10.192472698190219,12.107939745420314,8.611372252930334,3.49656749248998,259716.2492583825,3.4000000000000004,391512.41594161384,73.89162561576354
16,walk,10.087612483822328,0.561453800689679,10.10321878917451,11.694687385673971,8.780147365231851,2.9145400204421197,255187.57475482218,3.0,226105.38215053923,70.2576112412178
16,walk,10.075421160703266,0.5803786227223362,10.092116535966175,11.902838628458948,8.569618167665679,3.333220460793269,254627.04043880483,3.0,283657.5288051692,66.96428571428571
16,walk,10.178840232814787,0.6076777090641712,10.196956064158718,12.130235479180477,9.009509114377568,3.120726364802909,259944.7824359581,3.0,449259.85103035433,69.12442396313364
16,walk,10.205973236370399,0.6933092242513506,10.22948557410727,12.732982258779643,8.495082721621896,4.237899537157746,261605.93777717184,2.8000000000000003,240244.7734303078,69.76744186046511
16,walk,10.064170555879022,0.4672981333610631,10.075009140256242,11.89047599803653,8.733609672842515,3.1568663251940148,253764.522940617,2.8000000000000003,164992.54361500774,74.62686567164178
16,walk,10.185073666785783,0.6399864951101795,10.205152839555664,12.871214717341193,8.682519969472192,4.188694747869,260362.86119672755,2.6,201601.9876078256,71.94244604316548
16,walk,10.089302503735675,0.5573671990906762,10.104680051502438,11.973222072444184,8.461595748732192,3.511626323711992,255261.39735807825,2.8000000000000003,314966.0004244865,74.44168734491315
16,walk,10.082636375229459,0.5301885889760176,10.09656098753455,11.826291685855278,8.865458001367827,2.9608336844874508,254851.35943751165,3.6,112264.3296628787,73.17073170731707
16,walk,10.104006558451719,0.49298295905292555,10.11602113077433,12.365108303512491,8.88998397279852,3.475124330713971,255834.70879568186,2.8000000000000003,99987.87977985473,76.33587786259541
16,walk,10.029707171872817,0.4506010497541559,10.039820020450275,11.460494764026178,8.94474152091131,2.515753243114869,251994.96510758542,2.0,101177.76131591783,75.37688442211055
16,walk,10.03472613920272,0.44600527008573054,10.044628904118968,11.74852767465017,9.04346427534298,2.705063399307189,252236.4245536555,2.6,152136.02821835564,72.81553398058253
16,walk,10.090656597763253,0.4980440313651633,10.102935178056853,11.846175773908396,8.468841707417946,3.37733406649045,255173.2480300466,3.4000000000000004,121705.74282178053,67.72009029345372
16,walk,10.125547005244727,0.6808424805644006,10.14840200327954,12.526388857970586,8.500828426022503,4.025560431948083,257475.1580504204,3.2,236515.9235218,72.99270072992701
16,walk,10.12730864915568,0.6096175692738635,10.145632824156337,11.820972610626177,8.830344104983086,2.990628505643091,257334.66350649626,3.0,256272.90265890406,72.46376811594203
16,walk,10.109241866998024,0.5402447528738551,10.123661332379518,11.905720933004837,8.58858201442423,3.317138918580607,256221.2969317906,2.8000000000000003,145037.82333543725,71.59904534606206
16,walk,10.061778355916115,0.6313818053576491,10.081560752707144,12.57998927946097,8.009869516185251,4.570119763275718,254094.66802631263,3.0,202006.77557208505,70.92198581560284
16,walk,10.031747976834849,0.6407728369282318,10.052183497297676,12.38640594206705,8.121076679410395,4.265329262656655,252615.98265835934,3.0,202548.99216275313,69.28406466512702
16,walk,10.045526432256286,0.4910343437603885,10.057515577021055,11.823545632531646,8.928789647041288,2.8947559854903577,252884.04895505295,2.2,113384.20606039984,73.34963325183375
16,walk,10.037757086259441,0.8539848993889189,10.074004457764179,14.964770735337103,7.4823622941520025,7.4824084411851,253713.91453763138,2.8000000000000003,323176.68926452706,72.99270072992701
16,walk,10.010722448469894,0.5097988683107548,10.023689683368872,11.558088734065867,8.08573138979959,3.4723573442662765,251185.88717118886,3.6,133142.96644844944,69.44444444444444
16,walk,10.036990176443295,0.48242960043211436,10.048572885045148,11.460361795878164,8.795577774137854,2.66478402174031,252434.54256516142,3.4000000000000004,116118.12420385546,70.4225352112676
16,walk,10.015698835410268,0.5462237706221469,10.030576465242076,11.764203277226136,8.661340503899835,3.102862773326301,251531.16056267056,2.8000000000000003,127645.15939694417,71.94244604316548
16,walk,9.976793865072727,0.43620847063723245,9.98632152220609,11.79751642218725,8.983592840065638,2.813923582121612,249316.54386219135,2.8000000000000003,98747.02736155025,69.76744186046511
16,walk,10.05062766780781,0.5624971496682519,10.066349536901221,11.947064852273618,8.498521187617412,3.4485436646562064,253328.48249767852,2.0,143879.81542881433,73.89162561576354
16,walk,10.133405338217628,0.7184656743638133,10.158833111961552,13.207737201154613,8.196247246666694,5.011489954487919,258004.72549171612,2.2,292971.8322077732,71.94244604316548
16,walk,10.20176171738013,0.6700917130559118,10.22373637340808,12.990376771139644,8.578355064751962,4.412021706387682,261311.9635823685,2.8000000000000003,184779.6115527936,71.94244604316548
16,walk,10.137883423957252,0.577607437310216,10.154318156195552,12.159721551547499,8.755235013318114,3.404486538229385,257775.4430431066,2.2,160786.73499137917,74.62686567164178
16,walk,10.015445762893664,0.6199016392049109,10.034604036061248,12.101680063861895,8.363987204391336,3.7376928594705596,251733.1954013417,2.8000000000000003,276354.0972246407,73.52941176470588
16,walk,10.027390269827976,0.5639337062030235,10.043229044482787,12.310920165852812,8.71513085912327,3.5957893067295412,252166.12409985665,4.0,89731.76459709498,75.37688442211055
16,walk,10.019079588870152,0.4627797469950163,10.029757486415392,11.500661348089803,8.388188743474785,3.112472604615018,251490.088090764,3.4000000000000004,95035.0608740956,75.75757575757575
16,walk,10.01800060055593,0.49329328108153897,10.030133446699235,12.028878371761593,8.85747724499958,3.1714011267620137,251508.9423964867,2.6,129707.69236033403,74.44168734491315
16,walk,10.04285542011704,0.5024474073428283,10.05541134937606,11.494344144795557,8.12289017452632,3.3714539702692363,252778.2435129022,3.2,122748.66092768314,74.25742574257426
16,walk,10.091577980878464,0.5459455995903384,10.106328884378541,12.212901967001544,8.858970947497623,3.3539310195039214,255344.70879806002,2.8000000000000003,113457.58462296329,75.18796992481202
16,walk,10.0824576393053,0.6168350442091494,10.101301169946455,12.016233290925255,8.901834135886169,3.114399155039086,255090.71331490407,2.8000000000000003,268791.78030528635,77.720207253886
16,walk,10.097677792422203,0.7085037748161578,10.122493448131529,13.141605414303026,8.36435015806945,4.777255256233575,256162.18401866432,2.8000000000000003,422495.1926417693,76.72634271099744
16,walk,10.142862638923381,0.639444930434605,10.16299113328348,12.081389042384238,8.865777536305423,3.2156115060788153,258215.97193799663,3.4000000000000004,318454.87642371847,71.42857142857143
16,walk,10.20152452434646,0.6371077877544431,10.22139161716869,12.573156884213024,8.92410564777203,3.649051236440993,261192.11647881597,2.8000000000000003,293542.49470550194,72.11538461538461
16,walk,10.164909072692797,0.5397698279283524,10.17922449809745,12.131128645556567,8.727903712669837,3.4032249328867294,259041.5284566682,2.6,146699.66957718667,70.58823529411765
16,walk,10.195278560390518,0.7169755909511778,10.220447803319535,13.068311397768163,8.602587595862431,4.465723801905732,261143.88325094784,2.0,346904.8186594376,72.28915662650603
16,walk,9.993618761227344,0.43139812854781273,10.002921865551663,12.21059985816919,8.837573029975498,3.373026828193691,250146.1146208289,2.0,89181.88063249417,71.94244604316548
16,walk,9.994135376345078,0.4531241237200023,10.0043980960186,11.688361686652371,8.540416963520496,3.147944723131875,250219.95315905148,3.2,119392.80306517959,68.4931506849315
16,walk,10.092589514868157,0.6840166695226214,10.11573303168336,12.241560885932136,8.495720066651673,3.7458408192804633,255820.13692072453,3.0,257764.96084181458,68.18181818181819
16,walk,10.14516717252532,0.8474149414547094,10.180483377357524,12.998156613061628,8.214061757483796,4.784094855577832,259105.60449163214,3.2,504797.28534436156,69.60556844547564
16,walk,10.11077065080228,0.5461693863641415,10.125505658056131,11.754652498638778,8.656938297562863,3.097714201075915,256314.6620783168,3.0,132780.8129196158,72.99270072992701
16,walk,10.05107311446254,0.5976692561155698,10.068820010734203,11.756632279663235,8.486862065884814,3.26977021377842,253452.8410214038,1.4000000000000001,173712.09480098388,76.72634271099744
16,walk,10.027554470253005,0.42273190000265304,10.036457514096652,11.670934674225261,8.893670506025824,2.777264168199437,251826.19858066784,3.4000000000000004,120482.08175242496,71.77033492822967
16,walk,9.984106838202653,0.4445630804870651,9.993995529048636,11.815128029876556,8.618686046365807,3.1964419835107485,249699.86658661027,3.0,141037.62050477215,70.58823529411765
16,walk,10.035929089496372,0.4405420359672486,10.045589696177098,11.77501274877746,8.915982455189745,2.8590302935877148,252284.68085984868,1.8,91092.01105765434,71.59904534606206
16,walk,10.075064071631727,0.5419763493646643,10.089625211840616,12.035815894980942,8.80133395491299,3.234481940067953,254501.3422885245,2.6,103728.1462885022,71.94244604316548
16,walk,10.021965253714137,0.3265472965730924,10.027281686992637,10.937741068686513,9.245682516888989,1.6920585517975244,251365.94507574476,2.4000000000000004,38935.77205791462,73.71007371007371
16,walk,10.042438957280451,0.4519907125086165,10.052601359680809,11.345069970526422,8.986339266426235,2.3587307041001875,252636.98524164112,2.6,71423.75342317706,72.81553398058253
16,walk,10.129154137378475,0.6295615295732391,10.148692167920075,13.01228446790543,8.035615286857563,4.976669181047866,257489.8817980057,2.4000000000000004,204381.81477201942,73.34963325183375
16,walk,10.137906014444525,0.4356260532848141,10.14725738847634,11.620307555042386,8.86671034136235,2.7535972136800364,257417.0812699692,2.6,62896.38937476714,71.25890736342043
16,walk,10.065074562873923,0.6480523852388256,10.085907488246548,12.639821477370052,8.360714479796773,4.27910699757328,254313.8246536695,2.4000000000000004,201525.9576073887,73.89162561576354
16,walk,9.94854959388804,0.5811151036224838,9.965500424354143,12.090165976406553,8.264350987236774,3.8258149891697784,248277.99676950654,2.8000000000000003,218183.00177533334,76.33587786259541
16,walk,9.933838216455868,0.484199463954855,9.945627031613688,11.704323676761009,8.627342172927952,3.076981503833057,247288.74262991222,2.8000000000000003,169337.92246301158,76.14213197969544
16,walk,9.992616014172034,0.5088146567882047,10.005556636424979,12.207427534184024,8.62167038298928,3.585757151194745,250277.90901176984,3.4000000000000004,144803.07507481315,76.14213197969544
16,walk,10.0261809368632,0.5752814173559944,10.042665010264482,12.750030052223684,8.149835554900688,4.600194497322995,252137.80127097626,3.4000000000000004,188565.63478947186,73.17073170731707
16,walk,10.129930314603536,0.68337363209926,10.152945429773755,13.550771610604311,8.473607724506238,5.077163886098074,257705.7522499095,3.8000000000000003,210955.79437731765,72.28915662650603
16,walk,10.148549672058136,0.5579941732903916,10.163871968922981,12.098990003545811,8.736297339724935,3.3626926638208765,258260.73350164585,2.8000000000000003,266465.5453295849,77.31958762886597
16,walk,10.083965398109772,0.5488470320175408,10.098884627601397,12.136687978915578,8.726760668296542,3.409927310619036,254968.67680400948,2.6,218038.83423822932,75.75757575757575
16,walk,10.138802767915953,0.6393303585722104,10.158932098245824,12.498222936292775,8.213422505472654,4.2848004308201215,258009.75344192324,3.0,182543.7953452015,71.59904534606206
16,walk,10.195051050462752,0.6601530854676618,10.216393380100222,11.714778523187046,7.484671443329666,4.2301070798573805,260936.73424238904,1.6,182958.2461867677,69.93006993006993
16,walk,10.205081815532049,0.7318068096528614,10.23127664819374,12.67681517017728,8.287657472362984,4.389157697814296,261697.55462968635,3.0,500997.4433739195,73.17073170731707
16,walk,10.258356724757743,0.7662205757293811,10.286920910819973,12.503542989503117,7.9440809595943485,4.559462029908769,264551.854563663,2.2,437363.0286338018,75.0
16,walk,10.193471440318978,0.6244547092218434,10.212573021085062,12.64307551311476,8.75010541890775,3.8929700942070085,260741.6192774861,2.2,228183.9777461965,72.99270072992701
16,walk,10.162712175172718,0.631451492745704,10.182302797044462,12.085238527119845,8.283188815785318,3.8020497113345275,259198.22562674875,2.8000000000000003,291251.56421983475,72.99270072992701
16,walk,10.240829413688646,0.8386156654063465,10.27509523089892,13.023231475168163,8.192145139853084,4.83108633531508,263943.9550101043,3.2,597769.0676030153,72.63922518159806
16,walk,10.174296297339472,0.6904737938863533,10.197689370856295,13.326877366879591,8.117519345213948,5.209358021665643,259982.1712611887,3.2,388419.3631471637,72.28915662650603
16,walk,10.249016650146558,0.7785170563149937,10.278530472126448,13.335587063654422,7.995607590705137,5.3399794729492855,264120.47166607983,3.0,599482.6612912467,73.52941176470588
16,walk,10.258160723458923,0.6430661883396354,10.278289261217157,12.379456429591032,8.589617549264942,3.7898388803260907,264108.07534312987,3.0,321485.7884180558,74.07407407407408
16,walk,10.115951152933011,0.545204199376618,10.130626656258586,11.901288806501679,8.710968385558944,3.1903204209427347,256573.99112124255,2.8000000000000003,138248.44713385496,72.11538461538461
16,walk,10.104132609365829,0.6713830851603322,10.126404630103938,12.602206721941878,8.17829540523066,4.423911316711218,256360.17683147622,2.0,233549.52637530537,75.0
16,walk,10.252228211182082,0.664182104100992,10.273711340427024,12.906485773092559,8.725149157586538,4.181336615506021,263872.8617660471,3.0,275160.5546290041,76.72634271099744
16,walk,10.17515623050915,0.6624938807295042,10.196691958572465,13.143788717320831,8.873011044222402,4.270777673098429,259931.317245041,2.0,217889.11071106204,75.0
16,walk,10.186949904406374,0.5451636169298083,10.201521104362886,12.273840031291812,8.686348189896,3.5874918413958117,260177.58210690337,2.4000000000000004,108269.95956435577,68.18181818181819
16,walk,10.22099602128538,0.47986898380493126,10.232250084856844,11.701370933908638,8.964960949842906,2.736409984065732,261747.35449763222,3.8000000000000003,124927.64563603494,69.12442396313364
16,walk,10.27160749326051,0.5951720193718452,10.28882930834969,12.713229090490382,8.113841867079572,4.59938722341081,264650.0213408889,2.2,155477.9723726143,72.46376811594203
16,walk,10.288290411319446,0.641269268411035,10.308248220320765,12.271560644070844,8.228516153661857,4.043044490408986,265649.9534293656,2.0,264499.5899143446,73.89162561576354
16,walk,10.192824340210686,0.5312274499704543,10.206652622331774,12.370705683175744,8.75973285514711,3.6109728280286344,260439.39438238015,2.6,119206.42141427909,71.25890736342043
16,walk,10.252043476217752,0.49385576552309074,10.263926704628814,11.766862371169651,8.486333686549498,3.280528684620153,263370.4784949812,2.2,73946.62465236917,72.28915662650603
16,walk,10.452278262399801,0.725210485685871,10.477396659050603,12.942725952635518,8.985054730290585,3.957671222344933,274439.6018777119,1.2000000000000002,359389.31499716075,73.71007371007371
16,walk,10.471001470323262,0.7112652955144475,10.495121140453165,12.223726842493578,8.153578036498857,4.070148805994721,275368.91938196734,3.2,290148.2465778838,75.0
16,walk,10.52489278611895,0.8861525209958742,10.56211722824784,13.67701696512101,7.6420426122534035,6.034974352867607,278895.8008581246,3.2,379880.0049647903,73.17073170731707
16,walk,10.446880115651123,0.8193225559160303,10.478946754595109,13.66601359504358,8.097612250005497,5.568401345038083,274520.81271409837,1.8,300948.3976268494,72.99270072992701
16,walk,10.325006801488495,0.5708414873323585,10.34076859379621,11.852163200189466,8.177595069914961,3.674568130274505,267328.73777610506,3.2,228042.12630744284,74.62686567164178
16,walk,10.155772506518543,0.5178010757572593,10.168958939391569,11.589400701039871,8.592864132457033,2.9965365685828385,258519.31477757927,3.2,162521.91579808327,75.0
16,walk,10.255323756235489,0.5678292012870212,10.271025575620063,12.893229117859946,8.786848303532542,4.106380814327403,263734.9159376037,3.0,150638.96653163555,74.25742574257426
16,walk,10.349216393385639,0.719274906885221,10.37417126358728,13.094909727380255,8.236830236787213,4.858079490593042,269058.5735156003,2.0,242582.26582559675,74.62686567164178
16,walk,10.29304361841733,0.7285672259340342,10.318786014317084,13.362011453491242,8.300419657401289,5.061591796089953,266193.36202316463,2.8000000000000003,553580.438764087,72.28915662650603
16,walk,10.312155256336691,0.595139486249683,10.329307593565154,11.770380064561774,8.397754665481298,3.3726253990804764,266736.48840620695,2.8000000000000003,243730.89375458605,73.17073170731707
16,walk,10.475507178343499,0.5947202428335722,10.492368718925926,12.511660062458034,9.15334159992377,3.358318462534264,275224.5033347382,3.4000000000000004,102317.42830759927,72.63922518159806
16,walk,10.405903968107756,0.7043733003764738,10.429706644151862,13.010797662674026,8.527423453101969,4.483374209572057,271946.9517076637,2.8000000000000003,357926.5699646115,72.81553398058253
16,walk,10.325795522166752,0.6814467623698851,10.348248021170896,12.545308337780192,8.548332412828508,3.996975924951684,267715.59276916843,2.6,266965.9355631176,73.52941176470588
16,walk,10.243991562138703,0.49062499324881237,10.2557291171333,11.606992893311585,8.656390604903919,2.9506022884076657,262949.9493100394,3.2,141770.07560598975,69.12442396313364
16,walk,10.194474699633691,0.7355798724327434,10.220967455143379,12.853371059548426,7.829304061197169,5.024066998351257,261170.43929775024,3.2,426320.1034613609,70.09345794392523
16,walk,10.159773756162618,0.6294494431047379,10.179246086778477,12.553420056987006,8.241356828320416,4.31206322866659,259042.62723798738,2.0,268471.82956762926,71.25890736342043
16,walk,10.212512442687876,0.6819892178347633,10.235249564206057,12.788454828147783,8.760711814033908,4.0277430141138755,261900.83410395068,2.0,266097.18257967854,74.44168734491315
16,walk,10.362984103660944,0.587601321969667,10.379623150008118,12.44398101777283,8.705169972191566,3.7388110455812633,269341.44184046116,2.8000000000000003,205093.98606928298,75.75757575757575
16,walk,10.412782516162897,0.7613987803301575,10.440571629003601,13.554841398100324,8.700162565193423,4.854678832906901,272513.83985088725,2.0,391247.85211636027,72.81553398058253
16,walk,10.237246144590094,0.43885827502195157,10.24664472751182,11.470641303193766,8.991164860107803,2.4794764430859626,262484.3204296144,2.0,90428.9811687531,67.72009029345372
16,walk,10.234454789684163,0.5366707582745567,10.248510386328102,12.353160376111724,8.70842329401112,3.6447370821006047,262579.9128466874,3.4000000000000004,115461.6088534547,68.80733944954129
16,walk,10.262409925233985,0.591079204080628,10.279411089609532,12.497888553510714,8.51263644514404,3.9852521083666748,264165.73087296856,3.4000000000000004,319603.71532571554,76.14213197969544
16,walk,10.268519997450802,0.5854724438494125,10.285190509142796,12.43592626221818,8.790414698387863,3.6455115638303166,264462.8595234026,3.4000000000000004,381800.7158485304,80.0
16,walk,10.214538106395239,0.5070210540375374,10.227108890008852,12.683748691075342,9.11328588396817,3.570462807107173,261484.3906202452,3.0,211263.3063915165,67.26457399103138
16,walk,10.208560421168798,0.4743679232529653,10.219571458201893,11.752787170322376,8.753596901736255,2.999190268586121,261099.1019732369,2.2,75431.06007908116,63.69426751592357
16,walk,10.122553320651024,0.3839165333969563,10.12982816622655,11.24631252544441,8.783560182515496,2.4627523429289138,256533.54669319192,0.8,48099.47405552972,68.3371298405467
16,walk,10.248362859176863,0.6682072979222389,10.270115076568281,13.19547959854889,8.55413954571206,4.64134005283683,263688.15921488777,2.8000000000000003,191521.68209825346,72.99270072992701
16,walk,10.4837017853605,0.9816665363867817,10.529543525023158,14.572951673415517,7.729493911058075,6.843457762357442,277178.2171133927,2.2,635240.3739683422,75.56675062972292
16,walk,10.435641337588086,0.7476384611596064,10.462377827725154,12.383057543161772,8.133804982140333,4.249252561021439,273653.3745251873,2.6,292503.811890112,69.93006993006993
16,walk,10.550552696542226,0.6063287772969501,10.567953904841675,12.745813655568044,9.396647158177398,3.3491664973906463,279204.12433714594,2.2,224139.78114263224,68.02721088435374
16,walk,10.578066044068413,0.8228559728913031,10.610009535717447,13.860077315014639,8.254457548378985,5.6056197666356535,281430.75587003794,1.4000000000000001,252983.53294446092,67.56756756756756
16,walk,10.167025082284741,0.4984494426784737,10.179231380117793,11.839802054950024,8.676046172837113,3.163755882112911,259041.87872493692,3.6,98752.95185708119,70.58823529411765
16,walk,10.164372586255762,0.679477262740693,10.187049364122519,12.256707922439976,8.178349948725169,4.078357973714807,259439.93686767248,3.6,470441.637595669,74.62686567164178
16,walk,10.333406409888973,0.8500988429563722,10.36830106659298,13.57122649959172,8.484014966733346,5.087211532858374,268754.16751878284,3.2,394278.0354073406,78.94736842105263
16,walk,10.360281776782864,0.6378711039003714,10.379891872640684,12.734910770412636,8.997512937680712,3.737397832731924,269355.3882192803,3.4000000000000004,531675.468101335,72.11538461538461
16,walk,10.19943377000395,0.42113850726520013,10.208121077257147,11.589260941759665,9.304996231459011,2.284264710300654,260514.339819854,3.0,75554.92801234532,74.25742574257426
16,walk,10.217427443887532,0.5466462101143321,10.232034310014155,11.845183526803956,8.844234142122804,3.0009493846811512,261736.31530326713,3.0,290308.69126394315,73.71007371007371
16,walk,10.307996969563785,0.7396511161800209,10.334489172895436,12.136106189764714,8.112382474403882,4.023723715360832,267004.1661617325,3.0,391973.29628116183,71.94244604316548
16,walk,10.429944171138684,0.7613109731039759,10.457681290471575,13.212488724400902,8.780317764100108,4.432170960300795,273407.7449326981,3.0,265223.7871492717,75.75757575757575
16,walk,10.58978613705573,0.8298139972547205,10.622235464444833,14.144552606459111,7.9659276546424795,6.178624951816632,282079.7156552739,0.8,264268.4643086051,75.37688442211055
16,walk,10.361506802474072,0.6251492827786316,10.380340963514868,12.334984227923096,8.414253382402624,3.920730845520472,269378.696297062,3.0,240795.22238096557,73.71007371007371
16,walk,10.268773108784307,0.7614116002441028,10.296951824963932,13.112050502896519,7.812447548606552,5.299602954289967,265068.0422140701,3.0,410844.0950766975,68.64988558352402
16,walk,10.321086148459433,0.7916770478953971,10.351392231534186,13.9227638187065,8.756300025677897,5.166463793028603,267878.30282766576,1.4000000000000001,304123.17657375097,74.62686567164178
16,walk,10.402140504241542,0.7685714264040538,10.430483825146958,13.318747341959995,8.359171244932977,4.959576097027018,271987.48206663074,3.0,362594.51209869556,75.18796992481202
16,walk,10.508760246664938,0.8041159654710209,10.53946800207754,13.756211059098005,8.516339864807247,5.2398711942907585,277700.9644170408,2.6,302657.6897008636,72.99270072992701
16,walk,10.326782045681442,0.5919650877402476,10.343728047229678,11.523167547697,8.629227884961617,2.8939396627353826,267481.77478761476,2.8000000000000003,174361.47493597987,74.62686567164178
16,walk,10.174390681347655,0.5679419877729014,10.190223491902856,12.14643389092918,8.63169784299751,3.5147360479316685,259601.6370373221,2.0,183881.35960408367,71.42857142857143
16,walk,10.261470848733998,0.7151660421798282,10.286352213604086,12.820335962488826,8.148573935049107,4.671762027439719,264522.6046557942,3.6,230739.47431653712,73.71007371007371
16,walk,10.273341364518119,0.5885878183659422,10.290181720339044,12.12310084773485,8.713238210027468,3.4098626377073824,264719.5995939995,2.2,302922.86181872967,76.92307692307692
16,walk,10.169864693155963,0.6348117192770927,10.18965026885929,12.532483628696712,8.494311010673567,4.038172618023145,259572.43150416057,2.4000000000000004,195705.74310157046,74.25742574257426
16,walk,10.193366527578217,0.6500568833557531,10.214065110795483,12.56639039713214,8.169266179803255,4.397124217328885,260817.81521892385,2.0,238216.4164381528,68.4931506849315
16,walk,10.203307324001505,0.5978683146507288,10.220801528797896,11.85090876581941,8.758682359283727,3.0922264065356835,261161.95972769352,2.8000000000000003,152425.80035839352,73.52941176470588
16,walk,10.154255348224813,0.6514542110583696,10.175122825254851,12.333311376269045,8.732614071837801,3.600697304431243,258832.81127255564,3.2,400956.54943685106,76.72634271099744
