num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
13,sit,9.70237421454146,0.013334473884320132,9.702383374001357,9.767325190705732,9.63378674769459,0.13353844301114215,235434.74408338097,12.594962015193923,24.266377452375867,68.96551724137932
13,sit,9.702604836922806,0.010976414357018273,9.7026110431665,9.840809550518731,9.607179589483708,0.23362996103502276,235445.79329849634,13.594562175129948,7.789063691877022,70.75471698113208
13,sit,9.703208645907758,0.0074389665430563395,9.703211496309654,9.732383062868355,9.673980292522518,0.058402770345836075,235474.93566863175,14.39424230307877,3.9910445253902544,187.5
13,sit,9.703848424245882,0.007757382389717761,9.703851523681701,9.744022946886695,9.667523890748562,0.07649905613813246,235506.00071854284,10.59576169532187,4.102415052413542,187.5
13,sit,9.702929699159597,0.007079807025626113,9.702932281040583,9.738808126455242,9.673890366591147,0.06491775986409465,235461.38402099902,2.199120351859256,5.070328587171678,187.5
13,sit,9.701916119053733,0.00935813894942567,9.701920630519679,9.751754056722936,9.63907506855505,0.11267898816788602,235412.28706617927,13.594562175129948,10.01203135198841,77.92207792207792
13,sit,9.702677646828038,0.007786784906486623,9.702680770180566,9.735320964467968,9.663447316872565,0.07187364759540316,235449.1773342074,13.794482207117154,3.4563679180949203,51.724137931034484
13,sit,9.702771720176067,0.007690452649612033,9.702774766697546,9.735926342039749,9.661043227650168,0.07488311438958029,235453.73927132983,10.795681727309077,4.636181894098001,187.5
13,sit,9.702789087680674,0.007343962726324735,9.702791865862054,9.733577664278279,9.670201697998372,0.06337596627990649,235454.56915058926,9.596161535385846,5.508177452231115,158.73015873015873
13,sit,9.704325141884127,0.008182834402648578,9.704328590449235,9.741790758706513,9.6728303307663,0.06896042794021184,235529.15747191748,13.994402239104359,7.434434195945747,44.052863436123346
13,sit,9.703185768937429,0.00743430823404109,9.703188615777293,9.745393079835036,9.662641495640562,0.08275158419447415,235473.82515268846,15.393842463014794,5.6858435654364206,74.81296758104737
13,sit,9.704909586203517,0.007875130210715717,9.704912780095635,9.741867969380536,9.663642213333654,0.07822575604688176,235557.51550522825,13.794482207117154,8.291428971739833,81.74386920980926
13,sit,9.704791446056198,0.007329712731116873,9.704794212895655,9.742425250516636,9.67316580570698,0.0692594448096564,235551.7598173471,9.196321471411435,5.928819262156457,44.11764705882353
13,sit,9.70177783787382,0.010993588857121508,9.70178406408488,9.752026996989578,9.646450552690553,0.10557644429902524,235405.6596793544,12.395041983206717,43.46306184981911,187.5
13,sit,9.702880202494248,0.007987149394654218,9.702883488582282,9.73638878335871,9.658330551970565,0.0780582313881446,235459.01593049965,13.394642143142743,10.471590826897952,79.15567282321899
13,sit,9.702105607053046,0.0072322752581074025,9.702108301565262,9.733022719938857,9.670962490877827,0.06206022906103037,235421.39464374929,15.393842463014794,4.534067335036738,71.42857142857143
13,sit,9.70046146570879,0.00714398703250229,9.700464095281493,9.730137850412541,9.670594088330592,0.059543762081949225,235341.6081632773,15.593762495002,3.26711322116408,75.37688442211055
13,sit,9.699718087106136,0.00771527195115726,9.699721154288639,9.73397485626414,9.670148871131252,0.06382598513288862,235305.5607678573,13.794482207117154,5.633571957969583,44.776119402985074
13,sit,9.698290750685207,0.007932529887347474,9.698293993517453,9.730470021424447,9.651781392886646,0.07868862853780101,235236.32286812644,15.393842463014794,6.110154948308572,85.47008547008548
13,sit,9.699362864758443,0.0075842401336696,9.699365828751612,9.735985944505327,9.661986805015665,0.0739991394896613,235288.32139736606,13.594562175129948,6.618521598077408,76.53061224489795
13,sit,9.699778666685829,0.007369970389346062,9.699781465447517,9.73045595096122,9.665290966309811,0.06516498465140863,235308.48695407537,13.194722111155539,5.781830345876998,51.724137931034484
13,sit,9.699776902544226,0.007455501225494273,9.699779766644399,9.73176069070252,9.67118616841765,0.06057452228487037,235308.4045310316,12.594962015193923,8.646269294594525,71.59904534606206
13,sit,9.698396325682186,0.00732996629412073,9.698399094537656,9.731320388807022,9.663558232437174,0.06776215636984873,235241.42143731902,0.7996801279488205,4.41130931687802,
13,sit,9.698935441830647,0.007222061426601011,9.698938129615787,9.73081463242432,9.664017869296362,0.06679676312795735,235267.57150612958,11.995201919232308,6.239520900283998,79.15567282321899
13,sit,9.7004918222122,0.007380915638402638,9.700494629086652,9.727058478063977,9.661046404990056,0.06601207307392087,235343.0897183964,11.395441823270692,3.1653946130735293,76.14213197969544
13,sit,9.701785435158463,0.007700339664130204,9.701788489828834,9.734349153370477,9.660266656181436,0.07408249718904081,235405.8744533395,4.998000799680128,4.3930881523712095,75.18796992481202
13,sit,9.701353957824994,0.007874060842090361,9.701357152020043,9.734773947919164,9.663869198490623,0.07090474942854108,235384.9428082171,12.994802079168332,9.016238097269955,71.77033492822967
13,sit,9.700560620496544,0.007441808357500205,9.70056347385535,9.733439389073787,9.66484518378864,0.06859420528514626,235346.43020745175,8.99640143942423,4.1648554240556885,53.19148936170213
13,sit,9.699940430532061,0.007440077675871807,9.699943282746208,9.734898797172079,9.667813004794636,0.06708579237744239,235316.33812092166,6.397441023590564,4.850261088059898,76.33587786259541
13,sit,9.698738127811886,0.008429086546794652,9.69874178916851,9.766394893070204,9.652034431684607,0.11436046138559774,235258.04632470198,13.394642143142743,5.946253252785152,75.18796992481202
13,sit,9.700605131069722,0.007415652057324176,9.700607964392935,9.73947070677673,9.6677009136714,0.07176979310533049,235348.58899198793,16.593362654938026,4.760842996656222,76.14213197969544
13,sit,9.700091187010502,0.007199565887714636,9.700093857759448,9.726471401660291,9.663001700924102,0.06346970073618863,235323.6439442058,8.396641343462615,3.7408599594157574,73.34963325183375
13,sit,9.697998974410021,0.0067170224193976325,9.698001299649732,9.728975925594913,9.6671522760626,0.061823649532312785,235222.12424922772,14.994002399040385,4.550115721456894,46.08294930875576
13,sit,9.699627664674106,0.007913969582009878,9.699630891904262,9.732341624868658,9.656436746250536,0.07590487861812178,235301.1814373978,14.794082367053178,3.617739697472643,50.93378607809847
13,sit,9.698099934936716,0.00751098065275783,9.698102842324008,9.732117258455935,9.665839262952625,0.06627799550330948,235227.0500494728,2.3990403838464616,5.132700026981425,72.11538461538461
13,sit,9.695981840139304,0.0074312447673342075,9.695984686746849,9.725721975621836,9.664385118151033,0.06133685747080264,235124.30973311915,16.993202718912436,4.515776670092425,44.31314623338257
13,sit,9.694147826352507,0.007524092716816866,9.694150745089045,9.726531998587278,9.658914383052045,0.06761761553523371,235035.3732299448,3.398640543782487,4.792274653994398,75.18796992481202
13,sit,9.69269299037766,0.007824128247547002,9.692696147007913,9.741896450264344,9.660547809718441,0.08134864054590274,234964.84485415334,0.5997600959616154,8.330532085884897,77.720207253886
13,sit,9.69143536783522,0.0068111774094855235,9.69143776033854,9.71564026275047,9.662361067273187,0.05327919547728399,234903.8386221517,0.7996801279488205,3.4840474373978787,73.34963325183375
13,sit,9.691542658624627,0.007490983766741001,9.691545552508215,9.720583738070564,9.658647583377535,0.061936154693029266,234909.0640460507,12.594962015193923,4.451358697768938,71.94244604316548
13,sit,9.692897328206204,0.006699254062170656,9.692899642377771,9.724771296598956,9.659351192315897,0.06542010428305822,234974.71099649498,12.195121951219512,3.722716902330948,74.07407407407408
13,sit,9.695761041618393,0.008082812614023155,9.695764409364662,9.748983904687245,9.663226621001213,0.08575728368603208,235113.62655223804,7.796881247501,5.96454268309778,73.52941176470588
13,sit,9.696788836104737,0.007848442159047826,9.696792011042643,9.731890012369817,9.656492301958048,0.07539771041176913,235163.46603885648,19.99200319872051,4.815779324937922,81.30081300813008
13,sit,9.694505829393746,0.008154105420563891,9.694509257254818,9.733885064353693,9.664051462529747,0.06983360182394627,235052.75785723742,14.594162335065974,5.833034160215557,49.26108374384236
13,sit,9.693652622461531,0.013056217290563922,9.69366141154139,9.863655934805463,9.545736015565382,0.31791991924008123,235011.6459755781,25.589764094362256,16.68108044405214,68.80733944954129
13,sit,9.695328357820149,0.009150533432874343,9.69533267426828,9.743554201557275,9.649396115113168,0.09415808644410717,235092.68863750005,1.3994402239104358,9.555702663025846,71.09004739336493
13,sit,9.695578901594134,0.007265340490807222,9.695581622631215,9.723204664150483,9.666321286265864,0.056883377884618724,235104.76180576143,1.3994402239104358,8.133482942709433,69.12442396313364
13,sit,9.695364703929307,0.007416121664651768,9.695367539143012,9.73604230829117,9.65620802534211,0.0798342829490597,235094.37944938912,13.594562175129948,3.7173077980450424,68.64988558352402
13,sit,9.693951284647381,0.007377769869563002,9.693954091021938,9.722563093125455,9.663843367444196,0.05871972568125905,235025.8375430213,9.39624150339864,6.247179798324806,70.75471698113208
13,sit,9.693269185927356,0.0069166626328705525,9.693271652643514,9.723897727013124,9.656607480051946,0.06729024696117847,234992.7478451877,2.199120351859256,3.03892833660862,79.15567282321899
13,sit,9.692943350444416,0.007754513641827432,9.692946451072713,9.728910515910558,9.661567948698387,0.06734256721217058,234976.98046931106,6.1975209916033585,4.544102300172352,69.76744186046511
13,sit,9.694029257768873,0.007779156018121149,9.69403237778536,9.723489998142396,9.661833204898905,0.06165679324349149,235029.63361761873,12.594962015193923,5.545312735252021,69.12442396313364
13,sit,9.693110799423687,0.007618272736516586,9.693113792006036,9.731692921928733,9.658210636622584,0.07348228530614875,234985.09391692892,3.198720511795282,7.724909283230166,66.2251655629139
13,sit,9.691448869390298,0.008025206144087476,9.691452190780744,9.727626383532156,9.65901942296501,0.06860696056714666,234904.5381610384,8.19672131147541,6.386735462604369,70.4225352112676
13,sit,9.692000418425396,0.007664919245019789,9.692003448114022,9.72424582979025,9.656954361135659,0.06729146865459157,234931.2620264735,12.994802079168332,4.625419266638327,68.80733944954129
13,sit,9.69136716616483,0.0077255594606809655,9.691370244182323,9.723413499356045,9.650694647631797,0.07271885172424852,234900.5656817662,11.395441823270692,3.636794303653084,75.0
13,sit,9.68987983629583,0.0067378034815931236,9.689882177905794,9.717021032417271,9.661162716933138,0.05585831548413367,234828.43537086254,2.7988804478208715,4.361414115050199,72.11538461538461
13,sit,9.689863637824661,0.006564606300605842,9.689865860602083,9.718683987466788,9.66532769637133,0.05335629109545792,234827.64449155086,19.792083166733306,2.9626374338282906,75.0
13,sit,9.692233843457961,0.007155391671110377,9.692236483672394,9.719530162439959,9.66473274199811,0.0547974204418491,234942.55958663096,0.39984006397441024,3.5922229061733453,69.28406466512702
13,sit,9.692902906829667,0.007623605022250753,9.692905903666976,9.725155946876537,9.661561422982446,0.06359452389409093,234975.01456821262,6.797281087564974,4.797193843680628,73.89162561576354
13,sit,9.692146004903222,0.007097485821614899,9.692148602581618,9.723136152382686,9.656213815521246,0.06692233686144,234938.2990808466,4.798080767692923,5.907993191420779,71.25890736342043
13,sit,9.69295344582355,0.007295042262563463,9.69295618989716,9.72526322273135,9.658797677505882,0.06646554522546744,234977.45264786345,1.9992003198720512,4.368516741869577,69.60556844547564
13,sit,9.69131166310127,0.006993156001210563,9.691314185188702,9.721438439465516,9.661421964537325,0.06001647492819018,234897.8481607354,2.998800479808077,4.645159007484891,78.94736842105263
13,sit,9.690355070899784,0.0070624305671045835,9.690357643456482,9.723114064239875,9.662455106887155,0.06065895735271987,234851.48117649677,2.7988804478208715,6.485911381118041,79.57559681697613
13,sit,9.68984789043023,0.0069574023975184085,9.68985038717156,9.719326585041793,9.661589959007902,0.057736626033891625,234826.89451494784,6.597361055577769,4.30503421387375,70.4225352112676
13,sit,9.690592580608008,0.007182622584685285,9.69059524140671,9.725338164071351,9.65533864799174,0.0699995160796103,234862.99796806875,5.997600959616154,3.779475837281629,72.81553398058253
13,sit,9.68974243759601,0.007476920714946635,9.689745321159874,9.721221082073757,9.659786428009403,0.06143465406435489,234821.8021367381,5.3978408636545385,3.57246028319538,75.56675062972292
13,sit,9.689518665989045,0.007403397181818596,9.689521493186575,9.735726781954973,9.655182686981622,0.08054409497335158,234810.9537440784,13.994402239104359,5.877962725048652,75.56675062972292
13,sit,9.688875001917435,0.006939772411512127,9.688877486270805,9.719814043650455,9.65401707159901,0.06579697205144441,234779.74170685708,11.195521791283486,5.153282233189905,80.0
13,sit,9.689058544308315,0.006753480825371143,9.689060897027158,9.727378982170354,9.6619842798636,0.06539470230675448,234788.63056681806,4.998000799680128,6.108907256064009,82.64462809917356
13,sit,9.69015434997861,0.0072510524341255315,9.690157061841054,9.72698997858048,9.660064046351517,0.0669259322289637,234841.7588517533,9.39624150339864,5.129921290647679,77.92207792207792
13,sit,9.689127606527611,0.007847370126904347,9.689130783107478,9.728085699818527,9.6533633134974,0.07472238632112749,234698.13833040232,12.600000000000001,7.59540040447416,78.32898172323759
13,sit,9.689897542509536,0.007275007929970162,9.689900272391991,9.727159654632638,9.648877114176509,0.07828254045612937,234735.418222256,13.200000000000001,4.698913450281929,77.51937984496124
13,sit,9.689533925136574,0.006494783168626279,9.689536100954891,9.717824243180651,9.654289352399218,0.06353489078143326,234717.7746292703,4.800000000000001,3.4265454455036854,79.15567282321899
13,sit,9.689742803078067,0.0067042796575299685,9.689745121477136,9.718533589055063,9.657373890105736,0.061159698949326824,234727.90129797487,1.6,4.554490794136295,80.21390374331551
13,sit,9.68923096750151,0.00707922226314943,9.68923355260528,9.725573664724063,9.661295753587815,0.06427791113624792,234703.11709232983,8.8,3.2157902016831534,76.14213197969544
13,sit,9.688250260381448,0.00732704272136089,9.688253029925571,9.722612298085314,9.657455250566285,0.06515704751902973,234655.61692965502,13.4,8.07973184685788,73.71007371007371
13,sit,9.688794474517701,0.0076500965802100565,9.688797493497985,9.723315823886232,9.652709432331202,0.0706063915550299,234681.99217503204,10.600000000000001,4.4086091755873404,84.26966292134831
13,sit,9.687809443842681,0.006763481855168413,9.687811803838695,9.720140751263385,9.654675005969445,0.06546574529394,234634.24386649084,6.800000000000001,3.0824480652851802,79.15567282321899
13,sit,9.68606816010612,0.007161023721139766,9.686070806161299,9.709830340532074,9.651883906547711,0.0579464339843625,234549.91915492548,8.8,3.8657466264762923,69.93006993006993
13,sit,9.687504237517455,0.0068843641797865195,9.687506682703814,9.716638696931797,9.66212037249387,0.054518324437927035,234619.46431857764,10.4,4.4768529543123545,71.25890736342043
13,sit,9.688456325079954,0.006971425785975548,9.688458832255984,9.719270608332737,9.659744928503972,0.059525679828764666,234665.58636079743,1.4000000000000001,6.657603098845778,71.09004739336493
13,sit,9.68915824015968,0.0070718072610177814,9.689160819870212,9.717078956029805,9.65449356912526,0.06258538690454607,234699.59348326997,1.6,3.2896322787049757,75.37688442211055
13,sit,9.688094697552431,0.006941743452187293,9.688097183517028,9.717442540017643,9.647365919099613,0.07007662091803013,234648.06759317647,0.6000000000000001,6.145994111554437,69.28406466512702
13,sit,9.68750912250632,0.007040239289305044,9.687511679672259,9.714309826530823,9.656719732122506,0.05759009440831697,234619.70635946607,11.200000000000001,3.5632545655548293,64.23982869379014
13,sit,9.68684106909941,0.007373676845547364,9.686843874418168,9.731898729661806,9.654044680478549,0.07785404918325689,234587.360618382,4.2,4.699932759795801,72.28915662650603
13,sit,9.686628205525043,0.007121453550934185,9.686630822266736,9.723009429686378,9.655621705350226,0.06738772433615203,234577.04171721984,2.4000000000000004,6.120697564633368,80.4289544235925
13,sit,9.687153787104775,0.007872611659800785,9.687156984804238,9.721740343524653,9.6563341886171,0.06540615490755286,234602.52612060384,2.8000000000000003,6.382732822932289,81.74386920980926
13,sit,9.687338755732155,0.008343364819164902,9.687342347217943,9.725073742527917,9.651273380208442,0.07380036231947429,234611.50438050507,2.4000000000000004,5.92847189750078,73.17073170731707
13,sit,9.685266167607647,0.00785658060407763,9.685269352918057,9.721933696621262,9.647732274470531,0.07420142215073078,234511.10609643444,11.200000000000001,5.08227674738942,75.0
13,sit,9.685322340874782,0.007324651664615051,9.685325109448312,9.715683821314016,9.653927252919702,0.06175656839431376,234513.80618927488,14.4,4.793380142623444,75.18796992481202
13,sit,9.686192832134719,0.006992432092343008,9.686195355032176,9.713637340458995,9.65061784619458,0.06301949426441489,234555.95113961725,0.6000000000000001,5.023736911047798,78.53403141361257
13,sit,9.68676959838383,0.00904638625534014,9.686773820862271,9.731845111448886,9.650777021201336,0.08106809024755002,234583.96764135663,13.0,9.656443450430315,79.36507936507937
13,sit,9.68663899288556,0.007377783257893141,9.68664180138835,9.720101658934706,9.65839783854988,0.06170382038482636,234577.5734710103,13.0,3.7738785917463105,75.37688442211055
13,sit,9.68531318522846,0.007416213339836394,9.685316023454295,9.720300483429272,9.644458073205035,0.07584241022423654,234513.36618545128,5.4,3.7585517116582436,74.81296758104737
13,sit,9.684215122978244,0.007458542741930477,9.68421799402143,9.714855448809054,9.644265458974225,0.07058998983482923,234460.19538932113,13.8,8.186302746433856,71.25890736342043
13,sit,9.685051091750086,0.0074616436395162,9.685053964933024,9.710493277689636,9.644513939692345,0.06597933799729105,234500.67575916223,8.6,5.35207435005256,71.94244604316548
13,sit,9.686973517565688,0.007848714394904829,9.68697669594057,9.722126505077405,9.659039860471655,0.06308664460575031,234593.79376923922,12.4,5.214991951462181,73.52941176470588
13,sit,9.685969780197603,0.007070944157989718,9.685972360127463,9.72103028923626,9.653033355898827,0.06799693333743306,234545.15140288294,13.0,3.1826024674916864,77.92207792207792
13,sit,9.687195378967683,0.007675207962936163,9.68719841830168,9.723037719419477,9.642498633670044,0.08053908574943236,234604.53298886644,13.600000000000001,4.9713306367423264,71.42857142857143
13,sit,9.689224594500734,0.0070845975490462735,9.689227183533458,9.717803776431133,9.662640720951611,0.055163055479521717,234702.80853530928,13.4,6.9599522656867565,74.07407407407408
13,sit,9.68915330500326,0.007384232148636353,9.68915611768792,9.72702751446252,9.661503482315434,0.06552403214708669,234699.36568232317,0.8,5.432596628794947,75.37688442211055
13,sit,9.6895262288777,0.006762017218892715,9.689528587433747,9.721355581009432,9.659374675650419,0.061980905359012795,234717.41061673957,3.8000000000000003,3.594058839149827,78.74015748031496
13,sit,9.687736950569766,0.006774945756319037,9.687739318590525,9.715466406884824,9.654430968564313,0.06103543832051095,234630.732762412,6.800000000000001,4.440453344288395,72.11538461538461
13,sit,9.686549488946074,0.007028123151110434,9.686552037570367,9.715306506730792,9.656412674733195,0.058893831997597346,234573.2259413966,9.200000000000001,3.4433249418155323,71.25890736342043
13,sit,9.685344014105823,0.006712874930535419,9.685346339508992,9.713517062912691,9.651567690093204,0.061949372819487536,234514.83429060061,9.4,6.064167504911731,75.94936708860759
13,sit,9.685658069068683,0.007177985013449462,9.685660727785937,9.718047115943001,9.643910556232388,0.07413655971061317,234530.05933443698,9.4,3.703872902408695,79.36507936507937
13,sit,9.687168173567398,0.006970767085697863,9.687170680602993,9.716098223364485,9.65974475331129,0.05635347005319424,234603.18948783563,0.2,5.933501569327503,78.125
13,sit,9.685608086538208,0.0069839338571377075,9.685610603458942,9.714085190882898,9.651956916745196,0.06212827413770228,234527.63190459073,0.8,2.534120793788604,71.25890736342043
13,sit,9.685067801386593,0.0070798225036529236,9.685070388040163,9.715843393748388,9.655183277107886,0.06066011664050208,234501.47105323113,7.2,2.795875097799883,75.37688442211055
13,sit,9.685383184694665,0.007825128256257015,9.685386344514363,9.720577887358353,9.64832094551497,0.07225694184338316,234516.7716062633,3.2,5.000935041631562,74.81296758104737
13,sit,9.686135546593231,0.007063705798055978,9.686138121199706,9.718743265546445,9.652809847517362,0.0659334180290827,234553.17925739542,0.4,3.569893341112657,78.32898172323759
13,sit,9.686465863149186,0.007072835732337612,9.686468444327364,9.724305867361199,9.65393712312454,0.07036874423665829,234569.17730737443,6.4,4.251991589279732,86.20689655172414
13,sit,9.687100563776651,0.007331470736569816,9.687103336998367,9.71937878364642,9.65547184157741,0.06390694206900882,234599.92765421228,13.200000000000001,3.770870046883519,77.720207253886
13,sit,9.685144660232554,0.007528472872967267,9.685147585084275,9.714283501417937,9.641058836132524,0.07322466528541227,234505.20936215942,13.600000000000001,4.714508269891971,77.12082262210797
13,sit,9.68405889467376,0.007154637336757441,9.684061536559435,9.712968583090753,9.651258423387784,0.06171015970296878,234452.61960967467,0.6000000000000001,5.439141738881586,76.33587786259541
13,sit,9.684842012190417,0.007339274507887902,9.684844791967132,9.715869557415798,9.655091794764404,0.06077776265139434,234490.54661123216,6.0,5.016118259006192,71.77033492822967
13,sit,9.68584540208503,0.007168072725759306,9.685848053413073,9.722571204093317,9.65560433941438,0.0669668646789372,234539.13128451456,0.4,3.594920979979344,71.59904534606206
13,sit,9.683510814824054,0.0074269940137779746,9.683513661837338,9.718510242773482,9.649971734023136,0.06853850875034517,234426.09209747598,0.2,6.762563174495287,71.94244604316548
13,sit,9.684094756741256,0.007094599208453479,9.68409735446459,9.717272683211098,9.650155780509037,0.06711690270206105,234454.3539268702,5.2,3.852671199466168,74.25742574257426
13,sit,9.684169254885417,0.006790991469189845,9.684171635012778,9.711811697652745,9.654494039231313,0.05731765842143233,234457.95064096514,6.4,3.252267504301085,79.36507936507937
13,sit,9.684592265247609,0.007097702253377686,9.684594865110267,9.718309849961749,9.65634332546346,0.06196652449828832,234478.44425330037,2.0,3.5641006473670362,69.44444444444444
13,sit,9.686151094530446,0.007322110784942148,9.68615386094679,9.720286164231975,9.658278506774847,0.06200765745712822,234553.94154483604,11.4,3.970479890313611,65.93406593406593
13,sit,9.685558619832184,0.007025871808488917,9.685561167084488,9.715390989131604,9.651157104009155,0.06423388512244976,234525.23780333763,11.4,3.8039990093910103,66.07929515418502
13,sit,9.683964353087408,0.008108144728319354,9.683967746103956,9.721181917327712,9.637266951719806,0.08391496560790657,234448.07826895433,11.4,7.93421320272549,75.37688442211055
13,sit,9.684920245783147,0.0080767323817977,9.684923612228072,9.721827448397656,9.650326708710665,0.07150073968699111,234494.3634367321,11.4,10.23131654181198,77.12082262210797
13,sit,9.684224755589472,0.007594941241896655,9.684227732598565,9.713848082424375,9.644402821624288,0.06944526080008728,234460.66694207786,12.8,6.489010444380853,66.2251655629139
13,sit,9.684931998708906,0.007586310708736757,9.68493496873908,9.717444954665412,9.64882808795693,0.06861686670848144,234494.91337176258,0.2,5.873492421806636,70.4225352112676
13,sit,9.684926392872137,0.008617249253021224,9.684930224974943,9.728538837271271,9.640617125737865,0.08792171153340611,234494.68365658302,12.0,16.170763650362705,71.42857142857143
13,sit,9.685569720783057,0.007402382840027893,9.68557254835785,9.721859182271135,9.65660629583102,0.06525288644011518,234525.78897375797,12.200000000000001,7.589761923823073,68.64988558352402
13,sit,9.685073926854376,0.007515865472018375,9.685076841939505,9.723250669549522,9.652897929906473,0.07035273964304878,234501.78358568222,9.600000000000001,5.963117548180441,75.0
13,sit,9.683456901865048,0.007023549616378534,9.683459447986289,9.724360698767997,9.65110236173714,0.07325833703085749,234423.4672019873,2.2,3.233845203742262,73.34963325183375
13,sit,9.683822277960221,0.007177044480226908,9.683824936484662,9.71015390529833,9.65153315199213,0.05862075330620087,234441.1635012054,13.0,5.504744635859447,74.44168734491315
13,sit,9.684484217559419,0.0075850734707588775,9.684487186758195,9.714801976339459,9.654034444370385,0.060767531969073474,234473.23017620915,3.0,5.490949342277137,72.46376811594203
13,sit,9.68264181027534,0.008920553775973472,9.682645917854337,9.727407099970774,9.637244162863741,0.09016293710703316,234384.07992635318,12.4,7.342036157203146,67.41573033707866
13,sit,9.680410057049844,0.007141594284067733,9.680412690304053,9.710346959243797,9.64394315750436,0.06640380173943683,234275.97463649936,4.0,3.684680751070383,72.28915662650603
13,sit,9.68108129943366,0.00812837940548577,9.681084710422056,9.716247341341495,9.636758503241147,0.07948883810034779,234308.5029259192,3.0,4.463389720854682,41.84100418410042
13,sit,9.680418998095295,0.00828182370406318,9.680422539324033,9.713581822947864,9.640909704331932,0.07267211861593204,234276.45134963185,14.200000000000001,8.74415933340562,82.64462809917356
13,sit,9.67978876613795,0.01168905477573413,9.679795821007714,9.72810238395647,9.622277423568564,0.10582496038790623,234246.11784099604,11.8,37.93921666515291,81.52173913043478
13,sit,9.680492803598563,0.009564989681356637,9.680497527139583,9.725186818297516,9.636773288297327,0.0884135300001887,234280.08093238896,12.4,20.040710698371036,87.2093023255814
