num_sujeto,actividad,media_a,sd_a,rms_a,maximo_a,minimo_a,rango_a,energia_a,f_dom_a,energia_f_dom_a,ppm_ecg
4,walk,10.500620851845621,0.6114428810341084,10.518400597335303,11.989341898289888,8.557251456729439,3.432090441560449,276591.87781505915,0.8,378256.8636038627,84.50704225352113
4,walk,10.386314381178728,0.6089627754834301,10.404144066300686,11.960384541720641,8.404783191457936,3.5556013502627053,270615.53438084945,1.8,324940.1219935492,84.26966292134831
4,walk,10.418679225533966,0.7628989280350804,10.446562055195974,12.724839666714525,8.194274910493617,4.530564756220908,272826.6469326508,1.8,597977.8843606382,86.95652173913044
4,walk,10.508106732506846,0.6213983112773692,10.526456597956862,12.04650155421352,8.799853631831704,3.2466479223818165,277015.7212716739,1.0,372906.1495716045,85.22727272727273
4,walk,10.462125020760674,0.615786614321413,10.480224302329706,12.094835188957328,8.584689583360301,3.5101456055970264,274587.75356785546,1.8,287712.06275890337,89.55223880597015
4,walk,10.409747469936049,0.6212575518228866,10.428262029176224,12.156157019853897,8.305541604392104,3.8506154154617924,271871.6223728965,1.6,336656.5190523,87.71929824561403
4,walk,10.442600050151299,0.6931303288528927,10.465568942409892,12.157540249134364,8.29353023366059,3.8640100154737738,273820.33322083624,1.8,472818.67353065603,89.55223880597015
4,walk,10.432161914166104,0.6782449563680211,10.454177845135796,11.65035317024868,8.042739882452638,3.607613287796042,273224.58604432025,1.0,539791.961688743,92.5925925925926
4,walk,10.47348118858057,0.8205960646057139,10.505565989399951,12.286422834501895,7.674319591093642,4.612103243408253,275917.2918940924,1.0,618109.0484473844,91.74311926605505
4,walk,10.366437752370533,0.7309958277819906,10.392168822341546,11.664398103293257,7.814671880877734,3.849726222415523,269992.93208011915,1.8,536315.1330758004,93.16770186335404
4,walk,10.398684485739963,0.7005368694717647,10.422245182238617,12.073354440045165,8.19344859222252,3.879905847822645,271557.9865967402,1.6,467728.72990320204,87.97653958944281
4,walk,10.435509964039124,0.644748463892511,10.455400638474787,11.646078374319549,8.44270878606909,3.2033695882504585,273288.50627754745,0.8,371972.615875899,87.2093023255814
4,walk,10.397165891439249,0.6513993012808296,10.41754337141905,11.74917374282104,8.515535211553647,3.233638531267392,271313.02473849244,0.8,374208.63521989627,90.09009009009009
4,walk,10.449266085828748,0.6055166668750687,10.466788691195633,11.521332624657887,8.745274375367721,2.776058249290166,273884.163765352,0.8,367816.6273267851,86.95652173913044
4,walk,10.450203622840176,0.6954594461896481,10.473310180386134,11.859668791182553,8.004017166683065,3.8556516244994885,274225.5653364496,1.8,447451.4729367714,80.86253369272237
4,walk,10.493652001722046,0.7788136571594363,10.522501623926608,12.381366296984819,8.063778029361018,4.317588267623801,276807.6010638453,1.0,851938.7554286435,89.28571428571428
4,walk,10.624807563169451,0.8049424199990832,10.65524325771012,12.739765559406807,8.059706010367808,4.680059549038999,283835.5222024424,1.0,900112.3095270761,94.9367088607595
4,walk,10.559071575322184,0.7390784243875319,10.584895415421219,12.047904663322559,8.439857075139189,3.6080475881833696,280100.0273885128,1.0,498678.08078260283,93.75
4,walk,10.499542479015204,0.7409680734321977,10.525645174573206,12.229907683169323,8.04160276865481,4.188304914514513,276973.0158525406,1.8,651494.9948046079,82.41758241758242
4,walk,10.508736944179612,0.7728420114898027,10.537105770693355,12.47576118308529,7.945913485015141,4.5298476980701485,277576.495056948,0.8,512996.93401304627,87.46355685131195
4,walk,10.449712649427738,0.7063134108224448,10.473546368755143,11.916804901356546,8.006559865904336,3.91024503545221,274237.9338461601,1.8,506706.5787161198,93.45794392523364
4,walk,10.363965588246943,0.7476037551581858,10.390884010734771,12.12677285960289,8.062544869294584,4.064227990308305,269926.1763113588,1.8,534054.3711610327,94.9367088607595
4,walk,10.372672305412754,0.6687163698689177,10.394197105412907,11.845814259075269,8.341742529045343,3.504071730029926,270098.33366543514,1.8,519239.3292674448,88.49557522123894
4,walk,10.382962442687553,0.6992665643231605,10.406473332726577,11.590019125962947,8.24960896088669,3.340410165076257,270736.71806187346,1.0,465331.43344434845,89.82035928143712
4,walk,10.346854593933822,0.6208817968223702,10.36545898626552,11.585216320523038,8.577125901465314,3.0080904190577247,268606.8499898815,1.0,358818.3561118813,94.9367088607595
4,walk,10.297692682336985,0.6542106638864041,10.318444406787405,11.555113283297247,7.744489181439596,3.810624101857651,266175.7374399057,0.8,380995.835897442,92.87925696594426
4,walk,10.285692652364293,0.6239214154798912,10.304590994329768,11.809188755943927,7.821112383622667,3.9880763723212596,265461.4889010554,1.8,320870.1700752288,85.9598853868195
4,walk,10.336464667840142,0.5261862852985625,10.349843626236156,11.356250471532324,8.614167974277837,2.7420824972544864,267798.157718853,1.0,250997.45893464916,88.23529411764706
4,walk,10.384228357904492,0.57872116537577,10.400335706557113,11.57069022722765,8.622430441347499,2.9482597858801523,270417.4570227171,1.0,363760.7914692968,96.15384615384616
4,walk,10.384750959831312,0.694476143877505,10.4079371968362,12.203195397057769,7.896159028531168,4.307036368526601,270812.8917332164,1.0,444131.2480763949,89.28571428571428
4,walk,10.415547953163202,0.6799231402942059,10.4377080684966,11.901722264603483,8.306095932946583,3.5956263316569004,272364.3743078975,1.8,361703.1600775433,87.2093023255814
4,walk,10.516079511344575,0.6352775479386008,10.53524296923478,12.34275377809585,8.571380188037526,3.7713735900583227,277478.36105202715,0.8,351025.8053799739,85.71428571428572
4,walk,10.51973148904995,0.7001794574115803,10.54299795000365,12.331056477257594,8.0225903754655,4.308466101792094,277887.0144344529,0.8,461250.8618951459,91.1854103343465
4,walk,10.501399629298646,0.7587524119273606,10.528763893009963,12.56196547204626,8.045952260224071,4.516013211822189,277137.1727868758,1.0,545621.037948857,85.9598853868195
4,walk,10.513834594379075,0.818130433751926,10.545605129608763,11.963663242737146,7.966809289111751,3.9968539536253953,278024.4688740766,1.0,745340.6122327874,85.47008547008548
4,walk,10.562939016358577,0.9503619133336381,10.605588486949648,12.49587203069761,7.652002215722863,4.843869814974747,281196.2678862973,1.0,844421.2984351277,86.95652173913044
4,walk,10.480103103181591,0.7505126415259434,10.506931282287738,11.831831442497014,8.108039841278924,3.7237916012180907,275989.01242679165,1.0,623210.4964573816,83.56545961002786
4,walk,10.551444568028161,0.8461298100815797,10.58530262927884,12.692014481151595,7.911305350530826,4.780709130620769,280121.57938354375,1.0,842239.2044266043,81.74386920980926
4,walk,10.49203814633077,0.7470374882102042,10.51858860526677,11.874056244263906,8.091411881540207,3.7826443627236994,276601.7656171198,1.0,675105.1814695598,88.75739644970413
4,walk,10.467441672869885,0.8005062933641968,10.497994531172061,12.024698147776695,8.11208490345654,3.9126132443201556,275519.72294129623,1.0,772501.4339693408,92.02453987730061
4,walk,10.480380658805867,0.8393033506367232,10.51392063389373,12.395374203978918,7.658805464976906,4.736568739002012,276356.3177395408,1.0,796732.66695284,83.56545961002786
4,walk,10.567866536146523,0.713105672828944,10.591889322427141,12.219251095029394,8.549398964620284,3.66985213040911,280470.29854636523,1.0,726539.066185619,83.33333333333334
4,walk,10.647087408049217,0.8228820875690418,10.678826450069792,12.876544674969937,8.282807591177242,4.5937370837926945,285093.33587677544,1.0,901218.6036881763,90.09009009009009
4,walk,10.496889779601595,0.7652745913027597,10.524737810849162,12.119893201351719,8.271937198165931,3.8479560031857876,276925.264967795,1.0,631826.9581791584,86.45533141210375
4,walk,10.541679400629091,0.8303760587857677,10.574320459249034,12.4639620749839,8.187599931117262,4.276362143866638,279540.6329372317,1.0,752987.2218330794,81.08108108108108
4,walk,10.667545937196195,0.8851443864361148,10.704190932284256,12.400043954285108,8.104406524903617,4.295637429381491,286449.25878699124,1.0,773471.7984918584,83.10249307479225
4,walk,10.593520023864468,0.855157170490858,10.62796630427218,12.405314967030652,7.8439109946005585,4.561403972430093,282384.16941186215,1.0,739851.6626718563,90.63444108761328
4,walk,10.599719599812088,0.8742722280832779,10.635699402609434,12.59293862577149,7.738732563510173,4.854206062261317,282795.25445666676,1.0,975986.6477320243,88.23529411764706
4,walk,10.629835661565059,0.7632559101095696,10.657191597806793,12.503085113674514,8.406977677495677,4.096107436178837,283939.3318809093,1.0,923936.7664273239,95.54140127388536
4,walk,10.66015560638066,0.8424192047036078,10.693376632320396,12.534818007036726,8.45017370024938,4.084644306787347,285870.75950163975,1.0,915851.9671912608,95.54140127388536
4,walk,10.583458115223245,0.9325185238184921,10.624444862562488,12.298617534625796,7.481185565608506,4.81743196901729,282197.0715940761,1.0,982990.1326746808,90.36144578313252
4,walk,10.522817507197919,0.9093881858845464,10.562023687138197,12.374364205071362,7.408318988487034,4.9660452165843285,278890.8609191709,1.0,957812.4235717797,85.47008547008548
4,walk,10.623454662156536,0.7595609889484615,10.650562946702367,12.1125320516224,8.213713714941472,3.898818336680929,283586.22770417354,1.0,754849.893077905,90.63444108761328
4,walk,10.607695427003767,0.7189806868016386,10.632023736183962,12.163339774671117,8.483023205095044,3.680316569576073,282599.82181694795,1.0,760240.4910125509,86.70520231213874
4,walk,10.616712374135584,0.8902748028952184,10.653959537378762,12.636377506922559,7.853899876510775,4.782477630411783,283767.13456025976,1.0,864372.8409697431,86.70520231213874
4,walk,10.688656912261463,0.6115265896198063,10.706129168468822,12.334652670864747,8.912971442095465,3.421681228769282,286553.00442984723,1.0,354663.3972295519,89.55223880597015
4,walk,10.68229598450454,0.811411701439695,10.71305619765972,12.123039293520815,8.468441320085942,3.654597973434873,286923.93273553834,1.0,970538.5822149166,95.54140127388536
4,walk,10.621299074556095,0.8046571576024674,10.651723249464874,12.429315643084532,7.894736026405612,4.53457961667892,283648.0204579763,1.0,797169.470057869,87.97653958944281
4,walk,10.740518578408473,0.9814905981320777,10.78525279248667,12.917070531364871,7.703798711746607,5.213271819618264,290804.1944946038,2.0,920086.3589899136,93.16770186335404
4,walk,10.608022945464592,0.9203035057363549,10.647852861997897,12.741822778632478,7.627864185450469,5.1139585931820095,283441.926426892,1.8,794180.0454604703,89.28571428571428
4,walk,10.580340331100297,0.7071441478841011,10.603935795102492,12.261385829363913,8.294874793636929,3.9665110357269846,281108.63586663984,1.8,460964.34164504556,86.45533141210375
4,walk,10.630524130781414,0.7382566918120991,10.656117877958845,11.899226498108552,8.284859989814212,3.6143665082943404,283882.12057238526,1.0,701388.8798055315,84.74576271186442
4,walk,10.526238143597052,0.830767961414601,10.55895775118303,12.065635749999107,8.005159189972034,4.060476560027073,278728.97197817045,1.0,889334.0592800259,87.71929824561403
4,walk,10.595233422920414,0.7615405225402301,10.622555402352752,12.170465124932122,7.835923710417962,4.33454141451416,282096.70819013414,1.0,432629.4287009034,84.98583569405099
4,walk,10.589913405660255,0.7553800420721873,10.616809158487335,12.305110690928082,8.333417936841752,3.9716927540863303,281791.59176935145,1.0,703871.2891171954,85.47008547008548
4,walk,10.622021903746578,0.8544031049614399,10.656315591590442,12.520666452313337,7.8910152301176435,4.629651222195694,283892.65496893384,1.0,900151.1875815666,84.98583569405099
4,walk,10.62373573732857,0.816933125134146,10.655086756833153,12.510613064438376,8.199496185949313,4.311116878489063,283827.18448910315,1.0,626410.4598601634,90.63444108761328
4,walk,10.659943558321746,1.0037201201361654,10.7070746595202,12.755171890126242,7.2061832840713995,5.548988606054842,286603.61941134906,1.0,1184440.94932837,89.02077151335311
4,walk,10.708888171892431,0.9388013019777613,10.749943312573278,12.435109483218458,7.5755574683626055,4.859552014855852,288903.20305884734,1.0,1018763.0659783965,87.71929824561403
4,walk,10.577493366415284,0.8407149750341089,10.610838084955317,12.151291828183856,7.627723112159126,4.52356871602473,281474.7121628456,1.0,704259.7555718541,88.23529411764706
4,walk,10.614414980924238,0.9511411492864625,10.656927934697716,12.932033432388247,7.380581217345043,5.551452215043204,283925.2825133513,1.0,845850.3533791101,87.97653958944281
4,walk,10.838657907277078,0.971061986365678,10.882053548287283,12.789248316011864,8.044066856712558,4.745181459299307,296047.72356947965,1.0,904200.7374656235,85.47008547008548
4,walk,10.7893264624192,0.9796100824865239,10.833689010304983,12.691778144142965,7.735892832381653,4.955885311761312,293422.04393000744,1.8,853071.6429273437,85.71428571428572
4,walk,10.600730699691423,0.8382094540868992,10.633804842024576,12.715871027236643,8.094305341158961,4.621565686077682,282694.51354566327,1.0,884259.8810171813,77.720207253886
4,walk,10.67540669716605,0.8194639479440816,10.706799741445298,12.643453024567393,8.409827090535048,4.233625934032345,286588.90175853274,1.0,756363.3267245728,75.94936708860759
4,walk,10.669684108761057,0.8525805460428976,10.703679825686308,12.302112499998145,7.973497495967456,4.32861500403069,286421.90452701016,1.8,689500.7183681129,80.4289544235925
4,walk,10.633514241937888,0.8459630575745913,10.667098591785814,12.23438573520317,8.106743309408348,4.127642425794823,284467.4809171973,1.8,603001.8708474232,86.20689655172414
4,walk,10.796796997303693,1.0494921284503071,10.847664198119986,12.89439026722259,7.118715715379071,5.775674551843519,294179.54638793535,2.0,1077093.6255107734,78.94736842105263
4,walk,10.75826972695962,1.0245981281362861,10.806930596689632,12.683754244735594,7.166127644369874,5.51762660036572,291974.3723041663,1.0,1322443.9908872508,88.75739644970413
4,walk,10.822266266623105,1.2278971608043885,10.891674595333118,13.418829765149695,7.154760936703939,6.264068828445756,296571.43872656213,1.2000000000000002,1829622.961933461,90.9090909090909
4,walk,10.738868979760236,1.1302102631511768,10.798155919104582,13.99622418661138,7.49798296327814,6.49824122333324,291500.42813323333,1.2000000000000002,1580695.056562518,93.16770186335404
4,walk,10.583757565714212,0.8901605795831875,10.621110728775674,12.462986064953448,7.735974968534688,4.72701109641876,282019.9827822843,1.0,884274.7620969599,101.69491525423729
4,walk,10.66462691527509,0.970639200350509,10.708689501665646,12.901903007297733,7.83565302812667,5.066249979171063,286690.07710771007,1.0,1261506.9991317366,99.00990099009901
4,walk,10.824029840864139,1.0354177332195704,10.873420944773086,12.687559322986615,7.670398123364704,5.017161199621912,295578.20760557504,1.0,1262974.742670729,88.75739644970413
4,walk,10.859654919780882,1.1345931863721954,10.918740392307342,13.010169084852626,7.392748406038196,5.61742067881443,298047.22938650975,1.0,1674210.3313501237,94.6372239747634
4,walk,10.839937798339685,1.1035413914617138,10.895942728974928,12.815819986429773,7.255658115582622,5.560161870847151,296803.919882754,1.0,1327189.7980492986,89.55223880597015
4,walk,10.82256964624195,0.9647379297336811,10.865466429616136,12.67608818818533,7.53176340471795,5.144324783467381,295145.9018327881,2.0,737391.2220250077,83.10249307479225
4,walk,10.826233561144313,1.0396967730895899,10.87602271571131,13.856022305998746,7.7936763144505585,6.062345991548187,295719.675281671,1.8,950112.6676844364,84.74576271186442
4,walk,10.909220732004279,1.0690483529722778,10.961455387622227,13.104778044902549,7.59595171700227,5.5088263279002785,300383.7605370808,1.0,1417681.178048313,92.5925925925926
4,walk,10.947695888250676,1.2275883059138832,11.016279568040098,13.742214456778367,7.2128056579581905,6.529408798820176,303396.03880304436,1.0,1731468.92567957,93.75
4,walk,10.932562256657462,1.0287681485912594,10.980840498508561,12.904299571378294,7.616931357812728,5.287368213565566,301447.14513421437,1.0,1406593.6018538706,83.56545961002786
4,walk,10.878804917340265,1.1569309246468293,10.940125693897905,13.010308534544748,7.197922374637657,5.812386159907091,299215.87549571274,1.0,1664991.7171914056,81.52173913043478
4,walk,10.824720122704566,1.0248168705816827,10.873104214218989,12.624631606977987,7.407903825904481,5.216727781073506,295560.9881331668,1.0,1235757.0273769528,87.46355685131195
4,walk,10.721023815886207,0.957432537716784,10.763673260288623,12.349976924948109,7.722267924614696,4.627709000333413,289641.65513563086,1.0,905114.4352616622,86.70520231213874
4,walk,10.854206807812641,1.093075628186418,10.909085288417623,13.093595346853647,7.711734105083195,5.381861241770451,297520.35457492457,1.0,1548421.469263226,84.74576271186442
4,walk,10.80654401384271,1.0119508483230522,10.853802486904472,13.2303686226308,7.209883693322439,6.0204849293083615,294512.5710618342,1.0,1192702.9077984218,87.71929824561403
4,walk,10.851230631660645,1.014827713808389,10.898562729098199,13.246673012352257,7.851481021091018,5.395191991261239,296946.6739002209,1.0,987373.4150934598,84.74576271186442
4,walk,10.78287145135954,1.1514999009478066,10.844156877213583,13.262464448544646,7.104066569223345,6.158397879321301,293989.3459440466,1.0,1358033.8293590634,87.71929824561403
4,walk,10.573977272094753,0.9874967315538915,10.619969636759235,12.825214162786228,7.744593743448588,5.08062041933764,281959.3877142202,1.0,1253114.1503975745,92.87925696594426
4,walk,10.530808027247401,0.9150000865679409,10.570468673388813,12.044295499024264,7.710184830693082,4.334110668331181,279337.01993773563,1.0,1010561.1889157576,94.33962264150944
4,walk,10.65330724332974,0.9604820658097616,10.696499988744197,12.981656893101505,7.762862725763189,5.218794167338316,286037.7800230115,1.0,1133469.598010368,80.4289544235925
4,walk,10.659163899805323,0.9282542974975077,10.69949000753397,12.662449094931928,7.707988882421626,4.954460212510302,286197.7160532982,1.0,1133391.6096393992,79.36507936507937
4,walk,10.726717086851625,0.8791485480123604,10.762669393322417,12.518399172079421,8.125216923687447,4.393182248391975,289587.6311748978,1.0,947154.1986481049,86.70520231213874
4,walk,10.581134816604202,0.9587820156022349,10.624467481027672,12.58791790617751,7.792406915941061,4.7955109902364494,282198.27313853626,1.0,1215762.418253184,87.2093023255814
4,walk,10.489902047452494,0.8565569382236332,10.524801246467872,12.045477699098308,7.863040372092645,4.182437327005663,276928.6031941292,1.0,1266359.693966991,83.79888268156425
4,walk,10.634230465922741,0.9177222510729207,10.673740433738386,12.310231880356826,7.7698098640006705,4.540422016356155,284821.83711705427,1.0,1087159.5224695876,78.32898172323759
4,walk,10.575863129478853,0.9904706683641269,10.622124112695255,12.600663802963041,7.5720006370229545,5.028663165940086,282073.80166375486,1.0,1321353.8579410203,88.23529411764706
4,walk,10.60374587035849,0.7610128794313485,10.631008203814163,12.426769835614095,8.428115603926551,3.998654231687544,282545.8385739101,1.0,748684.4759177009,95.23809523809524
4,walk,10.78578150900658,0.9667849333286779,10.829006510206588,12.714501999045893,7.89356965791306,4.820932341132833,293168.45499524166,1.0,1270840.481322898,80.4289544235925
4,walk,10.86279381367297,1.086553297199848,10.916978302937153,13.146049998871934,7.354161451225959,5.791888547645975,297951.03816700145,1.0,1173858.3108008252,71.25890736342043
4,walk,10.779152085714209,0.8869366826388884,10.815565713511978,12.62644844537017,8.197968610586958,4.428479834783213,292441.15425823967,1.0,877326.5458327977,78.125
4,walk,10.650369255005195,0.9278179934150057,10.690690677331048,12.658921215784408,7.884176973727898,4.77474424205651,285727.16789593245,1.0,1055962.3005342232,89.82035928143712
4,walk,10.732431714761361,1.027181328619392,10.781454908929827,12.65077308314604,7.609813370858289,5.040959712287751,290599.42488321767,1.2000000000000002,1398542.7933780206,90.9090909090909
4,walk,10.680037781087039,0.970904592355434,10.724061062424648,12.939138570623427,7.80669502926159,5.1324435413618374,287513.7141765312,1.0,1208262.0727610842,83.56545961002786
4,walk,10.738024177343743,1.0047311869505906,10.784908168238925,12.551142562206213,7.606317238027936,4.944825324178277,290785.6104933667,1.0,1328788.693402406,80.86253369272237
4,walk,10.80616879528042,1.02686744849137,10.854829294197158,12.576604193590471,7.403177230489954,5.173426963100518,294568.2975154019,1.0,1361263.5983662293,85.9598853868195
4,walk,10.889092514656058,1.1158239769145932,10.94609066813066,13.064538869978179,7.610201988963885,5.454336881014294,299542.2522873428,1.0,1470018.3686370687,96.46302250803859
4,walk,10.718611343648707,1.0575769869701828,10.77063836696462,13.035376629072545,7.51769152769666,5.517685101375885,290016.62707982573,1.0,1185905.3578504745,95.54140127388536
4,walk,10.712075173366186,1.0982052266277318,10.768199794661722,12.799230067778941,7.269089681726199,5.530140386052742,289885.31704438187,1.8,1351535.5631110147,90.09009009009009
4,walk,10.780844292467094,1.143959047790833,10.841343205734317,12.783874722663626,7.363755000988679,5.420119721674947,293836.80626130407,1.0,1368924.4990034527,88.75739644970413
4,walk,10.576217696810255,0.9624880077368112,10.619905526043704,12.665290598495893,7.708980818775706,4.956309779720187,281955.983455234,1.0,1043191.3834258481,90.09009009009009
4,walk,10.585468732010526,1.0012525699059958,10.63269739917545,12.807833401840774,7.389582451628319,5.418250950212456,282635.63495608093,1.0,968654.7336726063,85.71428571428572
4,walk,10.763253125725555,1.1138812409925731,10.82071406954774,12.671873470790436,7.294420608850903,5.377452861939533,292719.6324372711,1.0,1451512.42551119,89.28571428571428
4,walk,10.673581120646064,1.0584326030996232,10.725910935789381,13.130203707741451,7.485664267626571,5.6445394401148805,287612.91350621555,1.0,1391407.9517094442,88.75739644970413
4,walk,10.589048987918886,0.9124506426052154,10.628273218979018,12.20547829151201,7.421301280398353,4.784177011113657,282400.4790431665,1.0,1099873.8459656353,81.30081300813008
4,walk,10.777740393774831,1.060677126525309,10.829786422083908,13.198575083465963,7.47269660238786,5.725878481078103,293210.6848698824,1.0,1425872.4088499756,84.03361344537815
4,walk,10.735914367254594,1.0789277621292532,10.789971120576295,13.152189823580876,6.989033225554692,6.163156598026184,291058.69195717614,1.8,1255882.0735340228,89.28571428571428
4,walk,10.67353413523594,0.9045318218067182,10.711777699410176,12.47058724991198,8.200742942657516,4.269844307254463,286855.45370395284,1.8,810323.7042206813,87.97653958944281
4,walk,10.762775322007482,0.9609978488188987,10.805576342366084,13.035981318979758,7.848984323791283,5.1869969951884745,291901.20022675407,1.8,1092540.5860673988,84.26966292134831
4,walk,10.791102950421726,0.9470047493931133,10.8325602769971,12.839852678013745,7.93984875467203,4.900003923341715,293360.90538693866,1.8,1055347.222818278,89.28571428571428
4,walk,10.718999958927185,1.1929953467765604,10.785157797721483,13.248655368617417,6.79800857300906,6.450646795608357,290799.0718043813,1.8,1610391.36516667,91.74311926605505
4,walk,10.831668053684737,1.2428540504093897,10.902710724464685,13.343956808339815,6.7083296044108565,6.6356272039289586,297172.75285339315,1.8,1992708.310276606,87.71929824561403
4,walk,10.907775432932091,1.2817224844227164,10.982792008289186,13.996090064464308,6.836813157398429,7.1592769070658795,301554.30074335204,1.8,1787311.085334047,89.55223880597015
4,walk,10.750486806893713,1.0977325245579883,10.806363924743144,13.207567742994438,7.318309198657827,5.889258544336611,291943.7531849751,1.8,1437387.025339914,85.71428571428572
4,walk,10.665561115107083,1.1005000732713508,10.722164421010804,13.230734299428418,7.7773256611388994,5.453408638289519,287412.0246779749,1.8,1178681.8770313286,86.20689655172414
4,walk,10.660013608363833,1.2167346523668285,10.729200397396195,13.11864353560819,6.798033593492914,6.320609942115276,287789.3529187166,1.8,1808328.0195549526,99.66777408637874
4,walk,10.852753366481952,1.2776561194721139,10.92767165645299,13.355735653288775,6.832694849923867,6.523040803364908,298535.0195781151,1.8,1730841.1647210163,98.36065573770492
4,walk,10.840602198346126,1.1096710760558188,10.897225948463348,13.006819248438868,7.4690101478830995,5.537809100555768,296873.8334296573,1.8,1195240.177353967,79.7872340425532
4,walk,10.764909830048254,1.2204316754323206,10.833842408955297,13.454071929799605,7.178746407448729,6.275325522350876,293430.3533551958,1.0,1599435.3035786054,85.71428571428572
4,walk,10.762402514589482,1.196253978611619,10.828654535903969,13.850736115346749,6.959073006876345,6.891663108470404,293149.397644884,1.8,1564195.0461480115,85.47008547008548
4,walk,10.732483673247108,0.9764301519430383,10.776791742991167,12.337063511728061,7.537503763092192,4.799559748635869,290348.10067950643,1.0,1015632.6000633108,81.9672131147541
4,walk,10.561157117539942,1.092700509591212,10.617511783241119,13.161265475081175,7.147792057534698,6.013473417546477,281828.89116816,1.0,1205381.8263315025,74.81296758104737
4,walk,10.496248387474148,1.215885231598947,10.566409785599625,13.429863405251378,7.056499503248967,6.373363902002412,279122.5393930387,1.0,1878238.878756977,81.74386920980926
4,walk,10.605495490786973,1.0807421026839032,10.66039731418203,13.66300079938335,7.056392419367444,6.606608380015907,284110.17724054854,1.0,1276889.7207097202,88.75739644970413
4,walk,10.803056912796908,0.953614808169647,10.84504753843931,12.503495955797868,8.16541267595029,4.338083279847579,294037.6402775214,1.8,900233.4464383664,84.74576271186442
4,walk,10.854520818145364,1.2927665892474134,10.931203005508761,13.505937024209365,6.941719874013289,6.564217150196075,298727.99786910944,1.8,1941729.1276766998,83.56545961002786
4,walk,10.936296274834573,1.2774022249048758,11.010616692655086,13.391782001944977,6.981457463336829,6.4103245386081475,303084.199881437,1.8,2039599.7569160732,82.19178082191782
4,walk,11.067777783821832,1.2873611658807012,11.14236693543922,14.336311254093637,6.783402012657689,7.552909241435948,310380.85230992304,1.8,1671472.217545033,83.33333333333334
4,walk,10.995017971507528,1.2754340868380931,11.068717252274453,14.294550226978863,6.931906735412941,7.3626434915659225,306291.2540269953,1.8,1886119.66416942,88.49557522123894
4,walk,10.89154962349196,1.290841474187318,10.967746277325407,13.63856204276717,7.259275929336001,6.379286113431169,300728.64600946335,1.8,2023975.4800576812,82.41758241758242
4,walk,10.881426749760552,1.2911504592720124,10.957730184261676,13.52065409310912,6.7917331413787565,6.728920951730364,300179.6269776985,1.8,1668161.51154142,84.50704225352113
